timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,79
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,70
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,51,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,58
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,33,0,41
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,74,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,58
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,43,0,50
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,57
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,74,0,75
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,47
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,79
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,37,0,43
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,47,0,55
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,43,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,77
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,53
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,48,0,51
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,53,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,86,0,88
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,57
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,73,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,58
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,83,0,80
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,48
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,79
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,70
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,43,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,71,0,74
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,80
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,55
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,47,0,51
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,77
1784536720.766,2026-07-20 08:38:40.767,InnoDB,AUTOINC,524,0,2004
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,55
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,48,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,56,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,57
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,80,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,44,0,45
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,76
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,72,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,47,0,49
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,70
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,44,0,48
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,50
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,58
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,73,0,70
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,41,0,46
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,75,0,80
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,50,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,49,0,53
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,77,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,44,0,52
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,75
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,36,0,49
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,48,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,46,0,51
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,53,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,76,0,80
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,58,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,51,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,77
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,71,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,48,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,56,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,46,0,55
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,53,0,59
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,79,0,78
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,78,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,71,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,68,0,74
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,69
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,40,0,45
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,66,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,67,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,74
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,47
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,51,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,56,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,51,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,76,0,77
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,80,0,76
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,56,0,61
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,45,0,49
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,64,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,69,0,72
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,73
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,56
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,62
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,70,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,44,0,54
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,60
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,61,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,55,0,58
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,53,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,75
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,71,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,63
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,42,0,48
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,68
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,56,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,46,0,55
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,63,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,60,0,67
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,59,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,78
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,54,0,57
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,43,0,49
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,65
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,65,0,74
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,57,0,66
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,52,0,64
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,73,0,77
1784536720.766,2026-07-20 08:38:40.767,InnoDB,LOCK_SYS_PAGE,62,0,71
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10444,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10287,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10238,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10294,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10166,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10663,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10082,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10427,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10200,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10197,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10193,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10212,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,9979,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10379,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10350,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10385,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10345,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10658,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10497,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,10503,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:330,,10,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:2560,,6,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: fil0fil.cc:3310,,3,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: fil0fil.cc:3310,,1305,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: fil0fil.cc:3310,,1265,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: dict0dict.cc:1032,,9,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,227,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,243,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,211,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,304,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,254,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,214,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,179,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,252,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,318,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,224,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,392,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,390,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,296,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,161,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,212,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,296,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,185,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,222,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,259,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,178,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,276,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,257,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,294,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,186,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,275,
1784536720.766,2026-07-20 08:38:40.767,InnoDB,rwlock: hash0hash.cc:117,,336,
