timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,11,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,18,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,11,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,14,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,14,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,31,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,41,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,26,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,FIL_SHARD,353,0,380
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,400,0,354
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,11,0,10
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,10,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,408,0,366
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,12,0,9
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,12,0,9
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,12,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,FIL_SHARD,56,0,62
1784546748.074,2026-07-20 11:25:48.076,InnoDB,FIL_SHARD,53,0,64
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,8,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,17,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,12,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,369,0,335
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,11,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,37,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,18,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,6,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,5,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,7
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,7,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,8
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,9,0,6
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,3,0,2
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,2,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,5
1784546748.074,2026-07-20 11:25:48.076,InnoDB,TRX_SYS_SHARD,4,0,3
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,361,0,328
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,371,0,315
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,376,0,344
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,351,0,319
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,369,0,333
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,371,0,318
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,291,0,280
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,362,0,348
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,339,0,306
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,342,0,302
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,315,0,302
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,345,0,328
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,357,0,326
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,357,0,315
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,368,0,339
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,362,0,345
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,377,0,310
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,347,0,323
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,365,0,343
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,351,0,324
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,364,0,336
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,334,0,315
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,360,0,333
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,352,0,335
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,387,0,359
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,374,0,346
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,362,0,341
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,318,0,288
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,382,0,353
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,344,0,314
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,406,0,377
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,367,0,331
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,388,0,377
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,356,0,328
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,372,0,330
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,378,0,348
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,359,0,309
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,376,0,354
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,345,0,320
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,384,0,322
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,312,0,295
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,349,0,319
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,395,0,352
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,289,0,266
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,358,0,339
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,380,0,350
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,355,0,334
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,358,0,330
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,401,0,313
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,315,0,291
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,389,0,348
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,326,0,282
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,338,0,329
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,365,0,330
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,336,0,305
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,337,0,306
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,351,0,318
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,395,0,366
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,395,0,349
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,439,0,358
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,384,0,373
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,373,0,332
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,351,0,308
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,405,0,349
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,373,0,340
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,352,0,313
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,372,0,346
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,391,0,332
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,396,0,357
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,422,0,368
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,387,0,355
1784546748.074,2026-07-20 11:25:48.076,InnoDB,RECALC_POOL,3,0,4
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,466,0,356
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,339,0,328
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,377,0,342
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,387,0,337
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,399,0,346
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,366,0,337
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,382,0,356
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,360,0,322
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,366,0,327
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,407,0,371
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,358,0,303
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,392,0,344
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_TABLE,1,0,1
1784546748.074,2026-07-20 11:25:48.076,InnoDB,LOCK_SYS_PAGE,348,0,339
