You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:39:50| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  762k
21-07 05:39:51| 83  15   1   0   0|   0   426M| 482B  406B|   0     0 | 154k  763k
21-07 05:39:52| 83  15   1   0   0|   0   422M|  90B   90B|   0     0 | 153k  760k
21-07 05:39:53| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  761k
21-07 05:39:54| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  764k
21-07 05:39:55| 83  15   1   0   0|   0   429M| 480B  875B|   0     0 | 156k  762k
21-07 05:39:56| 83  15   1   0   0|   0   428M| 425B  547B|   0     0 | 153k  773k
21-07 05:39:57| 83  14   1   0   0|   0   426M| 162B   54B|   0     0 | 153k  785k
21-07 05:39:58| 83  15   1   0   0|   0   425M| 420B  408B|   0     0 | 153k  755k
21-07 05:39:59| 83  15   1   0   0|   0   423M| 487B  406B|   0     0 | 154k  761k
21-07 05:40:00| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 153k  762k
21-07 05:40:01| 83  15   1   0   0|   0   424M| 487B  417B|   0     0 | 153k  761k
21-07 05:40:02| 82  15   1   0   0|   0   425M| 438B  415B|   0     0 | 155k  764k
21-07 05:40:03| 83  15   1   0   0|   0   421M| 497B  415B|   0     0 | 151k  759k
21-07 05:40:04| 83  15   1   0   0|   0   424M| 708B  825B|   0     0 | 153k  760k
21-07 05:40:05| 83  15   1   0   0|   0   427M| 487B  408B|   0     0 | 154k  762k
21-07 05:40:06| 83  15   1   0   0|   0   426M| 431B  417B|   0     0 | 154k  762k
21-07 05:40:07| 83  14   1   0   0|   0   429M| 495B  413B|   0     0 | 154k  779k
21-07 05:40:08| 83  14   1   0   0|   0   427M| 440B  413B|   0     0 | 154k  774k
21-07 05:40:09| 83  15   1   0   0|   0   432M| 870B  413B|   0     0 | 154k  759k
21-07 05:40:10| 83  15   1   0   0|   0   428M| 439B  413B|   0     0 | 154k  761k
21-07 05:40:11| 83  15   1   0   0|   0   432M| 496B  413B|   0     0 | 154k  764k
21-07 05:40:12| 83  15   1   0   0|   0   434M| 434B  413B|   0     0 | 155k  763k
21-07 05:40:13| 83  15   1   0   0|   0   437M| 497B  413B|   0     0 | 154k  767k
21-07 05:40:14| 82  15   1   0   0|   0   437M| 435B  413B|   0     0 | 155k  763k
21-07 05:40:15| 83  15   1   0   0|   0   434M| 496B  414B|   0     0 | 152k  757k
21-07 05:40:16| 83  15   1   0   0|   0   436M| 434B  488B|   0     0 | 155k  764k
21-07 05:40:17| 83  15   1   0   0|   0   431M|  60B   74B|   0     0 | 154k  768k
21-07 05:40:18| 84  14   1   0   0|   0   436M|1331B 1593B|   0     0 | 155k  784k
21-07 05:40:19| 83  15   1   0   0|   0   433M| 529B  481B|   0     0 | 155k  764k
21-07 05:40:20| 83  15   1   0   0|   0   429M| 465B  501B|   0     0 | 154k  762k
21-07 05:40:21| 83  15   1   0   0|   0   429M| 525B  484B|   0     0 | 155k  766k
21-07 05:40:22| 83  15   1   0   0|   0   428M| 435B  415B|   0     0 | 154k  762k
21-07 05:40:23| 83  15   1   0   0|   0   426M| 495B  487B|   0     0 | 155k  762k
21-07 05:40:24| 83  15   1   0   0|   0   428M| 436B  415B|   0     0 | 154k  764k
21-07 05:40:25| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  765k
21-07 05:40:26| 83  15   1   0   0|   0   424M| 425B  413B|   0     0 | 154k  762k
21-07 05:40:27| 83  15   1   0   0|   0   421M| 488B  480B|   0     0 | 153k  756k
21-07 05:40:28| 83  15   1   0   0|   0   423M| 454B  656B|   0     0 | 153k  775k
21-07 05:40:29| 83  15   1   0   0|   0   422M| 746B 8259B|   0     0 | 153k  782k
21-07 05:40:30| 83  15   1   0   0|   0   420M| 437B  491B|   0     0 | 153k  757k
21-07 05:40:31| 83  15   1   0   0|   0   426M| 498B  488B|   0     0 | 155k  763k
21-07 05:40:32| 83  15   1   0   0|   0   425M| 433B  491B|   0     0 | 153k  761k
21-07 05:40:33| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  762k
21-07 05:40:34| 83  15   1   0   0|   0   426M|   0    74B|   0     0 | 154k  765k
21-07 05:40:35| 83  15   1   0   0|   0   426M| 510B  580B|   0     0 | 153k  763k
21-07 05:40:36| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  763k
21-07 05:40:37| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  765k
21-07 05:40:38| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 152k  758k
21-07 05:40:39| 83  14   2   0   0|   0   425M| 436B    0 |   0     0 | 155k  774k
21-07 05:40:40| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  764k
21-07 05:40:41| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 158k  764k
21-07 05:40:42| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 153k  762k
21-07 05:40:43| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  762k
21-07 05:40:44| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  763k
21-07 05:40:45| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  759k
21-07 05:40:46| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 156k  763k
21-07 05:40:47| 83  15   1   0   0|   0   428M| 126B   66B|   0     0 | 154k  762k
21-07 05:40:48| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  764k
21-07 05:40:49| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 153k  764k
21-07 05:40:50| 83  14   2   0   0|   0   423M|   0     0 |   0     0 | 153k  782k
21-07 05:40:51| 83  15   1   0   0|   0   424M| 482B  406B|   0     0 | 154k  767k
21-07 05:40:52| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 155k  759k
21-07 05:40:53| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  764k
21-07 05:40:54| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  762k
21-07 05:40:55| 83  15   1   0   0|   0   429M| 480B  875B|   0     0 | 154k  762k
21-07 05:40:56| 83  15   1   0   0|   0   428M| 425B  413B|   0     0 | 154k  762k
21-07 05:40:57| 83  15   1   0   0|   0   426M| 150B   90B|   0     0 | 153k  762k
21-07 05:40:58| 83  15   1   0   0|   0   425M| 420B  408B|   0     0 | 154k  760k
21-07 05:40:59| 83  15   1   0   0|   0   426M| 487B  406B|   0     0 | 154k  762k
21-07 05:41:00| 84  14   1   0   0|   0   427M|   0     0 |   0     0 | 154k  771k
21-07 05:41:01| 84  14   1   0   0|   0   425M| 487B  417B|   0     0 | 153k  769k
21-07 05:41:02| 83  15   1   0   0|   0   425M| 438B  415B|   0     0 | 154k  762k
21-07 05:41:03| 83  15   1   0   0|   0   429M| 497B  415B|   0     0 | 154k  764k
21-07 05:41:04| 83  15   1   0   0|   0   428M| 709B  827B|   0     0 | 154k  762k
21-07 05:41:05| 83  15   1   0   0|   0   428M| 486B  407B|   0     0 | 156k  767k
21-07 05:41:06| 83  15   1   0   0|   0   429M| 875B  823B|   0     0 | 156k  765k
21-07 05:41:07| 83  15   1   0   0|   0   428M| 939B  826B|   0     0 | 154k  764k
21-07 05:41:08| 83  15   1   0   0|   0   429M| 883B  819B|   0     0 | 155k  764k
21-07 05:41:09| 83  15   1   0   0|   0   427M|1313B  819B|   0     0 | 154k  764k
21-07 05:41:10| 83  15   1   0   0|   0   426M| 875B  819B|   0     0 | 156k  765k
21-07 05:41:11| 83  14   2   0   0|   0   428M| 932B  830B|   0     0 | 155k  777k
21-07 05:41:12| 83  15   1   0   0|   0   428M| 879B  819B|   0     0 | 160k  779k
21-07 05:41:13| 83  15   1   0   0|   0   423M| 942B  819B|   0     0 | 153k  757k
21-07 05:41:14| 83  15   1   0   0|   0   427M| 879B  819B|   0     0 | 154k  764k
21-07 05:41:15| 83  15   1   0   0|   0   427M| 940B  820B|   0     0 | 153k  763k
21-07 05:41:16| 83  15   1   0   0|   0   428M| 871B  820B|   0     0 | 155k  762k
21-07 05:41:17| 82  15   1   0   0|   0   426M| 497B  416B|   0     0 | 154k  761k
21-07 05:41:18| 83  15   1   0   0|   0   427M| 898B  825B|   0     0 | 154k  765k
21-07 05:41:19| 83  15   1   0   0|   0   425M| 529B  407B|   0     0 | 154k  763k
21-07 05:41:20| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 153k  765k
21-07 05:41:21| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 155k  769k
21-07 05:41:22| 83  14   1   0   0|   0   427M| 435B  415B|   0     0 | 154k  781k
21-07 05:41:23| 83  15   1   0   0|   0   425M| 496B  414B|   0     0 | 155k  762k
21-07 05:41:24| 83  15   1   0   0|   0   427M| 436B  415B|   0     0 | 154k  765k
21-07 05:41:25| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 152k  761k
21-07 05:41:26| 83  15   1   0   0|   0   428M| 425B  487B|   0     0 | 154k  762k
21-07 05:41:27| 83  15   1   0   0|   0   427M| 488B  480B|   0     0 | 153k  765k
21-07 05:41:28| 83  15   1   0   0|   0   427M| 556B  844B|   0     0 | 154k  766k
21-07 05:41:29| 83  15   1   0   0|   0   424M| 746B 8260B|   0     0 | 155k  761k
21-07 05:41:30| 83  15   1   0   0|   0   428M| 437B  491B|   0     0 | 155k  765k
21-07 05:41:31| 83  15   1   0   0|   0   427M| 498B  488B|   0     0 | 154k  765k
21-07 05:41:32| 83  14   1   0   0|   0   426M| 433B  417B|   0     0 | 154k  774k
21-07 05:41:33| 83  14   1   0   0|   0   424M|  60B   74B|   0     0 | 153k  780k
21-07 05:41:34| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 155k  765k
21-07 05:41:35| 83  15   1   0   0|   0   425M| 510B  580B|   0     0 | 155k  767k
21-07 05:41:36| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  758k
21-07 05:41:37| 83  15   1   0   0|   0   423M|  60B   74B|   0     0 | 153k  763k
21-07 05:41:38| 83  15   1   0   0|   0   425M|   0    74B|   0     0 | 153k  765k
21-07 05:41:39| 83  15   1   0   0|   0   425M| 436B   74B|   0     0 | 152k  761k
21-07 05:41:40| 83  15   1   0   0|   0   419M|   0    74B|   0     0 | 151k  758k
21-07 05:41:41| 83  15   1   0   0|   0   422M|  60B   74B|   0     0 | 151k  759k
21-07 05:41:42| 83  15   1   0   0|   0   419M|   0    74B|   0     0 | 151k  754k
21-07 05:41:43| 84  14   1   0   0|   0   420M|  60B    0 |   0     0 | 153k  775k
21-07 05:41:44| 83  15   1   0   0|   0   420M|   0    74B|   0     0 | 154k  771k
21-07 05:41:45| 83  15   1   0   0|   0   418M|  90B   90B|   0     0 | 152k  754k
21-07 05:41:46| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 152k  759k
21-07 05:41:47| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  763k
21-07 05:41:48| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  759k
21-07 05:41:49| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 152k  761k
21-07 05:41:50| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  764k
21-07 05:41:51| 83  15   1   0   0|   0   427M| 422B  406B|   0     0 | 154k  765k
21-07 05:41:52| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  766k
21-07 05:41:53| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 153k  770k
21-07 05:41:54| 83  14   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  777k
21-07 05:41:55| 83  15   1   0   0|   0   429M| 420B  875B|   0     0 | 154k  764k
21-07 05:41:56| 83  15   1   0   0|   0   431M| 485B  413B|   0     0 | 157k  767k
21-07 05:41:57| 83  15   1   0   0|   0   434M|  90B   90B|   0     0 | 177k  763k
21-07 05:41:58| 82  15   2   0   0|   0   431M| 480B  408B|   0     0 | 280k  758k
21-07 05:41:59| 81  16   2   0   0|   0   431M| 427B  406B|   0     0 | 424k  749k
21-07 05:42:00| 82  16   1   0   0|   0   432M|  60B    0 |   0     0 | 305k  754k
21-07 05:42:01| 81  16   2   0   0|   0   431M| 426B  416B|   0     0 | 300k  744k
21-07 05:42:02| 82  16   1   0   0|   0   430M| 589B  506B|   0     0 | 341k  752k
21-07 05:42:03| 81  16   2   0   0|   0   431M| 437B  415B|   0     0 | 258k  748k
21-07 05:42:04| 82  15   1   0   0|   0   428M| 769B  827B|   0     0 | 200k  767k
21-07 05:42:05| 83  15   1   0   0|   0   429M| 426B  407B|   0     0 | 154k  771k
21-07 05:42:06| 82  16   1   0   0|   0   427M| 491B  417B|   0     0 | 153k  755k
21-07 05:42:07| 82  16   1   0   0|   0   430M| 435B  413B|   0     0 | 154k  760k
21-07 05:42:08| 83  15   1   0   0|   0   428M| 500B  413B|   0     0 | 154k  761k
21-07 05:42:09| 83  15   1   0   0|   0   429M| 810B  413B|   0     0 | 154k  763k
21-07 05:42:10| 83  15   1   0   0|   0   429M| 498B  412B|   0     0 | 154k  767k
21-07 05:42:11| 83  15   1   0   0|   0   423M| 437B  414B|   0     0 | 152k  758k
21-07 05:42:12| 83  15   1   0   0|   0   426M| 494B  413B|   0     0 | 153k  764k
21-07 05:42:13| 83  15   1   0   0|   0   424M| 437B  413B|   0     0 | 154k  762k
21-07 05:42:14| 83  15   1   0   0|   0   424M| 495B  413B|   0     0 | 155k  764k
21-07 05:42:15| 83  14   1   0   0|   0   424M| 436B  414B|   0     0 | 154k  781k
21-07 05:42:16| 83  15   1   0   0|   0   424M| 494B  414B|   0     0 | 153k  763k
21-07 05:42:17| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 155k  762k
21-07 05:42:18| 82  15   1   0   0|   0   422M|1330B 1452B|   0     0 | 153k  763k
21-07 05:42:19| 82  15   1   0   0|   0   424M| 469B  407B|   0     0 | 154k  763k
21-07 05:42:20| 82  15   2   0   0|   0   424M|  60B    0 |   0     0 | 219k  757k
21-07 05:42:21| 82  16   1   0   0|   0   421M|   0     0 |   0     0 | 180k  761k
21-07 05:42:22| 83  15   1   0   0|   0   427M| 495B  415B|   0     0 | 155k  762k
21-07 05:42:23| 83  15   1   0   0|   0   424M| 436B  414B|   0     0 | 154k  763k
21-07 05:42:24| 83  15   1   0   0|   0   424M| 496B  415B|   0     0 | 154k  761k
21-07 05:42:25| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  771k
21-07 05:42:26| 83  14   2   0   0|   0   423M|  78k   11k|   0     0 | 154k  783k
21-07 05:42:27| 83  15   1   0   0|   0   423M| 369k   10k|   0     0 | 153k  760k
21-07 05:42:28| 83  15   1   0   0|   0   425M| 514B  582B|   0     0 | 153k  763k
21-07 05:42:29| 83  15   1   0   0|   0   425M| 620B 8184B|   0     0 | 154k  765k
21-07 05:42:30| 83  15   1   0   0|   0   426M| 497B  417B|   0     0 | 154k  765k
21-07 05:42:31| 83  15   1   0   0|   0   425M| 438B  414B|   0     0 | 154k  764k
21-07 05:42:32| 83  15   1   0   0|   0   423M| 492B  416B|   0     0 | 153k  763k
21-07 05:42:33| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  766k
21-07 05:42:34| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 152k  763k
21-07 05:42:35| 83  15   1   0   0|   0   421M| 450B  580B|   0     0 | 153k  764k
21-07 05:42:36| 83  14   1   0   0|   0   428M|  60B   74B|   0     0 | 161k  781k
21-07 05:42:37| 82  15   2   0   0|   0   424M|   0    74B|   0     0 | 242k  765k
21-07 05:42:38| 82  15   1   0   0|   0   426M|  60B   74B|   0     0 | 155k  757k
21-07 05:42:39| 83  15   1   0   0|   0   427M| 376B   74B|   0     0 | 154k  763k
21-07 05:42:40| 83  15   1   0   0|   0   429M|  60B   74B|   0     0 | 154k  763k
21-07 05:42:41| 83  15   1   0   0|   0   427M|   0    74B|   0     0 | 155k  762k
21-07 05:42:42| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 155k  765k
21-07 05:42:43| 83  15   1   0   0|   0   427M|   0    74B|   0     0 | 154k  765k
21-07 05:42:44| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  765k
21-07 05:42:45| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 153k  761k
21-07 05:42:46| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  763k
21-07 05:42:47| 83  14   1   0   0|   0   424M|   0    74B|   0     0 | 154k  779k
21-07 05:42:48| 83  15   1   0   0|   0   427M|  60B   74B|   0     0 | 153k  769k
21-07 05:42:49| 83  15   1   0   0|   0   428M|   0    74B|   0     0 | 154k  762k
21-07 05:42:50| 83  15   1   0   0|   0   427M|  60B   74B|   0     0 | 154k  764k
21-07 05:42:51| 83  15   1   0   0|   0   429M| 422B  480B|   0     0 | 155k  761k
21-07 05:42:52| 83  15   1   0   0|   0   429M|  60B   74B|   0     0 | 156k  764k
21-07 05:42:53| 83  15   1   0   0|   0   426M|  90B   90B|   0     0 | 153k  767k
21-07 05:42:54| 83  15   1   0   0|   0   426M|  60B   74B|   0     0 | 166k  765k
21-07 05:42:55| 83  15   1   0   0|   0   426M| 420B  875B|   0     0 | 155k  763k
21-07 05:42:56| 83  15   1   0   0|   0   426M| 485B  413B|   0     0 | 155k  765k
21-07 05:42:57| 83  15   2   0   0|   0   422M|   0     0 |   0     0 | 153k  767k
21-07 05:42:58| 83  14   1   0   0|   0   424M| 480B  408B|   0     0 | 154k  772k
21-07 05:42:59| 83  15   1   0   0|   0   426M| 427B  406B|   0     0 | 155k  764k
21-07 05:43:00| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  765k
21-07 05:43:01| 83  15   1   0   0|   0   425M| 427B  417B|   0     0 | 153k  765k
21-07 05:43:02| 83  15   1   0   0|   0   426M| 498B  415B|   0     0 | 153k  768k
21-07 05:43:03| 82  15   1   0   0|   0   422M| 436B  414B|   0     0 | 153k  763k
21-07 05:43:04| 83  15   1   0   0|   0   429M| 771B  829B|   0     0 | 154k  766k
21-07 05:43:05| 83  15   1   0   0|   0   428M| 426B  407B|   0     0 | 154k  763k
21-07 05:43:06| 83  15   1   0   0|   0   430M| 491B  417B|   0     0 | 154k  763k
21-07 05:43:07| 83  15   1   0   0|   0   428M| 525B  503B|   0     0 | 155k  764k
21-07 05:43:08| 83  14   1   0   0|   0   429M| 500B  413B|   0     0 | 153k  786k
21-07 05:43:09| 83  14   1   0   0|   0   431M| 810B  413B|   0     0 | 154k  767k
21-07 05:43:10| 83  15   1   0   0|   0   430M| 499B  413B|   0     0 | 159k  763k
21-07 05:43:11| 83  15   1   0   0|   0   428M| 436B  413B|   0     0 | 179k  763k
21-07 05:43:12| 83  15   1   0   0|   0   428M| 494B  413B|   0     0 | 153k  769k
21-07 05:43:13| 83  15   1   0   0|   0   429M| 437B  413B|   0     0 | 154k  763k
21-07 05:43:14| 83  15   1   0   0|   0   429M| 495B  413B|   0     0 | 155k  763k
21-07 05:43:15| 83  15   1   0   0|   0   428M| 436B  414B|   0     0 | 154k  763k
21-07 05:43:16| 83  15   1   0   0|   0   429M| 494B  414B|   0     0 | 153k  762k
21-07 05:43:17| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  765k
21-07 05:43:18| 83  15   1   0   0|   0   433M| 957B  824B|   0     0 | 155k  769k
21-07 05:43:19| 83  14   1   0   0|   0   431M| 469B  407B|   0     0 | 154k  776k
21-07 05:43:20| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 153k  764k
21-07 05:43:21| 82  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  767k
21-07 05:43:22| 83  15   1   0   0|   0   426M| 495B  415B|   0     0 | 153k  763k
21-07 05:43:23| 83  15   1   0   0|   0   428M| 436B  414B|   0     0 | 153k  763k
21-07 05:43:24| 83  15   1   0   0|   0   430M| 556B  481B|   0     0 | 155k  763k
21-07 05:43:25| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  766k
21-07 05:43:26| 83  15   1   0   0|   0   429M| 484B  412B|   0     0 | 154k  767k
21-07 05:43:27| 83  15   1   0   0|   0   427M| 429B  407B|   0     0 | 154k  768k
21-07 05:43:28| 82  15   2   0   0|   0   425M| 591B  647B|   0     0 | 169k  761k
21-07 05:43:29| 83  14   1   0   0|   0   427M| 621B 8191B|   0     0 | 154k  777k
21-07 05:43:30| 83  15   1   0   0|   0   429M| 497B  417B|   0     0 | 155k  775k
21-07 05:43:31| 83  15   1   0   0|   0   427M| 438B  414B|   0     0 | 153k  763k
21-07 05:43:32| 83  15   1   0   0|   0   425M| 493B  417B|   0     0 | 152k  764k
21-07 05:43:33| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  764k
21-07 05:43:34| 83  15   1   0   0|   0   428M|  60B    0 |   0     0 | 153k  761k
21-07 05:43:35| 83  15   1   0   0|   0   432M| 450B  580B|   0     0 | 155k  763k
21-07 05:43:36| 83  15   1   0   0|   0   435M|  60B    0 |   0     0 | 155k  766k
21-07 05:43:37| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 154k  763k
21-07 05:43:38| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 155k  768k
21-07 05:43:39| 83  15   1   0   0|   0   430M| 376B    0 |   0     0 | 153k  765k
21-07 05:43:40| 83  14   2   0   0|   0   435M|  60B    0 |   0     0 | 155k  782k
21-07 05:43:41| 83  15   1   0   0|   0   434M|   0     0 |   0     0 | 155k  769k
21-07 05:43:42| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 154k  765k
21-07 05:43:43| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 152k  764k
21-07 05:43:44| 83  15   1   0   0|   0   434M|  60B    0 |   0     0 | 169k  767k
21-07 05:43:45| 83  15   1   0   0|   0   436M|   0     0 |   0     0 | 188k  761k
21-07 05:43:46| 82  15   1   0   0|   0   433M|  60B   74B|   0     0 | 155k  765k
21-07 05:43:47| 83  15   1   0   0|   0   431M|   0    74B|   0     0 | 154k  764k
21-07 05:43:48| 83  15   1   0   0|   0   433M|  60B   74B|   0     0 | 154k  767k
21-07 05:43:49| 83  15   1   0   0|   0   431M|   0    74B|   0     0 | 154k  770k
21-07 05:43:50| 83  15   1   0   0|   0   432M|  60B   74B|   0     0 | 154k  770k
21-07 05:43:51| 83  14   2   0   0|   0   433M| 422B  480B|   0     0 | 154k  788k
21-07 05:43:52| 82  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  768k
21-07 05:43:53| 83  15   1   0   0|   0   430M|   0    74B|   0     0 | 153k  762k
21-07 05:43:54| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 154k  762k
21-07 05:43:55| 83  15   1   0   0|   0   430M| 420B  875B|   0     0 | 153k  766k
21-07 05:43:56| 83  15   1   0   0|   0   429M| 485B  413B|   0     0 | 154k  763k
21-07 05:43:57| 83  15   1   0   0|   0   429M|   0    74B|   0     0 | 154k  763k
21-07 05:43:58| 83  15   1   0   0|   0   431M|3093B 1915B|   0     0 | 155k  763k
21-07 05:43:59| 82  15   1   0   0|   0   428M| 427B  480B|   0     0 | 154k  765k
21-07 05:44:00| 83  15   1   0   0|   0   425M|  60B   74B|   0     0 | 154k  769k
21-07 05:44:01| 83  14   2   0   0|   0   425M| 428B  492B|   0     0 | 188k  773k
21-07 05:44:02| 83  15   1   0   0|   0   427M| 498B  489B|   0     0 | 346k  768k
21-07 05:44:03| 82  16   1   0   0|   0   428M| 437B  415B|   0     0 | 155k  759k
21-07 05:44:04| 83  15   1   0   0|   0   425M| 769B  901B|   0     0 | 152k  763k
21-07 05:44:05| 83  15   1   0   0|   0   423M| 426B  407B|   0     0 | 152k  756k
21-07 05:44:06| 82  16   1   0   0|   0   429M| 936B  824B|   0     0 | 154k  758k
21-07 05:44:07| 83  15   1   0   0|   0   429M| 879B  826B|   0     0 | 154k  762k
21-07 05:44:08| 83  15   1   0   0|   0   428M| 943B  819B|   0     0 | 153k  763k
21-07 05:44:09| 83  15   1   0   0|   0   427M|1253B  819B|   0     0 | 154k  767k
21-07 05:44:10| 83  15   1   0   0|   0   428M| 995B  819B|   0     0 | 154k  768k
21-07 05:44:11| 83  15   1   0   0|   0   427M| 872B  830B|   0     0 | 153k  766k
21-07 05:44:12| 83  14   1   0   0|   0   429M| 939B  819B|   0     0 | 153k  783k
21-07 05:44:13| 83  15   1   0   0|   0   424M| 972B  909B|   0     0 | 153k  765k
21-07 05:44:14| 83  15   1   0   0|   0   427M| 939B  819B|   0     0 | 154k  768k
21-07 05:44:15| 83  15   1   0   0|   0   427M| 880B  820B|   0     0 | 154k  764k
21-07 05:44:16| 83  15   1   0   0|   0   429M| 931B  820B|   0     0 | 154k  767k
21-07 05:44:17| 83  15   1   0   0|   0   426M| 437B  416B|   0     0 | 153k  765k
21-07 05:44:18| 83  15   1   0   0|   0   427M|1330B 1518B|   0     0 | 162k  766k
21-07 05:44:19| 83  16   1   0   0|   0   430M| 469B  407B|   0     0 | 276k  755k
21-07 05:44:20| 82  16   1   0   0|   0   428M|   0     0 |   0     0 | 154k  763k
21-07 05:44:21| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 155k  758k
21-07 05:44:22| 83  15   1   0   0|   0   429M| 435B  415B|   0     0 | 153k  777k
21-07 05:44:23| 83  14   2   0   0|   0   429M| 496B  414B|   0     0 | 153k  774k
21-07 05:44:24| 83  15   1   0   0|   0   428M| 436B  415B|   0     0 | 154k  766k
21-07 05:44:25| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  764k
21-07 05:44:26| 83  15   1   0   0|   0   428M| 425B  413B|   0     0 | 153k  764k
21-07 05:44:27| 83  15   1   0   0|   0   429M| 488B  406B|   0     0 | 153k  766k
21-07 05:44:28| 83  15   1   0   0|   0   424M| 454B  582B|   0     0 | 152k  763k
21-07 05:44:29| 83  15   1   0   0|   0   428M| 680B 8179B|   0     0 | 154k  762k
21-07 05:44:30| 83  16   1   0   0|   0   430M| 437B  417B|   0     0 | 154k  762k
21-07 05:44:31| 83  15   1   0   0|   0   430M| 498B  414B|   0     0 | 154k  768k
21-07 05:44:32| 83  15   1   0   0|   0   430M| 433B  417B|   0     0 | 154k  765k
21-07 05:44:33| 83  14   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  778k
21-07 05:44:34| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 154k  773k
21-07 05:44:35| 83  15   1   0   0|   0   428M| 511B  581B|   0     0 | 165k  764k
21-07 05:44:36| 82  15   1   0   0|   0   426M|   0     0 |   0     0 | 164k  763k
21-07 05:44:37| 83  16   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  766k
21-07 05:44:38| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  766k
21-07 05:44:39| 83  15   1   0   0|   0   428M| 436B    0 |   0     0 | 154k  767k
21-07 05:44:40| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 153k  762k
21-07 05:44:41| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  765k
21-07 05:44:42| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  761k
21-07 05:44:43| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 155k  768k
21-07 05:44:44| 83  14   1   0   0|   0   428M|   0     0 |   0     0 | 154k  778k
21-07 05:44:45| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 154k  764k
