timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784616881.610,2026-07-21 06:54:41.612,lock_threads_waiting,0,0,0.000000,enabled
1784616881.610,2026-07-21 06:54:41.612,lock_timeouts,0,0,0.000000,enabled
1784616881.610,2026-07-21 06:54:41.612,log_waits,0,0,0.000000,enabled
1784616881.610,2026-07-21 06:54:41.612,log_writes,1784663952,1784663952,136738.976186,enabled
1784616881.610,2026-07-21 06:54:41.612,log_write_requests,2850208484,2850208484,218379.818630,enabled
1784616881.610,2026-07-21 06:54:41.612,os_data_fsyncs,232605517,232605517,17821.977327,enabled
1784616881.610,2026-07-21 06:54:41.612,os_data_reads,442178,442178,33.879189,enabled
1784616881.610,2026-07-21 06:54:41.612,os_data_writes,1915503863,1915503863,146763.786437,enabled
1784616881.610,2026-07-21 06:54:41.612,os_log_bytes_written,986314568704,986314568704,75570330.829719,enabled
1784616881.610,2026-07-21 06:54:41.612,os_log_fsyncs,213986650,213986650,16395.420329,enabled
1784616881.610,2026-07-21 06:54:41.612,os_log_pending_fsyncs,1,1,0.000077,enabled
1784616881.610,2026-07-21 06:54:41.612,os_log_pending_writes,1,1,0.000077,enabled
1784616881.610,2026-07-21 06:54:41.612,trx_rseg_history_len,7548195,7548195,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,adaptive_hash_searches,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,adaptive_hash_searches_btree,5469808399,5469808399,419054.607295,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_data_reads,2143357440,2143357440,164207.549890,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_data_written,3325199001600,3325199001600,254751153.794025,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pages0_read,7,7,0.000536,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pages_created,2648665,2648665,202.920326,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pages_read,130844,130844,10.024260,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pages_written,130545345,130545345,10001.379558,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_bytes_data,34350071808,34350071808,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_bytes_dirty,21882257408,21882257408,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_data,2096562,2096562,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_dirty,1335587,1335587,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_flushed,130491167,130491167,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_free,334,334,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_misc,256,256,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_reads,130767,130767,10.018361,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_read_requests,25690982644,25690982644,1968245.360162,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_wait_free,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,buffer_pool_write_requests,3747897386,3747897386,287135.052067,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_deletes,159416462,159416462,12213.261886,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_inserts,259330180,259330180,19867.881675,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_system_deletes,468,468,0.035855,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_system_inserts,1202,1202,0.092088,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_system_reads,7677,7677,0.588153,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_system_updates,628,628,0.048113,enabled
1784616882.759,2026-07-21 06:54:42.761,dml_updates,318839199,318839199,24427.004509,enabled
1784616882.759,2026-07-21 06:54:42.761,file_num_open_files,35,35,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_delete,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_merges_insert,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,ibuf_size,1,1,0.000077,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_activity_count,183501276,183501276,14058.454945,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_dblwr_pages_written,130496145,130496145,9997.609894,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_dblwr_writes,1032421,1032421,79.096148,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_page_size,16384,16384,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_deadlocks,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_deadlock_false_positives,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_deadlock_rounds,13442,13442,1.029823,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_rec_grant_attempts,727,727,0.055697,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_rec_release_attempts,484432171,484432171,37113.464630,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_row_lock_current_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_row_lock_time,779,779,0.059681,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_row_lock_time_avg,1,1,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_row_lock_time_max,15,15,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_row_lock_waits,727,727,0.055697,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_schedule_refreshes,13442,13442,1.029823,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_threads_waiting,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,lock_timeouts,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,log_waits,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,log_writes,1784748713,1784748713,136733.706727,enabled
1784616882.759,2026-07-21 06:54:42.761,log_write_requests,2850439693,2850439693,218378.745554,enabled
1784616882.759,2026-07-21 06:54:42.761,os_data_fsyncs,232609354,232609354,17820.738096,enabled
1784616882.759,2026-07-21 06:54:42.761,os_data_reads,442599,442599,33.908528,enabled
1784616882.759,2026-07-21 06:54:42.761,os_data_writes,1915602338,1915602338,146758.705013,enabled
1784616882.759,2026-07-21 06:54:42.761,os_log_bytes_written,986369459200,986369459200,75568034.947166,enabled
1784616882.759,2026-07-21 06:54:42.761,os_log_fsyncs,213988658,213988658,16394.163701,enabled
1784616882.759,2026-07-21 06:54:42.761,os_log_pending_fsyncs,0,0,0.000000,enabled
1784616882.759,2026-07-21 06:54:42.761,os_log_pending_writes,1,1,0.000077,enabled
1784616882.759,2026-07-21 06:54:42.761,trx_rseg_history_len,7563713,7563713,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,adaptive_hash_searches,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,adaptive_hash_searches_btree,5470322797,5470322797,419056.245982,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_data_reads,2150173184,2150173184,164714.879018,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_data_written,3325502285312,3325502285312,254751436.108043,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pages0_read,7,7,0.000536,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pages_created,2649552,2649552,202.969994,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pages_read,131260,131260,10.055225,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pages_written,130559654,130559654,10001.574660,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_bytes_data,34349400064,34349400064,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_bytes_dirty,21861613568,21861613568,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_data,2096521,2096521,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_dirty,1334327,1334327,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_flushed,130503384,130503384,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_free,375,375,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_misc,256,256,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_reads,131183,131183,10.049326,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_read_requests,25693354338,25693354338,1968249.721238,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_wait_free,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,buffer_pool_write_requests,3748183801,3748183801,287131.124375,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_deletes,159432890,159432890,12213.419646,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_inserts,259346605,259346605,19867.349336,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_system_deletes,468,468,0.035851,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_system_inserts,1202,1202,0.092080,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_system_reads,7677,7677,0.588100,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_system_updates,628,628,0.048108,enabled
1784616883.895,2026-07-21 06:54:43.898,dml_updates,318872025,318872025,24427.317686,enabled
1784616883.895,2026-07-21 06:54:43.898,file_num_open_files,35,35,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_delete,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_merges_insert,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,ibuf_size,1,1,0.000077,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_activity_count,183519748,183519748,14058.602992,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_dblwr_pages_written,130510282,130510282,9997.791835,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_dblwr_writes,1032532,1032532,79.097523,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_page_size,16384,16384,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_deadlocks,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_deadlock_false_positives,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_deadlock_rounds,13444,13444,1.029883,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_rec_grant_attempts,727,727,0.055692,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_rec_release_attempts,484482030,484482030,37113.940553,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_row_lock_current_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_row_lock_time,779,779,0.059676,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_row_lock_time_avg,1,1,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_row_lock_time_max,15,15,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_row_lock_waits,727,727,0.055692,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_schedule_refreshes,13444,13444,1.029883,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_threads_waiting,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,lock_timeouts,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,log_waits,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,log_writes,1784836582,1784836582,136728.114989,enabled
1784616883.895,2026-07-21 06:54:43.898,log_write_requests,2850684477,2850684477,218377.816197,enabled
1784616883.895,2026-07-21 06:54:43.898,os_data_fsyncs,232613331,232613331,17819.437252,enabled
1784616883.895,2026-07-21 06:54:43.898,os_data_reads,443015,443015,33.937341,enabled
1784616883.895,2026-07-21 06:54:43.898,os_data_writes,1915704594,1915704594,146753.316617,enabled
1784616883.895,2026-07-21 06:54:43.898,os_log_bytes_written,986426711040,986426711040,75565612.674584,enabled
1784616883.895,2026-07-21 06:54:43.898,os_log_fsyncs,213990675,213990675,16392.841231,enabled
1784616883.895,2026-07-21 06:54:43.898,os_log_pending_fsyncs,0,0,0.000000,enabled
1784616883.895,2026-07-21 06:54:43.898,os_log_pending_writes,1,1,0.000077,enabled
1784616883.895,2026-07-21 06:54:43.898,trx_rseg_history_len,7580151,7580151,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,adaptive_hash_searches,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,adaptive_hash_searches_btree,5470820320,5470820320,419057.091208,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_data_reads,2157267456,2157267456,165243.636877,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_data_written,3325831962112,3325831962112,254754025.719758,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pages0_read,7,7,0.000536,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pages_created,2650423,2650423,203.018655,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pages_read,131694,131694,10.087574,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pages_written,130575482,130575482,10001.897303,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_bytes_data,34347761664,34347761664,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_bytes_dirty,21845852160,21845852160,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_data,2096421,2096421,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_dirty,1333365,1333365,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_flushed,130515488,130515488,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_free,475,475,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_misc,256,256,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_reads,131617,131617,10.081676,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_read_requests,25695760607,25695760607,1968258.939540,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_wait_free,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,buffer_pool_write_requests,3748564860,3748564860,287134.769345,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_deletes,159448909,159448909,12213.560622,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_inserts,259362624,259362624,19866.809699,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_system_deletes,468,468,0.035848,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_system_inserts,1202,1202,0.092071,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_system_reads,7677,7677,0.588047,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_system_updates,628,628,0.048104,enabled
1784616885.065,2026-07-21 06:54:45.068,dml_updates,318904077,318904077,24427.600670,enabled
1784616885.065,2026-07-21 06:54:45.068,file_num_open_files,35,35,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_delete,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_merges_insert,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,ibuf_size,1,1,0.000077,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_activity_count,183537748,183537748,14058.731622,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_dblwr_pages_written,130526216,130526216,9998.123318,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_dblwr_writes,1032658,1032658,79.100141,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_page_size,16384,16384,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_deadlocks,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_deadlock_false_positives,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_deadlock_rounds,13445,13445,1.029868,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_rec_grant_attempts,727,727,0.055687,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_rec_release_attempts,484530664,484530664,37114.364040,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_row_lock_current_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_row_lock_time,779,779,0.059670,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_row_lock_time_avg,1,1,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_row_lock_time_max,15,15,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_row_lock_waits,727,727,0.055687,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_schedule_refreshes,13445,13445,1.029868,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_threads_waiting,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,lock_timeouts,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,log_waits,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,log_writes,1784925283,1784925283,136722.750504,enabled
1784616885.065,2026-07-21 06:54:45.068,log_write_requests,2850959403,2850959403,218379.455389,enabled
1784616885.065,2026-07-21 06:54:45.068,os_data_fsyncs,232617059,232617059,17818.137602,enabled
1784616885.065,2026-07-21 06:54:45.068,os_data_reads,443448,443448,33.967489,enabled
1784616885.065,2026-07-21 06:54:45.068,os_data_writes,1915809199,1915809199,146748.274098,enabled
1784616885.065,2026-07-21 06:54:45.068,os_log_bytes_written,986485692416,986485692416,75563408.287177,enabled
1784616885.065,2026-07-21 06:54:45.068,os_log_fsyncs,213992322,213992322,16391.509090,enabled
1784616885.065,2026-07-21 06:54:45.068,os_log_pending_fsyncs,0,0,0.000000,enabled
1784616885.065,2026-07-21 06:54:45.068,os_log_pending_writes,1,1,0.000077,enabled
1784616885.065,2026-07-21 06:54:45.068,trx_rseg_history_len,7557764,7557764,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,adaptive_hash_searches,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,adaptive_hash_searches_btree,5471317957,5471317957,419058.796090,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_data_reads,2164541952,2164541952,165786.453511,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_data_written,3326107572736,3326107572736,254753010.385608,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pages0_read,7,7,0.000536,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pages_created,2651291,2651291,203.067505,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pages_read,132138,132138,10.120705,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pages_written,130588055,130588055,10001.991648,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_bytes_data,34350497792,34350497792,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_bytes_dirty,21849456640,21849456640,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_data,2096588,2096588,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_dirty,1333585,1333585,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_flushed,130539647,130539647,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_free,307,307,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_misc,257,257,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_reads,132061,132061,10.114807,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_read_ahead,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_read_requests,25698057163,25698057163,1968263.897232,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_wait_free,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,buffer_pool_write_requests,3748842950,3748842950,287131.131618,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_deletes,159464746,159464746,12213.712347,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_inserts,259378459,259378459,19866.296264,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_system_deletes,468,468,0.035845,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_system_inserts,1202,1202,0.092063,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_system_reads,7677,7677,0.587996,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_system_updates,628,628,0.048100,enabled
1784616886.224,2026-07-21 06:54:46.227,dml_updates,318935748,318935748,24427.903844,enabled
1784616886.224,2026-07-21 06:54:46.227,file_num_open_files,35,35,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_delete,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_merges_insert,0,0,0.000000,enabled
1784616886.224,2026-07-21 06:54:46.227,ibuf_size,1,1,0.000077,enabled
1784616886.224,2026-07-21 06:54:46.227,innodb_activity_count,183555555,183555555,14058.873954,enabled
1784616886.224,2026-07-21 06:54:46.227,innodb_dblwr_pages_written,130538865,130538865,9998.223396,enabled
