Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

10:53:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:55 AM    0   60.64    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    8.51
10:56:55 AM    1   63.16    0.00   16.84    8.42    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM    2   60.87    0.00   17.39   10.87    0.00    4.35    0.00    0.00    0.00    6.52
10:56:55 AM    3   62.77    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    6.38
10:56:55 AM    4   63.74    0.00   14.29    9.89    0.00    4.40    0.00    0.00    0.00    7.69
10:56:55 AM    5   59.38    0.00   18.75   10.42    0.00    4.17    0.00    0.00    0.00    7.29
10:56:55 AM    6   61.05    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00    8.42
10:56:55 AM    7   62.77    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    7.45
10:56:55 AM    8   62.37    0.00   16.13    9.68    0.00    3.23    0.00    0.00    0.00    8.60
10:56:55 AM    9   62.37    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    7.53
10:56:55 AM   10   64.52    0.00   16.13    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:55 AM   11   61.70    0.00   18.09    8.51    0.00    3.19    0.00    0.00    0.00    8.51
10:56:55 AM   12   62.37    0.00   16.13    8.60    0.00    4.30    0.00    0.00    0.00    8.60
10:56:55 AM   13   60.87    0.00   19.57    9.78    0.00    2.17    0.00    0.00    0.00    7.61
10:56:55 AM   14   63.16    0.00   15.79    9.47    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM   15   62.37    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    7.53
10:56:55 AM   16   61.46    0.00   17.71   10.42    0.00    3.12    0.00    0.00    0.00    7.29
10:56:55 AM   17   62.50    0.00   16.67   10.42    0.00    3.12    0.00    0.00    0.00    7.29
10:56:55 AM   18   61.29    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   19   62.11    0.00   17.89    8.42    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM   20   62.77    0.00   17.02    8.51    0.00    5.32    0.00    0.00    0.00    6.38
10:56:55 AM   21   63.83    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:55 AM   22   60.00    0.00   20.00    9.47    0.00    4.21    0.00    0.00    0.00    6.32
10:56:55 AM   23   62.37    0.00   16.13    9.68    0.00    5.38    0.00    0.00    0.00    6.45
10:56:55 AM   24   61.70    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00    7.45
10:56:55 AM   25   59.38    0.00   19.79    9.38    0.00    5.21    0.00    0.00    0.00    6.25
10:56:55 AM   26   59.57    0.00   20.21    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:55 AM   27   62.11    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00    7.37
10:56:55 AM   28   63.04    0.00   17.39    8.70    0.00    4.35    0.00    0.00    0.00    6.52
10:56:55 AM   29   63.44    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   30   62.11    0.00   17.89    8.42    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM   31   62.37    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   32   60.22    0.00   18.28    8.60    0.00    5.38    0.00    0.00    0.00    7.53
10:56:55 AM   33   60.22    0.00   19.35    9.68    0.00    3.23    0.00    0.00    0.00    7.53
10:56:55 AM   34   64.21    0.00   16.84    8.42    0.00    4.21    0.00    0.00    0.00    6.32
10:56:55 AM   35   65.59    0.00   16.13    8.60    0.00    2.15    0.00    0.00    0.00    7.53
10:56:55 AM   36   62.50    0.00   17.71    8.33    0.00    4.17    0.00    0.00    0.00    7.29
10:56:55 AM   37   62.37    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:55 AM   38   61.96    0.00   18.48   10.87    0.00    2.17    0.00    0.00    0.00    6.52
10:56:55 AM   39   64.13    0.00   17.39    8.70    0.00    2.17    0.00    0.00    0.00    7.61
10:56:55 AM   40   61.96    0.00   19.57    8.70    0.00    2.17    0.00    0.00    0.00    7.61
10:56:55 AM   41   60.00    0.00   18.95   10.53    0.00    3.16    0.00    0.00    0.00    7.37
10:56:55 AM   42   61.46    0.00   16.67   10.42    0.00    4.17    0.00    0.00    0.00    7.29
10:56:55 AM   43   60.00    0.00   18.95    9.47    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM   44   62.37    0.00   16.13   10.75    0.00    3.23    0.00    0.00    0.00    7.53
10:56:55 AM   45   60.42    0.00   16.67   10.42    0.00    5.21    0.00    0.00    0.00    7.29
10:56:55 AM   46   64.21    0.00   14.74    9.47    0.00    3.16    0.00    0.00    0.00    8.42
10:56:55 AM   47   59.78    0.00   18.48    9.78    0.00    4.35    0.00    0.00    0.00    7.61
10:56:55 AM   48   62.64    0.00   16.48    9.89    0.00    3.30    0.00    0.00    0.00    7.69
10:56:55 AM   49   65.59    0.00   15.05    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:55 AM   50   60.87    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00    7.61
10:56:55 AM   51   63.83    0.00   17.02   10.64    0.00    2.13    0.00    0.00    0.00    6.38
10:56:55 AM   52   63.44    0.00   17.20    8.60    0.00    3.23    0.00    0.00    0.00    7.53
10:56:55 AM   53   61.70    0.00   18.09   10.64    0.00    4.26    0.00    0.00    0.00    5.32
10:56:55 AM   54   61.29    0.00   19.35    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:55 AM   55   61.70    0.00   17.02   10.64    0.00    3.19    0.00    0.00    0.00    7.45
10:56:55 AM   56   60.82    0.00   18.56   10.31    0.00    3.09    0.00    0.00    0.00    7.22
10:56:55 AM   57   63.44    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:55 AM   58   62.77    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    6.38
10:56:55 AM   59   58.51    0.00   20.21    9.57    0.00    3.19    0.00    0.00    0.00    8.51
10:56:55 AM   60   63.16    0.00   18.95    7.37    0.00    4.21    0.00    0.00    0.00    6.32
10:56:55 AM   61   63.44    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   62   60.22    0.00   19.35    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   63   58.24    0.00   20.88    9.89    0.00    4.40    0.00    0.00    0.00    6.59
10:56:55 AM   64   62.37    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   65   60.42    0.00   18.75    9.38    0.00    4.17    0.00    0.00    0.00    7.29
10:56:55 AM   66   63.44    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   67   62.77    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:55 AM   68   63.04    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00    6.52
10:56:55 AM   69   63.04    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    6.52
10:56:55 AM   70   60.82    0.00   18.56    9.28    0.00    4.12    0.00    0.00    0.00    7.22
10:56:55 AM   71   63.04    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00    6.52
10:56:55 AM   72   63.16    0.00   17.89    8.42    0.00    3.16    0.00    0.00    0.00    7.37
10:56:55 AM   73   60.64    0.00   19.15    9.57    0.00    3.19    0.00    0.00    0.00    7.45
10:56:55 AM   74   60.64    0.00   18.09    9.57    0.00    4.26    0.00    0.00    0.00    7.45
10:56:55 AM   75   58.95    0.00   20.00    9.47    0.00    4.21    0.00    0.00    0.00    7.37
10:56:55 AM   76   61.29    0.00   19.35    8.60    0.00    4.30    0.00    0.00    0.00    6.45
10:56:55 AM   77   62.11    0.00   15.79    9.47    0.00    5.26    0.00    0.00    0.00    7.37
10:56:55 AM   78   63.16    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00    6.32
10:56:55 AM   79   62.37    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    7.53

10:56:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:56 AM  all   62.10    0.00   17.60    9.37    0.00    3.86    0.00    0.00    0.00    7.07
10:56:56 AM    0   58.70    0.00   19.57    9.78    0.00    4.35    0.00    0.00    0.00    7.61
10:56:56 AM    1   62.11    0.00   17.89    9.47    0.00    3.16    0.00    0.00    0.00    7.37
10:56:56 AM    2   61.96    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM    3   63.44    0.00   16.13    9.68    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM    4   60.22    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00    8.60
10:56:56 AM    5   59.78    0.00   19.57    9.78    0.00    4.35    0.00    0.00    0.00    6.52
10:56:56 AM    6   64.13    0.00   16.30    9.78    0.00    3.26    0.00    0.00    0.00    6.52
10:56:56 AM    7   61.46    0.00   15.62    9.38    0.00    5.21    0.00    0.00    0.00    8.33
10:56:56 AM    8   63.92    0.00   15.46    9.28    0.00    4.12    0.00    0.00    0.00    7.22
10:56:56 AM    9   63.54    0.00   15.62    9.38    0.00    4.17    0.00    0.00    0.00    7.29
10:56:56 AM   10   62.11    0.00   17.89    8.42    0.00    4.21    0.00    0.00    0.00    7.37
10:56:56 AM   11   60.22    0.00   18.28   10.75    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   12   62.37    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   13   61.54    0.00   16.48    9.89    0.00    4.40    0.00    0.00    0.00    7.69
10:56:56 AM   14   61.54    0.00   17.58    9.89    0.00    3.30    0.00    0.00    0.00    7.69
10:56:56 AM   15   62.77    0.00   18.09    8.51    0.00    4.26    0.00    0.00    0.00    6.38
10:56:56 AM   16   62.37    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   17   63.83    0.00   14.89    9.57    0.00    4.26    0.00    0.00    0.00    7.45
10:56:56 AM   18   60.42    0.00   16.67   10.42    0.00    4.17    0.00    0.00    0.00    8.33
10:56:56 AM   19   64.21    0.00   15.79    9.47    0.00    3.16    0.00    0.00    0.00    7.37
10:56:56 AM   20   63.83    0.00   18.09    8.51    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   21   61.29    0.00   20.43    8.60    0.00    3.23    0.00    0.00    0.00    6.45
10:56:56 AM   22   60.44    0.00   18.68    8.79    0.00    4.40    0.00    0.00    0.00    7.69
10:56:56 AM   23   59.78    0.00   19.57    8.70    0.00    4.35    0.00    0.00    0.00    7.61
10:56:56 AM   24   67.03    0.00   17.58    7.69    0.00    2.20    0.00    0.00    0.00    5.49
10:56:56 AM   25   62.37    0.00   19.35    8.60    0.00    3.23    0.00    0.00    0.00    6.45
10:56:56 AM   26   63.44    0.00   17.20    8.60    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   27   61.96    0.00   18.48    8.70    0.00    4.35    0.00    0.00    0.00    6.52
10:56:56 AM   28   61.46    0.00   18.75    9.38    0.00    5.21    0.00    0.00    0.00    5.21
10:56:56 AM   29   61.05    0.00   20.00    8.42    0.00    3.16    0.00    0.00    0.00    7.37
10:56:56 AM   30   60.64    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:56 AM   31   61.70    0.00   17.02    9.57    0.00    5.32    0.00    0.00    0.00    6.38
10:56:56 AM   32   62.77    0.00   17.02   10.64    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   33   63.04    0.00   17.39    8.70    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM   34   64.13    0.00   17.39    9.78    0.00    2.17    0.00    0.00    0.00    6.52
10:56:56 AM   35   57.45    0.00   22.34    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:56 AM   36   61.70    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   37   63.83    0.00   17.02    8.51    0.00    3.19    0.00    0.00    0.00    7.45
10:56:56 AM   38   62.37    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:56 AM   39   61.70    0.00   18.09    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:56 AM   40   63.44    0.00   15.05    9.68    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   41   63.04    0.00   16.30    9.78    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM   42   62.37    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   43   61.29    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    6.45
10:56:56 AM   44   59.14    0.00   19.35    9.68    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   45   61.54    0.00   17.58    9.89    0.00    4.40    0.00    0.00    0.00    6.59
10:56:56 AM   46   64.13    0.00   15.22    8.70    0.00    4.35    0.00    0.00    0.00    7.61
10:56:56 AM   47   62.77    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   48   61.05    0.00   16.84    9.47    0.00    4.21    0.00    0.00    0.00    8.42
10:56:56 AM   49   60.87    0.00   19.57    8.70    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM   50   59.78    0.00   17.39    9.78    0.00    5.43    0.00    0.00    0.00    7.61
10:56:56 AM   51   61.29    0.00   17.20    8.60    0.00    5.38    0.00    0.00    0.00    7.53
10:56:56 AM   52   63.16    0.00   15.79   10.53    0.00    3.16    0.00    0.00    0.00    7.37
10:56:56 AM   53   61.96    0.00   16.30    9.78    0.00    4.35    0.00    0.00    0.00    7.61
10:56:56 AM   54   62.77    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    7.45
10:56:56 AM   55   61.96    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM   56   63.44    0.00   16.13    8.60    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   57   59.14    0.00   18.28   10.75    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   58   63.44    0.00   16.13    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:56 AM   59   58.70    0.00   19.57    9.78    0.00    4.35    0.00    0.00    0.00    7.61
10:56:56 AM   60   65.96    0.00   15.96    8.51    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   61   62.37    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00    6.45
10:56:56 AM   62   63.04    0.00   17.39    8.70    0.00    4.35    0.00    0.00    0.00    6.52
10:56:56 AM   63   66.32    0.00   14.74    8.42    0.00    4.21    0.00    0.00    0.00    6.32
10:56:56 AM   64   60.00    0.00   18.95    9.47    0.00    4.21    0.00    0.00    0.00    7.37
10:56:56 AM   65   63.44    0.00   17.20    8.60    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   66   59.14    0.00   20.43    9.68    0.00    3.23    0.00    0.00    0.00    7.53
10:56:56 AM   67   65.22    0.00   15.22    9.78    0.00    3.26    0.00    0.00    0.00    6.52
10:56:56 AM   68   62.77    0.00   17.02    9.57    0.00    3.19    0.00    0.00    0.00    7.45
10:56:56 AM   69   61.96    0.00   18.48    8.70    0.00    4.35    0.00    0.00    0.00    6.52
10:56:56 AM   70   62.64    0.00   17.58    9.89    0.00    4.40    0.00    0.00    0.00    5.49
10:56:56 AM   71   62.11    0.00   18.95    9.47    0.00    3.16    0.00    0.00    0.00    6.32
10:56:56 AM   72   62.37    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    6.45
10:56:56 AM   73   61.70    0.00   19.15    8.51    0.00    4.26    0.00    0.00    0.00    6.38
10:56:56 AM   74   62.37    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    7.53
10:56:56 AM   75   63.44    0.00   18.28    8.60    0.00    3.23    0.00    0.00    0.00    6.45
10:56:56 AM   76   62.77    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00    6.38
10:56:56 AM   77   61.96    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00    7.61
10:56:56 AM   78   59.78    0.00   19.57    8.70    0.00    5.43    0.00    0.00    0.00    6.52
10:56:56 AM   79   60.64    0.00   18.09    9.57    0.00    4.26    0.00    0.00    0.00    7.45

10:56:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:57 AM  all   60.19    0.00   15.51   12.94    0.00    3.60    0.00    0.00    0.00    7.76
10:56:57 AM    0   63.83    0.00   13.83   12.77    0.00    1.06    0.00    0.00    0.00    8.51
10:56:57 AM    1   58.51    0.00   14.89   12.77    0.00    5.32    0.00    0.00    0.00    8.51
10:56:57 AM    2   60.44    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00    7.69
10:56:57 AM    3   58.06    0.00   16.13   15.05    0.00    4.30    0.00    0.00    0.00    6.45
10:56:57 AM    4   61.70    0.00   13.83   11.70    0.00    4.26    0.00    0.00    0.00    8.51
10:56:57 AM    5   59.78    0.00   13.04   14.13    0.00    3.26    0.00    0.00    0.00    9.78
10:56:57 AM    6   56.99    0.00   17.20   13.98    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM    7   61.70    0.00   12.77   13.83    0.00    3.19    0.00    0.00    0.00    8.51
10:56:57 AM    8   59.78    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    8.70
10:56:57 AM    9   61.54    0.00   14.29   13.19    0.00    2.20    0.00    0.00    0.00    8.79
10:56:57 AM   10   56.52    0.00   16.30   14.13    0.00    4.35    0.00    0.00    0.00    8.70
10:56:57 AM   11   59.78    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    7.61
10:56:57 AM   12   58.06    0.00   17.20   13.98    0.00    3.23    0.00    0.00    0.00    7.53
10:56:57 AM   13   59.57    0.00   14.89   12.77    0.00    4.26    0.00    0.00    0.00    8.51
10:56:57 AM   14   58.70    0.00   16.30   14.13    0.00    3.26    0.00    0.00    0.00    7.61
10:56:57 AM   15   59.57    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    8.51
10:56:57 AM   16   61.29    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00    7.53
10:56:57 AM   17   59.14    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    9.68
10:56:57 AM   18   59.78    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00    7.61
10:56:57 AM   19   59.14    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    8.60
10:56:57 AM   20   61.46    0.00   15.62   11.46    0.00    4.17    0.00    0.00    0.00    7.29
10:56:57 AM   21   60.22    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   22   62.37    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    6.45
10:56:57 AM   23   58.95    0.00   16.84   13.68    0.00    3.16    0.00    0.00    0.00    7.37
10:56:57 AM   24   60.22    0.00   15.05   11.83    0.00    4.30    0.00    0.00    0.00    8.60
10:56:57 AM   25   61.29    0.00   16.13   12.90    0.00    4.30    0.00    0.00    0.00    5.38
10:56:57 AM   26   63.16    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00    6.32
10:56:57 AM   27   60.00    0.00   16.84   11.58    0.00    3.16    0.00    0.00    0.00    8.42
10:56:57 AM   28   61.11    0.00   15.56   12.22    0.00    3.33    0.00    0.00    0.00    7.78
10:56:57 AM   29   59.78    0.00   15.22   13.04    0.00    4.35    0.00    0.00    0.00    7.61
10:56:57 AM   30   60.87    0.00   16.30   11.96    0.00    3.26    0.00    0.00    0.00    7.61
10:56:57 AM   31   57.45    0.00   18.09   12.77    0.00    4.26    0.00    0.00    0.00    7.45
10:56:57 AM   32   58.95    0.00   16.84   11.58    0.00    4.21    0.00    0.00    0.00    8.42
10:56:57 AM   33   60.22    0.00   16.13   12.90    0.00    4.30    0.00    0.00    0.00    6.45
10:56:57 AM   34   58.70    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    8.70
10:56:57 AM   35   58.70    0.00   17.39   13.04    0.00    4.35    0.00    0.00    0.00    6.52
10:56:57 AM   36   65.96    0.00   13.83    9.57    0.00    4.26    0.00    0.00    0.00    6.38
10:56:57 AM   37   57.14    0.00   17.58   14.29    0.00    4.40    0.00    0.00    0.00    6.59
10:56:57 AM   38   62.77    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    5.32
10:56:57 AM   39   60.22    0.00   16.13   12.90    0.00    3.23    0.00    0.00    0.00    7.53
10:56:57 AM   40   57.89    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    8.42
10:56:57 AM   41   59.57    0.00   14.89   12.77    0.00    3.19    0.00    0.00    0.00    9.57
10:56:57 AM   42   61.29    0.00   12.90   12.90    0.00    4.30    0.00    0.00    0.00    8.60
10:56:57 AM   43   58.06    0.00   15.05   12.90    0.00    5.38    0.00    0.00    0.00    8.60
10:56:57 AM   44   58.24    0.00   15.38   13.19    0.00    4.40    0.00    0.00    0.00    8.79
10:56:57 AM   45   60.42    0.00   15.62   12.50    0.00    3.12    0.00    0.00    0.00    8.33
10:56:57 AM   46   60.22    0.00   15.05   13.98    0.00    3.23    0.00    0.00    0.00    7.53
10:56:57 AM   47   60.64    0.00   14.89   12.77    0.00    3.19    0.00    0.00    0.00    8.51
10:56:57 AM   48   60.87    0.00   14.13   13.04    0.00    3.26    0.00    0.00    0.00    8.70
10:56:57 AM   49   59.14    0.00   13.98   13.98    0.00    4.30    0.00    0.00    0.00    8.60
10:56:57 AM   50   63.04    0.00   13.04   14.13    0.00    2.17    0.00    0.00    0.00    7.61
10:56:57 AM   51   57.45    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    8.51
10:56:57 AM   52   58.06    0.00   16.13   13.98    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   53   59.34    0.00   16.48   13.19    0.00    2.20    0.00    0.00    0.00    8.79
10:56:57 AM   54   59.14    0.00   15.05   13.98    0.00    3.23    0.00    0.00    0.00    8.60
10:56:57 AM   55   63.54    0.00   12.50   13.54    0.00    3.12    0.00    0.00    0.00    7.29
10:56:57 AM   56   58.06    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00    8.60
10:56:57 AM   57   62.22    0.00   14.44   13.33    0.00    2.22    0.00    0.00    0.00    7.78
10:56:57 AM   58   58.33    0.00   15.62   13.54    0.00    4.17    0.00    0.00    0.00    8.33
10:56:57 AM   59   58.06    0.00   17.20   12.90    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   60   61.70    0.00   15.96   11.70    0.00    3.19    0.00    0.00    0.00    7.45
10:56:57 AM   61   61.96    0.00   16.30   11.96    0.00    2.17    0.00    0.00    0.00    7.61
10:56:57 AM   62   61.05    0.00   14.74   12.63    0.00    4.21    0.00    0.00    0.00    7.37
10:56:57 AM   63   60.87    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    6.52
10:56:57 AM   64   60.64    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    6.38
10:56:57 AM   65   58.33    0.00   16.67   12.50    0.00    4.17    0.00    0.00    0.00    8.33
10:56:57 AM   66   60.87    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    7.61
10:56:57 AM   67   61.29    0.00   15.05   11.83    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   68   61.96    0.00   16.30   11.96    0.00    3.26    0.00    0.00    0.00    6.52
10:56:57 AM   69   60.00    0.00   15.79   13.68    0.00    3.16    0.00    0.00    0.00    7.37
10:56:57 AM   70   60.87    0.00   15.22   13.04    0.00    4.35    0.00    0.00    0.00    6.52
10:56:57 AM   71   58.06    0.00   17.20   12.90    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   72   60.42    0.00   16.67   12.50    0.00    3.12    0.00    0.00    0.00    7.29
10:56:57 AM   73   59.14    0.00   16.13   12.90    0.00    4.30    0.00    0.00    0.00    7.53
10:56:57 AM   74   61.80    0.00   14.61   13.48    0.00    3.37    0.00    0.00    0.00    6.74
10:56:57 AM   75   61.70    0.00   14.89   11.70    0.00    3.19    0.00    0.00    0.00    8.51
10:56:57 AM   76   63.83    0.00   15.96   10.64    0.00    3.19    0.00    0.00    0.00    6.38
10:56:57 AM   77   61.29    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    7.53
10:56:57 AM   78   60.87    0.00   16.30   11.96    0.00    4.35    0.00    0.00    0.00    6.52
10:56:57 AM   79   61.70    0.00   15.96   10.64    0.00    3.19    0.00    0.00    0.00    8.51

10:56:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:56:58 AM  all   62.07    0.00   16.43   12.62    0.00    3.74    0.00    0.00    0.00    5.13
10:56:58 AM    0   63.04    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    5.43
10:56:58 AM    1   61.11    0.00   16.67   13.33    0.00    2.22    0.00    0.00    0.00    6.67
10:56:58 AM    2   63.44    0.00   13.98   13.98    0.00    3.23    0.00    0.00    0.00    5.38
10:56:58 AM    3   61.11    0.00   16.67   13.33    0.00    3.33    0.00    0.00    0.00    5.56
10:56:58 AM    4   60.22    0.00   16.13   13.98    0.00    4.30    0.00    0.00    0.00    5.38
10:56:58 AM    5   63.04    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    5.43
10:56:58 AM    6   58.70    0.00   17.39   15.22    0.00    3.26    0.00    0.00    0.00    5.43
10:56:58 AM    7   63.16    0.00   14.74   12.63    0.00    3.16    0.00    0.00    0.00    6.32
10:56:58 AM    8   60.64    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    6.38
10:56:58 AM    9   58.24    0.00   17.58   14.29    0.00    4.40    0.00    0.00    0.00    5.49
10:56:58 AM   10   62.64    0.00   16.48   12.09    0.00    3.30    0.00    0.00    0.00    5.49
10:56:58 AM   11   62.11    0.00   15.79   12.63    0.00    4.21    0.00    0.00    0.00    5.26
10:56:58 AM   12   62.37    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    5.38
10:56:58 AM   13   61.70    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    5.32
10:56:58 AM   14   60.22    0.00   16.13   13.98    0.00    4.30    0.00    0.00    0.00    5.38
10:56:58 AM   15   59.57    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    5.32
10:56:58 AM   16   61.05    0.00   16.84   13.68    0.00    3.16    0.00    0.00    0.00    5.26
10:56:58 AM   17   61.05    0.00   16.84   13.68    0.00    4.21    0.00    0.00    0.00    4.21
10:56:58 AM   18   60.00    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    6.32
10:56:58 AM   19   59.14    0.00   17.20   15.05    0.00    4.30    0.00    0.00    0.00    4.30
10:56:58 AM   20   61.29    0.00   16.13   11.83    0.00    5.38    0.00    0.00    0.00    5.38
10:56:58 AM   21   63.04    0.00   17.39   11.96    0.00    3.26    0.00    0.00    0.00    4.35
10:56:58 AM   22   61.96    0.00   15.22   11.96    0.00    5.43    0.00    0.00    0.00    5.43
10:56:58 AM   23   60.44    0.00   18.68   13.19    0.00    3.30    0.00    0.00    0.00    4.40
10:56:58 AM   24   61.96    0.00   17.39   11.96    0.00    3.26    0.00    0.00    0.00    5.43
10:56:58 AM   25   64.21    0.00   14.74   10.53    0.00    5.26    0.00    0.00    0.00    5.26
