Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:30 AM    2   41.49    0.00   11.70   32.98    0.00    2.13    0.00    0.00    0.00   11.70
09:46:30 AM    3   35.87    0.00   10.87   34.78    0.00    3.26    0.00    0.00    0.00   15.22
09:46:30 AM    4   35.56    0.00   13.33   35.56    0.00    2.22    0.00    0.00    0.00   13.33
09:46:30 AM    5   36.96    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM    6   41.38    0.00    9.20   34.48    0.00    1.15    0.00    0.00    0.00   13.79
09:46:30 AM    7   37.36    0.00    9.89   35.16    0.00    2.20    0.00    0.00    0.00   15.38
09:46:30 AM    8   38.46    0.00   10.99   35.16    0.00    1.10    0.00    0.00    0.00   14.29
09:46:30 AM    9   38.46    0.00   12.09   34.07    0.00    1.10    0.00    0.00    0.00   14.29
09:46:30 AM   10   37.23    0.00   11.70   32.98    0.00    3.19    0.00    0.00    0.00   14.89
09:46:30 AM   11   36.96    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   14.13
09:46:30 AM   12   35.96    0.00   12.36   34.83    0.00    2.25    0.00    0.00    0.00   14.61
09:46:30 AM   13   35.11    0.00   12.77   34.04    0.00    3.19    0.00    0.00    0.00   14.89
09:46:30 AM   14   38.71    0.00    9.68   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:46:30 AM   15   36.26    0.00   12.09   34.07    0.00    2.20    0.00    0.00    0.00   15.38
09:46:30 AM   16   38.20    0.00   10.11   35.96    0.00    1.12    0.00    0.00    0.00   14.61
09:46:30 AM   17   36.36    0.00   10.23   36.36    0.00    2.27    0.00    0.00    0.00   14.77
09:46:30 AM   18   35.96    0.00   12.36   37.08    0.00    2.25    0.00    0.00    0.00   12.36
09:46:30 AM   19   39.36    0.00   12.77   32.98    0.00    2.13    0.00    0.00    0.00   12.77
09:46:30 AM   20   37.78    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   13.33
09:46:30 AM   21   35.48    0.00   12.90   34.41    0.00    3.23    0.00    0.00    0.00   13.98
09:46:30 AM   22   37.50    0.00   11.36   37.50    0.00    1.14    0.00    0.00    0.00   12.50
09:46:30 AM   23   38.71    0.00   11.83   33.33    0.00    2.15    0.00    0.00    0.00   13.98
09:46:30 AM   24   36.67    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:30 AM   25   41.05    0.00   10.53   32.63    0.00    2.11    0.00    0.00    0.00   13.68
09:46:30 AM   26   46.24    0.00   10.75   29.03    0.00    1.08    0.00    0.00    0.00   12.90
09:46:30 AM   27   36.96    0.00   11.96   34.78    0.00    3.26    0.00    0.00    0.00   13.04
09:46:30 AM   28   36.84    0.00   13.68   33.68    0.00    1.05    0.00    0.00    0.00   14.74
09:46:30 AM   29   38.04    0.00    9.78   35.87    0.00    2.17    0.00    0.00    0.00   14.13
09:46:30 AM   30   36.96    0.00   13.04   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   31   34.78    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:46:30 AM   32   38.04    0.00   11.96   33.70    0.00    2.17    0.00    0.00    0.00   14.13
09:46:30 AM   33   34.78    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   16.30
09:46:30 AM   34   39.13    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   35   35.79    0.00   13.68   33.68    0.00    3.16    0.00    0.00    0.00   13.68
09:46:30 AM   36   38.71    0.00   10.75   34.41    0.00    2.15    0.00    0.00    0.00   13.98
09:46:30 AM   37   36.96    0.00   13.04   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   38   38.89    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   12.22
09:46:30 AM   39   36.67    0.00   12.22   34.44    0.00    2.22    0.00    0.00    0.00   14.44
09:46:30 AM   40   37.36    0.00   12.09   36.26    0.00    1.10    0.00    0.00    0.00   13.19
09:46:30 AM   41   39.13    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   42   38.46    0.00   10.99   35.16    0.00    2.20    0.00    0.00    0.00   13.19
09:46:30 AM   43   38.54    0.00   12.50   34.38    0.00    2.08    0.00    0.00    0.00   12.50
09:46:30 AM   44   36.96    0.00   13.04   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   45   36.56    0.00   12.90   34.41    0.00    3.23    0.00    0.00    0.00   12.90
09:46:30 AM   46   36.67    0.00   12.22   37.78    0.00    2.22    0.00    0.00    0.00   11.11
09:46:30 AM   47   34.88    0.00   11.63   38.37    0.00    1.16    0.00    0.00    0.00   13.95
09:46:30 AM   48   39.56    0.00   12.09   34.07    0.00    1.10    0.00    0.00    0.00   13.19
09:46:30 AM   49   38.89    0.00   10.00   34.44    0.00    2.22    0.00    0.00    0.00   14.44
09:46:30 AM   50   35.87    0.00   13.04   36.96    0.00    2.17    0.00    0.00    0.00   11.96
09:46:30 AM   51   37.78    0.00   12.22   34.44    0.00    1.11    0.00    0.00    0.00   14.44
09:46:30 AM   52   38.46    0.00   12.09   31.87    0.00    2.20    0.00    0.00    0.00   15.38
09:46:30 AM   53   39.78    0.00   11.83   32.26    0.00    2.15    0.00    0.00    0.00   13.98
09:46:30 AM   54   38.46    0.00   12.09   34.07    0.00    2.20    0.00    0.00    0.00   13.19
09:46:30 AM   55   37.08    0.00   11.24   33.71    0.00    2.25    0.00    0.00    0.00   15.73
09:46:30 AM   56   38.46    0.00   12.09   34.07    0.00    1.10    0.00    0.00    0.00   14.29
09:46:30 AM   57   37.36    0.00   13.19   34.07    0.00    2.20    0.00    0.00    0.00   13.19
09:46:30 AM   58   36.26    0.00   12.09   36.26    0.00    2.20    0.00    0.00    0.00   13.19
09:46:30 AM   59   34.78    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   16.30
09:46:30 AM   60   39.36    0.00   10.64   34.04    0.00    3.19    0.00    0.00    0.00   12.77
09:46:30 AM   61   36.67    0.00   10.00   36.67    0.00    2.22    0.00    0.00    0.00   14.44
09:46:30 AM   62   32.61    0.00   13.04   35.87    0.00    3.26    0.00    0.00    0.00   15.22
09:46:30 AM   63   36.36    0.00   11.36   35.23    0.00    1.14    0.00    0.00    0.00   15.91
09:46:30 AM   64   36.84    0.00   12.63   32.63    0.00    2.11    0.00    0.00    0.00   15.79
09:46:30 AM   65   36.96    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:30 AM   66   50.52    0.00   10.31   24.74    0.00    2.06    0.00    0.00    0.00   12.37
09:46:30 AM   67   37.78    0.00   11.11   34.44    0.00    1.11    0.00    0.00    0.00   15.56
09:46:30 AM   68   38.89    0.00   11.11   34.44    0.00    1.11    0.00    0.00    0.00   14.44
09:46:30 AM   69   38.46    0.00   10.99   32.97    0.00    2.20    0.00    0.00    0.00   15.38
09:46:30 AM   70   35.48    0.00   12.90   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:46:30 AM   71   45.65    0.00   10.87   30.43    0.00    1.09    0.00    0.00    0.00   11.96
09:46:30 AM   72   36.96    0.00   10.87   33.70    0.00    3.26    0.00    0.00    0.00   15.22
09:46:30 AM   73   58.33    0.00   12.50   18.75    0.00    2.08    0.00    0.00    0.00    8.33
09:46:30 AM   74   37.08    0.00   11.24   34.83    0.00    2.25    0.00    0.00    0.00   14.61
09:46:30 AM   75   39.77    0.00   10.23   36.36    0.00    1.14    0.00    0.00    0.00   12.50
09:46:30 AM   76   36.56    0.00   11.83   33.33    0.00    3.23    0.00    0.00    0.00   15.05
09:46:30 AM   77   36.96    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   13.04
09:46:30 AM   78   35.96    0.00   12.36   35.96    0.00    2.25    0.00    0.00    0.00   13.48
09:46:30 AM   79   35.87    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   15.22

09:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:31 AM  all   37.70    0.00   11.09   34.92    0.00    2.02    0.00    0.00    0.00   14.28
09:46:31 AM    0   37.78    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   13.33
09:46:31 AM    1   39.36    0.00   10.64   35.11    0.00    2.13    0.00    0.00    0.00   12.77
09:46:31 AM    2   38.89    0.00    8.89   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM    3   37.63    0.00   11.83   34.41    0.00    2.15    0.00    0.00    0.00   13.98
09:46:31 AM    4   37.08    0.00   10.11   35.96    0.00    2.25    0.00    0.00    0.00   14.61
09:46:31 AM    5   37.36    0.00   10.99   36.26    0.00    2.20    0.00    0.00    0.00   13.19
09:46:31 AM    6   36.26    0.00   10.99   36.26    0.00    2.20    0.00    0.00    0.00   14.29
09:46:31 AM    7   36.96    0.00    9.78   35.87    0.00    3.26    0.00    0.00    0.00   14.13
09:46:31 AM    8   37.08    0.00   11.24   34.83    0.00    2.25    0.00    0.00    0.00   14.61
09:46:31 AM    9   36.56    0.00   11.83   35.48    0.00    3.23    0.00    0.00    0.00   12.90
09:46:31 AM   10   36.96    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:31 AM   11   37.23    0.00   11.70   34.04    0.00    2.13    0.00    0.00    0.00   14.89
09:46:31 AM   12   39.78    0.00   10.75   34.41    0.00    2.15    0.00    0.00    0.00   12.90
09:46:31 AM   13   40.00    0.00    7.78   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM   14   35.56    0.00   12.22   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM   15   37.78    0.00   11.11   37.78    0.00    1.11    0.00    0.00    0.00   12.22
09:46:31 AM   16   36.67    0.00   12.22   35.56    0.00    2.22    0.00    0.00    0.00   13.33
09:46:31 AM   17   34.48    0.00   11.49   39.08    0.00    2.30    0.00    0.00    0.00   12.64
09:46:31 AM   18   38.71    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   12.90
09:46:31 AM   19   35.11    0.00   12.77   35.11    0.00    2.13    0.00    0.00    0.00   14.89
09:46:31 AM   20   37.78    0.00   11.11   33.33    0.00    1.11    0.00    0.00    0.00   16.67
09:46:31 AM   21   35.23    0.00   12.50   36.36    0.00    1.14    0.00    0.00    0.00   14.77
09:46:31 AM   22   43.01    0.00   10.75   29.03    0.00    3.23    0.00    0.00    0.00   13.98
09:46:31 AM   23   35.87    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:46:31 AM   24   36.56    0.00   11.83   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:46:31 AM   25   36.96    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:31 AM   26   44.68    0.00   10.64   29.79    0.00    2.13    0.00    0.00    0.00   12.77
09:46:31 AM   27   35.23    0.00    9.09   37.50    0.00    2.27    0.00    0.00    0.00   15.91
09:46:31 AM   28   37.36    0.00    9.89   37.36    0.00    2.20    0.00    0.00    0.00   13.19
09:46:31 AM   29   34.83    0.00   11.24   37.08    0.00    2.25    0.00    0.00    0.00   14.61
09:46:31 AM   30   38.46    0.00   10.99   32.97    0.00    2.20    0.00    0.00    0.00   15.38
09:46:31 AM   31   35.96    0.00   11.24   34.83    0.00    2.25    0.00    0.00    0.00   15.73
09:46:31 AM   32   36.67    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM   33   34.78    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   17.39
09:46:31 AM   34   54.35    0.00   10.87   23.91    0.00    2.17    0.00    0.00    0.00    8.70
09:46:31 AM   35   40.86    0.00    8.60   32.26    0.00    2.15    0.00    0.00    0.00   16.13
09:46:31 AM   36   37.78    0.00   10.00   35.56    0.00    1.11    0.00    0.00    0.00   15.56
09:46:31 AM   37   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:31 AM   38   36.26    0.00   12.09   34.07    0.00    2.20    0.00    0.00    0.00   15.38
09:46:31 AM   39   37.23    0.00   11.70   32.98    0.00    2.13    0.00    0.00    0.00   15.96
09:46:31 AM   40   38.04    0.00   11.96   32.61    0.00    2.17    0.00    0.00    0.00   15.22
09:46:31 AM   41   36.67    0.00   11.11   36.67    0.00    1.11    0.00    0.00    0.00   14.44
09:46:31 AM   42   35.56    0.00   12.22   37.78    0.00    1.11    0.00    0.00    0.00   13.33
09:46:31 AM   43   35.96    0.00   12.36   37.08    0.00    1.12    0.00    0.00    0.00   13.48
09:46:31 AM   44   38.71    0.00   11.83   34.41    0.00    2.15    0.00    0.00    0.00   12.90
09:46:31 AM   45   37.36    0.00   10.99   37.36    0.00    1.10    0.00    0.00    0.00   13.19
09:46:31 AM   46   36.56    0.00   11.83   36.56    0.00    2.15    0.00    0.00    0.00   12.90
09:46:31 AM   47   39.56    0.00   10.99   36.26    0.00    1.10    0.00    0.00    0.00   12.09
09:46:31 AM   48   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:46:31 AM   49   41.94    0.00   11.83   33.33    0.00    2.15    0.00    0.00    0.00   10.75
09:46:31 AM   50   39.13    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:31 AM   51   36.05    0.00    9.30   38.37    0.00    1.16    0.00    0.00    0.00   15.12
09:46:31 AM   52   35.16    0.00   12.09   36.26    0.00    2.20    0.00    0.00    0.00   14.29
09:46:31 AM   53   35.56    0.00   10.00   35.56    0.00    3.33    0.00    0.00    0.00   15.56
09:46:31 AM   54   35.56    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   15.56
09:46:31 AM   55   37.08    0.00   12.36   35.96    0.00    1.12    0.00    0.00    0.00   13.48
09:46:31 AM   56   38.20    0.00   11.24   37.08    0.00    1.12    0.00    0.00    0.00   12.36
09:46:31 AM   57   35.16    0.00   13.19   36.26    0.00    1.10    0.00    0.00    0.00   14.29
09:46:31 AM   58   37.63    0.00   10.75   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:46:31 AM   59   35.96    0.00   11.24   35.96    0.00    2.25    0.00    0.00    0.00   14.61
09:46:31 AM   60   37.36    0.00    9.89   35.16    0.00    2.20    0.00    0.00    0.00   15.38
09:46:31 AM   61   36.96    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:31 AM   62   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:31 AM   63   35.56    0.00   12.22   34.44    0.00    2.22    0.00    0.00    0.00   15.56
09:46:31 AM   64   37.50    0.00   10.23   35.23    0.00    2.27    0.00    0.00    0.00   14.77
09:46:31 AM   65   35.87    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   15.22
09:46:31 AM   66   37.08    0.00   10.11   37.08    0.00    1.12    0.00    0.00    0.00   14.61
09:46:31 AM   67   47.83    0.00   10.87   28.26    0.00    2.17    0.00    0.00    0.00   10.87
09:46:31 AM   68   44.09    0.00    9.68   32.26    0.00    2.15    0.00    0.00    0.00   11.83
09:46:31 AM   69   38.71    0.00   12.90   32.26    0.00    2.15    0.00    0.00    0.00   13.98
09:46:31 AM   70   38.20    0.00   12.36   33.71    0.00    1.12    0.00    0.00    0.00   14.61
09:46:31 AM   71   37.78    0.00   10.00   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM   72   34.44    0.00   12.22   36.67    0.00    2.22    0.00    0.00    0.00   14.44
09:46:31 AM   73   43.82    0.00    8.99   31.46    0.00    1.12    0.00    0.00    0.00   14.61
09:46:31 AM   74   32.61    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   18.48
09:46:31 AM   75   37.63    0.00   10.75   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:46:31 AM   76   36.26    0.00   13.19   34.07    0.00    2.20    0.00    0.00    0.00   14.29
09:46:31 AM   77   37.08    0.00   10.11   34.83    0.00    2.25    0.00    0.00    0.00   15.73
09:46:31 AM   78   35.56    0.00   10.00   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:31 AM   79   41.38    0.00    9.20   33.33    0.00    1.15    0.00    0.00    0.00   14.94

09:46:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:32 AM  all   37.13    0.00   10.51   35.34    0.00    2.15    0.00    0.00    0.00   14.86
09:46:32 AM    0   35.23    0.00    9.09   38.64    0.00    2.27    0.00    0.00    0.00   14.77
09:46:32 AM    1   37.23    0.00    9.57   36.17    0.00    3.19    0.00    0.00    0.00   13.83
09:46:32 AM    2   35.56    0.00   11.11   36.67    0.00    1.11    0.00    0.00    0.00   15.56
09:46:32 AM    3   33.71    0.00   11.24   38.20    0.00    2.25    0.00    0.00    0.00   14.61
09:46:32 AM    4   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM    5   33.71    0.00   13.48   37.08    0.00    1.12    0.00    0.00    0.00   14.61
09:46:32 AM    6   35.87    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:46:32 AM    7   38.30    0.00   10.64   36.17    0.00    2.13    0.00    0.00    0.00   12.77
09:46:32 AM    8   39.13    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   13.04
09:46:32 AM    9   35.87    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   10   35.56    0.00   11.11   34.44    0.00    3.33    0.00    0.00    0.00   15.56
09:46:32 AM   11   38.71    0.00   11.83   33.33    0.00    1.08    0.00    0.00    0.00   15.05
09:46:32 AM   12   37.78    0.00   10.00   36.67    0.00    1.11    0.00    0.00    0.00   14.44
09:46:32 AM   13   34.78    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   14   35.48    0.00   11.83   36.56    0.00    2.15    0.00    0.00    0.00   13.98
09:46:32 AM   15   37.78    0.00    8.89   36.67    0.00    1.11    0.00    0.00    0.00   15.56
09:46:32 AM   16   36.67    0.00   10.00   37.78    0.00    2.22    0.00    0.00    0.00   13.33
09:46:32 AM   17   35.56    0.00   10.00   37.78    0.00    2.22    0.00    0.00    0.00   14.44
09:46:32 AM   18   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   19   37.08    0.00   10.11   38.20    0.00    2.25    0.00    0.00    0.00   12.36
09:46:32 AM   20   38.71    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   13.98
09:46:32 AM   21   34.78    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   22   37.63    0.00   10.75   36.56    0.00    1.08    0.00    0.00    0.00   13.98
09:46:32 AM   23   37.50    0.00    8.33   36.46    0.00    2.08    0.00    0.00    0.00   15.62
09:46:32 AM   24   35.96    0.00   11.24   35.96    0.00    2.25    0.00    0.00    0.00   14.61
09:46:32 AM   25   37.08    0.00   10.11   34.83    0.00    1.12    0.00    0.00    0.00   16.85
09:46:32 AM   26   38.30    0.00   11.70   36.17    0.00    1.06    0.00    0.00    0.00   12.77
09:46:32 AM   27   32.97    0.00   12.09   36.26    0.00    2.20    0.00    0.00    0.00   16.48
09:46:32 AM   28   37.63    0.00    9.68   34.41    0.00    2.15    0.00    0.00    0.00   16.13
09:46:32 AM   29   39.36    0.00    9.57   30.85    0.00    3.19    0.00    0.00    0.00   17.02
09:46:32 AM   30   35.56    0.00   10.00   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   31   34.09    0.00    9.09   37.50    0.00    3.41    0.00    0.00    0.00   15.91
09:46:32 AM   32   36.67    0.00   10.00   35.56    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   33   37.50    0.00    7.95   35.23    0.00    2.27    0.00    0.00    0.00   17.05
09:46:32 AM   34   56.25    0.00   10.42   20.83    0.00    2.08    0.00    0.00    0.00   10.42
09:46:32 AM   35   41.94    0.00    9.68   31.18    0.00    3.23    0.00    0.00    0.00   13.98
09:46:32 AM   36   46.24    0.00    9.68   30.11    0.00    2.15    0.00    0.00    0.00   11.83
09:46:32 AM   37   39.36    0.00    9.57   32.98    0.00    2.13    0.00    0.00    0.00   15.96
09:46:32 AM   38   34.07    0.00    9.89   36.26    0.00    3.30    0.00    0.00    0.00   16.48
09:46:32 AM   39   38.71    0.00    8.60   35.48    0.00    2.15    0.00    0.00    0.00   15.05
09:46:32 AM   40   35.87    0.00   11.96   36.96    0.00    2.17    0.00    0.00    0.00   13.04
09:46:32 AM   41   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   42   37.78    0.00   10.00   35.56    0.00    1.11    0.00    0.00    0.00   15.56
09:46:32 AM   43   36.67    0.00   10.00   35.56    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   44   35.87    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   14.13
09:46:32 AM   45   35.87    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   14.13
09:46:32 AM   46   38.04    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:32 AM   47   38.54    0.00   10.42   34.38    0.00    3.12    0.00    0.00    0.00   13.54
09:46:32 AM   48   38.71    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   12.90
09:46:32 AM   49   35.96    0.00   10.11   37.08    0.00    2.25    0.00    0.00    0.00   14.61
09:46:32 AM   50   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   51   36.26    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00   13.19
09:46:32 AM   52   35.48    0.00   11.83   36.56    0.00    2.15    0.00    0.00    0.00   13.98
09:46:32 AM   53   38.71    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   12.90
09:46:32 AM   54   36.67    0.00   10.00   34.44    0.00    3.33    0.00    0.00    0.00   15.56
09:46:32 AM   55   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:46:32 AM   56   36.67    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   13.33
09:46:32 AM   57   34.83    0.00   10.11   38.20    0.00    2.25    0.00    0.00    0.00   14.61
09:46:32 AM   58   36.26    0.00   10.99   35.16    0.00    2.20    0.00    0.00    0.00   15.38
09:46:32 AM   59   35.87    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:46:32 AM   60   38.95    0.00   10.53   32.63    0.00    2.11    0.00    0.00    0.00   15.79
09:46:32 AM   61   34.78    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:46:32 AM   62   35.96    0.00   10.11   37.08    0.00    1.12    0.00    0.00    0.00   15.73
09:46:32 AM   63   47.87    0.00   11.70   26.60    0.00    2.13    0.00    0.00    0.00   11.70
09:46:32 AM   64   35.11    0.00   10.64   35.11    0.00    2.13    0.00    0.00    0.00   17.02
09:46:32 AM   65   36.96    0.00    9.78   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:46:32 AM   66   35.87    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:46:32 AM   67   40.43    0.00    9.57   31.91    0.00    2.13    0.00    0.00    0.00   15.96
09:46:32 AM   68   40.22    0.00    9.78   32.61    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   69   34.44    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   16.67
09:46:32 AM   70   35.11    0.00   10.64   36.17    0.00    3.19    0.00    0.00    0.00   14.89
09:46:32 AM   71   35.87    0.00    9.78   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:46:32 AM   72   36.84    0.00   11.58   35.79    0.00    2.11    0.00    0.00    0.00   13.68
09:46:32 AM   73   35.11    0.00   11.70   34.04    0.00    3.19    0.00    0.00    0.00   15.96
09:46:32 AM   74   37.23    0.00    9.57   36.17    0.00    2.13    0.00    0.00    0.00   14.89
09:46:32 AM   75   35.16    0.00   10.99   37.36    0.00    1.10    0.00    0.00    0.00   15.38
09:46:32 AM   76   35.16    0.00    8.79   37.36    0.00    2.20    0.00    0.00    0.00   16.48
09:46:32 AM   77   37.36    0.00    8.79   36.26    0.00    1.10    0.00    0.00    0.00   16.48
09:46:32 AM   78   37.08    0.00   11.24   35.96    0.00    2.25    0.00    0.00    0.00   13.48
09:46:32 AM   79   36.56    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   15.05

09:46:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:46:33 AM  all   37.37    0.00   11.32   34.68    0.00    2.06    0.00    0.00    0.00   14.58
09:46:33 AM    0   37.08    0.00   10.11   35.96    0.00    2.25    0.00    0.00    0.00   14.61
09:46:33 AM    1   35.48    0.00   12.90   36.56    0.00    2.15    0.00    0.00    0.00   12.90
09:46:33 AM    2   37.23    0.00   10.64   34.04    0.00    2.13    0.00    0.00    0.00   15.96
09:46:33 AM    3   35.56    0.00   12.22   35.56    0.00    2.22    0.00    0.00    0.00   14.44
09:46:33 AM    4   38.89    0.00   10.00   34.44    0.00    3.33    0.00    0.00    0.00   13.33
09:46:33 AM    5   36.96    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   14.13
09:46:33 AM    6   36.26    0.00   12.09   35.16    0.00    2.20    0.00    0.00    0.00   14.29
09:46:33 AM    7   37.08    0.00   11.24   35.96    0.00    1.12    0.00    0.00    0.00   14.61
09:46:33 AM    8   39.13    0.00    9.78   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:46:33 AM    9   36.26    0.00   12.09   34.07    0.00    2.20    0.00    0.00    0.00   15.38
09:46:33 AM   10   35.23    0.00    9.09   37.50    0.00    2.27    0.00    0.00    0.00   15.91
09:46:33 AM   11   37.36    0.00    9.89   34.07    0.00    2.20    0.00    0.00    0.00   16.48
09:46:33 AM   12   34.48    0.00   11.49   36.78    0.00    2.30    0.00    0.00    0.00   14.94
09:46:33 AM   13   34.78    0.00   13.04   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:46:33 AM   14   34.88    0.00   10.47   37.21    0.00    2.33    0.00    0.00    0.00   15.12
09:46:33 AM   15   35.48    0.00   13.98   35.48    0.00    2.15    0.00    0.00    0.00   12.90
09:46:33 AM   16   37.36    0.00   10.99   36.26    0.00    2.20    0.00    0.00    0.00   13.19
09:46:33 AM   17   37.78    0.00   11.11   35.56    0.00    1.11    0.00    0.00    0.00   14.44
09:46:33 AM   18   40.66    0.00   12.09   34.07    0.00    1.10    0.00    0.00    0.00   12.09
09:46:33 AM   19   34.09    0.00   11.36   37.50    0.00    2.27    0.00    0.00    0.00   14.77
09:46:33 AM   20   36.96    0.00   13.04   33.70    0.00    2.17    0.00    0.00    0.00   14.13
09:46:33 AM   21   39.36    0.00   10.64   34.04    0.00    2.13    0.00    0.00    0.00   13.83
09:46:33 AM   22   65.98    0.00   10.31   15.46    0.00    2.06    0.00    0.00    0.00    6.19
09:46:33 AM   23   35.16    0.00   12.09   35.16    0.00    2.20    0.00    0.00    0.00   15.38
09:46:33 AM   24   39.36    0.00    9.57   35.11    0.00    2.13    0.00    0.00    0.00   13.83
09:46:33 AM   25   36.26    0.00   10.99   34.07    0.00    3.30    0.00    0.00    0.00   15.38
09:46:33 AM   26   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:46:33 AM   27   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
