timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,325,0,276
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,251,0,237
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,304,0,272
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,278,0,280
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,292,0,276
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,282,0,270
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,325,0,305
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,268,0,250
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,259,0,248
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,270,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,280,0,269
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,243
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,263,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,267,0,255
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,289,0,280
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,233,0,233
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,258,0,241
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,249,0,243
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,268,0,259
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,295,0,278
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,288,0,272
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,286,0,278
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,264,0,237
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,255,0,233
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,267,0,241
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,252,0,234
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,320,0,292
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,259,0,258
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,247,0,236
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,275,0,259
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,265,0,246
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,234,0,221
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,286,0,269
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,270,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,274,0,262
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,281,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,276,0,246
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,243,0,252
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,280,0,262
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,263,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,320,0,296
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,291,0,252
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,251,0,242
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,233,0,225
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,281,0,259
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,245,0,227
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,290,0,275
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,263,0,241
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,246,0,250
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,301,0,283
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,280,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,232,0,227
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,241,0,230
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,265,0,251
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,285,0,267
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,245,0,236
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,286,0,270
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,303,0,298
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,306,0,295
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,262,0,251
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,287,0,260
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,299,0,279
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,310,0,286
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,288,0,244
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,277,0,267
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,282,0,257
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,273,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,285,0,257
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,240,0,224
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,260,0,258
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,230,0,215
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,263,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,292,0,267
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,269,0,245
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,240
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,228,0,215
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,319,0,291
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,270,0,247
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,268
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,300,0,270
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,283,0,276
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,264,0,247
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,273,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,280,0,257
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,273,0,256
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,254,0,238
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,262,0,253
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,209,0,205
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,271,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,247,0,223
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,285,0,248
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_POOL_MANAGER,2,0,3
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,811,0,899
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX,2,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX,2,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,435,0,529
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,3,0,2
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,595,0,734
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,2,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,412,0,529
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,254,0,423
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,218,0,205
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,333,0,514
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,537,0,687
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,292,0,396
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,379,0,487
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,368,0,495
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,417,0,492
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,314,0,339
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,260,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,359,0,502
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,133,0,183
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,262,0,318
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,218,0,309
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,276,0,271
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,49,0,51
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,43,0,55
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,195,0,328
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,233,0,236
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,2,0,2
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,2,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,2,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,TRX_SYS_SHARD,1,0,1
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,293,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,296,0,279
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,273,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,270,0,229
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,254,0,220
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,276,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,255
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,253,0,232
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,251,0,246
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,316,0,282
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,246,0,223
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,271,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,298,0,272
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,270,0,247
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,238,0,219
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,264,0,255
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,264,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,281,0,271
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,242,0,239
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,289,0,268
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,241,0,239
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,301,0,281
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,303,0,273
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,262,0,258
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,330,0,272
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,269,0,259
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,300,0,279
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,277,0,256
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,269,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,282,0,274
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,79,0,123
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,224,0,398
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,157,0,213
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,178,0,306
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,165,0,244
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,151,0,224
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,176,0,273
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,324,0,420
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,176,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,107,0,172
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,143,0,228
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,106,0,151
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,174,0,233
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,189,0,313
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,148,0,244
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,115,0,290
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,311,0,276
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,121,0,226
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,126,0,213
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,260,0,262
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,156,0,238
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,314,0,364
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,144,0,239
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,64,0,118
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,80,0,142
1784543913.699,2026-07-20 10:38:33.701,InnoDB,FIL_SHARD,141,0,280
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,296,0,267
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,233,0,235
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,269,0,241
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,238,0,242
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,268,0,262
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,271,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,272,0,248
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,317,0,284
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,296,0,264
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,273,0,240
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,272
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,259
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,274,0,255
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,305,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,254,0,238
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,265,0,256
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,309,0,291
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,281,0,269
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,268,0,253
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,279,0,265
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,316,0,291
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,292,0,282
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,292,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,298,0,282
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,304,0,256
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,276,0,252
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,287,0,260
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,266,0,251
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,241,0,236
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,257,0,248
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,277,0,268
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,253,0,248
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,247,0,240
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,279,0,222
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,213,0,199
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,307,0,290
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,275,0,238
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,268,0,244
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,230,0,221
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,243,0,235
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,274,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,281,0,247
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,284,0,267
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,308,0,305
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,276,0,260
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,305,0,265
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,265,0,270
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,303,0,294
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,262,0,237
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,278,0,253
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,274,0,265
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,264,0,245
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,317,0,299
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,230,0,218
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,325,0,263
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,251,0,252
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,279,0,266
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,289,0,286
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,299,0,277
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,291,0,268
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,279,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,291,0,275
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,291,0,277
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,287,0,278
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,307,0,279
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,316,0,283
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,275,0,258
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,234,0,227
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,307,0,299
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,286,0,260
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,271,0,256
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,272,0,265
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,321,0,280
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,302,0,279
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,291,0,254
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,298,0,288
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,285,0,261
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,307,0,283
1784543913.699,2026-07-20 10:38:33.701,InnoDB,LOCK_SYS_PAGE,312,0,289
