timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,265,6,33
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,249,6,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,222,6,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,217,6,16
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,253,6,32
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,183,5,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,234,5,30
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,193,5,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,216,5,28
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,184,5,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,234,5,25
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,175,5,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,196,5,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,195,5,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,223,5,23
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,208,5,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,300,5,35
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,198,5,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,270,5,35
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,176,5,16
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,221,5,29
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,228,5,25
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,204,5,27
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,190,4,25
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,187,4,23
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,181,4,23
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,183,4,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,169,4,16
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,194,4,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,170,4,23
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,175,4,25
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,178,4,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,177,4,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,187,4,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,157,4,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,151,4,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,177,4,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,192,4,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,176,4,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,212,4,26
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,160,4,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,175,4,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,150,4,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,188,3,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,160,3,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,155,3,24
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,135,3,17
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,107,3,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,115,3,16
1784624463.507,2026-07-21 09:01:03.508,InnoDB,BUF_BLOCK_MUTEX,18844,3,17355
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,126,3,17
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,121,3,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,128,3,25
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,162,3,24
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,146,3,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,192,3,22
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,141,3,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,115,3,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,119,3,16
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,93,2,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,82,2,10
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,101,2,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,93,2,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,101,2,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,114,2,17
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,96,2,19
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,97,2,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,99,2,14
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,100,2,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,92,2,13
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,127,2,21
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,130,2,12
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,94,2,18
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,117,2,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,73,1,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3366,1,3154
1784624463.507,2026-07-21 09:01:03.508,InnoDB,FIL_SHARD,250,1,265
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,73,1,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,63,1,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,79,1,15
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,70,1,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,55,1,9
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,37
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,40,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,61,0,81
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,39,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,53
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,40,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,34,0,40
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,29,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,43,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,62
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,27,0,32
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,38
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,54,0,62
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,41
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,59,0,59
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,60
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,39,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,39,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,65,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,57,0,58
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,54,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,30,0,36
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,60,0,65
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,62,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,54,0,60
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,56,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,53
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,56,0,62
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,62,0,73
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,34,0,36
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,59
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,53
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,26,0,31
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,56,0,61
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,58,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,33,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,40
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,55,0,59
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,53,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3117,0,2933
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3176,0,2964
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3012,0,2943
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,2977,0,2919
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3230,0,3002
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3271,0,3089
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3057,0,3093
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3150,0,3166
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3137,0,2918
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3040,0,3026
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3113,0,3039
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3381,0,3181
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3215,0,3004
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,2983,0,2978
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,58,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,50,0,58
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,50,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,34,0,38
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,TRX_SYS_SHARD,1,0,1
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,81,0,20
1784624463.507,2026-07-21 09:01:03.508,InnoDB,SRV_SYS_TASKS,4557,0,4220
1784624463.507,2026-07-21 09:01:03.508,InnoDB,UNDO_SPACE_RSEG,51,0,14
1784624463.507,2026-07-21 09:01:03.508,InnoDB,TRX_POOL_MANAGER,1,0,1
1784624463.507,2026-07-21 09:01:03.508,InnoDB,TRX,1392,0,3254
1784624463.507,2026-07-21 09:01:03.508,InnoDB,TRX,2,0,1
1784624463.507,2026-07-21 09:01:03.508,InnoDB,RECALC_POOL,8,0,6
1784624463.507,2026-07-21 09:01:03.508,InnoDB,PURGE_SYS_PQ,4,0,2
1784624463.507,2026-07-21 09:01:03.508,InnoDB,PAGE_CLEANER,184,0,195
1784624463.507,2026-07-21 09:01:03.508,InnoDB,PERSIST_AUTOINC,1,0,1
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,TRX_SYS_SHARD,2,0,1
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOG_LIMITS,63,0,31
1784624463.507,2026-07-21 09:01:03.508,InnoDB,SRV_SYS,4596,0,3670
1784624463.507,2026-07-21 09:01:03.508,InnoDB,AUTOINC,366,0,575
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3014,0,2991
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3079,0,2888
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3164,0,3033
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3059,0,2990
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_TABLE,3053,0,3101
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,79,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,39
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,55,0,58
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,30,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,43,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,55,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,54,0,60
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,53
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,64,0,68
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,31,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,47
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,56,0,64
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,39,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,57,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,53,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,40,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,61,0,67
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,33,0,41
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,46,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,58,0,70
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,41
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,39,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,50,0,54
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,39
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,43,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,55,0,66
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,50,0,59
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,33,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,50,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,58
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,53,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,43,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,32,0,37
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,45,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,26,0,39
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,60
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,43,0,43
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,62,0,59
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,33,0,39
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,42,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,59,0,67
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,46
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,49,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,44,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,41,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,28,0,36
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,54,0,49
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,42
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,57
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,47,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,40
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,37,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,30,0,36
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,51,0,52
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,44
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,73
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,66
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,35,0,51
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,34,0,41
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,55,0,56
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,36,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,38,0,40
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,55
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,40,0,45
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,32,0,30
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,48
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,52,0,50
1784624463.507,2026-07-21 09:01:03.508,InnoDB,LOCK_SYS_PAGE,48,0,61
