You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:12:05| 64  16   5   8   0|1738M 1012M| 426B  407B|   0     0 | 320k 1179k
20-07 10:12:06| 63  16   5   9   0|1728M 1016M| 491B  417B|   0     0 | 321k 1196k
20-07 10:12:07| 62  15   5  10   0|1732M 1011M| 435B  413B|   0     0 | 323k 1215k
20-07 10:12:08| 64  16   5   9   0|1734M 1009M| 500B  413B|   0     0 | 321k 1200k
20-07 10:12:09| 60  16   6  11   0|1664M  972M| 434B  413B|   0     0 | 311k 1167k
20-07 10:12:10| 59  15   6  11   0|1616M  956M| 499B  413B|   0     0 | 304k 1131k
20-07 10:12:11| 62  16   5  10   0|1696M  993M| 436B  414B|   0     0 | 315k 1162k
20-07 10:12:12| 61  16   5  10   0|1692M  981M| 584B  503B|   0     0 | 315k 1174k
20-07 10:12:13| 59  15   6  12   0|1602M  949M| 437B  413B|   0     0 | 302k 1123k
20-07 10:12:14| 64  16   5   8   0|1743M 1017M| 495B  413B|   0     0 | 320k 1184k
20-07 10:12:15| 64  17   4   9   0|1747M 1009M| 436B  414B|   0     0 | 321k 1196k
20-07 10:12:16| 63  16   5   9   0|1736M 1011M| 494B  488B|   0     0 | 322k 1209k
20-07 10:12:17| 62  15   6  10   0|1723M 1004M|   0    74B|   0     0 | 318k 1197k
20-07 10:12:18| 61  16   5  10   0|1686M  986M|1330B 1592B|   0     0 | 314k 1178k
20-07 10:12:19| 58  14   7  12   0|1580M  932M| 469B  481B|   0     0 | 300k 1113k
20-07 10:12:20| 62  16   5   9   0|1705M 1008M|  60B   74B|   0     0 | 316k 1166k
20-07 10:12:21| 63  16   5   9   0|1728M  999M|   0    74B|   0     0 | 320k 1188k
20-07 10:12:22| 58  16   7  12   0|1629M  956M| 495B  415B|   0     0 | 307k 1153k
20-07 10:12:23| 62  16   5  10   0|1678M  985M| 436B  488B|   0     0 | 311k 1148k
20-07 10:12:24| 64  16   5   8   0|1735M 1005M| 496B  415B|   0     0 | 317k 1171k
20-07 10:12:25| 63  16   5   9   0|1738M 1016M|   0     0 |   0     0 | 322k 1201k
20-07 10:12:26| 62  16   5  10   0|1732M 1018M| 485B  413B|   0     0 | 322k 1209k
20-07 10:12:27| 63  16   5  10   0|1732M 1007M| 530B  668B|   0     0 | 321k 1205k
20-07 10:12:28| 55  15   7  14   0|1563M  927M| 890B  654B|   0     0 | 299k 1127k
20-07 10:12:29| 65  16   4   8   0|1732M 1011M| 620B 8256B|   0     0 | 317k 1170k
20-07 10:12:30| 63  16   5   9   0|1726M 1006M| 587B  581B|   0     0 | 317k 1179k
20-07 10:12:31| 63  16   5   9   0|1720M 1016M| 438B  488B|   0     0 | 320k 1200k
20-07 10:12:32| 56  15   7  13   0|1579M  930M| 493B  491B|   0     0 | 300k 1125k
20-07 10:12:33| 65  17   4   8   0|1742M 1014M|   0     0 |   0     0 | 318k 1181k
20-07 10:12:34| 64  17   5   9   0|1735M 1007M|  60B   74B|   0     0 | 319k 1182k
20-07 10:12:35| 63  17   5   9   0|1737M 1014M| 450B  580B|   0     0 | 322k 1197k
20-07 10:12:36| 61  15   6  10   0|1726M 1005M|  60B    0 |   0     0 | 321k 1206k
20-07 10:12:37| 55  14   7  15   0|1537M  909M|   0     0 |   0     0 | 296k 1117k
20-07 10:12:38| 64  16   4   9   0|1722M 1004M|  60B    0 |   0     0 | 317k 1178k
20-07 10:12:39| 63  16   5   9   0|1712M 1000M|   0     0 |   0     0 | 318k 1178k
20-07 10:12:40| 63  17   5   9   0|1737M 1015M|  60B    0 |   0     0 | 321k 1201k
20-07 10:12:41| 60  16   5  11   0|1676M  984M|   0     0 |   0     0 | 313k 1170k
20-07 10:12:42| 60  15   6  12   0|1614M  958M| 150B   90B|   0     0 | 303k 1128k
20-07 10:12:43| 63  16   5   9   0|1738M 1016M|   0     0 |   0     0 | 319k 1183k
20-07 10:12:44| 64  17   4   9   0|1750M 1016M|  60B    0 |   0     0 | 322k 1198k
20-07 10:12:45| 63  16   5   9   0|1737M 1008M|   0     0 |   0     0 | 321k 1206k
20-07 10:12:46| 56  14   7  15   0|1570M  928M|  60B    0 |   0     0 | 299k 1137k
20-07 10:12:47| 64  16   4   9   0|1730M 1013M|   0     0 |   0     0 | 318k 1170k
20-07 10:12:48| 63  16   5   9   0|1710M  993M|  60B    0 |   0     0 | 316k 1171k
20-07 10:12:49| 63  17   5   9   0|1735M 1018M|   0     0 |   0     0 | 321k 1195k
20-07 10:12:50| 63  16   5   9   0|1736M 1023M|  60B    0 |   0     0 | 321k 1201k
20-07 10:12:51| 57  15   6  13   0|1603M  941M| 422B  406B|   0     0 | 304k 1145k
20-07 10:12:52| 63  16   5   9   0|1694M  998M|  60B    0 |   0     0 | 313k 1163k
20-07 10:12:53| 65  16   4   8   0|1743M 1018M|   0     0 |   0     0 | 319k 1181k
20-07 10:12:54| 62  16   5   9   0|1729M 1019M|  60B    0 |   0     0 | 320k 1196k
20-07 10:12:55| 53  14   8  16   0|1527M  907M| 420B  875B|   0     0 | 294k 1120k
20-07 10:12:56| 63  16   5   9   0|1729M 1022M| 485B  413B|   0     0 | 320k 1190k
20-07 10:12:57| 64  16   4   9   0|1734M 1008M|   0     0 |   0     0 | 319k 1183k
20-07 10:12:58| 63  17   5   9   0|1735M 1012M| 856B  408B|   0     0 | 322k 1199k
20-07 10:12:59| 63  16   5   9   0|1742M 1011M| 427B  406B|   0     0 | 322k 1200k
20-07 10:13:00| 59  15   6  11   0|1653M  966M|  60B    0 |   0     0 | 310k 1161k
20-07 10:13:01| 61  16   5  11   0|1656M  963M| 427B  417B|   0     0 | 308k 1149k
20-07 10:13:02| 64  16   4   8   0|1747M 1025M| 636B  547B|   0     0 | 321k 1189k
20-07 10:13:03| 62  16   5   9   0|1722M  998M| 437B  415B|   0     0 | 321k 1197k
20-07 10:13:04| 57  15   7  13   0|1549M  917M| 709B  827B|   0     0 | 297k 1110k
20-07 10:13:05| 62  15   5  10   0|1720M 1004M| 486B  407B|   0     0 | 318k 1192k
20-07 10:13:06| 61  16   5  10   0|1698M  994M| 431B  417B|   0     0 | 317k 1179k
20-07 10:13:07| 63  16   5   9   0|1723M 1014M| 495B  413B|   0     0 | 320k 1193k
20-07 10:13:08| 63  17   5   9   0|1733M 1010M| 440B  413B|   0     0 | 320k 1190k
20-07 10:13:09| 61  16   5  10   0|1690M  994M| 494B  413B|   0     0 | 314k 1178k
20-07 10:13:10| 59  15   6  12   0|1585M  938M| 439B  413B|   0     0 | 299k 1118k
20-07 10:13:11| 64  16   5   8   0|1743M 1015M| 496B  414B|   0     0 | 321k 1179k
20-07 10:13:12| 63  16   5   9   0|1745M 1016M| 434B  413B|   0     0 | 322k 1198k
20-07 10:13:13| 54  14   8  15   0|1516M  909M| 497B  413B|   0     0 | 294k 1108k
20-07 10:13:14| 63  16   5   9   0|1723M 1001M| 435B  413B|   0     0 | 318k 1185k
20-07 10:13:15| 63  15   5  10   0|1727M 1000M| 496B  414B|   0     0 | 318k 1192k
20-07 10:13:16| 63  16   5   9   0|1737M 1017M| 434B  414B|   0     0 | 321k 1197k
20-07 10:13:17| 63  16   5   9   0|1741M 1022M|  60B    0 |   0     0 | 321k 1198k
20-07 10:13:18| 63  16   5   9   0|1734M 1006M| 897B  824B|   0     0 | 320k 1196k
20-07 10:13:19| 58  15   7  12   0|1616M  961M| 529B  407B|   0     0 | 305k 1139k
20-07 10:13:20| 62  16   5  10   0|1684M  986M|   0     0 |   0     0 | 312k 1156k
20-07 10:13:21| 64  16   5   9   0|1739M 1015M|  60B    0 |   0     0 | 320k 1182k
20-07 10:13:22| 56  15   7  13   0|1572M  928M| 435B  415B|   0     0 | 299k 1128k
20-07 10:13:23| 62  16   5  10   0|1692M  995M| 556B  414B|   0     0 | 313k 1163k
20-07 10:13:24| 62  15   6  10   0|1701M  994M| 526B  505B|   0     0 | 314k 1174k
20-07 10:13:25| 63  16   5   9   0|1730M 1016M|  60B    0 |   0     0 | 321k 1202k
20-07 10:13:26| 64  17   5   9   0|1744M 1014M| 485B  553B|   0     0 | 320k 1197k
20-07 10:13:27| 63  16   5   9   0|1744M 1019M| 488B  480B|   0     0 | 321k 1201k
20-07 10:13:28| 63  16   5  10   0|1730M 1017M| 830B  654B|   0     0 | 322k 1199k
20-07 10:13:29| 56  15   7  14   0|1565M  920M| 746B 8255B|   0     0 | 299k 1134k
20-07 10:13:30| 65  16   5   8   0|1732M 1012M| 515B  557B|   0     0 | 318k 1169k
20-07 10:13:31| 59  15   7  12   0|1606M  946M| 498B  488B|   0     0 | 301k 1122k
20-07 10:13:32| 62  16   5  10   0|1676M  977M| 433B  417B|   0     0 | 311k 1153k
20-07 10:13:33| 62  16   5  10   0|1704M  991M|  60B   74B|   0     0 | 315k 1165k
20-07 10:13:34| 62  15   5  10   0|1738M 1009M|   0     0 |   0     0 | 322k 1209k
20-07 10:13:35| 64  16   4   9   0|1747M 1009M| 648B  712B|   0     0 | 322k 1200k
20-07 10:13:36| 64  17   5   9   0|1748M 1017M|   0     0 |   0     0 | 322k 1204k
20-07 10:13:37| 63  16   5   9   0|1736M 1016M|  60B   74B|   0     0 | 321k 1197k
20-07 10:13:38| 57  15   7  13   0|1591M  947M|   0    74B|   0     0 | 302k 1140k
20-07 10:13:39| 63  16   4   9   0|1706M 1000M|  60B   74B|   0     0 | 314k 1161k
20-07 10:13:40| 57  14   7  13   0|1579M  924M|   0    74B|   0     0 | 298k 1115k
20-07 10:13:41| 62  16   5  10   0|1683M  989M|  60B   74B|   0     0 | 311k 1154k
20-07 10:13:42| 62  16   5  10   0|1694M  987M|   0    74B|   0     0 | 312k 1157k
20-07 10:13:43| 62  16   6  10   0|1703M 1000M|  60B    0 |   0     0 | 317k 1188k
20-07 10:13:44| 62  15   5  10   0|1733M 1016M|   0    74B|   0     0 | 322k 1205k
20-07 10:13:45| 63  16   5   9   0|1736M 1016M|  60B    0 |   0     0 | 321k 1194k
20-07 10:13:46| 62  16   5   9   0|1724M 1013M|   0     0 |   0     0 | 321k 1201k
20-07 10:13:47| 62  16   5   9   0|1729M 1014M| 150B   90B|   0     0 | 322k 1194k
20-07 10:13:48| 55  15   7  14   0|1558M  921M|   0     0 |   0     0 | 298k 1128k
20-07 10:13:49| 60  15   7  11   0|1602M  943M|  60B    0 |   0     0 | 301k 1124k
20-07 10:13:50| 61  15   5  10   0|1639M  975M|   0     0 |   0     0 | 305k 1125k
20-07 10:13:51| 62  16   6  10   0|1682M  991M| 482B  406B|   0     0 | 315k 1160k
20-07 10:13:52| 63  16   5   9   0|1735M 1010M|   0     0 |   0     0 | 320k 1187k
20-07 10:13:53| 63  15   5  10   0|1737M 1012M|  60B    0 |   0     0 | 323k 1209k
20-07 10:13:54| 64  16   4   9   0|1753M 1027M|   0     0 |   0     0 | 323k 1214k
20-07 10:13:55| 63  17   5   9   0|1733M 1003M| 480B  875B|   0     0 | 320k 1190k
20-07 10:13:56| 63  17   4   9   0|1752M 1017M| 425B  413B|   0     0 | 323k 1197k
20-07 10:13:57| 57  15   7  13   0|1595M  945M|  60B    0 |   0     0 | 303k 1135k
20-07 10:13:58| 57  15   7  13   0|1554M  920M| 796B  408B|   0     0 | 297k 1105k
20-07 10:13:59| 62  16   5  10   0|1703M  981M| 487B  406B|   0     0 | 315k 1169k
20-07 10:14:00| 53  14   9  15   0|1494M  893M|   0     0 |   0     0 | 291k 1096k
20-07 10:14:01| 55  14   7  15   0|1502M  895M| 487B  417B|   0     0 | 290k 1090k
20-07 10:14:02| 56  14   7  14   0|1514M  909M| 438B  415B|   0     0 | 288k 1086k
20-07 10:14:03| 58  13   7  14   0|1549M  911M| 497B  415B|   0     0 | 292k 1094k
20-07 10:14:04| 57  14   7  13   0|1512M  897M| 709B  827B|   0     0 | 289k 1078k
20-07 10:14:05| 57  14   8  13   0|1505M  894M| 486B  407B|   0     0 | 289k 1076k
20-07 10:14:06| 57  14   7  14   0|1537M  903M| 875B  823B|   0     0 | 292k 1093k
20-07 10:14:07| 56  14   7  15   0|1499M  875M| 939B  826B|   0     0 | 283k 1058k
20-07 10:14:08| 57  14   7  14   0|1514M  892M| 883B  819B|   0     0 | 286k 1073k
20-07 10:14:09| 57  14   7  13   0|1535M  905M| 937B  819B|   0     0 | 291k 1085k
20-07 10:14:10| 55  14   8  15   0|1472M  873M| 875B  819B|   0     0 | 284k 1062k
20-07 10:14:11| 63  15   5  10   0|1666M  977M| 932B  831B|   0     0 | 309k 1133k
20-07 10:14:12| 62  15   6  11   0|1698M  985M| 939B  885B|   0     0 | 312k 1171k
20-07 10:14:13| 60  16   6  11   0|1685M  987M| 942B  819B|   0     0 | 313k 1170k
20-07 10:14:14| 60  16   6  11   0|1673M  972M| 957B  885B|   0     0 | 313k 1163k
20-07 10:14:15| 61  16   6  11   0|1685M  980M| 940B  820B|   0     0 | 313k 1172k
20-07 10:14:16| 61  16   6  10   0|1697M  987M| 871B  820B|   0     0 | 314k 1176k
20-07 10:14:17| 55  15   7  15   0|1551M  915M| 497B  416B|   0     0 | 295k 1117k
20-07 10:14:18| 61  15   6  10   0|1652M  973M|1270B 1518B|   0     0 | 308k 1144k
20-07 10:14:19| 60  16   7  11   0|1645M  963M| 529B  407B|   0     0 | 307k 1142k
20-07 10:14:20| 62  15   6  10   0|1652M  972M|   0     0 |   0     0 | 309k 1142k
20-07 10:14:21| 61  15   6  10   0|1688M  982M|  60B    0 |   0     0 | 312k 1159k
20-07 10:14:22| 61  15   6  10   0|1695M  990M| 435B  415B|   0     0 | 316k 1190k
20-07 10:14:23| 61  16   6  10   0|1680M  981M| 496B  414B|   0     0 | 314k 1168k
20-07 10:14:24| 61  16   6  10   0|1680M  981M| 436B  415B|   0     0 | 313k 1169k
20-07 10:14:25| 62  16   5  10   0|1708M  995M|  60B    0 |   0     0 | 317k 1183k
20-07 10:14:26| 59  15   6  12   0|1627M  953M| 426B  414B|   0     0 | 305k 1147k
20-07 10:14:27| 59  15   5  12   0|1621M  948M| 488B  406B|   0     0 | 303k 1135k
20-07 10:14:28| 62  16   5  10   0|1687M  985M| 830B  580B|   0     0 | 311k 1165k
20-07 10:14:29| 59  15   6  12   0|1637M  961M| 680B 8183B|   0     0 | 309k 1149k
20-07 10:14:30| 60  16   6  11   0|1677M  983M| 437B  417B|   0     0 | 314k 1164k
20-07 10:14:31| 61  15   6  11   0|1707M  994M| 498B  414B|   0     0 | 317k 1187k
20-07 10:14:32| 61  15   6  11   0|1688M  987M| 433B  417B|   0     0 | 315k 1184k
20-07 10:14:33| 61  16   6  10   0|1680M  984M|  60B    0 |   0     0 | 314k 1171k
20-07 10:14:34| 61  16   6  10   0|1692M  994M|   0     0 |   0     0 | 315k 1178k
20-07 10:14:35| 61  16   5  10   0|1693M  990M| 510B  580B|   0     0 | 315k 1174k
20-07 10:14:36| 57  14   6  14   0|1552M  921M|   0    74B|   0     0 | 294k 1105k
20-07 10:14:37| 62  16   5  10   0|1689M  990M|  60B   74B|   0     0 | 313k 1160k
20-07 10:14:38| 59  15   7  12   0|1639M  955M|   0    74B|   0     0 | 308k 1148k
20-07 10:14:39| 63  16   5   9   0|1694M  998M|  60B   74B|   0     0 | 313k 1158k
20-07 10:14:40| 62  16   5   9   0|1697M  989M|   0    74B|   0     0 | 312k 1162k
20-07 10:14:41| 61  15   6  11   0|1703M  995M|  60B    0 |   0     0 | 316k 1188k
20-07 10:14:42| 61  16   6  11   0|1670M  976M|   0    74B|   0     0 | 312k 1166k
20-07 10:14:43| 60  16   6  10   0|1671M  979M|  60B    0 |   0     0 | 314k 1170k
20-07 10:14:44| 61  16   5  10   0|1704M  992M|   0    74B|   0     0 | 316k 1185k
20-07 10:14:45| 58  16   7  12   0|1611M  949M|  60B    0 |   0     0 | 304k 1132k
20-07 10:14:46| 59  15   6  12   0|1612M  953M|   0     0 |   0     0 | 302k 1129k
20-07 10:14:47| 60  15   7  11   0|1636M  962M|  60B   74B|   0     0 | 307k 1135k
20-07 10:14:48| 62  16   5  10   0|1674M  989M|   0    74B|   0     0 | 311k 1148k
20-07 10:14:49| 62  16   5  10   0|1695M  989M|  60B   74B|   0     0 | 313k 1163k
20-07 10:14:50| 61  15   6  11   0|1697M  994M|   0    74B|   0     0 | 315k 1179k
20-07 10:14:51| 60  15   6  12   0|1678M  980M| 572B  570B|   0     0 | 313k 1175k
20-07 10:14:52| 61  16   5  10   0|1689M  989M|   0     0 |   0     0 | 314k 1174k
20-07 10:14:53| 61  16   5  10   0|1704M  990M|  60B   74B|   0     0 | 314k 1181k
20-07 10:14:54| 62  16   5  10   0|1704M  997M|   0     0 |   0     0 | 315k 1177k
20-07 10:14:55| 55  15   7  14   0|1562M  918M| 480B  949B|   0     0 | 296k 1123k
20-07 10:14:56| 59  15   6  12   0|1611M  948M|5460B 2555B|   0     0 | 302k 1123k
20-07 10:14:57| 62  16   5  10   0|1685M  977M|  28k 5123B|   0     0 | 310k 1150k
20-07 10:14:58| 61  16   6  10   0|1692M  993M| 420B  408B|   0     0 | 314k 1175k
20-07 10:14:59| 61  16   6  10   0|1702M  993M| 863B  406B|   0     0 | 316k 1177k
20-07 10:15:00| 60  15   6  11   0|1685M  991M|   0     0 |   0     0 | 313k 1181k
20-07 10:15:01| 61  15   5  11   0|1681M  985M| 487B  417B|   0     0 | 314k 1172k
20-07 10:15:02| 61  16   6  10   0|1696M  991M| 438B  415B|   0     0 | 315k 1178k
20-07 10:15:03| 62  16   6  10   0|1705M  992M| 497B  415B|   0     0 | 316k 1180k
20-07 10:15:04| 60  15   6  11   0|1664M  977M| 709B  827B|   0     0 | 310k 1162k
20-07 10:15:05| 56  14   6  14   0|1549M  911M| 486B  407B|   0     0 | 293k 1101k
20-07 10:15:06| 61  16   6  10   0|1670M  981M| 431B  417B|   0     0 | 310k 1152k
20-07 10:15:07| 61  16   6  10   0|1689M  984M| 495B  413B|   0     0 | 315k 1166k
20-07 10:15:08| 62  16   5  10   0|1692M  986M| 440B  413B|   0     0 | 314k 1176k
20-07 10:15:09| 61  16   6  11   0|1679M  985M| 494B  413B|   0     0 | 315k 1174k
20-07 10:15:10| 60  15   6  12   0|1678M  975M| 439B  413B|   0     0 | 312k 1173k
20-07 10:15:11| 62  16   5  10   0|1690M  988M| 496B  414B|   0     0 | 314k 1169k
20-07 10:15:12| 61  16   5  10   0|1697M  997M| 434B  413B|   0     0 | 315k 1173k
20-07 10:15:13| 61  16   6  10   0|1693M  988M| 557B  413B|   0     0 | 315k 1175k
20-07 10:15:14| 58  15   7  13   0|1604M  947M| 435B  413B|   0     0 | 304k 1137k
20-07 10:15:15| 58  15   7  12   0|1585M  939M| 496B  414B|   0     0 | 300k 1122k
20-07 10:15:16| 62  16   5  10   0|1688M  983M| 434B  414B|   0     0 | 313k 1160k
20-07 10:15:17| 62  16   5  10   0|1702M  996M|  60B    0 |   0     0 | 317k 1184k
20-07 10:15:18| 61  16   6  10   0|1689M  986M| 897B  824B|   0     0 | 314k 1171k
20-07 10:15:19| 61  15   6  11   0|1685M  988M| 529B  407B|   0     0 | 314k 1172k
20-07 10:15:20| 61  15   6  11   0|1683M  986M| 465B  427B|   0     0 | 315k 1182k
20-07 10:15:21| 62  16   5  10   0|1702M  997M| 525B  410B|   0     0 | 316k 1175k
20-07 10:15:22| 62  16   5  10   0|1703M  986M| 435B  415B|   0     0 | 316k 1184k
20-07 10:15:23| 60  16   6  11   0|1676M  988M| 496B  414B|   0     0 | 314k 1171k
20-07 10:15:24| 57  14   6  14   0|1550M  910M| 436B  415B|   0     0 | 292k 1100k
20-07 10:15:25| 62  16   5  10   0|1680M  991M|  60B    0 |   0     0 | 311k 1155k
20-07 10:15:26| 62  16   5  10   0|1712M  993M| 425B  413B|   0     0 | 317k 1185k
20-07 10:15:27| 61  16   6  10   0|1698M  991M| 488B  406B|   0     0 | 315k 1183k
20-07 10:15:28| 61  16   6  10   0|1676M  982M| 454B  580B|   0     0 | 314k 1172k
20-07 10:15:29| 61  15   5  11   0|1716M 1007M|1056B 8182B|   0     0 | 320k 1198k
20-07 10:15:30| 62  16   5  10   0|1697M  991M| 437B  417B|   0     0 | 316k 1185k
20-07 10:15:31| 62  16   5  10   0|1699M  994M| 498B  414B|   0     0 | 315k 1177k
20-07 10:15:32| 61  16   6  10   0|1683M  990M| 589B  776B|   0     0 | 314k 1174k
20-07 10:15:33| 57  14   7  14   0|1573M  930M|  60B    0 |   0     0 | 300k 1133k
20-07 10:15:34| 59  15   5  12   0|1615M  947M|  90B   90B|   0     0 | 302k 1136k
20-07 10:15:35| 62  16   5   9   0|1712M  998M| 510B  580B|   0     0 | 315k 1170k
20-07 10:15:36| 62  16   5  10   0|1696M  992M|   0     0 |   0     0 | 316k 1172k
20-07 10:15:37| 61  16   6  11   0|1681M  991M|  60B    0 |   0     0 | 313k 1170k
20-07 10:15:38| 61  16   5  10   0|1703M  994M|   0     0 |   0     0 | 316k 1183k
20-07 10:15:39| 61  15   6  11   0|1699M  992M|  60B    0 |   0     0 | 317k 1192k
20-07 10:15:40| 63  17   5   9   0|1737M 1010M|  14k   10k|   0     0 | 321k 1195k
20-07 10:15:41| 63  16   5   9   0|1738M 1016M|  60B    0 |   0     0 | 321k 1196k
20-07 10:15:42| 62  16   5  10   0|1708M  997M|   0     0 |   0     0 | 316k 1183k
20-07 10:15:43| 57  14   7  13   0|1536M  912M|   0     0 |   0     0 | 294k 1104k
20-07 10:15:44| 64  16   4   9   0|1733M 1006M|  60B    0 |   0     0 | 318k 1179k
20-07 10:15:45| 64  17   4   9   0|1753M 1018M|   0     0 |   0     0 | 322k 1196k
20-07 10:15:46| 63  17   5   9   0|1733M 1019M|  60B   74B|   0     0 | 321k 1193k
20-07 10:15:47| 63  16   5   9   0|1737M 1015M|   0    74B|   0     0 | 321k 1201k
20-07 10:15:48| 62  16   6  10   0|1718M 1004M|  60B   74B|   0     0 | 317k 1193k
20-07 10:15:49| 63  16   5  10   0|1751M 1017M|   0    74B|   0     0 | 323k 1212k
20-07 10:15:50| 55  15   8  14   0|1553M  920M|  60B    0 |   0     0 | 297k 1124k
20-07 10:15:51| 61  16   5  10   0|1677M  984M| 422B  480B|   0     0 | 311k 1153k
20-07 10:15:52| 61  16   6  11   0|1668M  974M|  60B   74B|   0     0 | 309k 1145k
20-07 10:15:53| 60  15   6  12   0|1614M  950M|   0     0 |   0     0 | 303k 1133k
20-07 10:15:54| 64  16   5   9   0|1740M 1016M|  60B   74B|   0     0 | 319k 1182k
20-07 10:15:55| 64  16   5   9   0|1740M 1010M| 420B  875B|   0     0 | 320k 1199k
20-07 10:15:56| 64  16   5   9   0|1756M 1024M| 575B  503B|   0     0 | 322k 1202k
20-07 10:15:57| 63  16   5   9   0|1736M 1014M|   0    74B|   0     0 | 321k 1195k
20-07 10:15:58| 62  15   6  10   0|1727M 1006M| 480B  482B|   0     0 | 319k 1204k
20-07 10:15:59| 56  14   7  14   0|1546M  916M| 862B  480B|   0     0 | 293k 1109k
20-07 10:16:00| 63  16   5  10   0|1703M  993M|  60B   74B|   0     0 | 313k 1165k
20-07 10:16:01| 63  16   5   9   0|1732M 1007M| 427B  417B|   0     0 | 320k 1193k
20-07 10:16:02| 55  15   7  14   0|1558M  926M| 498B  489B|   0     0 | 298k 1129k
20-07 10:16:03| 65  16   4   8   0|1736M 1014M| 437B  489B|   0     0 | 318k 1181k
20-07 10:16:04| 64  16   5   9   0|1723M 1003M| 769B  827B|   0     0 | 315k 1167k
20-07 10:16:05| 63  16   5   9   0|1741M 1019M| 426B  481B|   0     0 | 321k 1195k
20-07 10:16:06| 63  16   5   9   0|1736M 1019M| 491B  417B|   0     0 | 321k 1196k
20-07 10:16:07| 62  16   5  10   0|1700M  996M| 435B  413B|   0     0 | 316k 1183k
20-07 10:16:08| 57  14   7  14   0|1569M  923M| 500B  413B|   0     0 | 298k 1124k
20-07 10:16:09| 63  16   5   9   0|1709M 1000M| 434B  413B|   0     0 | 315k 1170k
20-07 10:16:10| 63  16   5   9   0|1741M 1011M| 499B  413B|   0     0 | 321k 1198k
20-07 10:16:11| 57  15   7  12   0|1606M  946M| 436B  414B|   0     0 | 304k 1140k
20-07 10:16:12| 62  15   5  10   0|1667M  985M| 554B  479B|   0     0 | 310k 1155k
20-07 10:16:13| 64  16   5   9   0|1728M 1006M| 437B  413B|   0     0 | 317k 1175k
20-07 10:16:14| 63  16   5   9   0|1743M 1019M| 495B  413B|   0     0 | 321k 1196k
20-07 10:16:15| 64  17   5   8   0|1747M 1017M| 538B  602B|   0     0 | 321k 1197k
20-07 10:16:16| 63  16   5   9   0|1734M 1018M| 494B  414B|   0     0 | 320k 1197k
20-07 10:16:17| 55  14   7  15   0|1551M  925M|   0     0 |   0     0 | 297k 1128k
20-07 10:16:18| 63  15   5  10   0|1725M 1010M|1330B 1518B|   0     0 | 318k 1189k
20-07 10:16:19| 64  16   5   8   0|1738M 1011M| 469B  407B|   0     0 | 318k 1179k
20-07 10:16:20| 62  16   5  10   0|1721M 1004M|  60B    0 |   0     0 | 319k 1198k
20-07 10:16:21| 57  15   7  13   0|1562M  927M|   0     0 |   0     0 | 296k 1109k
20-07 10:16:22| 64  16   4   9   0|1732M 1011M| 495B  415B|   0     0 | 319k 1182k
20-07 10:16:23| 64  17   4   8   0|1751M 1018M| 436B  414B|   0     0 | 322k 1196k
20-07 10:16:24| 64  16   5   9   0|1744M 1017M| 556B  415B|   0     0 | 321k 1198k
20-07 10:16:25| 63  16   5   9   0|1728M 1014M|   0     0 |   0     0 | 321k 1202k
20-07 10:16:26| 54  14   8  15   0|1539M  905M| 485B  413B|   0     0 | 294k 1115k
20-07 10:16:27| 61  15   5  11   0|1686M  983M| 428B  406B|   0     0 | 312k 1174k
20-07 10:16:28| 64  16   4   9   0|1740M 1006M| 514B  580B|   0     0 | 319k 1189k
20-07 10:16:29| 64  16   5   8   0|1747M 1017M|1056B 8181B|   0     0 | 324k 1201k
20-07 10:16:30| 59  16   7  11   0|1640M  967M| 497B  417B|   0     0 | 307k 1153k
20-07 10:16:31| 60  15   5  11   0|1635M  961M| 438B  414B|   0     0 | 306k 1143k
20-07 10:16:32| 64  16   5   8   0|1748M 1020M| 493B  417B|   0     0 | 321k 1184k
20-07 10:16:33| 64  17   5   8   0|1743M 1017M|  90B   90B|   0     0 | 322k 1197k
20-07 10:16:34| 64  16   5   9   0|1748M 1019M|  60B    0 |   0     0 | 323k 1202k
20-07 10:16:35| 56  15   7  14   0|1573M  939M| 450B  580B|   0     0 | 301k 1140k
20-07 10:16:36| 59  15   6  12   0|1613M  959M|  60B    0 |   0     0 | 304k 1132k
20-07 10:16:37| 63  15   5  10   0|1743M 1019M|   0     0 |   0     0 | 320k 1202k
20-07 10:16:38| 63  16   5   9   0|1749M 1025M|  60B    0 |   0     0 | 322k 1205k
20-07 10:16:39| 62  16   5  10   0|1710M 1000M|   0     0 |   0     0 | 317k 1189k
20-07 10:16:40| 58  15   6  13   0|1580M  935M|  60B    0 |   0     0 | 298k 1115k
20-07 10:16:41| 64  16   4   8   0|1745M 1021M|   0     0 |   0     0 | 320k 1187k
20-07 10:16:42| 64  17   4   8   0|1753M 1019M|  60B    0 |   0     0 | 322k 1200k
20-07 10:16:43| 63  16   5   9   0|1741M 1016M|   0     0 |   0     0 | 321k 1197k
20-07 10:16:44| 59  15   7  12   0|1629M  955M|  60B    0 |   0     0 | 306k 1155k
20-07 10:16:45| 59  15   6  12   0|1601M  946M|   0     0 |   0     0 | 302k 1130k
20-07 10:16:46| 64  16   5   9   0|1727M 1013M|  60B    0 |   0     0 | 318k 1187k
