timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_reads,49223,49223,8.685355,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_read_requests,9536221093,9536221093,1682657.863839,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_wait_free,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,buffer_pool_write_requests,1550701203,1550701203,273619.869695,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_deletes,55673594,55673594,9823.556149,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_inserts,155584663,155584663,27452.775430,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_system_deletes,468,468,0.082578,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_system_inserts,1202,1202,0.212092,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_system_reads,7661,7661,1.351777,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_system_updates,620,620,0.109398,enabled
1784609497.402,2026-07-21 04:51:37.403,dml_updates,111349698,111349698,19647.555176,enabled
1784609497.402,2026-07-21 04:51:37.403,file_num_open_files,35,35,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_delete,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_merges_insert,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,ibuf_size,1,1,0.000176,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_activity_count,66574390,66574390,11746.991993,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_dblwr_pages_written,46884990,46884990,8272.814825,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_dblwr_writes,371832,371832,65.609426,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_page_size,16384,16384,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_deadlocks,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_deadlock_rounds,5936,5936,1.047402,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_rec_grant_attempts,479,479,0.084519,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_rec_release_attempts,169209261,169209261,29856.826142,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_row_lock_time,171,171,0.030173,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_row_lock_time_max,3,3,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_row_lock_waits,479,479,0.084519,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_schedule_refreshes,5936,5936,1.047402,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_threads_waiting,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,lock_timeouts,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,log_waits,0,0,0.000000,enabled
1784609497.402,2026-07-21 04:51:37.403,log_writes,763325600,763325600,134688.126794,enabled
1784609497.402,2026-07-21 04:51:37.403,log_write_requests,1124749111,1124749111,198460.985612,enabled
1784609497.402,2026-07-21 04:51:37.403,os_data_fsyncs,163374366,163374366,28827.262748,enabled
1784609497.402,2026-07-21 04:51:37.403,os_data_reads,361054,361054,63.707660,enabled
1784609497.402,2026-07-21 04:51:37.403,os_data_writes,810694578,810694578,143046.343129,enabled
1784609497.402,2026-07-21 04:51:37.403,os_log_bytes_written,422415141888,422415141888,74534779.056186,enabled
1784609497.402,2026-07-21 04:51:37.403,os_log_fsyncs,156371050,156371050,27591.533783,enabled
1784609497.402,2026-07-21 04:51:37.403,os_log_pending_fsyncs,1,1,0.000176,enabled
1784609497.402,2026-07-21 04:51:37.403,os_log_pending_writes,1,1,0.000176,enabled
1784609497.402,2026-07-21 04:51:37.403,trx_rseg_history_len,257,257,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,adaptive_hash_searches,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,adaptive_hash_searches_btree,2035327657,2035327657,359062.471566,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_data_reads,807324160,807324160,142424.155826,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_data_written,1281848323072,1281848323072,226137373.659544,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pages0_read,7,7,0.001235,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pages_created,1646234,1646234,290.420503,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pages_read,49300,49300,8.697263,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pages_written,46944516,46944516,8281.720535,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_bytes_data,26985676800,26985676800,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_bytes_dirty,18913427456,18913427456,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_data,1647075,1647075,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_dirty,1154384,1154384,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_flushed,46896067,46896067,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_free,449821,449821,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_reads,49223,49223,8.683680,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_read_requests,9538365634,9538365634,1682711.550298,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_wait_free,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,buffer_pool_write_requests,1550988160,1550988160,273617.702196,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_deletes,55687331,55687331,9824.084289,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_inserts,155598401,155598401,27449.902516,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_system_deletes,468,468,0.082562,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_system_inserts,1202,1202,0.212051,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_system_reads,7661,7661,1.351516,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_system_updates,620,620,0.109377,enabled
1784609498.496,2026-07-21 04:51:38.498,dml_updates,111377170,111377170,19648.611018,enabled
1784609498.496,2026-07-21 04:51:38.498,file_num_open_files,35,35,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_delete,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_merges_insert,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,ibuf_size,1,1,0.000176,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_activity_count,66590052,66590052,11747.488640,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_dblwr_pages_written,46895413,46895413,8273.057511,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_dblwr_writes,371914,371914,65.611234,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_page_size,16384,16384,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_deadlocks,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_deadlock_rounds,5937,5937,1.047376,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_rec_grant_attempts,479,479,0.084503,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_rec_release_attempts,169250985,169250985,29858.426480,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_row_lock_time,171,171,0.030167,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_row_lock_time_max,3,3,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_row_lock_waits,479,479,0.084503,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_schedule_refreshes,5937,5937,1.047376,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_threads_waiting,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,lock_timeouts,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,log_waits,0,0,0.000000,enabled
1784609498.496,2026-07-21 04:51:38.498,log_writes,763492674,763492674,134691.615539,enabled
1784609498.496,2026-07-21 04:51:38.498,log_write_requests,1124979518,1124979518,198463.343444,enabled
1784609498.496,2026-07-21 04:51:38.498,os_data_fsyncs,163397887,163397887,28825.850471,enabled
1784609498.496,2026-07-21 04:51:38.498,os_data_reads,361054,361054,63.695368,enabled
1784609498.496,2026-07-21 04:51:38.498,os_data_writes,810872130,810872130,143050.067590,enabled
1784609498.496,2026-07-21 04:51:38.498,os_log_bytes_written,422502780416,422502780416,74535859.586915,enabled
1784609498.496,2026-07-21 04:51:38.498,os_log_fsyncs,156393134,156393134,27590.106413,enabled
1784609498.496,2026-07-21 04:51:38.498,os_log_pending_fsyncs,1,1,0.000176,enabled
1784609498.496,2026-07-21 04:51:38.498,os_log_pending_writes,1,1,0.000176,enabled
1784609498.496,2026-07-21 04:51:38.498,trx_rseg_history_len,1015,1015,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,adaptive_hash_searches,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,adaptive_hash_searches_btree,2035789015,2035789015,359074.643629,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_data_reads,807324160,807324160,142396.707595,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_data_written,1282128971264,1282128971264,226143293.100501,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pages0_read,7,7,0.001235,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pages_created,1646235,1646235,290.364709,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pages_read,49300,49300,8.695587,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pages_written,46954935,46954935,8281.962181,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_bytes_data,26985693184,26985693184,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_bytes_dirty,18924404736,18924404736,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_data,1647076,1647076,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_dirty,1155054,1155054,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_flushed,46906486,46906486,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_free,449820,449820,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_reads,49223,49223,8.682006,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_read_requests,9540525067,9540525067,1682768.136160,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_wait_free,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,buffer_pool_write_requests,1551280512,1551280512,273616.535401,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_deletes,55701139,55701139,9824.626326,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_inserts,155612210,155612210,27447.047637,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_system_deletes,468,468,0.082546,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_system_inserts,1202,1202,0.212010,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_system_reads,7661,7661,1.351255,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_system_updates,620,620,0.109356,enabled
1784609499.589,2026-07-21 04:51:39.591,dml_updates,111404779,111404779,19649.693773,enabled
1784609499.589,2026-07-21 04:51:39.591,file_num_open_files,35,35,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_delete,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_merges_insert,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,ibuf_size,1,1,0.000176,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_activity_count,66605834,66605834,11748.008160,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_dblwr_pages_written,46905832,46905832,8273.300734,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_dblwr_writes,371996,371996,65.613052,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_page_size,16384,16384,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_deadlocks,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_deadlock_rounds,5938,5938,1.047351,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_rec_grant_attempts,479,479,0.084487,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_rec_release_attempts,169292992,169292992,29860.081343,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_row_lock_time,171,171,0.030161,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_row_lock_time_max,3,3,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_row_lock_waits,479,479,0.084487,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_schedule_refreshes,5938,5938,1.047351,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_threads_waiting,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,lock_timeouts,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,log_waits,0,0,0.000000,enabled
1784609499.589,2026-07-21 04:51:39.591,log_writes,763668464,763668464,134696.662697,enabled
1784609499.589,2026-07-21 04:51:39.591,log_write_requests,1125212857,1125212857,198466.250541,enabled
1784609499.589,2026-07-21 04:51:39.591,os_data_fsyncs,163422295,163422295,28824.600081,enabled
1784609499.589,2026-07-21 04:51:39.591,os_data_reads,361054,361054,63.683093,enabled
1784609499.589,2026-07-21 04:51:39.591,os_data_writes,811058350,811058350,143055.343758,enabled
1784609499.589,2026-07-21 04:51:39.591,os_log_bytes_written,422594872320,422594872320,74537737.829782,enabled
1784609499.589,2026-07-21 04:51:39.591,os_log_fsyncs,156415927,156415927,27588.809323,enabled
1784609499.589,2026-07-21 04:51:39.591,os_log_pending_fsyncs,1,1,0.000176,enabled
1784609499.589,2026-07-21 04:51:39.591,os_log_pending_writes,1,1,0.000176,enabled
1784609499.589,2026-07-21 04:51:39.591,trx_rseg_history_len,592,592,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,adaptive_hash_searches,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,adaptive_hash_searches_btree,2036251780,2036251780,359086.968410,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_data_reads,807324160,807324160,142369.231903,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_data_written,1282409631744,1282409631744,226149152.032917,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pages0_read,7,7,0.001234,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pages_created,1646235,1646235,290.308682,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pages_read,49300,49300,8.693909,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pages_written,46965319,46965319,8282.195349,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_bytes_data,26985693184,26985693184,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_bytes_dirty,18939084800,18939084800,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_data,1647076,1647076,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_dirty,1155950,1155950,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_flushed,46916870,46916870,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_free,449820,449820,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_misc,256,256,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_reads,49223,49223,8.680331,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_read_ahead,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_read_requests,9542689791,9542689791,1682825.184685,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_wait_free,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,buffer_pool_write_requests,1551573907,1551573907,273615.479794,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_deletes,55714976,55714976,9825.170821,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_inserts,155626047,155626047,27444.191964,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_system_deletes,468,468,0.082530,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_system_inserts,1202,1202,0.211969,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_system_reads,7661,7661,1.350995,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_system_updates,620,620,0.109335,enabled
1784609500.682,2026-07-21 04:51:40.684,dml_updates,111432456,111432456,19650.783205,enabled
1784609500.682,2026-07-21 04:51:40.684,file_num_open_files,35,35,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_delete,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_merges_insert,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,ibuf_size,1,1,0.000176,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_activity_count,66621651,66621651,11748.530701,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_dblwr_pages_written,46916216,46916216,8273.535619,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_dblwr_writes,372078,372078,65.614852,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_page_size,16384,16384,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_deadlocks,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_deadlock_false_positives,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_deadlock_rounds,5939,5939,1.047325,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_rec_grant_attempts,479,479,0.084470,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_rec_release_attempts,169335067,169335067,29861.739559,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_row_lock_current_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_row_lock_time,171,171,0.030155,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_row_lock_time_avg,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_row_lock_time_max,3,3,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_row_lock_waits,479,479,0.084470,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_schedule_refreshes,5939,5939,1.047325,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_threads_waiting,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,lock_timeouts,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,log_waits,0,0,0.000000,enabled
1784609500.682,2026-07-21 04:51:40.684,log_writes,763845567,763845567,134701.904615,enabled
1784609500.682,2026-07-21 04:51:40.684,log_write_requests,1125446836,1125446836,198469.218054,enabled
1784609500.682,2026-07-21 04:51:40.684,os_data_fsyncs,163446773,163446773,28823.354992,enabled
1784609500.682,2026-07-21 04:51:40.684,os_data_reads,361054,361054,63.670805,enabled
1784609500.682,2026-07-21 04:51:40.684,os_data_writes,811245852,811245852,143060.806635,enabled
