You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 10:02:23| 40  11  11  29   0|1713M  910M| 496B  414B|   0     0 | 303k 1062k
21-07 10:02:24| 44  13   9  26   0|1741M  905M| 436B  415B|   0     0 | 319k 1112k
21-07 10:02:25| 46  13   8  25   0|1713M  893M| 436B    0 |   0     0 | 324k 1132k
21-07 10:02:26| 42  12   9  28   0|1690M  888M| 425B  413B|   0     0 | 314k 1076k
21-07 10:02:27| 42  14  12  24   0|1684M  881M| 488B  406B|   0     0 | 376k 1114k
21-07 10:02:28| 47  14  11  20   0|1729M  905M| 454B  582B|   0     0 | 347k 1177k
21-07 10:02:29| 45  13   9  25   0|1712M  901M| 680B 8185B|   0     0 | 321k 1112k
21-07 10:02:30| 45  13  10  23   0|1750M  919M| 437B  417B|   0     0 | 325k 1149k
21-07 10:02:31| 42  13  12  25   0|1761M  928M| 498B  414B|   0     0 | 320k 1113k
21-07 10:02:32| 46  14   9  22   0|1796M  919M| 433B  417B|   0     0 | 328k 1157k
21-07 10:02:33| 44  13  10  24   0|1782M  928M|  60B    0 |   0     0 | 322k 1121k
21-07 10:02:34| 43  13  10  24   0|1764M  922M|   0     0 |   0     0 | 322k 1135k
21-07 10:02:35| 40  12  11  28   0|1703M  893M| 510B  580B|   0     0 | 307k 1070k
21-07 10:02:36| 42  12  10  28   0|1700M  891M|   0     0 |   0     0 | 305k 1051k
21-07 10:02:37| 44  13  10  25   0|1748M  905M|  60B    0 |   0     0 | 321k 1120k
21-07 10:02:38| 45  13  10  23   0|1785M  932M|   0     0 |   0     0 | 326k 1164k
21-07 10:02:39| 43  12  10  25   0|1759M  919M|  60B    0 |   0     0 | 324k 1128k
21-07 10:02:40| 43  12   8  28   0|1777M  931M|   0     0 |   0     0 | 319k 1081k
21-07 10:02:41| 43  13  11  24   0|1769M  931M|  60B    0 |   0     0 | 322k 1134k
21-07 10:02:42| 44  13   9  24   0|1799M  935M| 102B  188B|   0     0 | 324k 1135k
21-07 10:02:43| 43  13  10  24   0|1814M  943M|  60B    0 |   0     0 | 325k 1144k
21-07 10:02:44| 41  12   9  28   0|1742M  920M|   0     0 |   0     0 | 313k 1080k
21-07 10:02:45| 39  11  10  30   0|1667M  865M|  60B    0 |   0     0 | 301k 1029k
21-07 10:02:46| 43  13  10  26   0|1729M  900M|  90B   90B|   0     0 | 316k 1094k
21-07 10:02:47| 46  12   8  25   0|1786M  923M|  60B   74B|   0     0 | 329k 1168k
21-07 10:02:48| 44  13  10  24   0|1771M  940M|   0    74B|   0     0 | 319k 1113k
21-07 10:02:49| 43  13  10  25   0|1772M  925M|  60B   74B|   0     0 | 319k 1114k
21-07 10:02:50| 45  14   7  25   0|1769M  922M|   0    74B|   0     0 | 330k 1143k
21-07 10:02:51| 42  13  10  26   0|1801M  934M| 482B  480B|   0     0 | 317k 1103k
21-07 10:02:52| 44  13  10  24   0|1785M  954M|   0    74B|   0     0 | 320k 1123k
21-07 10:02:53| 43  14  10  24   0|1828M  941M|  60B    0 |   0     0 | 321k 1130k
21-07 10:02:54| 43  13  10  26   0|1722M  902M|   0    74B|   0     0 | 320k 1131k
21-07 10:02:55| 43  13  10  27   0|1674M  873M| 856B  875B|   0     0 | 332k 1089k
21-07 10:02:56| 44  12   8  27   0|1743M  910M| 425B  413B|   0     0 | 318k 1118k
21-07 10:02:57| 44  13   9  25   0|1800M  933M|  60B    0 |   0     0 | 328k 1116k
21-07 10:02:58| 46  14   8  24   0|1800M  934M| 420B  482B|   0     0 | 336k 1152k
21-07 10:02:59| 44  13  11  23   0|1763M  924M| 487B  480B|   0     0 | 319k 1125k
21-07 10:03:00| 44  13  10  25   0|1741M  918M|   0    74B|   0     0 | 320k 1107k
21-07 10:03:01| 47  14   8  22   0|1790M  933M| 487B  491B|   0     0 | 333k 1162k
21-07 10:03:02| 42  14  12  23   0|1752M  922M| 438B  489B|   0     0 | 321k 1134k
21-07 10:03:03| 45  14  10  23   0|1795M  926M| 497B  489B|   0     0 | 327k 1153k
21-07 10:03:04| 41  12  10  28   0|1673M  887M| 709B  827B|   0     0 | 310k 1078k
21-07 10:03:05| 42  12   9  28   0|1703M  888M| 486B  481B|   0     0 | 315k 1103k
21-07 10:03:06| 46  13   8  23   0|1795M  924M| 521B  507B|   0     0 | 327k 1145k
21-07 10:03:07| 46  13   8  23   0|1819M  940M| 495B  413B|   0     0 | 327k 1151k
21-07 10:03:08| 44  13   9  24   0|1796M  943M| 440B  413B|   0     0 | 324k 1113k
21-07 10:03:09| 45  13   8  24   0|1793M  935M| 494B  414B|   0     0 | 328k 1134k
21-07 10:03:10| 42  13  11  26   0|1746M  919M| 439B  413B|   0     0 | 319k 1101k
21-07 10:03:11| 49  14   7  22   0|1788M  910M| 496B  414B|   0     0 | 333k 1166k
21-07 10:03:12| 46  13   7  26   0|1768M  948M| 434B  413B|   0     0 | 325k 1119k
21-07 10:03:13| 45  13  10  24   0|1775M  930M| 497B  413B|   0     0 | 328k 1153k
21-07 10:03:14| 42  12   7  30   0|1696M  860M| 435B  413B|   0     0 | 310k 1059k
21-07 10:03:15| 43  13   9  27   0|1706M  892M| 496B  414B|   0     0 | 315k 1082k
21-07 10:03:16| 45  13  10  24   0|1777M  934M| 434B  414B|   0     0 | 323k 1139k
21-07 10:03:17| 50  14   7  20   0|1825M  937M|  60B    0 |   0     0 | 338k 1188k
21-07 10:03:18| 45  14   9  23   0|1784M  933M| 897B  824B|   0     0 | 329k 1151k
21-07 10:03:19| 43  13   9  26   0|1813M  931M| 529B  407B|   0     0 | 319k 1096k
21-07 10:03:20| 43  13   9  27   0|1756M  937M|   0     0 |   0     0 | 319k 1096k
21-07 10:03:21| 42  13  13  24   0|1741M  915M|  60B    0 |   0     0 | 349k 1118k
21-07 10:03:22| 43  11  10  27   0|1771M  933M| 435B  415B|   0     0 | 318k 1120k
21-07 10:03:23| 45  13  10  24   0|1798M  931M| 496B  414B|   0     0 | 320k 1136k
21-07 10:03:24| 42  12  10  28   0|1680M  890M| 436B  415B|   0     0 | 312k 1086k
21-07 10:03:25| 42  12  10  28   0|1729M  893M| 436B    0 |   0     0 | 310k 1070k
21-07 10:03:26| 45  13   9  24   0|1801M  945M| 425B  413B|   0     0 | 324k 1128k
21-07 10:03:27| 48  14   7  22   0|1796M  943M| 488B  406B|   0     0 | 333k 1166k
21-07 10:03:28| 46  14   9  22   0|1800M  934M| 592B  714B|   0     0 | 328k 1164k
21-07 10:03:29| 45  13   9  24   0|1782M  949M| 680B 8185B|   0     0 | 324k 1134k
21-07 10:03:30| 43  13  12  25   0|1755M  919M| 437B  417B|   0     0 | 316k 1117k
21-07 10:03:31| 48  13   8  24   0|1794M  927M| 498B  414B|   0     0 | 332k 1161k
21-07 10:03:32| 47  14   8  22   0|1769M  930M| 433B  417B|   0     0 | 330k 1170k
21-07 10:03:33| 41  12  11  27   0|1710M  918M|  60B    0 |   0     0 | 306k 1070k
21-07 10:03:34| 42  13  10  28   0|1694M  869M|   0     0 |   0     0 | 308k 1067k
21-07 10:03:35| 44  13   9  24   0|1750M  913M| 510B  580B|   0     0 | 319k 1135k
21-07 10:03:36| 46  14   9  22   0|1786M  935M|   0     0 |   0     0 | 327k 1169k
21-07 10:03:37| 45  14   9  23   0|1792M  961M|  60B    0 |   0     0 | 325k 1159k
21-07 10:03:38| 45  13   9  23   0|1798M  934M|   0     0 |   0     0 | 325k 1145k
21-07 10:03:39| 44  13  10  24   0|1795M  930M|  60B    0 |   0     0 | 321k 1127k
21-07 10:03:40| 47  13   8  23   0|1814M  945M|   0     0 |   0     0 | 333k 1175k
21-07 10:03:41| 42  13   9  27   0|1747M  931M|  60B    0 |   0     0 | 314k 1093k
21-07 10:03:42| 44  13  10  24   0|1787M  928M|   0     0 |   0     0 | 321k 1126k
21-07 10:03:43| 43  12   8  28   0|1711M  889M|  60B    0 |   0     0 | 316k 1086k
21-07 10:03:44| 41  12  11  28   0|1709M  887M|   0     0 |   0     0 | 304k 1056k
21-07 10:03:45| 48  14   8  21   0|1835M  973M|  60B    0 |   0     0 | 334k 1183k
21-07 10:03:46| 48  14   9  19   0|1875M  986M|   0     0 |   0     0 | 339k 1214k
21-07 10:03:47| 47  14   9  20   0|1881M  977M|  60B    0 |   0     0 | 337k 1191k
21-07 10:03:48| 47  14   9  21   0|1892M  992M|   0     0 |   0     0 | 338k 1215k
21-07 10:03:49| 46  13  10  20   0|1875M  986M|  60B    0 |   0     0 | 335k 1205k
21-07 10:03:50| 45  14  10  22   0|1865M  976M|  90B   90B|   0     0 | 331k 1163k
21-07 10:03:51| 46  14  10  21   0|1864M  977M| 482B  406B|   0     0 | 334k 1185k
21-07 10:03:52| 48  15   8  21   0|1839M  976M|   0     0 |   0     0 | 341k 1196k
21-07 10:03:53| 41  13  11  26   0|1739M  919M|  60B    0 |   0     0 | 313k 1115k
21-07 10:03:54| 45  13   8  25   0|1771M  914M|  60B    0 |   0     0 | 322k 1122k
21-07 10:03:55| 46  14   9  23   0|1832M  953M| 856B  875B|   0     0 | 330k 1156k
21-07 10:03:56| 47  14  10  20   0|1863M  993M| 425B  413B|   0     0 | 335k 1185k
21-07 10:03:57| 46  14  10  21   0|1879M  974M|   0    74B|   0     0 | 335k 1195k
21-07 10:03:58| 47  14  10  20   0|1870M  980M| 480B  482B|   0     0 | 338k 1205k
21-07 10:03:59| 46  14  11  20   0|1882M  983M| 427B  480B|   0     0 | 334k 1179k
21-07 10:04:00| 46  14   9  22   0|1842M  989M|  60B   74B|   0     0 | 336k 1167k
21-07 10:04:01| 47  14   9  21   0|1858M  971M| 487B  491B|   0     0 | 334k 1181k
21-07 10:04:02| 43  13  10  26   0|1704M  899M| 498B  489B|   0     0 | 315k 1095k
21-07 10:04:03| 40  12  11  29   0|1744M  901M| 437B  415B|   0     0 | 306k 1059k
21-07 10:04:04| 47  14   8  21   0|1839M  978M| 769B  901B|   0     0 | 337k 1196k
21-07 10:04:05| 47  14   9  21   0|1876M  982M| 426B  407B|   0     0 | 339k 1195k
21-07 10:04:06| 48  14  10  20   0|1827M  961M| 491B  417B|   0     0 | 340k 1210k
21-07 10:04:07| 48  14   9  19   0|1873M  975M| 435B  413B|   0     0 | 345k 1225k
21-07 10:04:08| 46  14  10  21   0|1874M 1001M| 500B  487B|   0     0 | 336k 1188k
21-07 10:04:09| 47  15   9  20   0|1884M  976M| 434B  488B|   0     0 | 340k 1193k
21-07 10:04:10| 47  14   9  21   0|1850M  963M| 499B  487B|   0     0 | 335k 1182k
21-07 10:04:11| 44  14  10  23   0|1786M  933M| 436B  488B|   0     0 | 324k 1149k
21-07 10:04:12| 40  12  11  28   0|1672M  894M| 494B  487B|   0     0 | 306k 1064k
21-07 10:04:13| 44  13  10  23   0|1803M  946M| 437B  487B|   0     0 | 330k 1163k
21-07 10:04:14| 47  14   9  20   0|1873M  978M| 555B  479B|   0     0 | 340k 1205k
21-07 10:04:15| 44  13  11  23   0|1892M  984M| 436B  488B|   0     0 | 332k 1172k
21-07 10:04:16| 46  14  10  21   0|1851M  983M| 494B  414B|   0     0 | 332k 1185k
21-07 10:04:17| 47  15  11  18   0|1845M  977M|   0     0 |   0     0 | 338k 1201k
21-07 10:04:18| 47  14   9  20   0|1905M  994M|1330B 1518B|   0     0 | 340k 1178k
21-07 10:04:19| 47  15   9  20   0|1885M  986M| 469B  407B|   0     0 | 340k 1202k
21-07 10:04:20| 44  13  11  22   0|1820M  966M|  60B    0 |   0     0 | 324k 1146k
21-07 10:04:21| 44  13  10  24   0|1769M  929M|   0     0 |   0     0 | 323k 1130k
21-07 10:04:22| 45  13   8  26   0|1778M  916M| 495B  415B|   0     0 | 326k 1112k
21-07 10:04:23| 46  13   9  23   0|1802M  932M| 436B  414B|   0     0 | 327k 1138k
21-07 10:04:24| 46  13   8  23   0|1872M  989M| 496B  415B|   0     0 | 335k 1189k
21-07 10:04:25| 47  14  10  20   0|1873M  974M| 376B    0 |   0     0 | 338k 1197k
21-07 10:04:26| 47  14  10  20   0|1869M  979M| 545B  413B|   0     0 | 339k 1204k
21-07 10:04:27| 45  14  11  20   0|1886M  983M| 428B  406B|   0     0 | 334k 1189k
21-07 10:04:28| 48  15   9  20   0|1861M  995M| 514B  582B|   0     0 | 338k 1198k
21-07 10:04:29| 48  15   8  20   0|1837M  963M| 620B 8186B|   0     0 | 338k 1176k
21-07 10:04:30| 43  13   8  28   0|1725M  909M| 497B  417B|   0     0 | 320k 1093k
21-07 10:04:31| 42  12  10  27   0|1726M  895M| 438B  414B|   0     0 | 313k 1078k
21-07 10:04:32| 46  14  10  21   0|1868M  992M| 493B  417B|   0     0 | 333k 1178k
21-07 10:04:33| 47  13  10  21   0|1896M  980M|   0     0 |   0     0 | 337k 1201k
21-07 10:04:34| 49  15   8  20   0|1882M  980M|  60B    0 |   0     0 | 341k 1200k
21-07 10:04:35| 46  14  10  22   0|1866M  986M| 450B  580B|   0     0 | 334k 1177k
21-07 10:04:36| 48  15   9  20   0|1898M  979M|  60B    0 |   0     0 | 338k 1216k
21-07 10:04:37| 47  15  10  19   0|1878M  981M|   0     0 |   0     0 | 338k 1210k
21-07 10:04:38| 49  15  10  18   0|1852M  976M|  60B    0 |   0     0 | 346k 1235k
21-07 10:04:39| 46  14   8  24   0|1791M  938M|   0     0 |   0     0 | 326k 1130k
21-07 10:04:40| 42  12  10  28   0|1685M  891M|  60B    0 |   0     0 | 315k 1086k
21-07 10:04:41| 42  13  11  26   0|1780M  925M|   0     0 |   0     0 | 319k 1121k
21-07 10:04:42| 47  13  10  21   0|1877M  980M|  60B    0 |   0     0 | 338k 1219k
21-07 10:04:43| 47  14  11  20   0|1862M  991M|   0     0 |   0     0 | 334k 1191k
21-07 10:04:44| 47  14   9  21   0|1874M  980M|  60B    0 |   0     0 | 337k 1187k
21-07 10:04:45| 49  15   9  19   0|1877M  979M|   0     0 |   0     0 | 339k 1201k
21-07 10:04:46| 47  14   9  20   0|1906M  996M|  60B    0 |   0     0 | 337k 1191k
21-07 10:04:47| 46  15  10  20   0|1843M  988M|   0     0 |   0     0 | 335k 1198k
21-07 10:04:48| 47  14   8  21   0|1854M  970M|  60B    0 |   0     0 | 338k 1184k
21-07 10:04:49| 45  13   8  25   0|1761M  915M|   0     0 |   0     0 | 323k 1120k
21-07 10:04:50| 45  13   8  25   0|1756M  922M|  60B    0 |   0     0 | 324k 1152k
21-07 10:04:51| 42  12  11  27   0|1772M  943M| 422B  406B|   0     0 | 315k 1117k
21-07 10:04:52| 47  15   9  20   0|1891M  988M|  60B    0 |   0     0 | 341k 1206k
21-07 10:04:53| 49  14   8  20   0|1892M  988M|   0     0 |   0     0 | 342k 1191k
21-07 10:04:54| 47  14   9  20   0|1891M  983M|  60B    0 |   0     0 | 336k 1187k
21-07 10:04:55| 46  14  11  20   0|1850M  987M| 886B  965B|   0     0 | 334k 1184k
21-07 10:04:56| 49  15   9  19   0|1882M  979M| 485B  413B|   0     0 | 342k 1212k
21-07 10:04:57| 47  15   9  20   0|1862M  977M|   0     0 |   0     0 | 337k 1203k
21-07 10:04:58| 42  12  11  26   0|1741M  914M| 480B  408B|   0     0 | 315k 1098k
21-07 10:04:59| 40  11  11  30   0|1673M  891M| 427B  406B|   0     0 | 303k 1046k
21-07 10:05:00| 45  13  10  23   0|1868M  981M|  60B    0 |   0     0 | 332k 1174k
21-07 10:05:01| 47  14  10  20   0|1882M  983M| 427B  417B|   0     0 | 341k 1212k
21-07 10:05:02| 46  14  10  20   0|1870M  986M| 498B  415B|   0     0 | 338k 1193k
21-07 10:05:03| 46  14  10  21   0|1831M  970M| 497B  481B|   0     0 | 333k 1175k
21-07 10:05:04| 46  14  10  21   0|1838M  967M| 769B  827B|   0     0 | 334k 1187k
21-07 10:05:05| 44  13   9  26   0|1758M  916M| 504B  473B|   0     0 | 321k 1124k
21-07 10:05:06| 45  13   9  24   0|1799M  937M| 935B  823B|   0     0 | 324k 1144k
21-07 10:05:07| 44  13   8  27   0|1749M  923M| 879B  900B|   0     0 | 317k 1102k
21-07 10:05:08| 44  12   8  27   0|1675M  877M| 943B  893B|   0     0 | 314k 1095k
21-07 10:05:09| 44  12   8  28   0|1720M  892M| 877B  894B|   0     0 | 324k 1128k
21-07 10:05:10| 48  14   7  22   0|1800M  931M| 935B  893B|   0     0 | 336k 1182k
21-07 10:05:11| 45  13   9  23   0|1795M  949M|  17k 6005B|   0     0 | 330k 1148k
21-07 10:05:12| 46  14   7  24   0|1808M  938M|2378B 1814B|   0     0 | 327k 1128k
21-07 10:05:13| 45  13   8  24   0|1791M  924M| 882B  819B|   0     0 | 324k 1136k
21-07 10:05:14| 45  14  10  22   0|1789M  936M| 939B  893B|   0     0 | 327k 1157k
21-07 10:05:15| 44  13  10  23   0|1779M  945M| 880B  820B|   0     0 | 324k 1137k
21-07 10:05:16| 44  13  10  24   0|1816M  937M|1021B  910B|   0     0 | 321k 1131k
21-07 10:05:17| 44  12   9  26   0|1748M  914M| 437B  416B|   0     0 | 318k 1094k
21-07 10:05:18| 42  12  10  28   0|1712M  895M|1035B  964B|   0     0 | 311k 1087k
21-07 10:05:19| 41  12  11  27   0|1725M  910M| 469B  481B|   0     0 | 312k 1088k
21-07 10:05:20| 48  15   9  20   0|1808M  942M| 525B  501B|   0     0 | 334k 1180k
21-07 10:05:21| 47  14   9  21   0|1842M  968M| 465B  484B|   0     0 | 336k 1186k
21-07 10:05:22| 45  14  10  23   0|1843M  960M| 495B  489B|   0     0 | 328k 1155k
21-07 10:05:23| 44  13  10  24   0|1821M  964M| 436B  488B|   0     0 | 324k 1142k
21-07 10:05:24| 46  14   9  22   0|1820M  953M| 496B  415B|   0     0 | 333k 1161k
21-07 10:05:25| 45  14   9  22   0|1851M  961M| 376B   74B|   0     0 | 333k 1162k
21-07 10:05:26| 45  12   9  26   0|1783M  935M| 485B  413B|   0     0 | 326k 1137k
21-07 10:05:27| 43  12   8  28   0|1732M  915M| 428B  406B|   0     0 | 318k 1090k
21-07 10:05:28| 41  12  10  29   0|1689M  886M| 514B  582B|   0     0 | 305k 1054k
21-07 10:05:29| 45  14   9  24   0|1789M  920M| 554B 8185B|   0     0 | 320k 1121k
21-07 10:05:30| 45  13   9  24   0|1786M  933M| 497B  417B|   0     0 | 323k 1138k
21-07 10:05:31| 44  13   9  25   0|1800M  941M| 438B  414B|   0     0 | 319k 1097k
21-07 10:05:32| 46  13   9  23   0|1782M  926M| 571B  483B|   0     0 | 327k 1138k
21-07 10:05:33| 46  13   9  23   0|1794M  927M|   0     0 |   0     0 | 325k 1142k
21-07 10:05:34| 44  13  10  24   0|1797M  930M|  60B    0 |   0     0 | 324k 1137k
21-07 10:05:35| 45  12   9  25   0|1792M  946M| 450B  580B|   0     0 | 324k 1144k
21-07 10:05:36| 46  13   8  24   0|1796M  936M|  60B    0 |   0     0 | 327k 1132k
21-07 10:05:37| 42  12   8  29   0|1741M  884M|   0     0 |   0     0 | 314k 1068k
21-07 10:05:38| 42  12   7  30   0|1659M  893M|  60B    0 |   0     0 | 311k 1064k
21-07 10:05:39| 43  12   8  28   0|1684M  893M|   0     0 |   0     0 | 310k 1071k
21-07 10:05:40| 43  13  10  26   0|1706M  892M|  60B    0 |   0     0 | 311k 1083k
21-07 10:05:41| 44  12   7  27   0|1713M  891M|   0     0 |   0     0 | 315k 1094k
21-07 10:05:42| 41  12  10  28   0|1728M  906M|  60B    0 |   0     0 | 310k 1077k
21-07 10:05:43| 45  13   9  25   0|1724M  906M|   0     0 |   0     0 | 317k 1108k
21-07 10:05:44| 41  11  10  28   0|1734M  889M|  60B    0 |   0     0 | 310k 1101k
21-07 10:05:45| 44  13   8  26   0|1777M  911M|   0     0 |   0     0 | 322k 1114k
21-07 10:05:46| 38  11  12  30   0|1697M  883M|  60B    0 |   0     0 | 298k 1035k
21-07 10:05:47| 38  11  10  33   0|1626M  877M|   0     0 |   0     0 | 297k 1002k
21-07 10:05:48| 41  11   9  31   0|1687M  880M|  60B    0 |   0     0 | 305k 1043k
21-07 10:05:49| 38  11  12  31   0|1673M  867M|   0     0 |   0     0 | 294k 1028k
21-07 10:05:50| 41  12  10  28   0|1709M  891M|  60B    0 |   0     0 | 307k 1073k
21-07 10:05:51| 41  13   9  29   0|1685M  888M| 422B  406B|   0     0 | 308k 1072k
21-07 10:05:52| 43  11   8  30   0|1693M  895M|  60B    0 |   0     0 | 311k 1063k
21-07 10:05:53| 42  11   8  30   0|1717M  904M|   0     0 |   0     0 | 314k 1084k
21-07 10:05:54| 41  12  10  29   0|1703M  894M|  60B    0 |   0     0 | 306k 1055k
21-07 10:05:55| 44  12   7  29   0|1751M  881M| 796B  875B|   0     0 | 317k 1068k
21-07 10:05:56| 43  12   8  30   0|1684M  921M| 485B  413B|   0     0 | 313k 1079k
21-07 10:05:57| 43  12   7  30   0|1694M  867M|   0     0 |   0     0 | 313k 1067k
21-07 10:05:58| 41  13  10  28   0|1703M  913M| 480B  408B|   0     0 | 310k 1091k
21-07 10:05:59| 45  13  10  24   0|1777M  912M| 517B  496B|   0     0 | 322k 1134k
21-07 10:06:00| 44  13   9  25   0|1797M  936M| 150B   90B|   0     0 | 318k 1121k
21-07 10:06:01| 43  12   9  27   0|1822M  938M| 427B  417B|   0     0 | 319k 1099k
21-07 10:06:02| 43  12  10  26   0|1818M  937M| 498B  415B|   0     0 | 320k 1125k
21-07 10:06:03| 45  14  10  22   0|1790M  930M| 437B  415B|   0     0 | 325k 1142k
21-07 10:06:04| 43  13   9  26   0|1794M  949M| 769B  827B|   0     0 | 317k 1103k
21-07 10:06:05| 44  13  10  23   0|1797M  940M| 426B  407B|   0     0 | 326k 1145k
21-07 10:06:06| 44  13  10  23   0|1786M  931M| 491B  417B|   0     0 | 323k 1129k
21-07 10:06:07| 44  13   9  26   0|1742M  911M| 435B  413B|   0     0 | 316k 1100k
21-07 10:06:08| 41  13  11  26   0|1764M  933M| 500B  413B|   0     0 | 312k 1100k
21-07 10:06:09| 45  13   9  23   0|1751M  916M| 434B  414B|   0     0 | 323k 1130k
21-07 10:06:10| 44  12  10  24   0|1790M  931M| 499B  413B|   0     0 | 321k 1140k
21-07 10:06:11| 44  13  11  23   0|1776M  923M| 436B  414B|   0     0 | 320k 1141k
21-07 10:06:12| 42  13  11  25   0|1770M  938M| 494B  413B|   0     0 | 315k 1111k
21-07 10:06:13| 43  13   9  26   0|1810M  942M| 437B  413B|   0     0 | 317k 1101k
21-07 10:06:14| 44  13   9  24   0|1805M  939M| 495B  413B|   0     0 | 320k 1128k
21-07 10:06:15| 44  14  10  23   0|1798M  933M| 436B  414B|   0     0 | 323k 1147k
21-07 10:06:16| 45  13   9  24   0|1771M  941M| 494B  414B|   0     0 | 321k 1132k
21-07 10:06:17| 42  13  10  26   0|1774M  925M|   0    74B|   0     0 | 316k 1091k
21-07 10:06:18| 44  13   9  24   0|1799M  934M|1330B 1527B|   0     0 | 320k 1120k
21-07 10:06:19| 44  13   9  26   0|1773M  921M| 469B  481B|   0     0 | 325k 1144k
21-07 10:06:20| 45  13   8  25   0|1783M  937M|  60B   74B|   0     0 | 323k 1127k
21-07 10:06:21| 43  13  10  25   0|1753M  913M|   0    74B|   0     0 | 317k 1106k
21-07 10:06:22| 43  13  10  25   0|1786M  929M| 495B  489B|   0     0 | 316k 1110k
21-07 10:06:23| 44  13   9  25   0|1767M  922M| 436B  414B|   0     0 | 317k 1118k
21-07 10:06:24| 45  13   8  25   0|1804M  952M| 496B  489B|   0     0 | 324k 1121k
21-07 10:06:25| 48  13   7  23   0|1792M  933M| 376B    0 |   0     0 | 332k 1145k
21-07 10:06:26| 43  13   9  27   0|1728M  903M| 485B  413B|   0     0 | 319k 1112k
21-07 10:06:27| 44  13  11  24   0|1737M  913M| 428B  406B|   0     0 | 321k 1131k
21-07 10:06:28| 46  12   8  24   0|1804M  941M| 514B  656B|   0     0 | 327k 1166k
21-07 10:06:29| 43  13  11  25   0|1765M  920M| 620B 8257B|   0     0 | 317k 1124k
21-07 10:06:30| 43  13  10  25   0|1791M  926M| 497B  491B|   0     0 | 319k 1112k
21-07 10:06:31| 44  13   9  24   0|1771M  921M| 438B  488B|   0     0 | 321k 1137k
21-07 10:06:32| 42  13  11  25   0|1773M  946M| 493B  491B|   0     0 | 316k 1113k
21-07 10:06:33| 46  14  10  22   0|1790M  931M|   0    74B|   0     0 | 327k 1157k
21-07 10:06:34| 45  14   9  23   0|1793M  936M|  60B    0 |   0     0 | 324k 1157k
21-07 10:06:35| 44  13  10  25   0|1785M  928M| 450B  654B|   0     0 | 317k 1112k
21-07 10:06:36| 44  13   9  26   0|1724M  923M|  60B    0 |   0     0 | 318k 1112k
21-07 10:06:37| 45  12   9  26   0|1780M  926M|   0     0 |   0     0 | 323k 1143k
21-07 10:06:38| 43  13  10  25   0|1790M  930M|  60B    0 |   0     0 | 321k 1127k
21-07 10:06:39| 44  13  11  25   0|1767M  916M|   0     0 |   0     0 | 318k 1121k
21-07 10:06:40| 45  13   8  24   0|1786M  939M|  60B    0 |   0     0 | 325k 1131k
21-07 10:06:41| 43  13  10  24   0|1778M  932M|   0     0 |   0     0 | 320k 1125k
21-07 10:06:42| 45  14  10  23   0|1786M  930M|  60B    0 |   0     0 | 326k 1148k
21-07 10:06:43| 44  13   9  24   0|1785M  935M|   0     0 |   0     0 | 321k 1131k
21-07 10:06:44| 45  13   9  25   0|1786M  944M|  60B    0 |   0     0 | 323k 1124k
21-07 10:06:45| 45  13   9  25   0|1772M  921M|   0   134B|   0     0 | 326k 1142k
21-07 10:06:46| 44  12   9  27   0|1800M  927M| 162B   54B|   0     0 | 319k 1119k
21-07 10:06:47| 45  13   9  24   0|1808M  933M|   0     0 |   0     0 | 321k 1118k
21-07 10:06:48| 45  14   9  23   0|1792M  949M|  60B    0 |   0     0 | 324k 1136k
21-07 10:06:49| 46  14   8  23   0|1794M  921M|   0     0 |   0     0 | 323k 1138k
21-07 10:06:50| 44  13  10  24   0|1770M  930M|  60B    0 |   0     0 | 319k 1130k
21-07 10:06:51| 45  14   9  23   0|1792M  933M| 422B  406B|   0     0 | 322k 1144k
21-07 10:06:52| 45  13   9  24   0|1824M  958M|  60B    0 |   0     0 | 323k 1126k
21-07 10:06:53| 47  13   9  22   0|1793M  930M|   0     0 |   0     0 | 327k 1144k
21-07 10:06:54| 44  13  10  25   0|1808M  941M|   0     0 |   0     0 | 325k 1136k
21-07 10:06:55| 43  12  10  27   0|1765M  917M| 436B    0 |   0     0 | 321k 1124k
21-07 10:06:56| 48  14   7  21   0|1777M  932M| 845B 1289B|   0     0 | 332k 1173k
21-07 10:06:57| 46  13   9  23   0|1794M  939M|  60B    0 |   0     0 | 344k 1139k
21-07 10:06:58| 46  13   9  23   0|1806M  938M| 420B  408B|   0     0 | 327k 1154k
21-07 10:06:59| 44  13   9  25   0|1782M  917M| 487B  406B|   0     0 | 318k 1122k
21-07 10:07:00| 44  13  10  25   0|1782M  938M|   0     0 |   0     0 | 318k 1126k
21-07 10:07:01| 44  13  10  24   0|1818M  945M| 487B  417B|   0     0 | 323k 1136k
21-07 10:07:02| 46  14   9  23   0|1815M  947M| 438B  415B|   0     0 | 329k 1157k
21-07 10:07:03| 44  13  10  25   0|1798M  945M| 497B  415B|   0     0 | 324k 1139k
21-07 10:07:04| 45  13   9  25   0|1815M  960M| 709B  827B|   0     0 | 323k 1146k
21-07 10:07:05| 41  13  12  27   0|1740M  918M| 486B  407B|   0     0 | 312k 1101k
21-07 10:07:06| 46  13   8  24   0|1813M  948M| 431B  417B|   0     0 | 329k 1138k
