timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784629998.490,2026-07-21 10:33:18.492,innodb_activity_count,55428885,55428885,4858.029458,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_dblwr_pages_written,274548454,274548454,24062.625026,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_dblwr_writes,4184150,4184150,366.717172,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_page_size,16384,16384,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_deadlocks,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_deadlock_false_positives,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_deadlock_rounds,11644,11644,1.020531,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_rec_grant_attempts,444,444,0.038914,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_rec_release_attempts,141380961,141380961,12391.245070,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_row_lock_current_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_row_lock_time,779,779,0.068275,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_row_lock_time_avg,1,1,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_row_lock_time_max,78,78,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_row_lock_waits,444,444,0.038914,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_schedule_refreshes,11644,11644,1.020531,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_threads_waiting,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,lock_timeouts,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,log_waits,0,0,0.000000,enabled
1784629998.490,2026-07-21 10:33:18.492,log_writes,697918245,697918245,61168.602338,enabled
1784629998.490,2026-07-21 10:33:18.492,log_write_requests,874110386,874110386,76610.850902,enabled
1784629998.490,2026-07-21 10:33:18.492,os_data_fsyncs,254633112,254633112,22317.157893,enabled
1784629998.490,2026-07-21 10:33:18.492,os_data_reads,1070363224,1070363224,93811.307145,enabled
1784629998.490,2026-07-21 10:33:18.492,os_data_writes,1008737733,1008737733,88410.179989,enabled
1784629998.490,2026-07-21 10:33:18.492,os_log_bytes_written,378166593024,378166593024,33144171.616030,enabled
1784629998.490,2026-07-21 10:33:18.492,os_log_fsyncs,182613985,182613985,16005.087094,enabled
1784629998.490,2026-07-21 10:33:18.492,os_log_pending_fsyncs,1,1,0.000088,enabled
1784629998.490,2026-07-21 10:33:18.492,os_log_pending_writes,1,1,0.000088,enabled
1784629998.490,2026-07-21 10:33:18.492,trx_rseg_history_len,33407825,33407825,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,adaptive_hash_searches,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,adaptive_hash_searches_btree,1566971803,1566971803,137323.193254,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_data_reads,17526251112960,17526251112960,1535931174.210431,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_data_written,5215468209152,5215468209152,457062959.863742,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pages0_read,7,7,0.000613,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pages_created,4054076,4054076,355.283151,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pages_read,1076885354,1076885354,94373.963740,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pages_written,291143123,291143123,25514.629240,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_bytes_data,2146615296,2146615296,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_bytes_dirty,558366720,558366720,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_data,131016,131016,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_dirty,34080,34080,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_flushed,274580216,274580216,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_free,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_misc,55,55,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_reads,1073067353,1073067353,94039.369766,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_read_ahead,1262092,1262092,110.604740,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_read_ahead_evicted,305,305,0.026729,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_read_requests,8159837503,8159837503,715095.817225,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_wait_free,48188665,48188665,4223.063603,enabled
1784629999.568,2026-07-21 10:33:19.570,buffer_pool_write_requests,1033467450,1033467450,90568.991152,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_deletes,46506655,46506655,4075.658741,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_inserts,146406930,146406930,12830.522515,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_system_deletes,468,468,0.041014,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_system_inserts,1202,1202,0.105339,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_system_reads,7669,7669,0.672081,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_system_updates,624,624,0.054685,enabled
1784629999.568,2026-07-21 10:33:19.570,dml_updates,93013958,93013958,8151.374268,enabled
1784629999.568,2026-07-21 10:33:19.570,file_num_open_files,35,35,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_delete,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_merges_insert,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,ibuf_size,1,1,0.000088,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_activity_count,55434814,55434814,4858.087198,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_dblwr_pages_written,274574662,274574662,24062.634126,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_dblwr_writes,4184492,4184492,366.712279,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_page_size,16384,16384,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_deadlocks,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_deadlock_false_positives,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_deadlock_rounds,11645,11645,1.020522,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_rec_grant_attempts,444,444,0.038910,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_rec_release_attempts,141397002,141397002,12391.472867,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_row_lock_current_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_row_lock_time,779,779,0.068268,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_row_lock_time_avg,1,1,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_row_lock_time_max,78,78,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_row_lock_waits,444,444,0.038910,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_schedule_refreshes,11645,11645,1.020522,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_threads_waiting,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,lock_timeouts,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,log_waits,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,log_writes,697991465,697991465,61169.203789,enabled
1784629999.568,2026-07-21 10:33:19.570,log_write_requests,874185064,874185064,76610.112043,enabled
1784629999.568,2026-07-21 10:33:19.570,os_data_fsyncs,254654789,254654789,22316.935921,enabled
1784629999.568,2026-07-21 10:33:19.570,os_data_reads,1070489139,1070489139,93813.423344,enabled
1784629999.568,2026-07-21 10:33:19.570,os_data_writes,1008847130,1008847130,88411.362089,enabled
1784629999.568,2026-07-21 10:33:19.570,os_log_bytes_written,378204228096,378204228096,33144318.836728,enabled
1784629999.568,2026-07-21 10:33:19.570,os_log_fsyncs,182626770,182626770,16004.685940,enabled
1784629999.568,2026-07-21 10:33:19.570,os_log_pending_fsyncs,1,1,0.000088,enabled
1784629999.568,2026-07-21 10:33:19.570,os_log_pending_writes,0,0,0.000000,enabled
1784629999.568,2026-07-21 10:33:19.570,trx_rseg_history_len,33413095,33413095,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,adaptive_hash_searches,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,adaptive_hash_searches_btree,1567123195,1567123195,137323.436833,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_data_reads,17528218339840,17528218339840,1535957898.324892,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_data_written,5216025443328,5216025443328,457068443.645016,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pages0_read,7,7,0.000613,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pages_created,4054341,4054341,355.272679,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pages_read,1077006873,1077006873,94375.662241,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pages_written,291174510,291174510,25514.959940,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_bytes_data,2147057664,2147057664,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_bytes_dirty,535658496,535658496,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_data,131046,131046,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_dirty,32693,32693,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_flushed,274602500,274602500,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_free,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_misc,25,25,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_reads,1073188511,1073188511,94041.068300,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_read_ahead,1262092,1262092,110.594251,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_read_ahead_evicted,305,305,0.026726,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_read_requests,8160641266,8160641266,715098.432796,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_wait_free,48209160,48209160,4224.459038,enabled
1784630000.653,2026-07-21 10:33:20.655,buffer_pool_write_requests,1033546982,1033546982,90567.371221,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_deletes,46511733,46511733,4075.717218,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_inserts,146412010,146412010,12829.750941,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_system_deletes,468,468,0.041010,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_system_inserts,1202,1202,0.105329,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_system_reads,7669,7669,0.672017,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_system_updates,624,624,0.054680,enabled
1784630000.653,2026-07-21 10:33:20.655,dml_updates,93024119,93024119,8151.491655,enabled
1784630000.653,2026-07-21 10:33:20.655,file_num_open_files,35,35,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_delete,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_merges_insert,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,ibuf_size,1,1,0.000088,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_activity_count,55440533,55440533,4858.127642,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_dblwr_pages_written,274598482,274598482,24062.439547,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_dblwr_writes,4184790,4184790,366.703616,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_page_size,16384,16384,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_deadlocks,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_deadlock_rounds,11646,11646,1.020512,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_rec_grant_attempts,444,444,0.038907,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_rec_release_attempts,141412465,141412465,12391.652702,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_row_lock_time,779,779,0.068262,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_row_lock_time_avg,1,1,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_row_lock_time_max,78,78,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_row_lock_waits,444,444,0.038907,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_schedule_refreshes,11646,11646,1.020512,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_threads_waiting,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,lock_timeouts,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,log_waits,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,log_writes,698062459,698062459,61169.624056,enabled
1784630000.653,2026-07-21 10:33:20.655,log_write_requests,874256583,874256583,76609.114028,enabled
1784630000.653,2026-07-21 10:33:20.655,os_data_fsyncs,254676791,254676791,22316.747551,enabled
1784630000.653,2026-07-21 10:33:20.655,os_data_reads,1070609437,1070609437,93815.068286,enabled
1784630000.653,2026-07-21 10:33:20.655,os_data_writes,1008957231,1008957231,88412.625780,enabled
1784630000.653,2026-07-21 10:33:20.655,os_log_bytes_written,378240734720,378240734720,33144374.693905,enabled
1784630000.653,2026-07-21 10:33:20.655,os_log_fsyncs,182638110,182638110,16004.161885,enabled
1784630000.653,2026-07-21 10:33:20.655,os_log_pending_fsyncs,1,1,0.000088,enabled
1784630000.653,2026-07-21 10:33:20.655,os_log_pending_writes,0,0,0.000000,enabled
1784630000.653,2026-07-21 10:33:20.655,trx_rseg_history_len,33418181,33418181,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,adaptive_hash_searches,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,adaptive_hash_searches_btree,1567280306,1567280306,137324.164258,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_data_reads,17530269469184,17530269469184,1535991777.466039,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_data_written,5216574126592,5216574126592,457073120.178032,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pages0_read,7,7,0.000613,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pages_created,4054654,4054654,355.266371,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pages_read,1077133478,1077133478,94377.794306,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pages_written,291205383,291205383,25515.242362,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_bytes_data,2145288192,2145288192,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_bytes_dirty,546127872,546127872,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_data,130938,130938,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_dirty,33334,33334,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_flushed,274624610,274624610,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_free,104,104,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_misc,30,30,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_reads,1073314739,1073314739,94043.199095,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_read_ahead,1262092,1262092,110.583750,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_read_ahead_evicted,305,305,0.026724,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_read_requests,8161475671,8161475671,715103.644006,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_wait_free,48237460,48237460,4226.537553,enabled
1784630001.735,2026-07-21 10:33:21.738,buffer_pool_write_requests,1033629860,1033629860,90566.033536,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_deletes,46517000,46517000,4075.791732,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_inserts,146417278,146417278,12828.994373,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_system_deletes,468,468,0.041006,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_system_inserts,1202,1202,0.105319,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_system_reads,7669,7669,0.671953,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_system_updates,624,624,0.054675,enabled
1784630001.735,2026-07-21 10:33:21.738,dml_updates,93034653,93034653,8151.640678,enabled
1784630001.735,2026-07-21 10:33:21.738,file_num_open_files,35,35,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_delete,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_merges_insert,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,ibuf_size,1,1,0.000088,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_activity_count,55446455,55446455,4858.185257,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_dblwr_pages_written,274620208,274620208,24062.058502,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_dblwr_writes,4185064,4185064,366.692807,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_page_size,16384,16384,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_deadlocks,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_deadlock_false_positives,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_deadlock_rounds,11647,11647,1.020503,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_rec_grant_attempts,444,444,0.038903,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_rec_release_attempts,141428480,141428480,12391.879333,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_row_lock_current_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_row_lock_time,779,779,0.068256,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_row_lock_time_avg,1,1,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_row_lock_time_max,78,78,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_row_lock_waits,444,444,0.038903,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_schedule_refreshes,11647,11647,1.020503,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_threads_waiting,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,lock_timeouts,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,log_waits,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,log_writes,698136103,698136103,61170.268736,enabled
1784630001.735,2026-07-21 10:33:21.738,log_write_requests,874330945,874330945,76608.355659,enabled
1784630001.735,2026-07-21 10:33:21.738,os_data_fsyncs,254699934,254699934,22316.656365,enabled
1784630001.735,2026-07-21 10:33:21.738,os_data_reads,1070734758,1070734758,93817.141148,enabled
1784630001.735,2026-07-21 10:33:21.738,os_data_writes,1009070855,1009070855,88414.186720,enabled
1784630001.735,2026-07-21 10:33:21.738,os_log_bytes_written,378278608384,378278608384,33144546.125513,enabled
1784630001.735,2026-07-21 10:33:21.738,os_log_fsyncs,182649101,182649101,16003.605327,enabled
1784630001.735,2026-07-21 10:33:21.738,os_log_pending_fsyncs,1,1,0.000088,enabled
1784630001.735,2026-07-21 10:33:21.738,os_log_pending_writes,0,0,0.000000,enabled
1784630001.735,2026-07-21 10:33:21.738,trx_rseg_history_len,33423449,33423449,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,adaptive_hash_searches,0,0,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,adaptive_hash_searches_btree,1567434745,1567434745,137324.687218,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_data_reads,17532272855552,17532272855552,1536021852.623843,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_data_written,5217138673664,5217138673664,457079300.298492,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pages0_read,7,7,0.000613,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pages_created,4054929,4054929,355.256823,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pages_read,1077257181,1077257181,94379.695399,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pages_written,291237400,291237400,25515.631361,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_bytes_data,2145779712,2145779712,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_bytes_dirty,525860864,525860864,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_data,130967,130967,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_dirty,32096,32096,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_flushed,274651010,274651010,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_free,89,89,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784630002.819,2026-07-21 10:33:22.820,buffer_pool_pages_misc,17,17,0.000000,enabled
