timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784538555.197,2026-07-20 09:09:15.199,InnoDB,UNDO_SPACE_RSEG,364,0,116
1784538555.197,2026-07-20 09:09:15.199,InnoDB,TRX,1,0,1
1784538555.197,2026-07-20 09:09:15.199,InnoDB,TRX,2,0,1
1784538555.197,2026-07-20 09:09:15.199,InnoDB,TRX,1,0,1
1784538555.197,2026-07-20 09:09:15.199,InnoDB,RECALC_POOL,3,0,4
1784538555.197,2026-07-20 09:09:15.199,InnoDB,PAGE_CLEANER,788,0,772
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,64,0,61
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,95
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,67,0,72
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,79,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,75
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,79,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,54,0,62
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,79,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,87
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,57,0,64
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,92,0,93
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,105,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,78
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,96
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,91,0,92
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,94
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,98,0,98
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,96,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,71
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,63,0,65
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,95,0,97
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,79,0,78
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,84,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,87
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,87,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,68,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,82
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,94,0,105
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,87
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,87
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,51,0,64
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,66,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,99,0,100
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,91,0,94
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,75
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,91,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,66,0,71
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,63,0,71
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,64,0,69
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,54,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,57,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,67,0,70
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,84,0,97
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,79,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,92,0,102
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,67,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,62,0,69
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,69
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,98,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,69
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,100,0,96
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,57,0,61
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,75
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,93,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,99,0,98
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,101,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,69
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,84,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,91,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,68,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,72
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,70
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,92,0,98
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,104
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,82
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,74
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,74
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,82
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,67,0,65
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,90,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,56,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,100,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,101,0,96
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,84,0,96
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,54,0,58
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,94,0,95
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,74
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,65,0,68
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,64,0,72
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,8,0,13
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,15,0,19
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,21,0,20
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,12,0,18
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,12,0,21
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,24,0,30
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,18,0,32
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,8,0,12
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,15,0,27
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,11,0,15
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,18,0,24
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,19,0,36
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,5,0,14
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,15,0,33
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,8,0,21
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,10,0,15
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,9,0,17
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,4,0,16
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,8,0,13
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,24,0,27
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,36,0,51
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,5,0,14
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,9,0,20
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,19,0,33
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,100,0,103
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,58,0,68
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,49,0,64
1784538555.197,2026-07-20 09:09:15.199,InnoDB,BUF_BLOCK_MUTEX,1236,0,1224
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,12,0,6
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,4,0,3
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,195498,0,198387
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,174626,0,191956
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,176220,0,195434
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,58,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,97,0,111
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,69,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,42,0,62
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,28,0,56
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,37,0,67
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,17,0,36
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,23,0,28
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,36,0,51
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,30,0,38
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,28,0,35
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,29,0,31
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,31,0,43
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,11,0,32
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,14,0,21
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,21,0,23
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,15,0,26
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,6,0,25
1784538555.197,2026-07-20 09:09:15.199,InnoDB,FIL_SHARD,16,0,36
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,113,0,117
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,64,0,70
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,85,0,95
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,87,0,93
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,71
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,74
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,71,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,100,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,76
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,102
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,87,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,78,0,93
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,78
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,87
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,84,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,92
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,58,0,60
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,99,0,94
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,97,0,98
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,78,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,63,0,60
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,75
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,101,0,93
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,60,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,95,0,96
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,84
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,99
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,93,0,88
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,77
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,76,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,67,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,82
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,78,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,80,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,73,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,93,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,90,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,68,0,68
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,77,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,88,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,59,0,65
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,75,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,90,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,78,0,78
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,80
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,81
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,69,0,73
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,83,0,89
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,78
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,91,0,91
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,68,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,95
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,93,0,90
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,81,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,55,0,60
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,56,0,66
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,86,0,85
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,89,0,86
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,82,0,82
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,83
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,74,0,79
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,70,0,71
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,67
1784538555.197,2026-07-20 09:09:15.199,InnoDB,LOCK_SYS_PAGE,72,0,80
