You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-07 10:42:41| 63  17   6   8   0|1574M  970M|  60B   74B|   0     0 | 319k 1113k
20-07 10:42:42| 64  17   6   7   0|1626M  928M|   0     0 |   0     0 | 325k 1129k
20-07 10:42:43| 62  17   6   9   0|1579M  996M|  60B   74B|   0     0 | 323k 1124k
20-07 10:42:44| 62  17   7   8   0|1567M  982M|   0     0 |   0     0 | 326k 1143k
20-07 10:42:45| 61  16   7   9   0|1592M  986M|  60B    0 |   0     0 | 326k 1150k
20-07 10:42:46| 64  17   6   7   0|1628M  953M|   0     0 |   0     0 | 325k 1136k
20-07 10:42:47| 62  17   7   8   0|1570M  992M|  60B   74B|   0     0 | 323k 1124k
20-07 10:42:48| 61  17   7   9   0|1603M 1020M|   0    74B|   0     0 | 319k 1127k
20-07 10:42:49| 63  17   6   8   0|1583M  913M|  60B   74B|   0     0 | 321k 1130k
20-07 10:42:50| 61  16   6  10   0|1518M  995M|   0    74B|   0     0 | 320k 1120k
20-07 10:42:51| 62  17   6   8   0|1586M  976M| 422B  480B|   0     0 | 324k 1136k
20-07 10:42:52| 64  17   6   8   0|1599M  945M|  60B   74B|   0     0 | 326k 1126k
20-07 10:42:53| 62  16   7   9   0|1557M  992M|   0     0 |   0     0 | 322k 1129k
20-07 10:42:54| 60  17   8   9   0|1540M  976M|  60B   74B|   0     0 | 322k 1129k
20-07 10:42:55| 62  16   7   8   0|1612M  993M| 510B  966B|   0     0 | 327k 1160k
20-07 10:42:56| 63  16   7   8   0|1591M  965M| 485B  413B|   0     0 | 324k 1137k
20-07 10:42:57| 63  17   6   8   0|1625M  961M|   0     0 |   0     0 | 325k 1141k
20-07 10:42:58| 61  16   6  10   0|1552M 1013M| 480B  408B|   0     0 | 323k 1140k
20-07 10:42:59| 62  16   5  10   0|1539M  911M| 427B  406B|   0     0 | 316k 1115k
20-07 10:43:00| 64  17   5   7   0|1604M  990M| 538B  188B|   0     0 | 327k 1139k
20-07 10:43:01| 64  17   6   8   0|1602M 1002M| 427B  417B|   0     0 | 327k 1117k
20-07 10:43:02| 60  16   7  10   0|1529M  995M| 498B  415B|   0     0 | 319k 1127k
20-07 10:43:03| 62  17   7   8   0|1571M  951M| 437B  415B|   0     0 | 322k 1120k
20-07 10:43:04| 62  17   6   8   0|1595M 1004M| 497B  415B|   0     0 | 324k 1150k
20-07 10:43:05| 61  17   7   9   0|1596M  988M| 698B  819B|   0     0 | 326k 1160k
20-07 10:43:06| 62  16   8   8   0|1574M  939M| 491B  417B|   0     0 | 322k 1149k
20-07 10:43:07| 61  17   7   9   0|1572M  994M| 435B  413B|   0     0 | 324k 1130k
20-07 10:43:08| 61  17   7   9   0|1531M  929M| 500B  413B|   0     0 | 326k 1132k
20-07 10:43:09| 59  16   7  11   0|1495M  983M| 434B  413B|   0     0 | 316k 1125k
20-07 10:43:10| 61  17   8   8   0|1551M  914M| 637B  545B|   0     0 | 328k 1146k
20-07 10:43:11| 62  16   8   8   0|1555M  941M| 436B  413B|   0     0 | 321k 1115k
20-07 10:43:12| 62  16   7   8   0|1526M  990M| 494B  413B|   0     0 | 325k 1120k
20-07 10:43:13| 63  17   6   7   0|1596M  963M| 437B  413B|   0     0 | 330k 1140k
20-07 10:43:14| 61  17   7   8   0|1546M  981M| 495B  413B|   0     0 | 328k 1144k
20-07 10:43:15| 62  17   7   8   0|1558M  940M| 436B  414B|   0     0 | 321k 1154k
20-07 10:43:16| 59  15   8  11   0|1543M 1018M| 494B  414B|   0     0 | 318k 1157k
20-07 10:43:17| 60  16   9   8   0|1521M  951M|   0     0 |   0     0 | 318k 1133k
20-07 10:43:18| 63  17   6   8   0|1579M  884M| 957B  824B|   0     0 | 322k 1120k
20-07 10:43:19| 61  16   6  11   0|1500M 1012M| 469B  407B|   0     0 | 319k 1119k
20-07 10:43:20| 62  17   7   7   0|1577M  942M|  60B    0 |   0     0 | 321k 1137k
20-07 10:43:21| 61  16   8   9   0|1517M  961M|   0     0 |   0     0 | 317k 1121k
20-07 10:43:22| 63  17   6   8   0|1609M  947M| 495B  415B|   0     0 | 323k 1143k
20-07 10:43:23| 63  17   6   7   0|1597M  970M| 436B  414B|   0     0 | 327k 1145k
20-07 10:43:24| 61  17   7   9   0|1532M 1013M| 496B  415B|   0     0 | 327k 1133k
20-07 10:43:25| 63  17   7   7   0|1576M  918M|   0     0 |   0     0 | 322k 1131k
20-07 10:43:26| 61  16   8   9   0|1562M  993M| 485B  413B|   0     0 | 323k 1127k
20-07 10:43:27| 62  17   7   8   0|1569M  986M| 428B  406B|   0     0 | 325k 1135k
20-07 10:43:28| 62  16   6   9   0|1567M  914M| 514B  580B|   0     0 | 317k 1136k
20-07 10:43:29| 60  16   7  11   0|1527M  987M| 620B 8185B|   0     0 | 320k 1113k
20-07 10:43:30| 62  17   6   8   0|1571M  969M| 872B  417B|   0     0 | 324k 1129k
20-07 10:43:31| 60  16   8  10   0|1529M  999M| 438B  414B|   0     0 | 319k 1115k
20-07 10:43:32| 63  17   6   8   0|1575M  960M| 493B  417B|   0     0 | 323k 1137k
20-07 10:43:33| 62  17   7   8   0|1598M  980M|   0     0 |   0     0 | 325k 1145k
20-07 10:43:34| 63  17   6   8   0|1590M  952M| 240B  180B|   0     0 | 328k 1154k
20-07 10:43:35| 60  16   8   9   0|1534M 1019M| 450B  580B|   0     0 | 322k 1126k
20-07 10:43:36| 60  16   8   9   0|1561M  979M|  60B    0 |   0     0 | 320k 1148k
20-07 10:43:37| 64  16   6   8   0|1647M  958M|   0     0 |   0     0 | 331k 1165k
20-07 10:43:38| 61  16   5  10   0|1534M  914M|  60B    0 |   0     0 | 314k 1098k
20-07 10:43:39| 60  16   8  10   0|1534M 1003M|   0     0 |   0     0 | 319k 1138k
20-07 10:43:40| 62  17   6   8   0|1589M  974M|  60B    0 |   0     0 | 325k 1135k
20-07 10:43:41| 62  17   6   9   0|1591M  988M|   0     0 |   0     0 | 325k 1147k
20-07 10:43:42| 62  17   6   8   0|1586M  975M|  60B    0 |   0     0 | 324k 1150k
20-07 10:43:43| 62  17   7   8   0|1571M  984M|   0     0 |   0     0 | 324k 1124k
20-07 10:43:44| 63  17   6   8   0|1589M 1003M|  60B    0 |   0     0 | 325k 1122k
20-07 10:43:45| 61  17   8   8   0|1557M  974M|   0     0 |   0     0 | 321k 1134k
20-07 10:43:46| 63  17   6   7   0|1609M  939M|  60B   74B|   0     0 | 326k 1134k
20-07 10:43:47| 63  16   6   8   0|1609M  964M|   0    74B|   0     0 | 326k 1152k
20-07 10:43:48| 59  15   6  12   0|1483M  965M|  60B   74B|   0     0 | 312k 1084k
20-07 10:43:49| 61  17   7   9   0|1585M  992M|   0    74B|   0     0 | 321k 1131k
20-07 10:43:50| 63  16   7   8   0|1560M  974M|  60B   74B|   0     0 | 318k 1095k
20-07 10:43:51| 63  17   6   7   0|1616M  951M| 422B  480B|   0     0 | 326k 1143k
20-07 10:43:52| 61  16   7   9   0|1566M 1012M|  60B    0 |   0     0 | 322k 1136k
20-07 10:43:53| 63  17   7   8   0|1591M  954M|   0    74B|   0     0 | 322k 1130k
20-07 10:43:54| 61  17   7   8   0|1576M 1008M|  60B    0 |   0     0 | 323k 1140k
20-07 10:43:55| 63  17   6   7   0|1604M  942M| 420B  875B|   0     0 | 326k 1157k
20-07 10:43:56| 66  17   5   7   0|1630M  991M| 485B  413B|   0     0 | 328k 1115k
20-07 10:43:57| 62  16   5   9   0|1562M  941M|   0    74B|   0     0 | 327k 1132k
20-07 10:43:58| 62  15   5  12   0|1526M 1006M| 480B  482B|   0     0 | 322k 1120k
20-07 10:43:59| 60  16   7  11   0|1504M  906M| 427B  480B|   0     0 | 311k 1111k
20-07 10:44:00| 61  16   6  10   0|1546M  993M| 526B  164B|   0     0 | 321k 1123k
20-07 10:44:01| 63  17   6   8   0|1598M  948M| 427B  491B|   0     0 | 327k 1141k
20-07 10:44:02| 62  17   6   8   0|1587M  987M| 498B  489B|   0     0 | 326k 1138k
20-07 10:44:03| 61  16   7   9   0|1588M 1018M| 437B  415B|   0     0 | 324k 1136k
20-07 10:44:04| 63  17   6   7   0|1590M  968M| 497B  489B|   0     0 | 327k 1137k
20-07 10:44:05| 63  17   6   8   0|1602M  996M| 698B  819B|   0     0 | 326k 1141k
20-07 10:44:06| 62  16   6   9   0|1599M 1019M| 935B  823B|   0     0 | 325k 1125k
20-07 10:44:07| 63  17   5   9   0|1577M  898M|1035B  958B|   0     0 | 317k 1114k
20-07 10:44:08| 60  15   7  12   0|1509M  929M| 943B  819B|   0     0 | 312k 1094k
20-07 10:44:09| 60  15   7  11   0|1528M 1004M| 877B  819B|   0     0 | 318k 1113k
20-07 10:44:10| 62  17   6   8   0|1582M  960M| 935B  819B|   0     0 | 326k 1139k
20-07 10:44:11| 63  17   6   7   0|1604M  961M| 872B  830B|   0     0 | 328k 1140k
20-07 10:44:12| 61  17   6   9   0|1568M 1032M|1077B  951B|   0     0 | 324k 1126k
20-07 10:44:13| 62  17   6   8   0|1585M  959M| 882B  819B|   0     0 | 326k 1142k
20-07 10:44:14| 64  17   6   7   0|1618M  991M| 939B  819B|   0     0 | 330k 1144k
20-07 10:44:15| 62  17   6   8   0|1605M  981M| 880B  820B|   0     0 | 327k 1138k
20-07 10:44:16| 60  16   8   9   0|1530M  972M| 931B  820B|   0     0 | 319k 1121k
20-07 10:44:17| 63  16   4  10   0|1553M  888M| 437B  416B|   0     0 | 316k 1090k
20-07 10:44:18| 62  16   4  11   0|1510M  968M| 957B  824B|   0     0 | 319k 1088k
20-07 10:44:19| 62  16   7   9   0|1586M 1012M| 843B 1036B|   0     0 | 323k 1164k
20-07 10:44:20| 63  17   6   8   0|1628M  948M|  60B    0 |   0     0 | 323k 1142k
20-07 10:44:21| 61  17   7   8   0|1559M  986M|   0     0 |   0     0 | 323k 1136k
20-07 10:44:22| 63  17   7   7   0|1601M  972M| 495B  415B|   0     0 | 326k 1127k
20-07 10:44:23| 63  17   6   8   0|1605M 1006M| 436B  414B|   0     0 | 329k 1126k
20-07 10:44:24| 62  17   7   8   0|1584M 1010M| 496B  415B|   0     0 | 323k 1121k
20-07 10:44:25| 61  17   7   8   0|1583M  941M|   0     0 |   0     0 | 325k 1140k
20-07 10:44:26| 62  16   5  10   0|1568M  923M| 485B  413B|   0     0 | 318k 1103k
20-07 10:44:27| 61  16   4  12   0|1500M  932M| 428B  406B|   0     0 | 316k 1077k
20-07 10:44:28| 61  16   6  11   0|1535M 1005M| 514B  580B|   0     0 | 318k 1103k
20-07 10:44:29| 63  17   7   8   0|1589M  968M| 620B 8184B|   0     0 | 327k 1149k
20-07 10:44:30| 62  16   6   9   0|1603M 1000M| 873B  417B|   0     0 | 323k 1129k
20-07 10:44:31| 63  17   7   7   0|1584M  975M| 438B  414B|   0     0 | 328k 1136k
20-07 10:44:32| 64  17   6   7   0|1589M  962M| 493B  417B|   0     0 | 326k 1124k
20-07 10:44:33| 63  17   6   8   0|1617M  999M|   0     0 |   0     0 | 324k 1126k
20-07 10:44:34| 60  16   7   9   0|1571M 1008M|  60B    0 |   0     0 | 321k 1112k
20-07 10:44:35| 62  17   6   9   0|1583M  948M| 450B  580B|   0     0 | 321k 1128k
20-07 10:44:36| 61  16   6  11   0|1507M  923M|  60B    0 |   0     0 | 313k 1089k
20-07 10:44:37| 64  17   4   9   0|1562M  991M|   0     0 |   0     0 | 324k 1112k
20-07 10:44:38| 62  17   7   8   0|1573M  985M|  60B    0 |   0     0 | 324k 1133k
20-07 10:44:39| 62  17   6   8   0|1604M  968M|   0     0 |   0     0 | 325k 1145k
20-07 10:44:40| 60  15   8  10   0|1543M 1008M|  60B    0 |   0     0 | 321k 1142k
20-07 10:44:41| 64  17   6   7   0|1623M  961M|   0     0 |   0     0 | 326k 1135k
20-07 10:44:42| 63  17   6   8   0|1604M  988M|  60B    0 |   0     0 | 324k 1142k
20-07 10:44:43| 61  17   7   9   0|1562M  986M|   0     0 |   0     0 | 323k 1129k
20-07 10:44:44| 63  17   6   8   0|1589M  975M|  60B    0 |   0     0 | 328k 1120k
20-07 10:44:45| 59  16   6  11   0|1511M  895M|   0     0 |   0     0 | 313k 1115k
20-07 10:44:46| 60  16   5  12   0|1490M  969M|  60B    0 |   0     0 | 315k 1089k
20-07 10:44:47| 63  17   6   8   0|1587M  987M|   0     0 |   0     0 | 326k 1133k
20-07 10:44:48| 60  17   8   8   0|1539M  954M|  60B    0 |   0     0 | 322k 1121k
20-07 10:44:49| 61  16   7   9   0|1552M  963M|   0     0 |   0     0 | 321k 1119k
20-07 10:44:50| 59  16   8   9   0|1566M  982M|  60B    0 |   0     0 | 321k 1137k
20-07 10:44:51| 63  16   7   8   0|1595M  960M| 422B  406B|   0     0 | 328k 1136k
20-07 10:44:52| 61  17   7   8   0|1561M  995M|  60B    0 |   0     0 | 324k 1136k
20-07 10:44:53| 62  17   7   8   0|1570M  994M|   0     0 |   0     0 | 325k 1121k
20-07 10:44:54| 63  17   6   8   0|1586M  966M|  60B    0 |   0     0 | 322k 1118k
20-07 10:44:55| 56  14   7  14   0|1436M  870M| 420B  875B|   0     0 | 296k 1065k
20-07 10:44:56| 63  16   7   8   0|1538M 1016M| 485B  487B|   0     0 | 319k 1080k
20-07 10:44:57| 63  17   5   8   0|1611M  972M|   0    74B|   0     0 | 327k 1148k
20-07 10:44:58| 63  17   6   8   0|1604M  960M| 480B  482B|   0     0 | 324k 1129k
20-07 10:44:59| 60  16   7  10   0|1553M  995M| 427B  480B|   0     0 | 319k 1124k
20-07 10:45:00| 62  17   7   9   0|1558M  974M| 436B   74B|   0     0 | 322k 1143k
20-07 10:45:01| 64  16   6   8   0|1637M  973M| 427B  491B|   0     0 | 327k 1156k
20-07 10:45:02| 61  16   7  10   0|1585M  999M| 498B  415B|   0     0 | 322k 1137k
20-07 10:45:03| 62  17   6   9   0|1582M  981M| 437B  489B|   0     0 | 326k 1126k
20-07 10:45:04| 62  16   5  10   0|1574M  922M| 497B  415B|   0     0 | 319k 1125k
20-07 10:45:05| 59  15   5  13   0|1482M  914M| 788B  908B|   0     0 | 306k 1073k
20-07 10:45:06| 63  17   7   8   0|1562M  994M| 491B  417B|   0     0 | 319k 1103k
20-07 10:45:07| 62  17   7   8   0|1555M  975M| 435B  487B|   0     0 | 323k 1122k
20-07 10:45:08| 63  17   6   8   0|1605M  987M| 500B  487B|   0     0 | 325k 1132k
20-07 10:45:09| 62  17   7   8   0|1587M  993M| 434B  487B|   0     0 | 324k 1130k
20-07 10:45:10| 63  16   6   8   0|1616M 1013M| 499B  487B|   0     0 | 323k 1132k
20-07 10:45:11| 64  17   6   7   0|1610M  950M| 436B  487B|   0     0 | 326k 1145k
20-07 10:45:12| 60  15   8  10   0|1559M  990M| 494B  487B|   0     0 | 321k 1135k
20-07 10:45:13| 61  17   7   9   0|1585M  944M| 539B  601B|   0     0 | 318k 1122k
20-07 10:45:14| 59  16   5  12   0|1495M  907M| 495B  487B|   0     0 | 309k 1100k
20-07 10:45:15| 60  16   6  11   0|1515M  981M| 436B  414B|   0     0 | 314k 1099k
20-07 10:45:16| 63  17   6   8   0|1603M  989M| 494B  414B|   0     0 | 326k 1125k
20-07 10:45:17| 62  17   6   8   0|1604M  974M|   0     0 |   0     0 | 325k 1114k
20-07 10:45:18| 62  17   6   9   0|1579M 1005M| 957B  824B|   0     0 | 326k 1117k
20-07 10:45:19| 61  17   7   9   0|1580M 1000M| 469B  407B|   0     0 | 324k 1147k
20-07 10:45:20| 64  17   6   8   0|1588M  984M| 525B  427B|   0     0 | 325k 1113k
20-07 10:45:21| 62  17   7   8   0|1590M  952M| 465B  410B|   0     0 | 323k 1138k
20-07 10:45:22| 59  15   8  11   0|1555M 1018M| 495B  415B|   0     0 | 320k 1150k
20-07 10:45:23| 59  16   7  12   0|1515M  900M| 436B  414B|   0     0 | 310k 1115k
20-07 10:45:24| 60  16   6  11   0|1494M  958M| 496B  415B|   0     0 | 309k 1102k
20-07 10:45:25| 62  16   7   8   0|1541M 1005M|   0     0 |   0     0 | 318k 1112k
20-07 10:45:26| 64  17   6   7   0|1619M  966M| 485B  413B|   0     0 | 326k 1137k
20-07 10:45:27| 63  17   6   8   0|1611M  979M| 428B  406B|   0     0 | 325k 1122k
20-07 10:45:28| 61  16   7   9   0|1554M 1002M| 514B  580B|   0     0 | 324k 1138k
20-07 10:45:29| 62  17   7   8   0|1574M 1000M|  31k   10k|   0     0 | 322k 1131k
20-07 10:45:30| 63  17   6   7   0|1593M  961M| 468k   23k|   0     0 | 325k 1132k
20-07 10:45:31| 62  17   7   8   0|1541M  987M| 814B  414B|   0     0 | 323k 1112k
20-07 10:45:32| 62  16   6  10   0|1571M  924M| 637B  752B|   0     0 | 319k 1135k
20-07 10:45:33| 59  15   6  13   0|1494M  940M|   0     0 |   0     0 | 311k 1104k
20-07 10:45:34| 60  16   6  11   0|1520M  988M|  60B    0 |   0     0 | 316k 1113k
20-07 10:45:35| 63  17   6   7   0|1583M  947M| 450B  580B|   0     0 | 326k 1140k
20-07 10:45:36| 62  17   7   9   0|1568M  989M|   0     0 |   0     0 | 322k 1132k
20-07 10:45:37| 62  17   6   9   0|1579M 1010M|  60B    0 |   0     0 | 325k 1124k
20-07 10:45:38| 63  17   7   8   0|1585M  965M|   0     0 |   0     0 | 327k 1131k
20-07 10:45:39| 62  17   6   8   0|1581M 1008M|  60B    0 |   0     0 | 326k 1129k
20-07 10:45:40| 62  17   7   8   0|1580M  962M|  14k   10k|   0     0 | 321k 1135k
20-07 10:45:41| 61  16   7   9   0|1559M  987M|  60B    0 |   0     0 | 321k 1120k
20-07 10:45:42| 61  16   6  10   0|1543M  922M|   0     0 |   0     0 | 317k 1109k
20-07 10:45:43| 61  15   6  11   0|1571M  940M| 150B   90B|   0     0 | 317k 1144k
20-07 10:45:44| 62  16   5  11   0|1560M 1015M|   0     0 |   0     0 | 324k 1125k
20-07 10:45:45| 61  17   7   9   0|1579M  984M|  60B    0 |   0     0 | 322k 1141k
20-07 10:45:46| 61  16   7   9   0|1583M  973M|   0     0 |   0     0 | 321k 1120k
20-07 10:45:47| 60  16   8   9   0|1542M  989M|  60B    0 |   0     0 | 319k 1120k
20-07 10:45:48| 62  17   7   8   0|1599M  962M|   0     0 |   0     0 | 322k 1119k
20-07 10:45:49| 62  17   6   8   0|1588M  998M|  60B    0 |   0     0 | 324k 1144k
20-07 10:45:50| 59  17   8  10   0|1532M  998M|   0     0 |   0     0 | 318k 1132k
20-07 10:45:51| 59  16   7  11   0|1507M  887M| 482B  406B|   0     0 | 311k 1101k
20-07 10:45:52| 60  16   8   9   0|1554M  982M|   0     0 |   0     0 | 323k 1134k
20-07 10:45:53| 59  15   8  11   0|1492M  910M|  60B    0 |   0     0 | 310k 1087k
20-07 10:45:54| 64  16   6   8   0|1589M 1009M|   0     0 |   0     0 | 321k 1118k
20-07 10:45:55| 63  16   6   8   0|1595M  993M| 480B  941B|   0     0 | 327k 1140k
20-07 10:45:56| 60  17   7  10   0|1558M 1009M| 425B  413B|   0     0 | 320k 1117k
20-07 10:45:57| 62  17   6   8   0|1598M  972M|  60B    0 |   0     0 | 325k 1148k
20-07 10:45:58| 62  16   7   8   0|1569M  966M| 420B  408B|   0     0 | 321k 1123k
20-07 10:45:59| 63  17   6   8   0|1570M  969M| 487B  406B|   0     0 | 322k 1131k
20-07 10:46:00| 60  16   6  11   0|1493M  953M|   0     0 |   0     0 | 314k 1096k
20-07 10:46:01| 62  17   6   9   0|1560M  949M| 863B  417B|   0     0 | 323k 1115k
20-07 10:46:02| 64  17   6   8   0|1574M  975M| 438B  415B|   0     0 | 326k 1113k
20-07 10:46:03| 63  16   4  10   0|1543M  935M| 497B  415B|   0     0 | 320k 1114k
20-07 10:46:04| 63  16   7   8   0|1597M 1004M| 709B  827B|   0     0 | 325k 1130k
20-07 10:46:05| 62  16   7   9   0|1580M 1000M| 486B  407B|   0     0 | 326k 1149k
20-07 10:46:06| 60  16   7   9   0|1554M  989M| 431B  491B|   0     0 | 323k 1153k
20-07 10:46:07| 61  16   8   9   0|1582M  967M| 495B  487B|   0     0 | 321k 1136k
20-07 10:46:08| 61  16   6   9   0|1604M  974M| 440B  487B|   0     0 | 323k 1156k
20-07 10:46:09| 63  16   5   9   0|1600M  965M| 494B  487B|   0     0 | 323k 1129k
20-07 10:46:10| 62  16   4  12   0|1516M  956M| 529B  577B|   0     0 | 317k 1084k
20-07 10:46:11| 60  17   8   9   0|1555M 1014M| 496B  487B|   0     0 | 318k 1126k
20-07 10:46:12| 62  17   6   9   0|1580M  903M| 494B  479B|   0     0 | 318k 1129k
20-07 10:46:13| 63  16   5  10   0|1550M  992M| 497B  487B|   0     0 | 321k 1099k
20-07 10:46:14| 63  17   6   8   0|1577M  991M| 435B  413B|   0     0 | 322k 1125k
20-07 10:46:15| 64  16   6   8   0|1639M  968M| 496B  414B|   0     0 | 329k 1171k
20-07 10:46:16| 61  16   6  10   0|1572M 1030M| 434B  414B|   0     0 | 322k 1132k
20-07 10:46:17| 63  17   5   8   0|1623M  965M|  60B   74B|   0     0 | 325k 1137k
20-07 10:46:18| 61  16   6  10   0|1562M 1004M|1271B 1593B|   0     0 | 322k 1119k
20-07 10:46:19| 61  16   6  11   0|1510M  917M| 529B  481B|   0     0 | 312k 1086k
20-07 10:46:20| 63  16   7   8   0|1572M  992M|   0    74B|   0     0 | 318k 1109k
20-07 10:46:21| 61  17   7   8   0|1563M 1000M|  60B   74B|   0     0 | 321k 1134k
20-07 10:46:22| 61  16   6  10   0|1527M  924M| 435B  489B|   0     0 | 315k 1116k
20-07 10:46:23| 62  17   7   8   0|1551M 1012M| 496B  414B|   0     0 | 326k 1122k
20-07 10:46:24| 61  16   8   8   0|1572M  979M| 436B  489B|   0     0 | 325k 1151k
20-07 10:46:25| 62  16   7   8   0|1563M  949M|  60B    0 |   0     0 | 322k 1113k
20-07 10:46:26| 62  16   7   9   0|1575M  991M| 425B  413B|   0     0 | 325k 1136k
20-07 10:46:27| 62  17   6   9   0|1592M  987M| 488B  406B|   0     0 | 325k 1146k
20-07 10:46:28| 61  16   6  11   0|1518M  933M| 454B  580B|   0     0 | 315k 1108k
20-07 10:46:29| 61  17   7   9   0|1531M  990M| 680B 8178B|   0     0 | 322k 1098k
20-07 10:46:30| 62  17   7   8   0|1601M  995M| 437B  417B|   0     0 | 325k 1119k
20-07 10:46:31| 62  17   6   9   0|1578M  973M| 874B  414B|   0     0 | 323k 1124k
20-07 10:46:32| 57  15   8  12   0|1487M  954M| 433B  417B|   0     0 | 306k 1099k
20-07 10:46:33| 64  16   6   8   0|1592M  969M|  60B    0 |   0     0 | 322k 1124k
20-07 10:46:34| 63  17   6   8   0|1612M  987M|   0     0 |   0     0 | 327k 1134k
20-07 10:46:35| 59  17   7  10   0|1554M 1022M| 510B  580B|   0     0 | 321k 1138k
20-07 10:46:36| 63  16   6   8   0|1608M  958M|   0     0 |   0     0 | 327k 1137k
20-07 10:46:37| 60  16   6  11   0|1565M  975M|  60B    0 |   0     0 | 315k 1106k
20-07 10:46:38| 62  17   5  10   0|1539M  961M|   0     0 |   0     0 | 325k 1114k
20-07 10:46:39| 62  17   7   8   0|1554M  982M|  60B    0 |   0     0 | 327k 1129k
20-07 10:46:40| 65  17   5   7   0|1635M  977M|   0     0 |   0     0 | 330k 1132k
20-07 10:46:41| 63  16   5   9   0|1566M  937M|  60B    0 |   0     0 | 320k 1108k
20-07 10:46:42| 62  17   6   9   0|1565M 1034M|   0     0 |   0     0 | 326k 1127k
20-07 10:46:43| 61  17   7   8   0|1569M  983M|  60B    0 |   0     0 | 325k 1142k
20-07 10:46:44| 62  17   7   8   0|1569M  949M|   0     0 |   0     0 | 326k 1133k
20-07 10:46:45| 61  16   7   9   0|1568M  968M|  60B    0 |   0     0 | 322k 1125k
20-07 10:46:46| 63  17   6   8   0|1561M 1012M|   0     0 |   0     0 | 323k 1106k
20-07 10:46:47| 58  15   8  13   0|1498M  917M|  60B    0 |   0     0 | 308k 1095k
20-07 10:46:48| 64  16   7   7   0|1546M  954M|  90B   90B|   0     0 | 319k 1098k
20-07 10:46:49| 62  17   6   8   0|1580M 1000M|  60B    0 |   0     0 | 324k 1134k
20-07 10:46:50| 61  16   6  10   0|1587M  950M|   0     0 |   0     0 | 319k 1118k
20-07 10:46:51| 59  16   7  11   0|1516M  985M| 482B  406B|   0     0 | 313k 1104k
20-07 10:46:52| 61  16   7   9   0|1563M 1003M|   0     0 |   0     0 | 324k 1143k
20-07 10:46:53| 62  17   7   8   0|1608M  969M|  60B    0 |   0     0 | 325k 1129k
20-07 10:46:54| 62  17   6   9   0|1570M  990M|   0     0 |   0     0 | 322k 1125k
20-07 10:46:55| 63  17   5   9   0|1610M  989M| 480B  875B|   0     0 | 326k 1132k
20-07 10:46:56| 60  16   6  11   0|1530M  957M| 425B  413B|   0     0 | 316k 1114k
20-07 10:46:57| 60  16   6  11   0|1561M  952M|  60B    0 |   0     0 | 318k 1098k
20-07 10:46:58| 63  16   6   8   0|1571M 1010M| 420B  408B|   0     0 | 319k 1110k
20-07 10:46:59| 62  17   7   8   0|1586M  953M| 553B  406B|   0     0 | 324k 1114k
20-07 10:47:00| 60  16   6  11   0|1521M  948M|   0     0 |   0     0 | 311k 1098k
20-07 10:47:01| 60  16   7  10   0|1549M  986M| 862B  417B|   0     0 | 321k 1115k
20-07 10:47:02| 63  17   6   8   0|1605M 1005M| 438B  415B|   0     0 | 324k 1145k
20-07 10:47:03| 62  17   7   8   0|1587M  970M| 497B  415B|   0     0 | 322k 1131k
20-07 10:47:04| 62  16   7   9   0|1565M  998M| 799B  917B|   0     0 | 323k 1121k
20-07 10:47:05| 60  16   8  10   0|1548M  953M| 486B  407B|   0     0 | 314k 1098k
20-07 10:47:06| 61  15   7  11   0|1497M  957M| 875B  823B|   0     0 | 308k 1047k
20-07 10:47:07| 63  17   6   8   0|1592M  995M| 939B  826B|   0     0 | 326k 1139k
20-07 10:47:08| 62  16   7   8   0|1572M  964M| 883B  819B|   0     0 | 322k 1143k
20-07 10:47:09| 62  16   7   8   0|1588M  987M|1057B  951B|   0     0 | 325k 1139k
20-07 10:47:10| 60  16   6  12   0|1508M  927M| 875B  819B|   0     0 | 309k 1094k
20-07 10:47:11| 65  17   6   7   0|1598M  991M| 932B  830B|   0     0 | 320k 1103k
20-07 10:47:12| 62  17   6   9   0|1622M 1013M| 879B  819B|   0     0 | 323k 1140k
20-07 10:47:13| 61  17   7   9   0|1559M  983M| 942B  819B|   0     0 | 320k 1118k
20-07 10:47:14| 63  17   6   8   0|1583M  961M| 879B  819B|   0     0 | 325k 1122k
20-07 10:47:15| 58  16   7  12   0|1504M  926M|1030B  910B|   0     0 | 306k 1078k
20-07 10:47:16| 64  16   5   8   0|1579M 1013M| 871B  894B|   0     0 | 324k 1097k
20-07 10:47:17| 61  17   7   9   0|1573M 1009M| 497B  490B|   0     0 | 325k 1145k
20-07 10:47:18| 62  17   7   8   0|1579M  964M| 897B  898B|   0     0 | 326k 1142k
20-07 10:47:19| 62  16   7   9   0|1549M  972M| 529B  481B|   0     0 | 321k 1118k
20-07 10:47:20| 60  16   6  11   0|1530M  980M|   0    74B|   0     0 | 317k 1110k
20-07 10:47:21| 63  17   7   8   0|1587M  977M|  60B   74B|   0     0 | 325k 1128k
20-07 10:47:22| 61  17   7   9   0|1575M  976M| 435B  415B|   0     0 | 323k 1143k
20-07 10:47:23| 62  17   7   9   0|1552M  963M| 496B  488B|   0     0 | 322k 1116k
