timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_bytes_dirty,4045471744,4045471744,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_data,785818,785818,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_dirty,246916,246916,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_flushed,69799917,69799917,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_free,518,518,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_misc,96,96,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_reads,227692235,227692235,48768.692813,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_read_ahead,801866,801866,171.749188,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_read_ahead_evicted,5,5,0.001071,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_read_requests,5104331249,5104331249,1093280.859436,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_wait_free,69904,69904,14.972521,enabled
1784539313.731,2026-07-20 09:21:53.733,buffer_pool_write_requests,904140710,904140710,193655.090926,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_deletes,26172741,26172741,5605.857579,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_inserts,126079145,126079145,27004.497955,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_system_deletes,468,468,0.100239,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_system_inserts,1202,1202,0.257453,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_system_reads,7661,7661,1.640886,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_system_updates,620,620,0.132796,enabled
1784539313.731,2026-07-20 09:21:53.733,dml_updates,52345931,52345931,11211.811322,enabled
1784539313.731,2026-07-20 09:21:53.733,file_num_open_files,35,35,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_delete,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_merges_insert,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,ibuf_size,1,1,0.000214,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_activity_count,32900344,32900344,7046.821889,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_dblwr_pages_written,69798588,69798588,14949.941440,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_dblwr_writes,1264018,1264018,270.736065,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_page_size,16384,16384,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_deadlocks,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_deadlock_rounds,4879,4879,1.045018,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_rec_grant_attempts,381,381,0.081605,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_rec_release_attempts,79564430,79564430,17041.658306,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_row_lock_time,159,159,0.034056,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_row_lock_time_max,12,12,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_row_lock_waits,381,381,0.081605,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_schedule_refreshes,4879,4879,1.045018,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_threads_waiting,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,lock_timeouts,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,log_waits,0,0,0.000000,enabled
1784539313.731,2026-07-20 09:21:53.733,log_writes,406193300,406193300,87001.275884,enabled
1784539313.731,2026-07-20 09:21:53.733,log_write_requests,629556964,629556964,134842.842385,enabled
1784539313.731,2026-07-20 09:21:53.733,os_data_fsyncs,132683081,132683081,28418.975733,enabled
1784539313.731,2026-07-20 09:21:53.733,os_data_reads,228454344,228454344,48931.924223,enabled
1784539313.731,2026-07-20 09:21:53.733,os_data_writes,477311616,477311616,102233.887967,enabled
1784539313.731,2026-07-20 09:21:53.733,os_log_bytes_written,234791478784,234791478784,50289255.266931,enabled
1784539313.731,2026-07-20 09:21:53.733,os_log_fsyncs,113143287,113143287,24233.808095,enabled
1784539313.731,2026-07-20 09:21:53.733,os_log_pending_fsyncs,1,1,0.000214,enabled
1784539313.731,2026-07-20 09:21:53.733,os_log_pending_writes,1,1,0.000214,enabled
1784539313.731,2026-07-20 09:21:53.733,trx_rseg_history_len,1115,1115,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,adaptive_hash_searches,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,adaptive_hash_searches_btree,1046965681,1046965681,224194.338281,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_data_reads,3738632669696,3738632669696,800580535.416333,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_data_written,1429712037888,1429712037888,306154610.258940,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pages0_read,7,7,0.001499,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pages_created,1890166,1890166,404.754960,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pages_read,228933819,228933819,49023.259521,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pages_written,69888550,69888550,14965.742256,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_bytes_data,12875268096,12875268096,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_bytes_dirty,4111138816,4111138816,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_data,785844,785844,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_dirty,250924,250924,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_flushed,69821571,69821571,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_free,491,491,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_misc,98,98,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_reads,227779938,227779938,48776.171277,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_read_ahead,801866,801866,171.709386,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_read_ahead_evicted,5,5,0.001071,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_read_requests,5105591472,5105591472,1093297.354944,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_wait_free,69904,69904,14.969051,enabled
1784539314.810,2026-07-20 09:21:54.812,buffer_pool_write_requests,904306298,904306298,193645.670368,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_deletes,26180158,26180158,5606.146620,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_inserts,126086563,126086563,26999.827857,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_system_deletes,468,468,0.100216,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_system_inserts,1202,1202,0.257393,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_system_reads,7661,7661,1.640505,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_system_updates,620,620,0.132765,enabled
1784539314.810,2026-07-20 09:21:54.812,dml_updates,52360767,52360767,11212.389810,enabled
1784539314.810,2026-07-20 09:21:54.812,file_num_open_files,35,35,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_delete,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_merges_insert,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,ibuf_size,1,1,0.000214,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_activity_count,32908816,32908816,7047.002891,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_dblwr_pages_written,69820242,69820242,14951.113571,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_dblwr_writes,1264464,1264464,270.768825,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_page_size,16384,16384,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_deadlocks,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_deadlock_rounds,4880,4880,1.044990,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_rec_grant_attempts,381,381,0.081586,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_rec_release_attempts,79586947,79586947,17042.530686,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_row_lock_time,159,159,0.034048,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_row_lock_time_max,12,12,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_row_lock_waits,381,381,0.081586,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_schedule_refreshes,4880,4880,1.044990,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_threads_waiting,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,lock_timeouts,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,log_waits,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,log_writes,406310171,406310171,87006.139130,enabled
1784539314.810,2026-07-20 09:21:54.812,log_write_requests,629682460,629682460,134838.464927,enabled
1784539314.810,2026-07-20 09:21:54.812,os_data_fsyncs,132709264,132709264,28417.996184,enabled
1784539314.810,2026-07-20 09:21:54.812,os_data_reads,228541872,228541872,48939.326895,enabled
1784539314.810,2026-07-20 09:21:54.812,os_data_writes,477450444,477450444,102239.922774,enabled
1784539314.810,2026-07-20 09:21:54.812,os_log_bytes_written,234852019712,234852019712,50290564.443020,enabled
1784539314.810,2026-07-20 09:21:54.812,os_log_fsyncs,113163703,113163703,24232.563564,enabled
1784539314.810,2026-07-20 09:21:54.812,os_log_pending_fsyncs,1,1,0.000214,enabled
1784539314.810,2026-07-20 09:21:54.812,os_log_pending_writes,0,0,0.000000,enabled
1784539314.810,2026-07-20 09:21:54.812,trx_rseg_history_len,1201,1201,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,adaptive_hash_searches,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,adaptive_hash_searches_btree,1047234880,1047234880,224199.977652,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_data_reads,3740142684672,3740142684672,800718142.418912,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_data_written,1430157630976,1430157630976,306179003.728636,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pages0_read,7,7,0.001499,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pages_created,1890194,1890194,404.667084,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pages_read,229026491,229026491,49031.730099,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pages_written,69911391,69911391,14967.161407,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_bytes_data,12875038720,12875038720,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_bytes_dirty,4181131264,4181131264,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_data,785831,785831,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_dirty,255196,255196,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_flushed,69844412,69844412,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_free,507,507,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_misc,98,98,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_reads,227872433,227872433,48784.661194,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_read_ahead,801866,801866,171.669563,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_read_ahead_evicted,5,5,0.001070,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_read_requests,5106930791,5106930791,1093330.530413,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_wait_free,69904,69904,14.965579,enabled
1784539315.892,2026-07-20 09:21:55.894,buffer_pool_write_requests,904482742,904482742,193638.534785,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_deletes,26188022,26188022,5606.530076,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_inserts,126094427,126094427,26995.249886,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_system_deletes,468,468,0.100193,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_system_inserts,1202,1202,0.257333,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_system_reads,7661,7661,1.640125,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_system_updates,620,620,0.132734,enabled
1784539315.892,2026-07-20 09:21:55.894,dml_updates,52376488,52376488,11213.155200,enabled
1784539315.892,2026-07-20 09:21:55.894,file_num_open_files,35,35,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_delete,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_merges_insert,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,ibuf_size,1,1,0.000214,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_activity_count,32917800,32917800,7047.291983,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_dblwr_pages_written,69843083,69843083,14952.536229,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_dblwr_writes,1264938,1264938,270.807508,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_page_size,16384,16384,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_deadlocks,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_deadlock_rounds,4881,4881,1.044962,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_rec_grant_attempts,381,381,0.081567,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_rec_release_attempts,79610854,79610854,17043.696402,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_row_lock_time,159,159,0.034040,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_row_lock_time_max,12,12,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_row_lock_waits,381,381,0.081567,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_schedule_refreshes,4881,4881,1.044962,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_threads_waiting,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,lock_timeouts,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,log_waits,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,log_writes,406430666,406430666,87011.757934,enabled
1784539315.892,2026-07-20 09:21:55.894,log_write_requests,629815880,629815880,134835.757986,enabled
1784539315.892,2026-07-20 09:21:55.894,os_data_fsyncs,132741940,132741940,28418.401258,enabled
1784539315.892,2026-07-20 09:21:55.894,os_data_reads,228634136,228634136,48947.729889,enabled
1784539315.892,2026-07-20 09:21:55.894,os_data_writes,477594041,477594041,102246.954518,enabled
1784539315.892,2026-07-20 09:21:55.894,os_log_bytes_written,234914560512,234914560512,50292290.704565,enabled
1784539315.892,2026-07-20 09:21:55.894,os_log_fsyncs,113189685,113189685,24232.506182,enabled
1784539315.892,2026-07-20 09:21:55.894,os_log_pending_fsyncs,1,1,0.000214,enabled
1784539315.892,2026-07-20 09:21:55.894,os_log_pending_writes,0,0,0.000000,enabled
1784539315.892,2026-07-20 09:21:55.894,trx_rseg_history_len,1225,1225,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,adaptive_hash_searches,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,adaptive_hash_searches_btree,1047495749,1047495749,224204.041582,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_data_reads,3741618686464,3741618686464,800849159.140821,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_data_written,1430635351552,1430635351552,306210550.540817,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pages0_read,7,7,0.001498,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pages_created,1890231,1890231,404.581556,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pages_read,229116994,229116994,49039.778649,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pages_written,69936299,69936299,14969.036409,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_bytes_data,12880166912,12880166912,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_bytes_dirty,4203282432,4203282432,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_data,786143,786143,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_dirty,256548,256548,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_flushed,69867400,69867400,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_free,193,193,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_misc,96,96,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_reads,227962723,227962723,48792.721122,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_read_ahead,801866,801866,171.629920,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_read_ahead_evicted,5,5,0.001070,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_read_requests,5108229542,5108229542,1093356.035907,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_wait_free,69904,69904,14.962123,enabled
1784539316.976,2026-07-20 09:21:56.978,buffer_pool_write_requests,904653735,904653735,193630.417953,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_deletes,26195669,26195669,5606.872183,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_inserts,126102076,126102076,26990.653397,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_system_deletes,468,468,0.100170,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_system_inserts,1202,1202,0.257274,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_system_reads,7661,7661,1.639746,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_system_updates,620,620,0.132704,enabled
1784539316.976,2026-07-20 09:21:56.978,dml_updates,52391788,52391788,11213.840679,enabled
1784539316.976,2026-07-20 09:21:56.978,file_num_open_files,35,35,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_delete,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_merges_insert,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,ibuf_size,1,1,0.000214,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_activity_count,32926536,32926536,7047.534472,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_dblwr_pages_written,69867991,69867991,14954.414684,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_dblwr_writes,1265415,1265415,270.847070,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_page_size,16384,16384,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_deadlocks,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_deadlock_false_positives,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_deadlock_rounds,4882,4882,1.044934,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_rec_grant_attempts,381,381,0.081549,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_rec_release_attempts,79634115,79634115,17044.739323,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_row_lock_current_waits,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_row_lock_time,159,159,0.034032,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_row_lock_time_avg,0,0,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_row_lock_time_max,12,12,0.000000,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_row_lock_waits,381,381,0.081549,enabled
1784539316.976,2026-07-20 09:21:56.978,lock_schedule_refreshes,4882,4882,1.044934,enabled
