Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/20/2026 	_x86_64_	(80 CPU)

11:08:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:22 AM    5   59.57    0.00   17.02    9.57    0.00    5.32    0.00    0.00    0.00    8.51
11:10:22 AM    6   64.21    0.00   13.68    9.47    0.00    4.21    0.00    0.00    0.00    8.42
11:10:22 AM    7   62.77    0.00   17.02    9.57    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM    8   62.92    0.00   17.98    8.99    0.00    2.25    0.00    0.00    0.00    7.87
11:10:22 AM    9   59.79    0.00   16.49   10.31    0.00    5.15    0.00    0.00    0.00    8.25
11:10:22 AM   10   64.13    0.00   15.22    8.70    0.00    3.26    0.00    0.00    0.00    8.70
11:10:22 AM   11   64.21    0.00   14.74    9.47    0.00    3.16    0.00    0.00    0.00    8.42
11:10:22 AM   12   62.77    0.00   17.02    8.51    0.00    3.19    0.00    0.00    0.00    8.51
11:10:22 AM   13   61.05    0.00   16.84    9.47    0.00    5.26    0.00    0.00    0.00    7.37
11:10:22 AM   14   59.78    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00    8.70
11:10:22 AM   15   59.14    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    9.68
11:10:22 AM   16   60.42    0.00   16.67    8.33    0.00    5.21    0.00    0.00    0.00    9.38
11:10:22 AM   17   60.00    0.00   17.89    9.47    0.00    4.21    0.00    0.00    0.00    8.42
11:10:22 AM   18   60.64    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    8.51
11:10:22 AM   19   61.96    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   20   62.37    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    6.45
11:10:22 AM   21   61.46    0.00   18.75    8.33    0.00    4.17    0.00    0.00    0.00    7.29
11:10:22 AM   22   65.96    0.00   15.96    7.45    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   23   60.00    0.00   17.89    9.47    0.00    5.26    0.00    0.00    0.00    7.37
11:10:22 AM   24   60.64    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    8.51
11:10:22 AM   25   64.21    0.00   17.89    8.42    0.00    2.11    0.00    0.00    0.00    7.37
11:10:22 AM   26   58.24    0.00   20.88    9.89    0.00    3.30    0.00    0.00    0.00    7.69
11:10:22 AM   27   64.52    0.00   13.98    8.60    0.00    4.30    0.00    0.00    0.00    8.60
11:10:22 AM   28   62.77    0.00   17.02    8.51    0.00    4.26    0.00    0.00    0.00    7.45
11:10:22 AM   29   63.83    0.00   17.02    8.51    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   30   59.14    0.00   21.51    8.60    0.00    3.23    0.00    0.00    0.00    7.53
11:10:22 AM   31   62.77    0.00   17.02    9.57    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   32   59.78    0.00   19.57    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   33   63.04    0.00   15.22    9.78    0.00    4.35    0.00    0.00    0.00    7.61
11:10:22 AM   34   62.37    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    7.53
11:10:22 AM   35   61.96    0.00   17.39    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   36   63.04    0.00   17.39    8.70    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   37   61.96    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   38   61.29    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00    7.53
11:10:22 AM   39   62.37    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:22 AM   40   60.22    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    8.60
11:10:22 AM   41   58.06    0.00   20.43    9.68    0.00    3.23    0.00    0.00    0.00    8.60
11:10:22 AM   42   63.83    0.00   14.89   10.64    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   43   62.64    0.00   17.58    8.79    0.00    3.30    0.00    0.00    0.00    7.69
11:10:22 AM   44   60.64    0.00   15.96    9.57    0.00    5.32    0.00    0.00    0.00    8.51
11:10:22 AM   45   63.16    0.00   15.79   10.53    0.00    3.16    0.00    0.00    0.00    7.37
11:10:22 AM   46   59.57    0.00   18.09    9.57    0.00    4.26    0.00    0.00    0.00    8.51
11:10:22 AM   47   60.22    0.00   17.20    9.68    0.00    4.30    0.00    0.00    0.00    8.60
11:10:22 AM   48   59.14    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00    8.60
11:10:22 AM   49   64.84    0.00   15.38    8.79    0.00    3.30    0.00    0.00    0.00    7.69
11:10:22 AM   50   62.92    0.00   14.61   10.11    0.00    4.49    0.00    0.00    0.00    7.87
11:10:22 AM   51   61.29    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00    7.53
11:10:22 AM   52   60.44    0.00   17.58    9.89    0.00    4.40    0.00    0.00    0.00    7.69
11:10:22 AM   53   58.06    0.00   18.28    9.68    0.00    5.38    0.00    0.00    0.00    8.60
11:10:22 AM   54   60.87    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   55   60.42    0.00   17.71    9.38    0.00    5.21    0.00    0.00    0.00    7.29
11:10:22 AM   56   56.99    0.00   19.35    8.60    0.00    5.38    0.00    0.00    0.00    9.68
11:10:22 AM   57   63.16    0.00   15.79    9.47    0.00    4.21    0.00    0.00    0.00    7.37
11:10:22 AM   58   61.46    0.00   17.71    9.38    0.00    3.12    0.00    0.00    0.00    8.33
11:10:22 AM   59   60.87    0.00   19.57    8.70    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   60   61.70    0.00   19.15    8.51    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   61   58.51    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    8.51
11:10:22 AM   62   63.16    0.00   15.79    9.47    0.00    3.16    0.00    0.00    0.00    8.42
11:10:22 AM   63   61.29    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00    6.45
11:10:22 AM   64   60.22    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00    7.53
11:10:22 AM   65   62.37    0.00   18.28    9.68    0.00    3.23    0.00    0.00    0.00    6.45
11:10:22 AM   66   61.70    0.00   18.09    9.57    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   67   60.87    0.00   18.48    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   68   62.11    0.00   16.84    9.47    0.00    4.21    0.00    0.00    0.00    7.37
11:10:22 AM   69   61.96    0.00   18.48    8.70    0.00    3.26    0.00    0.00    0.00    7.61
11:10:22 AM   70   65.26    0.00   15.79    8.42    0.00    4.21    0.00    0.00    0.00    6.32
11:10:22 AM   71   61.29    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00    7.53
11:10:22 AM   72   60.87    0.00   17.39    8.70    0.00    4.35    0.00    0.00    0.00    8.70
11:10:22 AM   73   64.89    0.00   15.96    8.51    0.00    3.19    0.00    0.00    0.00    7.45
11:10:22 AM   74   58.51    0.00   19.15    9.57    0.00    4.26    0.00    0.00    0.00    8.51
11:10:22 AM   75   68.09    0.00   14.89    8.51    0.00    3.19    0.00    0.00    0.00    5.32
11:10:22 AM   76   63.83    0.00   19.15    8.51    0.00    2.13    0.00    0.00    0.00    6.38
11:10:22 AM   77   60.00    0.00   18.95    8.42    0.00    4.21    0.00    0.00    0.00    8.42
11:10:22 AM   78   60.22    0.00   19.35    8.60    0.00    4.30    0.00    0.00    0.00    7.53
11:10:22 AM   79   60.00    0.00   20.00    9.47    0.00    4.21    0.00    0.00    0.00    6.32

11:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:23 AM  all   58.39    0.00   16.55   13.57    0.00    3.50    0.00    0.00    0.00    7.99
11:10:23 AM    0   59.57    0.00   13.83   14.89    0.00    4.26    0.00    0.00    0.00    7.45
11:10:23 AM    1   58.89    0.00   14.44   14.44    0.00    3.33    0.00    0.00    0.00    8.89
11:10:23 AM    2   58.89    0.00   15.56   13.33    0.00    3.33    0.00    0.00    0.00    8.89
11:10:23 AM    3   59.34    0.00   16.48   14.29    0.00    2.20    0.00    0.00    0.00    7.69
11:10:23 AM    4   60.22    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00    8.60
11:10:23 AM    5   57.61    0.00   15.22   15.22    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM    6   58.51    0.00   14.89   12.77    0.00    4.26    0.00    0.00    0.00    9.57
11:10:23 AM    7   60.64    0.00   15.96   13.83    0.00    2.13    0.00    0.00    0.00    7.45
11:10:23 AM    8   58.06    0.00   16.13   13.98    0.00    3.23    0.00    0.00    0.00    8.60
11:10:23 AM    9   58.70    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   10   57.61    0.00   14.13   15.22    0.00    5.43    0.00    0.00    0.00    7.61
11:10:23 AM   11   57.14    0.00   17.58   14.29    0.00    2.20    0.00    0.00    0.00    8.79
11:10:23 AM   12   56.38    0.00   17.02   14.89    0.00    4.26    0.00    0.00    0.00    7.45
11:10:23 AM   13   58.70    0.00   16.30   14.13    0.00    3.26    0.00    0.00    0.00    7.61
11:10:23 AM   14   57.78    0.00   16.67   13.33    0.00    3.33    0.00    0.00    0.00    8.89
11:10:23 AM   15   55.91    0.00   17.20   13.98    0.00    4.30    0.00    0.00    0.00    8.60
11:10:23 AM   16   58.06    0.00   16.13   15.05    0.00    3.23    0.00    0.00    0.00    7.53
11:10:23 AM   17   56.18    0.00   17.98   14.61    0.00    3.37    0.00    0.00    0.00    7.87
11:10:23 AM   18   58.70    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   19   58.06    0.00   17.20   12.90    0.00    3.23    0.00    0.00    0.00    8.60
11:10:23 AM   20   56.99    0.00   18.28   12.90    0.00    4.30    0.00    0.00    0.00    7.53
11:10:23 AM   21   60.64    0.00   15.96   11.70    0.00    4.26    0.00    0.00    0.00    7.45
11:10:23 AM   22   61.96    0.00   15.22   13.04    0.00    3.26    0.00    0.00    0.00    6.52
11:10:23 AM   23   60.22    0.00   15.05   13.98    0.00    2.15    0.00    0.00    0.00    8.60
11:10:23 AM   24   58.06    0.00   17.20   12.90    0.00    3.23    0.00    0.00    0.00    8.60
11:10:23 AM   25   59.57    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    8.51
11:10:23 AM   26   57.29    0.00   16.67   14.58    0.00    4.17    0.00    0.00    0.00    7.29
11:10:23 AM   27   61.54    0.00   15.38   13.19    0.00    3.30    0.00    0.00    0.00    6.59
11:10:23 AM   28   56.52    0.00   18.48   14.13    0.00    3.26    0.00    0.00    0.00    7.61
11:10:23 AM   29   59.78    0.00   16.30   13.04    0.00    2.17    0.00    0.00    0.00    8.70
11:10:23 AM   30   60.87    0.00   15.22   14.13    0.00    3.26    0.00    0.00    0.00    6.52
11:10:23 AM   31   54.95    0.00   18.68   13.19    0.00    4.40    0.00    0.00    0.00    8.79
11:10:23 AM   32   58.06    0.00   17.20   13.98    0.00    4.30    0.00    0.00    0.00    6.45
11:10:23 AM   33   58.33    0.00   18.75   12.50    0.00    3.12    0.00    0.00    0.00    7.29
11:10:23 AM   34   55.32    0.00   18.09   12.77    0.00    5.32    0.00    0.00    0.00    8.51
11:10:23 AM   35   58.06    0.00   17.20   13.98    0.00    3.23    0.00    0.00    0.00    7.53
11:10:23 AM   36   60.00    0.00   16.84   11.58    0.00    4.21    0.00    0.00    0.00    7.37
11:10:23 AM   37   56.25    0.00   18.75   13.54    0.00    4.17    0.00    0.00    0.00    7.29
11:10:23 AM   38   60.64    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    7.45
11:10:23 AM   39   57.61    0.00   18.48   14.13    0.00    3.26    0.00    0.00    0.00    6.52
11:10:23 AM   40   58.06    0.00   15.05   12.90    0.00    4.30    0.00    0.00    0.00    9.68
11:10:23 AM   41   59.14    0.00   15.05   13.98    0.00    3.23    0.00    0.00    0.00    8.60
11:10:23 AM   42   62.11    0.00   12.63   14.74    0.00    3.16    0.00    0.00    0.00    7.37
11:10:23 AM   43   56.38    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    9.57
11:10:23 AM   44   59.14    0.00   15.05   12.90    0.00    5.38    0.00    0.00    0.00    7.53
11:10:23 AM   45   57.61    0.00   16.30   14.13    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   46   58.51    0.00   15.96   12.77    0.00    3.19    0.00    0.00    0.00    9.57
11:10:23 AM   47   56.52    0.00   16.30   15.22    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   48   60.22    0.00   15.05   12.90    0.00    3.23    0.00    0.00    0.00    8.60
11:10:23 AM   49   57.78    0.00   15.56   14.44    0.00    4.44    0.00    0.00    0.00    7.78
11:10:23 AM   50   57.61    0.00   16.30   14.13    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   51   57.45    0.00   17.02   13.83    0.00    3.19    0.00    0.00    0.00    8.51
11:10:23 AM   52   56.38    0.00   17.02   13.83    0.00    4.26    0.00    0.00    0.00    8.51
11:10:23 AM   53   57.61    0.00   17.39   14.13    0.00    3.26    0.00    0.00    0.00    7.61
11:10:23 AM   54   58.51    0.00   15.96   13.83    0.00    3.19    0.00    0.00    0.00    8.51
11:10:23 AM   55   58.70    0.00   16.30   13.04    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   56   56.38    0.00   17.02   14.89    0.00    4.26    0.00    0.00    0.00    7.45
11:10:23 AM   57   60.87    0.00   15.22   14.13    0.00    2.17    0.00    0.00    0.00    7.61
11:10:23 AM   58   57.14    0.00   17.58   14.29    0.00    3.30    0.00    0.00    0.00    7.69
11:10:23 AM   59   59.14    0.00   15.05   15.05    0.00    3.23    0.00    0.00    0.00    7.53
11:10:23 AM   60   61.29    0.00   16.13   11.83    0.00    2.15    0.00    0.00    0.00    8.60
11:10:23 AM   61   58.95    0.00   15.79   13.68    0.00    4.21    0.00    0.00    0.00    7.37
11:10:23 AM   62   59.14    0.00   18.28   11.83    0.00    3.23    0.00    0.00    0.00    7.53
11:10:23 AM   63   60.42    0.00   17.71   12.50    0.00    3.12    0.00    0.00    0.00    6.25
11:10:23 AM   64   58.70    0.00   18.48   10.87    0.00    3.26    0.00    0.00    0.00    8.70
11:10:23 AM   65   56.67    0.00   17.78   13.33    0.00    3.33    0.00    0.00    0.00    8.89
11:10:23 AM   66   61.70    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    7.45
11:10:23 AM   67   59.78    0.00   17.39   11.96    0.00    3.26    0.00    0.00    0.00    7.61
11:10:23 AM   68   58.51    0.00   17.02   12.77    0.00    3.19    0.00    0.00    0.00    8.51
11:10:23 AM   69   57.61    0.00   17.39   13.04    0.00    4.35    0.00    0.00    0.00    7.61
11:10:23 AM   70   59.78    0.00   17.39   14.13    0.00    2.17    0.00    0.00    0.00    6.52
11:10:23 AM   71   54.84    0.00   19.35   15.05    0.00    4.30    0.00    0.00    0.00    6.45
11:10:23 AM   72   58.51    0.00   15.96   12.77    0.00    4.26    0.00    0.00    0.00    8.51
11:10:23 AM   73   57.14    0.00   17.58   15.38    0.00    3.30    0.00    0.00    0.00    6.59
11:10:23 AM   74   57.14    0.00   18.68   13.19    0.00    3.30    0.00    0.00    0.00    7.69
11:10:23 AM   75   56.38    0.00   20.21   12.77    0.00    3.19    0.00    0.00    0.00    7.45
11:10:23 AM   76   57.61    0.00   15.22   13.04    0.00    4.35    0.00    0.00    0.00    9.78
11:10:23 AM   77   58.51    0.00   14.89   13.83    0.00    5.32    0.00    0.00    0.00    7.45
11:10:23 AM   78   58.70    0.00   17.39   13.04    0.00    3.26    0.00    0.00    0.00    7.61
11:10:23 AM   79   56.99    0.00   17.20   13.98    0.00    3.23    0.00    0.00    0.00    8.60

11:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:24 AM  all   63.77    0.00   17.43    8.26    0.00    3.81    0.00    0.00    0.00    6.73
11:10:24 AM    0   62.11    0.00   17.89    8.42    0.00    3.16    0.00    0.00    0.00    8.42
11:10:24 AM    1   64.13    0.00   16.30    8.70    0.00    3.26    0.00    0.00    0.00    7.61
11:10:24 AM    2   61.05    0.00   17.89    8.42    0.00    4.21    0.00    0.00    0.00    8.42
11:10:24 AM    3   65.59    0.00   16.13    8.60    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM    4   64.52    0.00   16.13    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM    5   63.16    0.00   17.89    8.42    0.00    2.11    0.00    0.00    0.00    8.42
11:10:24 AM    6   66.30    0.00   15.22    8.70    0.00    3.26    0.00    0.00    0.00    6.52
11:10:24 AM    7   61.70    0.00   15.96    9.57    0.00    5.32    0.00    0.00    0.00    7.45
11:10:24 AM    8   63.16    0.00   17.89    8.42    0.00    4.21    0.00    0.00    0.00    6.32
11:10:24 AM    9   65.22    0.00   14.13    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:24 AM   10   63.54    0.00   17.71    8.33    0.00    3.12    0.00    0.00    0.00    7.29
11:10:24 AM   11   63.44    0.00   16.13    8.60    0.00    4.30    0.00    0.00    0.00    7.53
11:10:24 AM   12   61.46    0.00   18.75    8.33    0.00    4.17    0.00    0.00    0.00    7.29
11:10:24 AM   13   63.54    0.00   15.62    9.38    0.00    4.17    0.00    0.00    0.00    7.29
11:10:24 AM   14   63.16    0.00   16.84    8.42    0.00    4.21    0.00    0.00    0.00    7.37
11:10:24 AM   15   64.52    0.00   18.28    8.60    0.00    3.23    0.00    0.00    0.00    5.38
11:10:24 AM   16   61.54    0.00   18.68    9.89    0.00    3.30    0.00    0.00    0.00    6.59
11:10:24 AM   17   66.67    0.00   15.05    7.53    0.00    3.23    0.00    0.00    0.00    7.53
11:10:24 AM   18   64.21    0.00   16.84    8.42    0.00    3.16    0.00    0.00    0.00    7.37
11:10:24 AM   19   62.11    0.00   18.95    8.42    0.00    4.21    0.00    0.00    0.00    6.32
11:10:24 AM   20   65.59    0.00   17.20    7.53    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM   21   64.52    0.00   18.28    8.60    0.00    3.23    0.00    0.00    0.00    5.38
11:10:24 AM   22   67.02    0.00   14.89    7.45    0.00    5.32    0.00    0.00    0.00    5.32
11:10:24 AM   23   64.89    0.00   18.09    6.38    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   24   65.26    0.00   15.79    8.42    0.00    4.21    0.00    0.00    0.00    6.32
11:10:24 AM   25   61.29    0.00   20.43    8.60    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM   26   64.21    0.00   16.84    7.37    0.00    4.21    0.00    0.00    0.00    7.37
11:10:24 AM   27   61.96    0.00   18.48    7.61    0.00    5.43    0.00    0.00    0.00    6.52
11:10:24 AM   28   67.74    0.00   15.05    7.53    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM   29   64.89    0.00   18.09    7.45    0.00    3.19    0.00    0.00    0.00    6.38
11:10:24 AM   30   61.70    0.00   20.21    7.45    0.00    3.19    0.00    0.00    0.00    7.45
11:10:24 AM   31   61.46    0.00   19.79    8.33    0.00    4.17    0.00    0.00    0.00    6.25
11:10:24 AM   32   63.44    0.00   18.28    7.53    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   33   64.52    0.00   17.20    8.60    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM   34   64.04    0.00   17.98    7.87    0.00    3.37    0.00    0.00    0.00    6.74
11:10:24 AM   35   63.83    0.00   17.02    8.51    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   36   64.13    0.00   16.30    8.70    0.00    4.35    0.00    0.00    0.00    6.52
11:10:24 AM   37   62.37    0.00   18.28    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   38   64.52    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    5.38
11:10:24 AM   39   63.44    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   40   65.22    0.00   17.39    7.61    0.00    3.26    0.00    0.00    0.00    6.52
11:10:24 AM   41   63.83    0.00   17.02    8.51    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   42   62.77    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   43   64.13    0.00   15.22    7.61    0.00    5.43    0.00    0.00    0.00    7.61
11:10:24 AM   44   66.67    0.00   16.13    8.60    0.00    2.15    0.00    0.00    0.00    6.45
11:10:24 AM   45   63.83    0.00   17.02    7.45    0.00    4.26    0.00    0.00    0.00    7.45
11:10:24 AM   46   63.44    0.00   17.20    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   47   64.21    0.00   18.95    7.37    0.00    3.16    0.00    0.00    0.00    6.32
11:10:24 AM   48   63.83    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   49   61.46    0.00   18.75    8.33    0.00    4.17    0.00    0.00    0.00    7.29
11:10:24 AM   50   63.16    0.00   17.89    8.42    0.00    3.16    0.00    0.00    0.00    7.37
11:10:24 AM   51   61.05    0.00   17.89    7.37    0.00    5.26    0.00    0.00    0.00    8.42
11:10:24 AM   52   60.00    0.00   18.95    8.42    0.00    4.21    0.00    0.00    0.00    8.42
11:10:24 AM   53   64.52    0.00   16.13    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   54   62.50    0.00   16.67    8.33    0.00    5.21    0.00    0.00    0.00    7.29
11:10:24 AM   55   63.92    0.00   15.46    9.28    0.00    4.12    0.00    0.00    0.00    7.22
11:10:24 AM   56   62.77    0.00   19.15    8.51    0.00    3.19    0.00    0.00    0.00    6.38
11:10:24 AM   57   64.89    0.00   17.02    7.45    0.00    3.19    0.00    0.00    0.00    7.45
11:10:24 AM   58   61.70    0.00   20.21    8.51    0.00    2.13    0.00    0.00    0.00    7.45
11:10:24 AM   59   63.83    0.00   15.96    9.57    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   60   64.21    0.00   16.84    7.37    0.00    4.21    0.00    0.00    0.00    7.37
11:10:24 AM   61   63.44    0.00   18.28    8.60    0.00    3.23    0.00    0.00    0.00    6.45
11:10:24 AM   62   65.62    0.00   16.67    8.33    0.00    3.12    0.00    0.00    0.00    6.25
11:10:24 AM   63   64.89    0.00   17.02    8.51    0.00    3.19    0.00    0.00    0.00    6.38
11:10:24 AM   64   64.21    0.00   18.95    7.37    0.00    3.16    0.00    0.00    0.00    6.32
11:10:24 AM   65   65.31    0.00   16.33    8.16    0.00    4.08    0.00    0.00    0.00    6.12
11:10:24 AM   66   62.77    0.00   17.02    8.51    0.00    5.32    0.00    0.00    0.00    6.38
11:10:24 AM   67   63.83    0.00   18.09    7.45    0.00    4.26    0.00    0.00    0.00    6.38
11:10:24 AM   68   65.96    0.00   15.96    8.51    0.00    3.19    0.00    0.00    0.00    6.38
11:10:24 AM   69   65.62    0.00   16.67    8.33    0.00    3.12    0.00    0.00    0.00    6.25
11:10:24 AM   70   60.22    0.00   20.43    8.60    0.00    4.30    0.00    0.00    0.00    6.45
11:10:24 AM   71   63.83    0.00   18.09    8.51    0.00    3.19    0.00    0.00    0.00    6.38
11:10:24 AM   72   64.13    0.00   17.39    7.61    0.00    4.35    0.00    0.00    0.00    6.52
11:10:24 AM   73   65.26    0.00   17.89    7.37    0.00    3.16    0.00    0.00    0.00    6.32
11:10:24 AM   74   61.05    0.00   20.00    8.42    0.00    4.21    0.00    0.00    0.00    6.32
11:10:24 AM   75   61.54    0.00   19.78    7.69    0.00    3.30    0.00    0.00    0.00    7.69
11:10:24 AM   76   64.89    0.00   18.09    7.45    0.00    4.26    0.00    0.00    0.00    5.32
11:10:24 AM   77   66.67    0.00   17.71    7.29    0.00    2.08    0.00    0.00    0.00    6.25
11:10:24 AM   78   63.16    0.00   18.95    8.42    0.00    3.16    0.00    0.00    0.00    6.32
11:10:24 AM   79   65.22    0.00   17.39    7.61    0.00    4.35    0.00    0.00    0.00    5.43

11:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:25 AM  all   60.14    0.00   17.18    9.95    0.00    3.99    0.00    0.00    0.00    8.74
11:10:25 AM    0   58.24    0.00   17.58    9.89    0.00    4.40    0.00    0.00    0.00    9.89
11:10:25 AM    1   59.14    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    8.60
11:10:25 AM    2   59.14    0.00   18.28   10.75    0.00    3.23    0.00    0.00    0.00    8.60
11:10:25 AM    3   59.57    0.00   15.96   10.64    0.00    4.26    0.00    0.00    0.00    9.57
11:10:25 AM    4   62.64    0.00   14.29   10.99    0.00    3.30    0.00    0.00    0.00    8.79
11:10:25 AM    5   64.84    0.00   15.38    7.69    0.00    4.40    0.00    0.00    0.00    7.69
11:10:25 AM    6   58.06    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    9.68
11:10:25 AM    7   58.24    0.00   18.68    9.89    0.00    3.30    0.00    0.00    0.00    9.89
11:10:25 AM    8   56.84    0.00   17.89   11.58    0.00    5.26    0.00    0.00    0.00    8.42
11:10:25 AM    9   60.42    0.00   16.67   10.42    0.00    4.17    0.00    0.00    0.00    8.33
11:10:25 AM   10   59.57    0.00   15.96   10.64    0.00    5.32    0.00    0.00    0.00    8.51
11:10:25 AM   11   58.06    0.00   18.28   10.75    0.00    4.30    0.00    0.00    0.00    8.60
11:10:25 AM   12   60.22    0.00   17.20    9.68    0.00    3.23    0.00    0.00    0.00    9.68
11:10:25 AM   13   60.87    0.00   16.30   10.87    0.00    4.35    0.00    0.00    0.00    7.61
11:10:25 AM   14   60.64    0.00   15.96   10.64    0.00    3.19    0.00    0.00    0.00    9.57
11:10:25 AM   15   56.38    0.00   18.09   10.64    0.00    5.32    0.00    0.00    0.00    9.57
11:10:25 AM   16   58.95    0.00   17.89   10.53    0.00    3.16    0.00    0.00    0.00    9.47
11:10:25 AM   17   58.95    0.00   16.84   10.53    0.00    4.21    0.00    0.00    0.00    9.47
11:10:25 AM   18   58.51    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    9.57
11:10:25 AM   19   63.16    0.00   13.68   10.53    0.00    3.16    0.00    0.00    0.00    9.47
11:10:25 AM   20   63.04    0.00   16.30    9.78    0.00    3.26    0.00    0.00    0.00    7.61
11:10:25 AM   21   61.96    0.00   18.48    8.70    0.00    2.17    0.00    0.00    0.00    8.70
11:10:25 AM   22   58.06    0.00   18.28    9.68    0.00    4.30    0.00    0.00    0.00    9.68
11:10:25 AM   23   57.45    0.00   18.09   10.64    0.00    5.32    0.00    0.00    0.00    8.51
11:10:25 AM   24   61.70    0.00   17.02    9.57    0.00    4.26    0.00    0.00    0.00    7.45
11:10:25 AM   25   60.22    0.00   17.20   10.75    0.00    4.30    0.00    0.00    0.00    7.53
11:10:25 AM   26   58.06    0.00   19.35   10.75    0.00    4.30    0.00    0.00    0.00    7.53
11:10:25 AM   27   59.57    0.00   18.09   10.64    0.00    3.19    0.00    0.00    0.00    8.51
11:10:25 AM   28   60.00    0.00   18.95    9.47    0.00    3.16    0.00    0.00    0.00    8.42
11:10:25 AM   29   58.70    0.00   18.48   10.87    0.00    4.35    0.00    0.00    0.00    7.61
11:10:25 AM   30   61.29    0.00   17.20   10.75    0.00    3.23    0.00    0.00    0.00    7.53
