You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 09:01:26| 26   7  29  32   0|1620M  934M| 425B  413B|   0     0 | 279k  941k
21-07 09:01:27| 26   8  29  32   0|1586M  930M| 488B  406B|   0     0 | 277k  932k
21-07 09:01:28| 26   8  29  32   0|1577M  899M| 454B  582B|   0     0 | 274k  920k
21-07 09:01:29| 24   8  29  34   0|1510M  861M| 614B 8184B|   0     0 | 263k  871k
21-07 09:01:30| 26   8  29  31   0|1602M  915M| 437B  417B|   0     0 | 275k  930k
21-07 09:01:31| 26   9  28  31   0|1613M  934M| 498B  414B|   0     0 | 279k  944k
21-07 09:01:32| 26   8  29  31   0|1604M  939M| 433B  417B|   0     0 | 277k  938k
21-07 09:01:33| 26   7  30  32   0|1624M  932M|  60B    0 |   0     0 | 280k  951k
21-07 09:01:34| 27   8  29  31   0|1627M  933M|   0     0 |   0     0 | 279k  951k
21-07 09:01:35| 26   8  28  31   0|1623M  929M| 510B  580B|   0     0 | 280k  949k
21-07 09:01:36| 26   8  29  31   0|1575M  920M|   0     0 |   0     0 | 273k  917k
21-07 09:01:37| 26   8  29  31   0|1584M  905M|  60B    0 |   0     0 | 275k  928k
21-07 09:01:38| 26   8  29  32   0|1589M  906M|   0     0 |   0     0 | 275k  925k
21-07 09:01:39| 24   8  30  33   0|1493M  842M| 162B  188B|   0     0 | 261k  862k
21-07 09:01:40| 26   8  29  31   0|1621M  928M|   0     0 |   0     0 | 280k  950k
21-07 09:01:41| 26   7  30  32   0|1593M  936M| 162B  188B|   0     0 | 277k  929k
21-07 09:01:42| 27   8  28  31   0|1619M  929M|   0     0 |   0     0 | 280k  948k
21-07 09:01:43| 26   8  28  31   0|1617M  936M|  60B    0 |   0     0 | 280k  949k
21-07 09:01:44| 26   8  28  31   0|1625M  931M|   0     0 |   0     0 | 280k  950k
21-07 09:01:45| 27   8  28  31   0|1638M  940M|  60B    0 |   0     0 | 281k  954k
21-07 09:01:46| 26   8  28  32   0|1603M  934M|   0     0 |   0     0 | 277k  935k
21-07 09:01:47| 26   8  29  31   0|1567M  905M|  60B    0 |   0     0 | 274k  921k
21-07 09:01:48| 26   7  30  32   0|1615M  933M|   0     0 |   0     0 | 278k  941k
21-07 09:01:49| 24   7  29  34   0|1491M  844M|  60B    0 |   0     0 | 260k  856k
21-07 09:01:50| 25   8  29  32   0|1568M  912M|   0     0 |   0     0 | 273k  913k
21-07 09:01:51| 27   8  28  31   0|1618M  930M| 482B  406B|   0     0 | 279k  945k
21-07 09:01:52| 26   8  29  31   0|1603M  921M| 376B    0 |   0     0 | 277k  936k
21-07 09:01:53| 26   8  29  30   0|1599M  925M|  60B    0 |   0     0 | 275k  948k
21-07 09:01:54| 27   8  29  30   0|1627M  918M|   0     0 |   0     0 | 278k  954k
21-07 09:01:55| 26   8  29  31   0|1604M  944M| 480B  875B|   0     0 | 279k  943k
21-07 09:01:56| 26   7  30  32   0|1606M  919M| 425B  413B|   0     0 | 277k  937k
21-07 09:01:57| 26   8  29  32   0|1576M  921M|  60B    0 |   0     0 | 277k  930k
21-07 09:01:58| 27   8  29  31   0|1635M  942M| 420B  408B|   0     0 | 281k  955k
21-07 09:01:59| 25   8  29  33   0|1536M  870M| 553B  406B|   0     0 | 265k  884k
21-07 09:02:00| 26   8  29  32   0|1584M  922M|   0     0 |   0     0 | 275k  925k
21-07 09:02:01| 27   9  28  30   0|1671M  956M| 487B  417B|   0     0 | 285k  977k
21-07 09:02:02| 27   8  28  31   0|1652M  956M| 438B  414B|   0     0 | 282k  963k
21-07 09:02:03| 27   8  29  31   0|1663M  964M| 497B  414B|   0     0 | 285k  972k
21-07 09:02:04| 27   8  29  31   0|1661M  976M| 709B  826B|   0     0 | 284k  969k
21-07 09:02:05| 27   8  28  30   0|1665M  957M| 486B  407B|   0     0 | 286k  976k
21-07 09:02:06| 27   9  28  30   0|1649M  949M| 875B  823B|   0     0 | 285k  973k
21-07 09:02:07| 27   8  29  31   0|1621M  928M| 939B  826B|   0     0 | 280k  949k
21-07 09:02:08| 26   8  28  31   0|1620M  937M| 895B  959B|   0     0 | 280k  949k
21-07 09:02:09| 25   8  29  32   0|1560M  911M| 937B  894B|   0     0 | 273k  916k
21-07 09:02:10| 26   8  29  32   0|1564M  892M| 875B  893B|   0     0 | 271k  907k
21-07 09:02:11| 27   7  29  31   0|1669M  957M| 932B  905B|   0     0 | 285k  973k
21-07 09:02:12| 27   8  28  30   0|1650M  954M| 879B  893B|   0     0 | 283k  965k
21-07 09:02:13| 27   8  28  30   0|1653M  951M| 942B  893B|   0     0 | 283k  968k
21-07 09:02:14| 27   8  28  30   0|1655M  970M| 879B  819B|   0     0 | 284k  969k
21-07 09:02:15| 27   9  28  30   0|1676M  961M| 940B  893B|   0     0 | 286k  982k
21-07 09:02:16| 27   8  28  30   0|1654M  954M| 871B  820B|   0     0 | 285k  971k
21-07 09:02:17| 26   9  29  31   0|1622M  941M| 497B  416B|   0     0 | 281k  952k
21-07 09:02:18| 26   8  29  31   0|1596M  929M|1204B 1518B|   0     0 | 277k  935k
21-07 09:02:19| 24   7  30  34   0|1527M  863M| 595B  481B|   0     0 | 264k  872k
21-07 09:02:20| 27   8  29  30   0|1630M  937M|  90B  164B|   0     0 | 280k  955k
21-07 09:02:21| 27   9  28  30   0|1648M  948M|  60B   74B|   0     0 | 281k  973k
21-07 09:02:22| 27   8  29  30   0|1653M  937M| 811B  489B|   0     0 | 282k  975k
21-07 09:02:23| 27   8  28  30   0|1651M  968M| 436B  488B|   0     0 | 285k  968k
21-07 09:02:24| 27   8  29  30   0|1656M  942M| 496B  489B|   0     0 | 283k  965k
21-07 09:02:25| 27   9  28  30   0|1676M  960M|   0     0 |   0     0 | 286k  975k
21-07 09:02:26| 27   8  29  31   0|1656M  948M| 485B  487B|   0     0 | 284k  964k
21-07 09:02:27| 26   8  29  31   0|1626M  949M| 428B  406B|   0     0 | 280k  945k
21-07 09:02:28| 26   8  29  31   0|1608M  926M| 514B  582B|   0     0 | 277k  933k
21-07 09:02:29| 26   8  29  31   0|1602M  915M| 620B 8185B|   0     0 | 276k  932k
21-07 09:02:30| 25   8  29  33   0|1530M  865M| 497B  417B|   0     0 | 265k  877k
21-07 09:02:31| 27   9  28  30   0|1661M  948M| 438B  414B|   0     0 | 285k  967k
21-07 09:02:32| 27   8  29  30   0|1646M  962M| 493B  417B|   0     0 | 283k  962k
21-07 09:02:33| 28   9  28  30   0|1675M  957M|   0     0 |   0     0 | 287k  980k
21-07 09:02:34| 27   7  29  31   0|1670M  959M|  60B    0 |   0     0 | 285k  967k
21-07 09:02:35| 27   8  29  30   0|1648M  946M| 450B  580B|   0     0 | 283k  963k
21-07 09:02:36| 27   8  28  30   0|1654M  947M|  60B    0 |   0     0 | 286k  970k
21-07 09:02:37| 27   9  29  30   0|1624M  948M|  90B   90B|   0     0 | 280k  948k
21-07 09:02:38| 25   8  29  32   0|1542M  873M|  60B    0 |   0     0 | 268k  894k
21-07 09:02:39| 25   8  29  32   0|1574M  896M|   0     0 |   0     0 | 273k  913k
21-07 09:02:40| 26   8  29  30   0|1624M  937M|  60B    0 |   0     0 | 284k  958k
21-07 09:02:41| 26   8  29  31   0|1641M  948M|   0     0 |   0     0 | 280k  949k
21-07 09:02:42| 27   8  29  31   0|1666M  958M|  60B    0 |   0     0 | 284k  969k
21-07 09:02:43| 27   9  29  30   0|1661M  957M|   0     0 |   0     0 | 286k  975k
21-07 09:02:44| 27   9  28  30   0|1670M  949M|  60B    0 |   0     0 | 286k  975k
21-07 09:02:45| 27   8  28  31   0|1656M  952M|   0     0 |   0     0 | 282k  962k
21-07 09:02:46| 27   8  29  30   0|1633M  948M|  60B    0 |   0     0 | 283k  956k
21-07 09:02:47| 26   8  28  31   0|1630M  929M|   0     0 |   0     0 | 281k  948k
21-07 09:02:48| 25   8  29  33   0|1534M  864M|  60B    0 |   0     0 | 268k  888k
21-07 09:02:49| 26   7  30  31   0|1605M  920M|   0     0 |   0     0 | 275k  942k
21-07 09:02:50| 27   8  29  30   0|1633M  940M|  60B    0 |   0     0 | 279k  955k
21-07 09:02:51| 27   8  29  30   0|1635M  930M| 422B  406B|   0     0 | 281k  953k
21-07 09:02:52| 27   9  28  30   0|1649M  952M| 436B    0 |   0     0 | 284k  966k
21-07 09:02:53| 27   9  28  30   0|1659M  951M|   0     0 |   0     0 | 284k  970k
21-07 09:02:54| 27   9  28  30   0|1671M  955M|  60B    0 |   0     0 | 285k  972k
21-07 09:02:55| 27   9  28  31   0|1644M  962M| 420B  875B|   0     0 | 282k  955k
21-07 09:02:56| 26   8  29  31   0|1625M  938M| 485B  413B|   0     0 | 279k  946k
21-07 09:02:57| 26   7  29  32   0|1608M  920M|   0     0 |   0     0 | 276k  927k
21-07 09:02:58| 25   8  29  33   0|1530M  870M| 480B  408B|   0     0 | 267k  886k
21-07 09:02:59| 27   8  28  30   0|1632M  927M| 427B  406B|   0     0 | 282k  950k
21-07 09:03:00| 27   8  28  30   0|1644M  949M|  60B    0 |   0     0 | 282k  957k
21-07 09:03:01| 26   9  28  31   0|1638M  936M| 427B  417B|   0     0 | 281k  951k
21-07 09:03:02| 27   9  28  30   0|1653M  945M| 498B  414B|   0     0 | 282k  964k
21-07 09:03:03| 27   8  28  30   0|1657M  951M| 437B  414B|   0     0 | 285k  967k
21-07 09:03:04| 26   8  29  31   0|1654M  974M| 497B  414B|   0     0 | 283k  962k
21-07 09:03:05| 27   8  29  31   0|1653M  943M| 698B  819B|   0     0 | 283k  960k
21-07 09:03:06| 26   8  29  31   0|1612M  927M| 491B  417B|   0     0 | 279k  945k
21-07 09:03:07| 27   8  29  31   0|1613M  927M| 435B  413B|   0     0 | 281k  948k
21-07 09:03:08| 24   8  29  34   0|1482M  833M| 500B  413B|   0     0 | 258k  852k
21-07 09:03:09| 26   8  29  32   0|1559M  892M| 434B  414B|   0     0 | 269k  897k
21-07 09:03:10| 27   9  29  30   0|1656M  955M| 499B  413B|   0     0 | 283k  965k
21-07 09:03:11| 27   8  28  31   0|1648M  946M| 436B  414B|   0     0 | 284k  961k
21-07 09:03:12| 26   7  29  32   0|1637M  940M| 584B  503B|   0     0 | 282k  954k
21-07 09:03:13| 27   9  28  30   0|1659M  948M| 437B  413B|   0     0 | 282k  964k
21-07 09:03:14| 27   9  28  30   0|1660M  965M| 495B  413B|   0     0 | 283k  964k
21-07 09:03:15| 27   9  28  30   0|1662M  946M| 436B  413B|   0     0 | 283k  966k
21-07 09:03:16| 26   8  29  31   0|1623M  932M| 494B  414B|   0     0 | 280k  947k
21-07 09:03:17| 27   8  29  30   0|1595M  918M|   0     0 |   0     0 | 275k  940k
21-07 09:03:18| 25   8  29  33   0|1547M  873M| 957B  898B|   0     0 | 265k  888k
21-07 09:03:19| 24   7  29  34   0|1521M  860M| 469B  481B|   0     0 | 262k  866k
21-07 09:03:20| 26   8  29  31   0|1625M  928M|  60B   74B|   0     0 | 278k  940k
21-07 09:03:21| 27   8  28  30   0|1647M  937M|   0    74B|   0     0 | 283k  960k
21-07 09:03:22| 27   8  28  30   0|1655M  945M| 871B  489B|   0     0 | 286k  971k
21-07 09:03:23| 27   8  29  30   0|1628M  958M| 436B  488B|   0     0 | 283k  951k
21-07 09:03:24| 27   9  28  30   0|1655M  960M| 496B  415B|   0     0 | 284k  967k
21-07 09:03:25| 27   9  28  30   0|1648M  941M|   0    74B|   0     0 | 283k  964k
21-07 09:03:26| 26   8  29  31   0|1623M  929M| 575B  503B|   0     0 | 280k  946k
21-07 09:03:27| 26   7  29  33   0|1587M  902M| 428B  406B|   0     0 | 271k  910k
21-07 09:03:28| 25   7  29  33   0|1537M  880M| 514B  582B|   0     0 | 268k  884k
21-07 09:03:29| 27   8  28  31   0|1637M  932M| 620B 8259B|   0     0 | 281k  950k
21-07 09:03:30| 27   9  29  30   0|1636M  929M| 497B  491B|   0     0 | 282k  958k
21-07 09:03:31| 27   9  28  30   0|1655M  947M| 438B  488B|   0     0 | 285k  967k
21-07 09:03:32| 27   9  28  30   0|1647M  954M| 493B  491B|   0     0 | 284k  965k
21-07 09:03:33| 27   8  28  31   0|1631M  931M|   0    74B|   0     0 | 281k  952k
21-07 09:03:34| 27   8  29  30   0|1664M  955M|  60B   74B|   0     0 | 285k  969k
21-07 09:03:35| 26   7  29  31   0|1655M  949M| 450B  580B|   0     0 | 282k  959k
21-07 09:03:36| 27   8  29  31   0|1630M  941M|  60B   74B|   0     0 | 281k  951k
21-07 09:03:37| 26   8  29  32   0|1580M  915M|   0     0 |   0     0 | 274k  915k
21-07 09:03:38| 25   8  29  32   0|1563M  881M|  60B    0 |   0     0 | 270k  904k
21-07 09:03:39| 27   9  28  30   0|1662M  956M|  90B   90B|   0     0 | 288k  978k
21-07 09:03:40| 25   8  29  33   0|1551M  878M|  60B    0 |   0     0 | 268k  892k
21-07 09:03:41| 26   8  28  31   0|1625M  940M|   0     0 |   0     0 | 278k  940k
21-07 09:03:42| 27   8  29  31   0|1666M  958M|  60B    0 |   0     0 | 284k  968k
21-07 09:03:43| 27   8  29  31   0|1661M  943M|   0     0 |   0     0 | 282k  961k
21-07 09:03:44| 27   9  29  30   0|1640M  940M|  60B    0 |   0     0 | 283k  958k
21-07 09:03:45| 27   9  29  30   0|1625M  936M|   0     0 |   0     0 | 279k  966k
21-07 09:03:46| 26   8  29  31   0|1612M  925M|  60B    0 |   0     0 | 277k  942k
21-07 09:03:47| 25   8  29  33   0|1533M  881M|   0     0 |   0     0 | 266k  886k
21-07 09:03:48| 25   8  29  32   0|1571M  894M|  60B    0 |   0     0 | 271k  904k
21-07 09:03:49| 27   9  28  30   0|1663M  951M|   0     0 |   0     0 | 285k  971k
21-07 09:03:50| 25   7  29  34   0|1585M  902M|  60B    0 |   0     0 | 273k  911k
21-07 09:03:51| 25   8  29  33   0|1559M  906M| 422B  406B|   0     0 | 270k  900k
21-07 09:03:52| 27   9  28  30   0|1676M  957M| 436B    0 |   0     0 | 285k  972k
21-07 09:03:53| 27   9  28  30   0|1665M  956M|   0     0 |   0     0 | 286k  976k
21-07 09:03:54| 27   8  28  31   0|1659M  949M| 120B    0 |   0     0 | 283k  963k
21-07 09:03:55| 27   8  28  31   0|1640M  952M| 420B  875B|   0     0 | 281k  955k
21-07 09:03:56| 26   8  29  31   0|1623M  929M| 485B  413B|   0     0 | 281k  950k
21-07 09:03:57| 25   7  30  33   0|1527M  875M|   0     0 |   0     0 | 265k  878k
21-07 09:03:58| 25   7  30  32   0|1590M  900M| 480B  408B|   0     0 | 273k  912k
21-07 09:03:59| 27   8  28  30   0|1661M  951M| 427B  406B|   0     0 | 284k  968k
21-07 09:04:00| 27   9  28  31   0|1651M  962M|  60B    0 |   0     0 | 283k  963k
21-07 09:04:01| 25   8  29  33   0|1540M  874M| 427B  417B|   0     0 | 267k  890k
21-07 09:04:02| 26   8  28  32   0|1609M  919M| 498B  414B|   0     0 | 277k  930k
21-07 09:04:03| 27   8  28  30   0|1671M  957M| 437B  414B|   0     0 | 286k  975k
21-07 09:04:04| 27   8  28  30   0|1656M  951M| 497B  414B|   0     0 | 284k  965k
21-07 09:04:05| 26   7  29  32   0|1629M  946M| 698B  819B|   0     0 | 279k  939k
21-07 09:04:06| 26   8  29  31   0|1621M  928M| 491B  417B|   0     0 | 281k  943k
21-07 09:04:07| 26   8  29  32   0|1542M  880M| 435B  413B|   0     0 | 274k  898k
21-07 09:04:08| 26   8  29  31   0|1571M  892M|  13k 4525B|   0     0 | 272k  909k
21-07 09:04:09| 27   9  28  30   0|1654M  955M| 434B  480B|   0     0 | 287k  964k
21-07 09:04:10| 27   9  29  30   0|1637M  933M| 499B  413B|   0     0 | 283k  960k
21-07 09:04:11| 27   9  28  30   0|1659M  948M| 436B  414B|   0     0 | 283k  965k
21-07 09:04:12| 25   8  29  33   0|1540M  877M| 554B  479B|   0     0 | 268k  891k
21-07 09:04:13| 26   7  30  32   0|1585M  902M| 497B  413B|   0     0 | 271k  930k
21-07 09:04:14| 27   8  28  30   0|1649M  944M| 495B  413B|   0     0 | 283k  964k
21-07 09:04:15| 27   8  28  31   0|1653M  947M| 436B  413B|   0     0 | 283k  963k
21-07 09:04:16| 26   8  28  31   0|1625M  933M| 494B  414B|   0     0 | 279k  947k
21-07 09:04:17| 27   8  29  31   0|1625M  934M|   0     0 |   0     0 | 278k  943k
21-07 09:04:18| 26   8  29  31   0|1609M  919M| 957B  824B|   0     0 | 277k  935k
21-07 09:04:19| 25   8  29  33   0|1521M  877M| 842B 1101B|   0     0 | 264k  877k
21-07 09:04:20| 26   8  29  31   0|1656M  942M|  60B    0 |   0     0 | 282k  960k
21-07 09:04:21| 26   8  29  31   0|1654M  939M|   0     0 |   0     0 | 284k  962k
21-07 09:04:22| 27   8  29  31   0|1618M  917M| 871B  415B|   0     0 | 279k  942k
21-07 09:04:23| 26   8  29  32   0|1598M  931M| 436B  414B|   0     0 | 277k  927k
21-07 09:04:24| 26   8  28  31   0|1606M  915M| 496B  415B|   0     0 | 276k  930k
21-07 09:04:25| 26   8  28  32   0|1598M  921M|   0     0 |   0     0 | 276k  928k
21-07 09:04:26| 26   8  29  32   0|1577M  908M| 485B  413B|   0     0 | 275k  918k
21-07 09:04:27| 25   8  29  33   0|1527M  860M| 428B  406B|   0     0 | 266k  880k
21-07 09:04:28| 26   7  30  33   0|1586M  913M| 514B  656B|   0     0 | 274k  916k
21-07 09:04:29| 27   8  28  30   0|1669M  959M| 554B 8259B|   0     0 | 285k  973k
21-07 09:04:30| 27   8  28  30   0|1666M  959M| 497B  491B|   0     0 | 284k  973k
21-07 09:04:31| 27   8  28  30   0|1655M  951M| 528B  578B|   0     0 | 284k  966k
21-07 09:04:32| 27   8  28  31   0|1661M  957M| 493B  491B|   0     0 | 283k  965k
21-07 09:04:33| 26   8  29  31   0|1595M  929M|  60B   74B|   0     0 | 275k  928k
21-07 09:04:34| 26   8  29  31   0|1613M  926M|  60B    0 |   0     0 | 277k  939k
21-07 09:04:35| 26   8  28  32   0|1615M  927M| 450B  654B|   0     0 | 276k  932k
21-07 09:04:36| 25   7  30  33   0|1575M  906M|  60B    0 |   0     0 | 272k  911k
21-07 09:04:37| 24   7  29  34   0|1470M  854M| 144B  891B|   0     0 | 258k  848k
21-07 09:04:38| 26   8  29  32   0|1584M  904M|  60B    0 |   0     0 | 274k  918k
21-07 09:04:39| 27   8  28  31   0|1660M  956M|   0    74B|   0     0 | 284k  967k
21-07 09:04:40| 27   9  28  31   0|1668M  964M|  60B   74B|   0     0 | 285k  972k
21-07 09:04:41| 27   9  29  30   0|1630M  946M|   0    74B|   0     0 | 280k  966k
21-07 09:04:42| 27   8  28  30   0|1654M  945M|  60B   74B|   0     0 | 282k  971k
21-07 09:04:43| 26   7  29  32   0|1615M  928M|   0    74B|   0     0 | 278k  939k
21-07 09:04:44| 25   7  29  34   0|1545M  876M|  60B   74B|   0     0 | 267k  888k
21-07 09:04:45| 26   8  28  31   0|1656M  956M|   0     0 |   0     0 | 284k  967k
21-07 09:04:46| 26   8  29  31   0|1606M  939M| 150B  164B|   0     0 | 281k  946k
21-07 09:04:47| 23   7  35  30   0|1397M  824M|   0     0 |   0     0 | 254k  814k
21-07 09:04:48| 25   8  29  32   0|1561M  882M|  60B    0 |   0     0 | 271k  905k
21-07 09:04:49| 27   9  28  30   0|1656M  952M|   0     0 |   0     0 | 285k  973k
21-07 09:04:50| 27   9  28  31   0|1657M  953M|  60B    0 |   0     0 | 285k  974k
21-07 09:04:51| 26   7  29  32   0|1659M  967M| 798B  406B|   0     0 | 283k  962k
21-07 09:04:52| 27   9  28  30   0|1665M  962M|  60B    0 |   0     0 | 286k  974k
21-07 09:04:53| 27   8  28  30   0|1661M  963M|   0     0 |   0     0 | 285k  972k
21-07 09:04:54| 27   8  28  31   0|1646M  944M|  60B    0 |   0     0 | 280k  955k
21-07 09:04:55| 26   8  28  31   0|1631M  937M| 420B  875B|   0     0 | 280k  950k
21-07 09:04:56| 26   8  28  32   0|1594M  934M| 485B  413B|   0     0 | 276k  929k
21-07 09:04:57| 24   8  29  34   0|1516M  862M|   0     0 |   0     0 | 264k  873k
21-07 09:04:58| 25   7  29  34   0|1547M  870M| 480B  408B|   0     0 | 267k  888k
21-07 09:04:59| 26   7  29  32   0|1612M  925M| 427B  406B|   0     0 | 277k  932k
21-07 09:05:00| 26   8  29  31   0|1628M  932M|  60B    0 |   0     0 | 281k  951k
21-07 09:05:01| 26   8  28  31   0|1613M  937M| 427B  417B|   0     0 | 278k  940k
21-07 09:05:02| 26   8  28  31   0|1635M  942M| 636B  546B|   0     0 | 281k  950k
21-07 09:05:03| 27   8  28  31   0|1639M  942M| 437B  414B|   0     0 | 282k  953k
21-07 09:05:04| 27   8  28  31   0|1642M  947M| 497B  414B|   0     0 | 282k  957k
21-07 09:05:05| 25   8  29  33   0|1523M  882M| 698B  819B|   0     0 | 266k  883k
21-07 09:05:06| 26   7  29  32   0|1612M  920M| 935B  823B|   0     0 | 278k  937k
21-07 09:05:07| 25   8  29  33   0|1567M  898M| 879B  826B|   0     0 | 270k  902k
21-07 09:05:08| 26   8  29  32   0|1562M  890M| 883B  819B|   0     0 | 271k  906k
21-07 09:05:09| 27   9  29  30   0|1643M  950M| 937B  820B|   0     0 | 282k  963k
21-07 09:05:10| 27   8  29  30   0|1610M  943M| 875B  819B|   0     0 | 277k  954k
21-07 09:05:11| 27   9  28  30   0|1653M  943M| 932B  831B|   0     0 | 283k  964k
21-07 09:05:12| 27   8  28  30   0|1664M  965M| 879B  819B|   0     0 | 284k  970k
21-07 09:05:13| 27   8  28  31   0|1682M  965M| 942B  819B|   0     0 | 287k  981k
21-07 09:05:14| 27   7  29  31   0|1672M  960M| 879B  819B|   0     0 | 284k  971k
21-07 09:05:15| 25   8  29  33   0|1529M  894M| 940B  819B|   0     0 | 266k  882k
21-07 09:05:16| 25   8  29  32   0|1583M  911M| 871B  820B|   0     0 | 274k  919k
21-07 09:05:17| 24   7  30  34   0|1478M  842M| 497B  416B|   0     0 | 257k  847k
21-07 09:05:18| 27   8  28  30   0|1667M  952M| 897B  824B|   0     0 | 284k  971k
21-07 09:05:19| 27   8  28  31   0|1652M  966M| 529B  407B|   0     0 | 283k  964k
21-07 09:05:20| 27   8  28  31   0|1638M  947M| 465B  427B|   0     0 | 282k  962k
21-07 09:05:21| 26   7  29  31   0|1645M  946M| 901B  410B|   0     0 | 283k  964k
21-07 09:05:22| 27   8  29  31   0|1656M  954M| 435B  415B|   0     0 | 283k  967k
21-07 09:05:23| 27   8  28  30   0|1673M  962M| 496B  414B|   0     0 | 286k  976k
21-07 09:05:24| 27   8  28  30   0|1662M  975M| 436B  415B|   0     0 | 284k  968k
21-07 09:05:25| 26   8  29  33   0|1569M  899M|  60B    0 |   0     0 | 269k  900k
21-07 09:05:26| 25   8  29  33   0|1553M  889M| 425B  413B|   0     0 | 271k  905k
21-07 09:05:27| 25   8  29  33   0|1528M  870M| 488B  406B|   0     0 | 267k  885k
21-07 09:05:28| 25   8  29  32   0|1577M  907M| 454B  582B|   0     0 | 275k  919k
21-07 09:05:29| 26   7  29  32   0|1667M  973M| 614B 8183B|   0     0 | 283k  966k
21-07 09:05:30| 27   8  28  31   0|1657M  951M| 437B  417B|   0     0 | 283k  963k
21-07 09:05:31| 26   8  28  31   0|1628M  938M| 498B  414B|   0     0 | 282k  956k
21-07 09:05:32| 27   8  28  30   0|1668M  957M| 433B  417B|   0     0 | 284k  972k
21-07 09:05:33| 27   8  28  30   0|1657M  973M|  60B    0 |   0     0 | 283k  966k
21-07 09:05:34| 27   9  28  30   0|1672M  963M|   0     0 |   0     0 | 287k  978k
21-07 09:05:35| 26   8  29  31   0|1619M  936M| 600B  670B|   0     0 | 278k  941k
21-07 09:05:36| 25   7  29  34   0|1520M  865M|   0     0 |   0     0 | 265k  877k
21-07 09:05:37| 25   7  30  34   0|1501M  857M|  60B    0 |   0     0 | 260k  870k
21-07 09:05:38| 26   8  29  31   0|1562M  907M|   0    74B|   0     0 | 271k  920k
21-07 09:05:39| 27   9  28  30   0|1680M  955M|  60B   74B|   0     0 | 287k  984k
21-07 09:05:40| 27   8  28  31   0|1656M  950M|   0    74B|   0     0 | 283k  964k
21-07 09:05:41| 27   8  29  31   0|1636M  949M|  60B   74B|   0     0 | 282k  959k
21-07 09:05:42| 27   8  28  31   0|1652M  967M|   0    74B|   0     0 | 284k  967k
21-07 09:05:43| 27   8  28  30   0|1672M  962M|  60B   74B|   0     0 | 286k  975k
21-07 09:05:44| 27   8  29  31   0|1671M  970M|   0     0 |   0     0 | 286k  975k
21-07 09:05:45| 27   8  28  31   0|1661M  959M|  60B   74B|   0     0 | 285k  969k
21-07 09:05:46| 25   8  29  33   0|1534M  868M|   0     0 |   0     0 | 268k  889k
21-07 09:05:47| 24   7  29  35   0|1480M  853M|  60B    0 |   0     0 | 259k  847k
21-07 09:05:48| 27   9  28  31   0|1653M  939M|   0     0 |   0     0 | 282k  960k
21-07 09:05:49| 28   9  28  30   0|1669M  964M|  60B   74B|   0     0 | 287k  980k
21-07 09:05:50| 27   9  28  31   0|1659M  961M|   0    74B|   0     0 | 284k  968k
21-07 09:05:51| 27   8  28  31   0|1645M  951M| 858B  480B|   0     0 | 283k  960k
21-07 09:05:52| 26   7  29  32   0|1644M  966M|   0    74B|   0     0 | 282k  955k
21-07 09:05:53| 27   8  28  30   0|1669M  955M|  60B   74B|   0     0 | 285k  973k
21-07 09:05:54| 27   9  28  30   0|1671M  964M|   0    74B|   0     0 | 285k  974k
21-07 09:05:55| 27   8  28  30   0|1653M  954M| 480B  875B|   0     0 | 284k  969k
21-07 09:05:56| 26   8  29  32   0|1565M  914M| 425B  487B|   0     0 | 271k  907k
21-07 09:05:57| 23   7  30  35   0|1438M  808M|  60B    0 |   0     0 | 252k  820k
21-07 09:05:58| 26   8  28  31   0|1619M  921M| 498B  474B|   0     0 | 276k  936k
21-07 09:05:59| 27   8  29  31   0|1675M  961M| 487B  406B|   0     0 | 284k  975k
21-07 09:06:00| 27   8  29  31   0|1659M  960M|   0     0 |   0     0 | 285k  971k
21-07 09:06:01| 27   8  28  30   0|1647M  964M| 487B  417B|   0     0 | 284k  963k
21-07 09:06:02| 26   8  29  31   0|1631M  940M| 438B  414B|   0     0 | 283k  958k
21-07 09:06:03| 27   8  28  30   0|1664M  957M| 497B  414B|   0     0 | 285k  973k
21-07 09:06:04| 27   8  28  30   0|1658M  960M| 437B  414B|   0     0 | 283k  969k
21-07 09:06:05| 27   8  29  30   0|1627M  955M| 758B  819B|   0     0 | 279k  970k
21-07 09:06:06| 26   8  29  32   0|1582M  898M| 431B  417B|   0     0 | 272k  916k
21-07 09:06:07| 24   6  30  35   0|1524M  870M| 495B  413B|   0     0 | 265k  876k
21-07 09:06:08| 25   7  29  33   0|1540M  874M| 440B  413B|   0     0 | 268k  891k
21-07 09:06:09| 26   8  29  31   0|1615M  922M| 494B  414B|   0     0 | 277k  939k
21-07 09:06:10| 27   8  28  30   0|1654M  970M| 439B  413B|   0     0 | 283k  966k
21-07 09:06:11| 27   8  28  30   0|1657M  953M| 496B  414B|   0     0 | 284k  966k
21-07 09:06:12| 27   9  28  30   0|1670M  957M| 500B  413B|   0     0 | 285k  976k
21-07 09:06:13| 27   8  28  31   0|1635M  940M| 497B  413B|   0     0 | 282k  955k
21-07 09:06:14| 27   8  29  31   0|1660M  964M| 435B  413B|   0     0 | 285k  969k
21-07 09:06:15| 27   7  29  32   0|1654M  967M| 496B  413B|   0     0 | 283k  963k
