procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88 19  70368 104103988 2412516 74342936    0    0 1816864 974108 341345 1221895 49 21 11 18  0  0
69 88  70368 104094448 2412516 74342956    0    0 1764832 920000 333540 1161315 51 18  8 23  0  0
62 131  70368 104111756 2412516 74342984    0    0 1735600 915908 337735 1176015 51 17  8 24  0  0
47 99  70368 104090932 2412516 74343008    0    0 1847056 966000 342112 1205251 51 21 10 19  0  0
70 27  70368 104093784 2412516 74343028    0    0 1777536 931676 340607 1214423 51 21  9 19  0  0
40 120  70368 104074812 2412516 74343064    0    0 1766160 941460 344144 1199552 53 19  7 20  0  0
78 167  70368 104067332 2412516 74343088    0    0 1850832 976884 342540 1191723 51 20 10 20  0  0
62 140  70368 104060668 2412516 74343116    0    0 1871232 972668 348135 1220545 52 21  9 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 55  70368 104073884 2412516 74343140    0    0 1854800 986688 354468 1213511 51 21 10 18  0  0
53 48  70368 104067808 2412516 74343172    0    0 1848512 963896 345782 1261793 51 22 10 17  0  0
47 87  70368 104070336 2412516 74343188    0    0 1827088 951956 341119 1187490 53 19  8 20  0  0
30 117  70368 104073444 2412516 74343220    0    0 1775232 927604 341609 1201609 53 20  8 19  0  0
40 198  70368 104072984 2412516 74343232    0    0 1821392 962404 347560 1192427 54 19  7 21  0  0
44 212  70368 104077964 2412516 74343256    0    0 1862768 971344 350123 1222013 53 20 10 17  0  0
88 141  70368 104079504 2412516 74343288    0    0 1816192 929912 340573 1186571 53 20  7 20  0  0
39 189  70368 104074724 2412516 74343300    0    0 1770000 947908 330498 1149206 47 19 12 22  0  0
30 51  70368 104078028 2412516 74343328    0    0 1752256 928396 321299 1080415 47 18 11 25  0  0
66 124  70368 104057608 2412516 74343432    0    0 1894608 968044 352198 1253348 53 21  8 17  0  0
28 34  70368 104066408 2412516 74343452    0    0 1892736 988692 354107 1252025 53 21 10 16  0  0
52 60  70368 104078368 2412516 74343476    0    0 1888960 989672 341992 1194853 50 20 10 20  0  0
52 182  70368 104077900 2412516 74343504    0    0 1830128 952744 338748 1200583 51 20  8 21  0  0
102 176  70368 104067232 2412520 74343520    0    0 1856992 974784 346520 1169608 53 19  7 21  0  0
86 170  70368 104064952 2412520 74343552    0    0 1708048 905440 330308 1153060 49 18  9 24  0  0
68 48  70368 104064440 2412520 74343568    0    0 1901360 991876 351725 1223286 54 19  8 18  0  0
56 213  70368 104078300 2412520 74343592    0    0 1795200 932144 335719 1174754 49 20  9 21  0  0
63 131  70368 104075804 2412520 74343624    0    0 1746688 941416 341106 1214380 50 20  9 21  0  0
26 46  70368 104076996 2412524 74343648    0    0 1847888 953232 344991 1209638 51 21 10 19  0  0
73 41  70368 104059504 2412524 74343676    0    0 1892976 976464 350078 1196002 53 21  9 17  0  0
79 156  70368 104058776 2412524 74343704    0    0 1843136 983980 347365 1256186 51 21 11 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 45  70368 104064848 2412524 74343728    0    0 1872400 973876 349611 1242880 54 21  9 16  0  0
44 114  70368 104077976 2412524 74343752    0    0 1772928 932128 336232 1162037 50 19  8 23  0  0
68 164  70368 104073996 2412524 74343784    0    0 1767440 923820 340005 1173337 52 20  7 21  0  0
87 120  70368 104052980 2412524 74343800    0    0 1840304 962864 345089 1217482 51 21 11 17  0  0
71 161  70368 104066928 2412524 74343820    0    0 1852880 985544 343662 1225219 51 20 10 19  0  0
48 95  70368 104053028 2412524 74343844    0    0 1867712 968068 346355 1204592 54 20  8 18  0  0
76 166  70368 104061824 2412524 74343864    0    0 1780928 928524 347000 1238338 54 20  8 18  0  0
43 229  70368 104068888 2412524 74343904    0    0 1814672 958516 344655 1177916 51 21  8 21  0  0
46 100  70368 104049600 2412524 74343932    0    0 1837280 961612 349331 1283531 52 22 10 17  0  0
58 93  70368 104046400 2412524 74343952    0    0 1840624 956916 341430 1224305 51 21 11 17  0  0
64 178  70368 104036024 2412524 74343984    0    0 1870784 957888 346362 1199878 53 21 10 17  0  0
46 175  70368 104055772 2412524 74344004    0    0 1778224 931548 346749 1211665 54 19  7 20  0  0
40 59  70368 104060596 2412524 74344032    0    0 1795328 957472 353247 1211605 55 21  6 18  0  0
32 87  70368 104056168 2412524 74344052    0    0 1827760 968596 351570 1246323 51 21 11 17  0  0
47 138  70368 104060728 2412524 74344072    0    0 1855360 968560 344960 1250079 51 20 10 19  0  0
107 150  70368 104057940 2412524 74344104    0    0 1792768 930000 337135 1204132 52 19  9 20  0  0
50 78  70368 104067824 2412524 74344136    0    0 1790000 949248 340143 1185656 52 19  8 20  0  0
65 82  70368 104081916 2412524 74344156    0    0 1838176 973888 347208 1234291 53 21  9 17  0  0
30 32  70368 104072224 2412524 74344176    0    0 1882160 982640 348095 1247520 53 21  9 17  0  0
39 44  70368 104074880 2412524 74344200    0    0 1907968 984172 355770 1253975 54 21  9 16  0  0
17 22  70368 104066892 2412524 74344232    0    0 1759296 938200 329607 1141722 49 19  9 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63 168  70368 104065368 2412524 74344256    0    0 1776992 930844 336592 1167542 53 19  7 22  0  0
65 70  70368 104070508 2412524 74344284    0    0 1790832 933620 332042 1184126 47 21 13 20  0  0
37 24  70368 104076436 2412524 74344308    0    0 1865888 978336 349629 1239811 51 21 10 18  0  0
22 14  70368 104061736 2412524 74344336    0    0 1881520 989396 337450 1171849 50 19 10 21  0  0
95 59  70368 104078960 2412524 74344348    0    0 1794016 935956 330773 1139716 47 18 10 25  0  0
43 47  70368 104069124 2412524 74344372    0    0 1756960 921700 336210 1190544 50 20  9 21  0  0
38 113  70368 104063880 2412524 74344396    0    0 1837744 956208 356508 1198558 50 20 11 19  0  0
 9 33  70368 104074432 2412524 74344424    0    0 1879712 995536 354253 1250391 53 21  8 18  0  0
34 56  70368 104074844 2412524 74344456    0    0 1836736 970924 351702 1261783 53 21 10 16  0  0
33 56  70368 104072408 2412524 74344468    0    0 1749168 915368 330485 1184139 48 20 11 22  0  0
63 141  70368 104061164 2412524 74344504    0    0 1812640 939096 344615 1205099 52 20  8 20  0  0
46 32  70368 104035592 2412524 74344532    0    0 1841616 964128 349202 1244959 54 21  8 17  0  0
73 58  70368 104047724 2412524 74344540    0    0 1859664 981116 354644 1242120 52 20  9 18  0  0
80 163  70368 104047096 2412524 74344572    0    0 1824592 956336 337833 1205410 49 19 11 20  0  0
93 99  70368 104063464 2412524 74344592    0    0 1815344 938108 345069 1221324 53 19  7 22  0  0
92 120  70368 104074940 2412524 74344612    0    0 1815312 957860 341375 1208575 52 19  9 20  0  0
101 30  70368 104065296 2412524 74344640    0    0 1805264 963028 337388 1212357 50 20 12 18  0  0
87 22  70368 104065792 2412524 74344668    0    0 1854688 953108 338887 1204371 49 21 11 19  0  0
48 59  70368 104073584 2412524 74344688    0    0 1828304 973228 343060 1189790 51 20  8 21  0  0
56 101  70368 104072548 2412524 74344712    0    0 1740352 919052 334238 1155734 50 18  7 24  0  0
88 94  70368 104054524 2412524 74344732    0    0 1786256 930636 336390 1186762 51 19  9 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 29  70368 104058084 2412524 74344764    0    0 1845984 980068 353780 1261883 52 21 10 17  0  0
56 65  70368 104039836 2412524 74344784    0    0 1840624 955632 345069 1238247 52 21 10 17  0  0
30 57  70368 104047932 2412524 74344812    0    0 1817856 978448 348603 1212435 51 19  8 22  0  0
48 104  70368 104041964 2412524 74344836    0    0 1752768 917544 336553 1141649 52 18  6 25  0  0
61 76  70368 104056484 2412524 74344848    0    0 1860688 983364 357383 1265118 54 19  8 19  0  0
55 86  70368 104058136 2412524 74344884    0    0 1840944 961820 344970 1205209 52 20 10 18  0  0
39 72  70368 104072048 2412524 74345000    0    0 1841184 966240 349846 1238084 51 21 11 17  0  0
91 58  70368 104050992 2412524 74345016    0    0 1807184 948812 341376 1197895 51 19  9 21  0  0
70 141  70368 104048552 2412524 74345040    0    0 1758064 914844 338047 1169780 51 19  9 22  0  0
43 52  70368 104046620 2412524 74345072    0    0 1807632 937672 342191 1227612 51 21 10 18  0  0
44 109  70368 104041564 2412528 74345104    0    0 1860880 989604 355495 1247386 55 21  9 16  0  0
96 18  70368 104035548 2412528 74345124    0    0 1873584 978616 355955 1245937 55 21  9 16  0  0
77 41  70368 104040164 2412528 74345148    0    0 1791200 927836 337395 1203295 50 20 11 20  0  0
76 91  70368 104047464 2412528 74345180    0    0 1792720 936004 331249 1114871 48 18  9 25  0  0
12 10  70368 104035876 2412528 74345200    0    0 1872768 980464 347765 1221670 53 20  8 19  0  0
74 23  70368 104051460 2412528 74345224    0    0 1856368 972896 344147 1232961 51 20 10 19  0  0
63 47  70368 104046900 2412528 74345252    0    0 1889840 976844 352619 1252799 55 21  8 16  0  0
87 39  70368 104041012 2412528 74345276    0    0 1804160 945632 340116 1189248 49 20 10 21  0  0
80 100  70368 104053416 2412528 74345304    0    0 1809536 954720 345969 1203587 55 19  6 20  0  0
103 102  70368 104051624 2412528 74345320    0    0 1741776 925980 330902 1150014 50 18  8 25  0  0
81 110  70368 104039176 2412528 74345344    0    0 1839824 966460 342277 1231008 51 21 10 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 116  70368 104017116 2412528 74345368    0    0 1881392 983616 354305 1236720 54 20  9 17  0  0
33 41  70368 104032820 2412528 74345392    0    0 1811936 973016 346321 1219932 53 20  8 19  0  0
51 61  70368 104053640 2412528 74345416    0    0 1803344 946816 330720 1146377 48 19 10 23  0  0
93 27  70368 104070188 2412528 74345440    0    0 1838928 953340 342416 1206188 52 19  8 21  0  0
71 176  70368 104080448 2412532 74345464    0    0 1873856 970676 350831 1241271 52 19  9 19  0  0
55 52  70368 104066384 2412532 74345488    0    0 1813216 970472 339201 1188697 48 21 11 20  0  0
116 122  70368 104054312 2412532 74345508    0    0 1768560 912676 327893 1155413 48 19 10 23  0  0
61 135  70368 104045544 2412532 74345536    0    0 1808368 951328 339346 1211571 50 20 10 20  0  0
25 28  70368 104062124 2412532 74345560    0    0 1863056 948124 344448 1231150 52 21 10 17  0  0
37 23  70368 104035588 2412532 74345584    0    0 1833680 978052 346978 1227371 52 21 10 17  0  0
79 157  70368 104044952 2412532 74345612    0    0 1889568 990384 347884 1245917 51 21 11 18  0  0
44 103  70368 104033288 2412532 74345628    0    0 1847680 958484 348681 1208521 52 20  8 20  0  0
39 17  70368 104024576 2412532 74345656    0    0 1802800 947196 348233 1208062 55 20  6 19  0  0
76 136  70368 104025120 2412532 74345684    0    0 1818576 976888 347752 1207017 54 20  7 18  0  0
114 205  70368 104024316 2412532 74345696    0    0 1811728 952880 343036 1230315 49 19 12 20  0  0
35 117  70368 104054432 2412532 74345724    0    0 1778304 930184 334417 1178205 50 18 10 21  0  0
102 51  70368 104044948 2412532 74345756    0    0 1765856 923684 332295 1122902 48 19  9 24  0  0
34 33  70368 104021104 2412532 74345768    0    0 1821312 972012 343577 1209209 52 20  9 19  0  0
64 145  70368 104036264 2412532 74345808    0    0 1875888 969076 340117 1197477 50 20 10 20  0  0
97 234  70368 104027196 2412532 74345836    0    0 1888000 974804 352936 1240508 54 21  8 16  0  0
80 172  70368 104055844 2412532 74345852    0    0 1838400 966820 343173 1249453 50 21 11 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 96  70368 104042912 2412532 74345876    0    0 1829216 973744 344538 1180861 51 20 10 20  0  0
81 45  70368 104027220 2412532 74345888    0    0 1816016 940320 350516 1229641 56 21  6 17  0  0
69 127  70368 104022716 2412532 74345916    0    0 1801936 953876 343951 1199241 52 20  9 18  0  0
69 54  70368 104015996 2412532 74345956    0    0 1834240 962372 344480 1229515 50 21 10 19  0  0
61 92  70368 104044596 2412532 74345964    0    0 1750800 927256 338536 1194610 48 18 10 24  0  0
39 27  70368 104048472 2412532 74345988    0    0 1779712 934908 329125 1108005 48 18  9 25  0  0
52 49  70368 104055800 2412532 74346020    0    0 1814912 954216 341801 1232120 50 20 11 18  0  0
64 58  70368 104044100 2412532 74346052    0    0 1855776 982700 344992 1233480 51 21 10 18  0  0
68 95  70368 104010928 2412532 74346080    0    0 1866208 997668 348346 1252498 54 21  8 17  0  0
29 62  70368 104011648 2412532 74346104    0    0 1885488 988300 342428 1222140 50 20 10 20  0  0
74  9  70368 104019220 2412532 74346128    0    0 1827392 952072 337502 1182628 50 19  9 21  0  0
75 23  70368 104006604 2412532 74346156    0    0 1803184 940612 334475 1178153 51 19  9 21  0  0
46 85  70368 104031876 2412532 74346184    0    0 1805232 966416 342857 1226312 53 20  8 19  0  0
50 53  70368 104044344 2412532 74346204    0    0 1791264 930444 332313 1168682 49 19 10 21  0  0
68 97  70368 104041668 2412532 74346228    0    0 1758384 927648 339027 1193873 52 18  8 21  0  0
36 104  70368 104053472 2412532 74346252    0    0 1873872 969104 347017 1180414 53 19  7 20  0  0
81 67  70368 104041852 2412532 74346276    0    0 1852800 987476 348694 1214935 54 20  8 17  0  0
65 193  70368 104021456 2412532 74346304    0    0 1904640 986496 353411 1247075 53 21  9 18  0  0
12 10  70368 104015760 2412532 74346332    0    0 1865168 978108 345482 1208898 51 20 10 18  0  0
67 30  70368 104017376 2412532 74346356    0    0 1871936 969440 352415 1274831 54 21  9 16  0  0
35 59  70368 104018048 2412532 74346372    0    0 1784352 955636 332440 1157320 48 19 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65 136  70368 104035800 2412532 74346392    0    0 1813104 938440 342470 1203496 52 19  8 21  0  0
67 239  70368 104018508 2412532 74346420    0    0 1846256 970332 343054 1193849 53 20  8 19  0  0
144 186  70368 104016556 2412532 74346456    0    0 1750192 914588 344674 1173374 52 19  8 20  0  0
45 60  70368 104002132 2412532 74346552    0    0 1791856 957460 346731 1194762 54 19  6 21  0  0
34 75  70368 104026232 2412532 74346572    0    0 1812480 944380 343259 1159251 50 19 10 22  0  0
106 64  70368 104027960 2412532 74346588    0    0 1871456 980936 350721 1272915 53 21  9 17  0  0
80 161  70368 104028476 2412532 74346628    0    0 1852128 954412 346067 1221535 51 21 10 17  0  0
60 45  70368 104025832 2412532 74346640    0    0 1876448 996588 351101 1218020 54 21  8 17  0  0
46 188  70368 104022424 2412532 74346660    0    0 1865200 985896 345324 1236762 51 21 10 19  0  0
45 87  70368 104016532 2412532 74346684    0    0 1816720 945444 348558 1231433 54 21  8 16  0  0
85 111  70368 104022152 2412532 74346716    0    0 1788992 936696 340577 1190939 53 20  8 19  0  0
36 178  70368 104016440 2412532 74346736    0    0 1809584 954108 345639 1219886 55 20  7 18  0  0
55 28  70368 104026824 2412532 74346768    0    0 1787264 930092 341943 1197839 54 19  8 19  0  0
63 159  70368 104008944 2412536 74346792    0    0 1801568 934760 343294 1212384 51 20 10 19  0  0
20 47  70368 104024876 2412536 74346816    0    0 1791888 940556 349983 1239991 52 20 10 18  0  0
72 59  70368 104040752 2412536 74346828    0    0 1867040 968576 350578 1262725 53 20 10 17  0  0
79 67  70368 104039440 2412536 74346848    0    0 1872192 987772 345281 1218726 51 20 10 19  0  0
48 39  70368 104016684 2412536 74346872    0    0 1860960 970224 354600 1275034 54 22  9 15  0  0
55 112  70368 104017348 2412536 74346908    0    0 1858112 973600 341865 1205972 50 20 11 19  0  0
69 30  70368 104018932 2412536 74346932    0    0 1780352 947256 339434 1164656 51 19  8 22  0  0
31 63  70368 104027700 2412536 74346956    0    0 1817376 944196 346591 1226312 54 20  7 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 160  70368 104040764 2412536 74346984    0    0 1801776 942896 339640 1224791 52 21 10 18  0  0
52 224  70368 104016212 2412536 74347012    0    0 1817488 952188 337367 1202431 51 20 10 20  0  0
86 71  70368 104015164 2412536 74347040    0    0 1814944 956956 336662 1177576 51 19  9 21  0  0
68 125  70368 104009388 2412536 74347064    0    0 1834096 948296 344794 1229630 54 20  7 19  0  0
33 81  70368 104006424 2412536 74347080    0    0 1819920 960432 338847 1213917 49 20 11 20  0  0
21 33  70368 104018064 2412536 74347100    0    0 1859952 959736 340990 1196619 52 20  9 20  0  0
93 47  70368 104016052 2412536 74347128    0    0 1868656 988052 343835 1238587 52 20  8 19  0  0
40 74  70368 104024212 2412536 74347160    0    0 1803424 950164 338470 1210481 51 20 10 19  0  0
46 82  70368 104013688 2412536 74347184    0    0 1820464 944176 341401 1190978 51 19 10 20  0  0
60 70  70368 104015020 2412536 74347200    0    0 1842288 954508 339328 1199326 51 20  9 20  0  0
27 50  70368 104020644 2412536 74347216    0    0 1743408 920816 328569 1142394 49 19  9 23  0  0
53 97  70368 104011392 2412536 74347252    0    0 1752352 923184 341580 1202736 51 19  8 21  0  0
14 12  70368 103994656 2412536 74347284    0    0 1811568 939916 336022 1189342 51 20 10 20  0  0
59 129  70368 104004380 2412536 74347304    0    0 1854960 962588 344420 1244849 53 21  8 18  0  0
71 108  70368 104021520 2412536 74347328    0    0 1836880 984924 336976 1197871 49 19 10 21  0  0
65 75  70368 104031812 2412536 74347356    0    0 1878528 982224 351698 1262328 54 20  9 16  0  0
84 86  70368 104019812 2412536 74347384    0    0 1861136 979436 347867 1224337 53 20 10 17  0  0
69 15  70368 104018804 2412540 74347408    0    0 1860016 974640 344960 1239180 51 20 10 18  0  0
19 32  70368 104013628 2412540 74347428    0    0 1792960 943136 340226 1213115 53 21  8 19  0  0
74 185  70368 104005708 2412540 74347456    0    0 1760976 922516 334932 1157038 51 19  8 22  0  0
55 70  70368 103996952 2412540 74347480    0    0 1771952 926180 337563 1213134 53 19  8 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120 132  70368 104007208 2412540 74347508    0    0 1821296 964984 351844 1236772 56 21  7 16  0  0
92 247  70368 103999372 2412540 74347540    0    0 1836256 982872 347916 1198691 52 20  8 20  0  0
104 32  70368 104015752 2412540 74347560    0    0 1852240 968056 346546 1252499 53 21 10 17  0  0
73 120  70368 103996596 2412540 74347584    0    0 1868976 972892 345135 1220740 51 21 10 18  0  0
108 163  70368 104004892 2412540 74347592    0    0 1888496 986616 352539 1248615 55 20  9 17  0  0
20 27  70368 104020680 2412540 74347620    0    0 1866912 999640 349473 1234952 53 20  9 18  0  0
60 158  70368 104003568 2412540 74347648    0    0 1825456 951332 346525 1216921 55 20  8 17  0  0
44 146  70368 104025276 2412540 74347672    0    0 1747808 924208 326323 1157320 47 19 10 23  0  0
80 67  70368 104028292 2412540 74347696    0    0 1757456 902036 330501 1153850 51 18  8 23  0  0
50 163  70368 104013128 2412540 74347720    0    0 1808848 969160 339535 1170751 53 19  8 21  0  0
48 60  70368 104011440 2412548 74347816    0    0 1807520 953488 352918 1246736 53 21  9 17  0  0
85 46  70368 103995456 2412548 74347848    0    0 1832736 958692 342083 1220619 52 20  9 19  0  0
68 85  70368 104005724 2412548 74347868    0    0 1837840 963528 344875 1227738 50 20 11 19  0  0
57 23  70368 104018492 2412548 74347896    0    0 1884400 989404 353758 1269646 55 21  9 15  0  0
54 62  70368 104011524 2412548 74347916    0    0 1867536 991604 355188 1263839 54 20  9 17  0  0
62 25  70368 104022648 2412556 74347932    0    0 1850416 969624 344640 1229950 51 20 11 18  0  0
117 40  70368 104025976 2412556 74347964    0    0 1884016 972012 352405 1227960 54 20  8 18  0  0
75 125  70368 104014152 2412556 74347992    0    0 1739200 927992 331846 1153683 50 18  8 24  0  0
51 84  70368 104020188 2412556 74348012    0    0 1754448 911684 332905 1152288 51 19  8 23  0  0
43 100  70368 104001820 2412556 74348040    0    0 1826368 966584 343645 1234220 51 20 10 19  0  0
31 118  70368 104005152 2412560 74348064    0    0 1847504 950280 341196 1212030 52 20  9 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 28  70368 104000420 2412560 74348156    0    0 1872736 991712 347490 1209738 54 20  8 17  0  0
22 27  70368 104003748 2412560 74348188    0    0 1854496 973920 350158 1234604 52 21 10 17  0  0
61 154  70368 104010380 2412560 74348212    0    0 1894112 989988 351875 1238700 55 21  9 15  0  0
91 10  70368 104006872 2412560 74348240    0    0 1865360 973120 348582 1240273 50 21 10 19  0  0
36 59  70368 104008772 2412560 74348256    0    0 1846272 968432 345759 1246586 52 20 11 17  0  0
37 95  70368 104006460 2412560 74348280    0    0 1796640 948564 340398 1260346 51 21 10 18  0  0
60 31  70368 104012596 2412560 74348308    0    0 1747408 901904 325271 1134004 49 19  8 24  0  0
41 109  70368 104000708 2412560 74348324    0    0 1781552 922144 342459 1212766 54 20  7 19  0  0
37 97  70368 103996992 2412560 74348360    0    0 1839920 989504 353122 1198868 54 20  7 18  0  0
81 202  70368 103992808 2412560 74348384    0    0 1815264 939280 339536 1182783 51 21  9 18  0  0
57 102  70368 103991832 2412560 74348416    0    0 1877760 982348 348214 1241450 53 21  9 17  0  0
115 192  70368 103987212 2412560 74348432    0    0 1884224 990968 349941 1226417 54 21  9 16  0  0
43 46  70368 104003824 2412560 74348448    0    0 1845984 986144 353720 1268704 54 21 10 14  0  0
95 103  70368 104007064 2412560 74348472    0    0 1820960 961756 340156 1237616 48 22 12 18  0  0
76 116  70368 103999064 2412560 74348500    0    0 1864720 961860 346485 1239517 52 20 11 18  0  0
45 103  70368 103993728 2412560 74348528    0    0 1790480 930560 336092 1200474 50 19 10 21  0  0
36 162  70368 104010736 2412560 74348556    0    0 1721328 913224 328546 1129056 51 18  7 24  0  0
58 45  70368 103998388 2412560 74348564    0    0 1807504 950884 344557 1201281 52 20  8 20  0  0
82 272  70368 104019196 2412560 74348592    0    0 1835424 956968 336305 1182302 48 20 11 21  0  0
36 38  70368 103997036 2412560 74348628    0    0 1863680 968060 347195 1221498 52 20  8 20  0  0
56 61  70368 103971868 2412564 74348656    0    0 1864368 985540 346698 1207935 54 20  9 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92 32  70368 103989564 2412564 74348672    0    0 1850400 969640 343569 1259616 51 20 10 19  0  0
53 63  70368 104001212 2412564 74348696    0    0 1838704 963812 345723 1209797 50 20 11 18  0  0
45 71  70368 103995948 2412564 74348724    0    0 1865136 976544 351261 1264477 53 21  9 17  0  0
25 74  70368 103998776 2412564 74348752    0    0 1856480 984256 346520 1214767 51 21 10 18  0  0
76 97  70368 103997464 2412564 74348764    0    0 1771584 918980 335550 1182658 50 18  8 24  0  0
71 28  70368 104007228 2412564 74348796    0    0 1766832 932364 335282 1190657 52 19  9 20  0  0
58 158  70368 104013808 2412564 74348816    0    0 1786016 933268 345214 1192218 52 20  8 20  0  0
80 54  70368 104001416 2412564 74348844    0    0 1841360 972916 349129 1234958 55 20  7 18  0  0
54 113  70368 103981216 2412564 74348872    0    0 1852336 974756 344658 1198562 53 20  9 18  0  0
93 55  70368 103992356 2412564 74348896    0    0 1835104 965152 343449 1208663 52 21 11 17  0  0
75 51  70368 103994988 2412564 74348924    0    0 1887168 975428 349786 1253080 54 21  9 16  0  0
47 64  70368 104014432 2412564 74348940    0    0 1851856 986516 340653 1225035 50 20 11 19  0  0
71 53  70368 103998160 2412564 74348968    0    0 1849296 955348 339146 1186690 50 20 11 19  0  0
67 91  70368 103993440 2412564 74348992    0    0 1865728 971196 348211 1212833 52 21  9 19  0  0
98 94  70368 103999492 2412568 74349020    0    0 1750256 910608 334854 1157426 51 18  7 24  0  0
73 41  70368 103999180 2412568 74349044    0    0 1771824 934900 337852 1176417 53 18  7 22  0  0
21 70  70368 103997708 2412568 74349076    0    0 1839984 981772 346990 1225391 53 20  9 17  0  0
67 39  70368 104000724 2412568 74349096    0    0 1830064 950120 341401 1211670 51 20 10 18  0  0
29 31  70368 103998696 2412568 74349124    0    0 1862544 971148 349155 1224424 53 20  8 18  0  0
47 41  70368 104000756 2412568 74349136    0    0 1885680 999096 348068 1252732 53 20  9 18  0  0
76 158  70368 104007712 2412568 74349168    0    0 1910784 1000092 348285 1215666 54 21  8 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108 49  70368 104001060 2412568 74349196    0    0 1834304 958888 341517 1245628 50 21 11 18  0  0
81 176  70368 103985472 2412568 74349220    0    0 1891296 984156 344476 1214391 52 20 10 18  0  0
71 82  70368 104015616 2412568 74349244    0    0 1802256 963180 334671 1178188 50 19  9 22  0  0
93 239  70368 104004580 2412572 74349276    0    0 1754032 908032 333537 1166070 52 18  7 23  0  0
52 147  70368 104003488 2412572 74349296    0    0 1795984 940540 330002 1208067 47 18 11 24  0  0
25 54  70368 104003804 2412572 74349320    0    0 1828992 948220 349329 1240058 53 20 10 17  0  0
62 38  70368 104006752 2412572 74349336    0    0 1860016 975380 348347 1215841 53 21  9 17  0  0
43 86  70368 103992360 2412572 74349364    0    0 1820256 970120 345717 1212217 51 20  9 19  0  0
52 130  70368 104012612 2412576 74349388    0    0 1874736 985792 344900 1206726 51 20  9 19  0  0
58 122  70368 104005968 2412576 74349416    0    0 1871584 982004 343194 1215408 51 20 11 18  0  0
75 137  70368 104000780 2412576 74349444    0    0 1829568 954332 343682 1269752 51 21 11 17  0  0
21 20  70368 104018204 2412576 74349464    0    0 1835584 987940 344884 1242955 52 21  9 17  0  0
86 52  70368 104003944 2412576 74349488    0    0 1791856 938220 339074 1190078 53 20  9 19  0  0
38 24  70368 103985372 2412576 74349516    0    0 1747728 901500 338680 1170658 51 18  8 22  0  0
38 148  70368 103981724 2412576 74349540    0    0 1812288 940528 340392 1209908 52 19  7 22  0  0
77 111  70368 104005888 2412576 74349556    0    0 1831024 984132 342406 1198023 51 19 10 21  0  0
39 76  70368 103999544 2412576 74349580    0    0 1852048 977504 347290 1211864 51 20 10 18  0  0
66 120  70368 104007508 2412576 74349608    0    0 1884032 972968 349518 1220204 53 20  8 18  0  0
52 69  70368 104001108 2412576 74349700    0    0 1854656 990420 351215 1255231 51 20 11 17  0  0
22 37  70368 103992660 2412576 74349724    0    0 1892496 981656 348228 1262296 53 21  9 18  0  0
98 154  70368 103993916 2412576 74349748    0    0 1869696 973424 347016 1217934 53 21 10 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21  70368 104001472 2412576 74349780    0    0 1790384 932508 339123 1190676 51 20 10 20  0  0
54 59  70368 103990928 2412576 74349796    0    0 1763056 929224 326207 1125718 47 18  9 26  0  0
40 79  70368 104001020 2412584 74349824    0    0 1824112 950860 338805 1200945 51 20  9 20  0  0
83 83  70368 103994960 2412584 74349848    0    0 1820192 955380 341138 1229366 52 20 10 18  0  0
