timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOG_FLUSHER,58272,1433,2421
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,91388,1429,38309
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,87788,1387,36670
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,86146,1382,35423
1784614193.086,2026-07-21 06:09:53.089,InnoDB,BUF_BLOCK_MUTEX,45135,1381,2283
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,86527,1368,36288
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,86318,1364,36884
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,83176,1363,33595
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,88306,1356,37789
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,84383,1326,35256
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,83631,1325,34229
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,85803,1313,38096
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,85371,1302,38819
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,81097,1263,34835
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,79581,1258,35059
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,82235,1247,35796
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,80079,1226,36993
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,77168,1217,33178
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,103850,1212,58393
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,79905,1208,35215
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,103312,1194,58165
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,106179,1190,60786
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,101660,1175,57331
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,77598,1162,34766
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,100330,1124,57719
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,99134,1117,61044
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,99975,1094,58173
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,103303,1093,60977
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,96019,1077,57740
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,94613,1066,57510
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,74053,1061,33686
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,102256,1044,60672
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,96841,1040,56991
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,94921,1037,58664
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,96478,974,58161
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,91611,948,57110
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,94743,936,61010
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,93113,931,60495
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,89886,888,57387
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,89244,877,57046
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_TABLE,91743,819,60856
1784614193.086,2026-07-21 06:09:53.089,InnoDB,BUF_POOL_FREE_LIST,487862,502,401157
1784614193.086,2026-07-21 06:09:53.089,InnoDB,BUF_POOL_FREE_LIST,505523,489,415338
1784614193.086,2026-07-21 06:09:53.089,InnoDB,SRV_SYS_TASKS,582586,404,582125
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,54903,322,54876
1784614193.086,2026-07-21 06:09:53.089,InnoDB,FIL_SHARD,50801,280,52520
1784614193.086,2026-07-21 06:09:53.089,InnoDB,PAGE_CLEANER,6728,208,333
1784614193.086,2026-07-21 06:09:53.089,InnoDB,DICT_PERSIST_DIRTY_TABLES,7817,207,365
1784614193.086,2026-07-21 06:09:53.089,InnoDB,AUTOINC,15612,98,40084
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_WAIT,1367,45,46
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7524,40,2438
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7640,40,2451
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7229,39,2440
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7402,38,2448
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7614,37,2510
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7323,37,2553
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7352,37,2462
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7202,36,2457
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7211,36,2469
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7069,36,2411
1784614193.086,2026-07-21 06:09:53.089,InnoDB,IBUF_BITMAP,4879,35,2736
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7121,35,2422
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6505,35,2310
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7151,34,2342
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7062,34,2422
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7210,34,2385
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6954,34,2435
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7259,34,2484
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7318,33,2373
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7298,33,2449
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7086,33,2426
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6784,33,2363
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7665,33,2485
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7339,33,2455
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7134,33,2420
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7337,32,2413
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7029,32,2447
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7110,32,2377
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6898,32,2368
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7248,32,2462
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7221,32,2445
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6819,32,2357
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7484,32,2498
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6998,32,2427
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7206,31,2392
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6731,31,2320
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7441,31,2597
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7262,31,2492
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7332,31,2476
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7437,31,2529
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7053,31,2407
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7051,31,2338
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7426,31,2503
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7348,31,2479
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6467,31,2280
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7096,31,2423
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6959,31,2340
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6935,30,2424
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7091,30,2337
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7035,30,2429
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7165,30,2437
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6917,30,2388
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7103,30,2419
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6907,30,2433
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7132,30,2420
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7145,30,2370
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6901,30,2365
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7058,30,2412
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7302,30,2372
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6841,30,2395
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6790,30,2392
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6967,30,2441
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6854,30,2412
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6894,30,2427
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7189,29,2454
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7526,29,2598
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7608,29,2523
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7072,29,2420
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7035,29,2464
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6780,29,2427
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6977,29,2410
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7040,29,2472
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6952,29,2423
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7026,29,2471
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6919,29,2409
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6955,29,2438
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6968,29,2438
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7333,29,2515
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1721,29,752
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6951,29,2428
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7089,29,2430
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6579,29,2422
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7019,29,2424
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6551,29,2320
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7364,29,2520
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7138,28,2441
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7017,28,2449
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6957,28,2387
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7289,28,2552
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6981,28,2365
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1728,28,812
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7222,28,2428
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6730,28,2416
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6895,28,2396
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7111,28,2510
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6809,28,2376
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6934,28,2452
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7191,28,2426
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6942,28,2300
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6782,28,2322
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6880,28,2406
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1784,28,781
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1734,28,814
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6838,28,2458
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7294,28,2466
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7232,28,2535
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6947,27,2429
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7078,27,2406
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6938,27,2441
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6974,27,2421
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6882,27,2422
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6369,27,2327
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7473,27,2518
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6776,27,2422
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6495,27,2269
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6864,27,2378
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6902,27,2403
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7320,27,2503
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6476,27,2308
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7721,27,2533
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6751,27,2374
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6830,27,2403
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6966,27,2381
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6914,27,2405
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7074,27,2446
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6956,27,2425
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7283,27,2573
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1622,27,719
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7012,27,2482
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1636,26,793
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7237,26,2502
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6733,26,2392
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6877,26,2443
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7359,26,2514
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6921,26,2382
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6818,26,2438
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6704,26,2351
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6816,26,2425
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6826,26,2395
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6636,26,2492
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6907,26,2430
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6910,26,2447
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7124,26,2472
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6693,26,2374
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6671,26,2436
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7146,26,2427
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1674,26,749
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7136,26,2410
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6711,26,2391
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7083,26,2426
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7171,26,2522
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6950,26,2436
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6944,26,2484
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7284,26,2423
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7293,26,2563
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6735,26,2345
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7381,26,2519
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7215,26,2435
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1785,26,813
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6874,26,2406
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6844,26,2401
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7097,26,2543
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6658,25,2366
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6920,25,2363
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7028,25,2443
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7104,25,2474
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7281,25,2548
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7070,25,2499
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6796,25,2404
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7051,25,2534
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7304,25,2503
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6850,25,2463
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6968,25,2395
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6928,25,2463
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7072,25,2468
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6943,25,2380
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6931,25,2430
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7073,25,2499
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6858,25,2384
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6798,25,2347
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7040,24,2469
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6956,24,2491
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6513,24,2282
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6707,24,2404
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6704,24,2449
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6768,24,2322
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1652,24,757
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6896,24,2424
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7040,24,2470
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6723,24,2375
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7048,24,2504
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6944,24,2366
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1626,24,841
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6878,24,2368
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7124,24,2534
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1587,24,763
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7296,24,2498
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6693,23,2403
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6770,23,2396
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6772,23,2392
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6604,23,2365
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6765,23,2440
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6862,23,2427
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6779,23,2388
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7222,23,2482
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7004,23,2494
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7337,23,2558
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6801,23,2448
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6951,23,2433
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7028,23,2361
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6897,23,2420
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7092,23,2392
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6885,23,2371
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6841,23,2462
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7103,23,2448
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1559,23,796
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6524,23,2363
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6827,23,2410
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7397,23,2500
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,7055,23,2491
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6406,23,2433
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1632,22,829
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1480,22,734
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1530,22,748
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6635,22,2396
1784614193.086,2026-07-21 06:09:53.089,InnoDB,LOCK_SYS_PAGE,1457,22,736
1784614193.086,2026-07-21 06:09:53.089,InnoDB,UNDO_SPACE_RSEG,6906,22,2447
