You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:53:11| 39   8  48   1   0|   0   365M| 962B  994B|   0     0 | 158k  914k
21-07 03:53:12| 39   8  48   1   0|   0   367M| 939B  819B|   0     0 | 157k  916k
21-07 03:53:13| 39   8  48   1   0|   0   365M| 882B  893B|   0     0 | 158k  916k
21-07 03:53:14| 38   7  49   1   0|   0   398M| 939B  819B|   0     0 | 165k  951k
21-07 03:53:15| 39   7  49   1   0|   0   400M| 880B  819B|   0     0 | 166k  953k
21-07 03:53:16| 39   8  48   1   0|   0   393M| 931B  820B|   0     0 | 167k  946k
21-07 03:53:17| 38   8  48   1   0|   0   398M| 437B  416B|   0     0 | 168k  956k
21-07 03:53:18| 38   8  48   1   0|   0   394M|1119B 1012B|   0     0 | 166k  947k
21-07 03:53:19| 39   8  48   1   0|   0   402M| 469B  407B|   0     0 | 168k  956k
21-07 03:53:20| 39   8  48   1   0|   0   398M|  60B    0 |   0     0 | 168k  950k
21-07 03:53:21| 39   8  48   1   0|   0   399M|   0     0 |   0     0 | 168k  954k
21-07 03:53:22| 38   7  50   1   0|   0   402M| 495B  415B|   0     0 | 166k  962k
21-07 03:53:23| 38   7  49   1   0|   0   398M| 436B  414B|   0     0 | 165k  948k
21-07 03:53:24| 38   8  48   1   0|   0   404M| 496B  415B|   0     0 | 166k  949k
21-07 03:53:25| 38   8  48   1   0|   0   397M| 424B  525B|   0     0 | 167k  945k
21-07 03:53:26| 38   8  48   1   0|   0   407M| 485B  413B|   0     0 | 170k  962k
21-07 03:53:27| 39   8  48   1   0|   0   406M| 428B  406B|   0     0 | 170k  964k
21-07 03:53:28| 38   8  48   1   0|   0   400M| 960B 1050B|   0     0 | 168k  950k
21-07 03:53:29| 38   8  49   1   0|   0   408M| 620B 8185B|   0     0 | 169k  965k
21-07 03:53:30| 39   7  49   1   0|   0   418M| 497B  417B|   0     0 | 168k  976k
21-07 03:53:31| 39   8  48   1   0|   0   408M| 438B  414B|   0     0 | 172k  965k
21-07 03:53:32| 38   8  48   1   0|   0   406M| 493B  417B|   0     0 | 169k  961k
21-07 03:53:33| 39   8  48   1   0|   0   395M| 376B    0 |   0     0 | 168k  955k
21-07 03:53:34| 39   8  48   1   0|   0   399M|  60B    0 |   0     0 | 169k  958k
21-07 03:53:35| 38   8  48   1   0|   0   386M| 450B  580B|   0     0 | 164k  943k
21-07 03:53:36| 39   8  48   1   0|   0   407M|  60B    0 |   0     0 | 170k  962k
21-07 03:53:37| 38   7  50   1   0|   0   418M|   0     0 |   0     0 | 167k  982k
21-07 03:53:38| 39   8  49   1   0|   0   407M|  60B    0 |   0     0 | 169k  961k
21-07 03:53:39| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 170k  964k
21-07 03:53:40| 39   8  48   1   0|   0   408M|  60B    0 |   0     0 | 170k  964k
21-07 03:53:41| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 169k  944k
21-07 03:53:42| 38   8  48   1   0|   0   407M|  60B    0 |   0     0 | 170k  957k
21-07 03:53:43| 39   8  48   1   0|   0   394M|   0     0 |   0     0 | 167k  949k
21-07 03:53:44| 38   8  49   1   0|   0   418M|  60B    0 |   0     0 | 168k  974k
21-07 03:53:45| 38   7  50   1   0|   0   413M|   0     0 |   0     0 | 169k  969k
21-07 03:53:46| 38   8  48   1   0|   0   410M|  60B    0 |   0     0 | 171k  964k
21-07 03:53:47| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 170k  961k
21-07 03:53:48| 38   8  49   1   0|   0   406M|  60B    0 |   0     0 | 169k  956k
21-07 03:53:49| 39   8  48   1   0|   0   410M|   0     0 |   0     0 | 170k  963k
21-07 03:53:50| 39   8  48   1   0|   0   411M|  60B    0 |   0     0 | 170k  967k
21-07 03:53:51| 38   8  48   1   0|   0   408M| 422B  406B|   0     0 | 170k  964k
21-07 03:53:52| 38   7  50   1   0|   0   411M|  60B    0 |   0     0 | 170k  974k
21-07 03:53:53| 39   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  966k
21-07 03:53:54| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 168k  949k
21-07 03:53:55| 39   8  48   1   0|   0   407M| 480B  875B|   0     0 | 170k  958k
21-07 03:53:56| 38   8  48   1   0|   0   407M| 485B  413B|   0     0 | 170k  959k
21-07 03:53:57| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 170k  960k
21-07 03:53:58| 38   8  48   1   0|   0   404M| 480B  408B|   0     0 | 169k  949k
21-07 03:53:59| 38   8  49   1   0|   0   410M| 427B  406B|   0     0 | 169k  966k
21-07 03:54:00| 39   7  49   1   0|   0   409M|  60B    0 |   0     0 | 168k  962k
21-07 03:54:01| 39   8  48   1   0|   0   408M| 427B  417B|   0     0 | 169k  957k
21-07 03:54:02| 38   8  48   1   0|   0   400M| 576B  480B|   0     0 | 168k  946k
21-07 03:54:03| 38   8  48   1   0|   0   403M| 813B  414B|   0     0 | 169k  951k
21-07 03:54:04| 39   8  48   1   0|   0   406M| 709B  826B|   0     0 | 170k  960k
21-07 03:54:05| 39   8  48   1   0|   0   409M| 486B  481B|   0     0 | 170k  959k
21-07 03:54:06| 39   8  48   1   0|   0   408M| 431B  491B|   0     0 | 169k  955k
21-07 03:54:07| 38   7  50   1   0|   0   413M| 495B  487B|   0     0 | 168k  970k
21-07 03:54:08| 38   8  49   1   0|   0   414M| 440B  487B|   0     0 | 167k  959k
21-07 03:54:09| 38   8  48   1   0|   0   387M| 494B  488B|   0     0 | 163k  942k
21-07 03:54:10| 39   8  48   1   0|   0   406M| 439B  487B|   0     0 | 170k  961k
21-07 03:54:11| 39   8  48   1   0|   0   410M| 496B  413B|   0     0 | 170k  963k
21-07 03:54:12| 39   8  48   1   0|   0   407M| 434B  487B|   0     0 | 170k  963k
21-07 03:54:13| 38   8  48   1   0|   0   410M| 497B  413B|   0     0 | 170k  963k
21-07 03:54:14| 38   8  49   1   0|   0   413M| 435B  413B|   0     0 | 169k  970k
21-07 03:54:15| 39   7  49   1   0|   0   410M| 496B  413B|   0     0 | 167k  966k
21-07 03:54:16| 39   8  48   1   0|   0   406M| 434B  488B|   0     0 | 170k  959k
21-07 03:54:17| 39   8  48   1   0|   0   413M|  60B   74B|   0     0 | 169k  962k
21-07 03:54:18| 39   8  48   1   0|   0   407M|1270B 1592B|   0     0 | 169k  958k
21-07 03:54:19| 38   8  48   1   0|   0   402M| 529B  481B|   0     0 | 168k  949k
21-07 03:54:20| 38   8  48   1   0|   0   404M|   0    74B|   0     0 | 169k  956k
21-07 03:54:21| 39   8  48   1   0|   0   406M|  60B   74B|   0     0 | 169k  959k
21-07 03:54:22| 38   7  50   1   0|   0   407M| 435B  415B|   0     0 | 167k  965k
21-07 03:54:23| 39   8  49   1   0|   0   406M| 496B  488B|   0     0 | 168k  959k
21-07 03:54:24| 39   8  48   1   0|   0   413M| 436B  415B|   0     0 | 169k  967k
21-07 03:54:25| 38   8  48   1   0|   0   408M|  60B    0 |   0     0 | 170k  961k
21-07 03:54:26| 38   8  49   1   0|   0   406M| 425B  413B|   0     0 | 166k  947k
21-07 03:54:27| 38   8  49   1   0|   0   400M| 488B  406B|   0     0 | 168k  941k
21-07 03:54:28| 39   8  48   1   0|   0   408M| 454B  581B|   0     0 | 170k  959k
21-07 03:54:29| 38   8  49   1   0|   0   405M| 680B 8185B|   0     0 | 168k  955k
21-07 03:54:30| 39   7  50   1   0|   0   407M| 437B  417B|   0     0 | 168k  965k
21-07 03:54:31| 38   8  48   1   0|   0   405M| 498B  414B|   0     0 | 170k  958k
21-07 03:54:32| 38   8  48   1   0|   0   403M| 433B  417B|   0     0 | 169k  954k
21-07 03:54:33| 38   8  48   1   0|   0   403M| 436B    0 |   0     0 | 168k  956k
21-07 03:54:34| 39   8  48   1   0|   0   404M|   0     0 |   0     0 | 170k  955k
21-07 03:54:35| 39   8  48   1   0|   0   416M| 510B  580B|   0     0 | 169k  970k
21-07 03:54:36| 39   8  48   1   0|   0   401M|   0     0 |   0     0 | 168k  952k
21-07 03:54:37| 38   7  50   1   0|   0   403M|  60B    0 |   0     0 | 166k  954k
21-07 03:54:38| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 169k  961k
21-07 03:54:39| 38   8  48   1   0|   0   403M| 120B    0 |   0     0 | 170k  956k
21-07 03:54:40| 38   8  48   1   0|   0   405M|   0     0 |   0     0 | 170k  960k
21-07 03:54:41| 39   8  48   1   0|   0   406M|  60B    0 |   0     0 | 170k  964k
21-07 03:54:42| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 170k  961k
21-07 03:54:43| 38   8  48   1   0|   0   387M|  60B    0 |   0     0 | 165k  944k
21-07 03:54:44| 39   8  49   1   0|   0   403M|   0     0 |   0     0 | 168k  962k
21-07 03:54:45| 39   7  49   1   0|   0   409M|  60B    0 |   0     0 | 169k  970k
21-07 03:54:46| 39   8  48   1   0|   0   408M|   0     0 |   0     0 | 170k  963k
21-07 03:54:47| 39   8  48   1   0|   0   408M|  60B    0 |   0     0 | 170k  965k
21-07 03:54:48| 39   8  48   1   0|   0   403M|   0     0 |   0     0 | 169k  959k
21-07 03:54:49| 38   8  49   1   0|   0   397M|  60B    0 |   0     0 | 169k  952k
21-07 03:54:50| 39   8  48   1   0|   0   406M|   0     0 |   0     0 | 169k  957k
21-07 03:54:51| 39   8  48   1   0|   0   416M| 482B  406B|   0     0 | 170k  973k
21-07 03:54:52| 38   7  50   1   0|   0   410M|   0     0 |   0     0 | 168k  968k
21-07 03:54:53| 39   8  49   1   0|   0   404M|  60B    0 |   0     0 | 167k  957k
21-07 03:54:54| 38   8  48   1   0|   0   398M|   0     0 |   0     0 | 168k  956k
21-07 03:54:55| 39   8  48   1   0|   0   406M| 480B  875B|   0     0 | 171k  964k
21-07 03:54:56| 38   8  48   1   0|   0   407M| 425B  413B|   0     0 | 170k  962k
21-07 03:54:57| 38   8  48   1   0|   0   409M|  60B    0 |   0     0 | 171k  964k
21-07 03:54:58| 39   8  48   1   0|   0   405M| 420B  408B|   0     0 | 169k  962k
21-07 03:54:59| 38   8  49   1   0|   0   404M| 487B  406B|   0     0 | 168k  959k
21-07 03:55:00| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 169k  963k
21-07 03:55:01| 39   8  48   1   0|   0   404M| 487B  417B|   0     0 | 171k  959k
21-07 03:55:02| 39   8  48   1   0|   0   406M| 438B  414B|   0     0 | 169k  960k
21-07 03:55:03| 38   8  48   1   0|   0   407M| 873B  414B|   0     0 | 170k  964k
21-07 03:55:04| 38   8  48   1   0|   0   407M| 709B  826B|   0     0 | 170k  965k
21-07 03:55:05| 39   8  48   1   0|   0   408M| 486B  407B|   0     0 | 170k  966k
21-07 03:55:06| 38   8  48   1   0|   0   405M| 431B  417B|   0     0 | 169k  960k
21-07 03:55:07| 38   7  50   1   0|   0   394M| 495B  413B|   0     0 | 166k  957k
21-07 03:55:08| 39   8  49   1   0|   0   404M| 440B  413B|   0     0 | 168k  962k
21-07 03:55:09| 35   7  53   1   0|   0   387M| 494B  414B|   0     0 | 160k  874k
21-07 03:55:10| 38   8  48   1   0|   0   402M| 439B  413B|   0     0 | 168k  953k
21-07 03:55:11| 38   8  48   1   0|   0   398M| 496B  413B|   0     0 | 167k  950k
21-07 03:55:12| 39   8  48   1   0|   0   408M| 434B  413B|   0     0 | 168k  960k
21-07 03:55:13| 39   8  48   1   0|   0   405M| 497B  413B|   0     0 | 169k  959k
21-07 03:55:14| 39   8  49   1   0|   0   405M| 435B  413B|   0     0 | 169k  965k
21-07 03:55:15| 39   7  49   1   0|   0   406M| 496B  487B|   0     0 | 167k  962k
21-07 03:55:16| 39   8  48   1   0|   0   404M| 434B  488B|   0     0 | 168k  954k
21-07 03:55:17| 39   8  48   1   0|   0   402M|  60B   74B|   0     0 | 167k  953k
21-07 03:55:18| 39   8  48   1   0|   0   382M| 897B  898B|   0     0 | 163k  936k
21-07 03:55:19| 38   8  48   1   0|   0   406M| 529B  481B|   0     0 | 169k  958k
21-07 03:55:20| 39   8  48   1   0|   0   407M| 567B  657B|   0     0 | 170k  962k
21-07 03:55:21| 39   8  48   1   0|   0   412M| 525B  410B|   0     0 | 170k  962k
21-07 03:55:22| 38   7  50   1   0|   0   408M| 435B  489B|   0     0 | 167k  967k
21-07 03:55:23| 39   8  49   1   0|   0   408M| 496B  414B|   0     0 | 169k  964k
21-07 03:55:24| 38   8  48   1   0|   0   402M| 496B  415B|   0     0 | 169k  956k
21-07 03:55:25| 38   8  48   1   0|   0   408M|  60B    0 |   0     0 | 170k  960k
21-07 03:55:26| 39   8  48   1   0|   0   407M| 425B  487B|   0     0 | 169k  959k
21-07 03:55:27| 39   8  48   1   0|   0   405M| 488B  480B|   0     0 | 168k  957k
21-07 03:55:28| 39   8  48   1   0|   0   407M| 454B  655B|   0     0 | 169k  959k
21-07 03:55:29| 39   8  49   1   0|   0   412M| 680B 8257B|   0     0 | 169k  965k
21-07 03:55:30| 38   7  50   1   0|   0   397M| 437B  491B|   0     0 | 166k  955k
21-07 03:55:31| 39   8  48   1   0|   0   406M| 498B  488B|   0     0 | 170k  958k
21-07 03:55:32| 39   8  48   1   0|   0   411M| 433B  417B|   0     0 | 171k  965k
21-07 03:55:33| 39   8  48   1   0|   0   409M| 436B   74B|   0     0 | 169k  960k
21-07 03:55:34| 39   8  48   1   0|   0   405M|   0     0 |   0     0 | 169k  961k
21-07 03:55:35| 39   8  48   1   0|   0   407M| 510B  580B|   0     0 | 170k  962k
21-07 03:55:36| 39   8  48   1   0|   0   412M|   0     0 |   0     0 | 169k  969k
21-07 03:55:37| 38   7  50   1   0|   0   411M|  60B    0 |   0     0 | 168k  972k
21-07 03:55:38| 39   8  49   1   0|   0   410M|   0     0 |   0     0 | 170k  966k
21-07 03:55:39| 39   8  48   1   0|   0   407M|  60B    0 |   0     0 | 170k  963k
21-07 03:55:40| 38   8  49   1   0|   0   404M|   0     0 |   0     0 | 168k  957k
21-07 03:55:41| 39   8  48   1   0|   0   405M|  60B    0 |   0     0 | 169k  960k
21-07 03:55:42| 39   8  48   1   0|   0   404M|   0     0 |   0     0 | 168k  955k
21-07 03:55:43| 38   8  48   1   0|   0   403M|  60B    0 |   0     0 | 170k  954k
21-07 03:55:44| 38   8  49   1   0|   0   403M|   0     0 |   0     0 | 168k  959k
21-07 03:55:45| 38   7  50   1   0|   0   400M|  60B    0 |   0     0 | 165k  949k
21-07 03:55:46| 38   8  48   1   0|   0   403M|   0     0 |   0     0 | 167k  947k
21-07 03:55:47| 38   8  48   1   0|   0   409M|  13k 4047B|   0     0 | 170k  960k
21-07 03:55:48| 39   8  48   1   0|   0   407M|  90B  156B|   0     0 | 170k  960k
21-07 03:55:49| 38   8  49   1   0|   0   401M|  60B    0 |   0     0 | 168k  949k
21-07 03:55:50| 38   8  49   1   0|   0   400M|   0     0 |   0     0 | 168k  939k
21-07 03:55:51| 38   8  49   1   0|   0   410M| 482B  406B|   0     0 | 171k  963k
21-07 03:55:52| 39   7  50   1   0|   0   385M|   0     0 |   0     0 | 161k  943k
21-07 03:55:53| 39   8  48   1   0|   0   409M|  60B    0 |   0     0 | 170k  963k
21-07 03:55:54| 38   8  48   1   0|   0   407M|   0     0 |   0     0 | 169k  961k
21-07 03:55:55| 38   8  48   1   0|   0   412M| 480B  875B|   0     0 | 169k  966k
21-07 03:55:56| 38   8  48   1   0|   0   407M| 425B  413B|   0     0 | 170k  961k
21-07 03:55:57| 39   8  48   1   0|   0   409M|  60B    0 |   0     0 | 170k  964k
21-07 03:55:58| 38   8  48   1   0|   0   406M| 420B  408B|   0     0 | 169k  958k
21-07 03:55:59| 38   7  49   1   0|   0   408M| 487B  406B|   0     0 | 168k  967k
21-07 03:56:00| 39   7  49   1   0|   0   406M|   0     0 |   0     0 | 168k  961k
21-07 03:56:01| 39   8  48   1   0|   0   406M| 487B  417B|   0     0 | 170k  961k
21-07 03:56:02| 38   8  48   1   0|   0   404M| 438B  414B|   0     0 | 169k  960k
21-07 03:56:03| 39   8  48   1   0|   0   403M| 873B  414B|   0     0 | 169k  961k
21-07 03:56:04| 38   8  49   1   0|   0   399M| 709B  826B|   0     0 | 168k  947k
21-07 03:56:05| 38   8  49   1   0|   0   402M| 486B  407B|   0     0 | 169k  946k
21-07 03:56:06| 38   8  49   1   0|   0   409M| 875B  823B|   0     0 | 169k  962k
21-07 03:56:07| 38   7  50   1   0|   0   412M| 939B  826B|   0     0 | 168k  970k
21-07 03:56:08| 39   8  48   1   0|   0   414M| 883B  819B|   0     0 | 171k  977k
21-07 03:56:09| 38   8  48   1   0|   0   408M| 937B  820B|   0     0 | 170k  962k
21-07 03:56:10| 38   8  49   1   0|   0   401M| 935B  819B|   0     0 | 169k  940k
21-07 03:56:11| 38   8  49   1   0|   0   403M| 932B  830B|   0     0 | 170k  952k
21-07 03:56:12| 38   8  48   1   0|   0   408M| 879B  819B|   0     0 | 170k  961k
21-07 03:56:13| 38   8  48   1   0|   0   405M| 942B  819B|   0     0 | 170k  957k
21-07 03:56:14| 38   7  49   1   0|   0   407M| 879B  819B|   0     0 | 168k  963k
21-07 03:56:15| 39   7  49   1   0|   0   406M| 940B  819B|   0     0 | 168k  957k
21-07 03:56:16| 38   8  48   1   0|   0   403M| 871B  820B|   0     0 | 169k  954k
21-07 03:56:17| 38   8  48   1   0|   0   405M| 497B  416B|   0     0 | 170k  958k
21-07 03:56:18| 38   8  48   1   0|   0   399M|1270B 1518B|   0     0 | 168k  946k
21-07 03:56:19| 38   8  48   1   0|   0   398M| 607B  473B|   0     0 | 167k  944k
21-07 03:56:20| 39   8  48   1   0|   0   401M|   0     0 |   0     0 | 168k  951k
21-07 03:56:21| 38   8  49   1   0|   0   402M|  60B    0 |   0     0 | 168k  954k
21-07 03:56:22| 39   7  50   1   0|   0   409M| 537B  603B|   0     0 | 168k  967k
21-07 03:56:23| 38   8  49   1   0|   0   406M| 556B  480B|   0     0 | 169k  960k
21-07 03:56:24| 38   8  48   1   0|   0   403M| 436B  415B|   0     0 | 169k  960k
21-07 03:56:25| 39   8  48   1   0|   0   406M|  60B   74B|   0     0 | 169k  958k
21-07 03:56:26| 39   8  48   1   0|   0   401M| 425B  487B|   0     0 | 168k  956k
21-07 03:56:27| 39   8  48   1   0|   0   384M| 488B  480B|   0     0 | 163k  932k
21-07 03:56:28| 39   8  48   1   0|   0   407M| 514B  655B|   0     0 | 169k  965k
21-07 03:56:29| 38   8  49   1   0|   0   409M| 680B 8257B|   0     0 | 168k  967k
21-07 03:56:30| 39   7  49   1   0|   0   404M| 437B  491B|   0     0 | 168k  964k
21-07 03:56:31| 39   8  48   1   0|   0   402M| 498B  414B|   0     0 | 169k  955k
21-07 03:56:32| 38   8  48   1   0|   0   406M| 511B  557B|   0     0 | 169k  962k
21-07 03:56:33| 39   8  48   1   0|   0   403M| 436B    0 |   0     0 | 168k  956k
21-07 03:56:34| 39   8  48   1   0|   0   401M|   0     0 |   0     0 | 168k  951k
21-07 03:56:35| 39   8  48   1   0|   0   401M| 510B  580B|   0     0 | 169k  955k
21-07 03:56:36| 38   8  48   1   0|   0   403M|   0    74B|   0     0 | 169k  957k
21-07 03:56:37| 38   7  50   1   0|   0   408M|  60B   74B|   0     0 | 167k  968k
21-07 03:56:38| 39   8  48   1   0|   0   404M|   0    74B|   0     0 | 168k  957k
21-07 03:56:39| 39   8  48   1   0|   0   408M|  60B   74B|   0     0 | 170k  966k
21-07 03:56:40| 39   8  48   1   0|   0   401M|   0    74B|   0     0 | 169k  961k
21-07 03:56:41| 39   8  48   1   0|   0   403M|  60B   74B|   0     0 | 169k  958k
21-07 03:56:42| 39   8  48   1   0|   0   406M|  60B    0 |   0     0 | 170k  964k
21-07 03:56:43| 39   8  48   1   0|   0   411M|  60B   74B|   0     0 | 170k  967k
21-07 03:56:44| 38   8  49   1   0|   0   405M|   0     0 |   0     0 | 169k  966k
21-07 03:56:45| 39   7  49   1   0|   0   405M|  60B    0 |   0     0 | 167k  967k
21-07 03:56:46| 39   8  48   1   0|   0   406M|   0     0 |   0     0 | 168k  963k
21-07 03:56:47| 39   8  48   1   0|   0   405M|   0     0 |   0     0 | 169k  961k
21-07 03:56:48| 39   8  48   1   0|   0   405M|  60B    0 |   0     0 | 168k  958k
21-07 03:56:49| 39   8  48   1   0|   0   401M|   0     0 |   0     0 | 168k  955k
21-07 03:56:50| 39   8  48   1   0|   0   404M|  60B    0 |   0     0 | 169k  960k
21-07 03:56:51| 38   8  48   1   0|   0   400M| 422B  406B|   0     0 | 168k  952k
21-07 03:56:52| 38   7  50   1   0|   0   405M|  60B    0 |   0     0 | 167k  966k
21-07 03:56:53| 38   8  49   1   0|   0   398M|   0     0 |   0     0 | 164k  942k
21-07 03:56:54| 38   8  48   1   0|   0   398M|  60B    0 |   0     0 | 167k  948k
21-07 03:56:55| 39   8  48   1   0|   0   402M| 420B  875B|   0     0 | 168k  954k
21-07 03:56:56| 38   8  48   1   0|   0   400M| 485B  413B|   0     0 | 167k  953k
21-07 03:56:57| 38   8  48   1   0|   0   404M|   0     0 |   0     0 | 169k  958k
21-07 03:56:58| 38   8  48   1   0|   0   386M| 480B  408B|   0     0 | 166k  948k
21-07 03:56:59| 38   8  49   1   0|   0   409M| 427B  406B|   0     0 | 168k  969k
21-07 03:57:00| 39   7  49   1   0|   0   405M|  60B    0 |   0     0 | 167k  963k
21-07 03:57:01| 39   8  48   1   0|   0   382M| 427B  417B|   0     0 | 162k  934k
21-07 03:57:02| 39   8  48   1   0|   0   404M| 498B  414B|   0     0 | 169k  959k
21-07 03:57:03| 38   8  48   1   0|   0   405M| 813B  414B|   0     0 | 170k  961k
21-07 03:57:04| 38   8  48   1   0|   0   404M| 769B  826B|   0     0 | 170k  963k
21-07 03:57:05| 38   8  48   1   0|   0   403M| 426B  407B|   0     0 | 169k  959k
21-07 03:57:06| 39   8  48   1   0|   0   406M| 491B  417B|   0     0 | 169k  965k
21-07 03:57:07| 38   7  51   1   0|   0   397M| 435B  413B|   0     0 | 169k  953k
21-07 03:57:08| 39   8  49   1   0|   0   405M| 500B  413B|   0     0 | 167k  953k
21-07 03:57:09| 38   8  48   1   0|   0   404M| 434B  414B|   0     0 | 170k  959k
21-07 03:57:10| 38   8  48   1   0|   0   402M| 499B  413B|   0     0 | 168k  952k
21-07 03:57:11| 38   8  48   1   0|   0   404M| 436B  413B|   0     0 | 169k  960k
21-07 03:57:12| 38   8  48   1   0|   0   402M| 494B  413B|   0     0 | 168k  954k
21-07 03:57:13| 39   8  48   1   0|   0   406M| 437B  413B|   0     0 | 170k  961k
21-07 03:57:14| 38   7  49   1   0|   0   406M| 495B  413B|   0     0 | 168k  965k
21-07 03:57:15| 38   7  50   1   0|   0   406M| 436B  413B|   0     0 | 169k  967k
21-07 03:57:16| 39   8  48   1   0|   0   404M| 494B  414B|   0     0 | 170k  960k
21-07 03:57:17| 39   8  48   1   0|   0   405M|   0     0 |   0     0 | 170k  961k
21-07 03:57:18| 39   8  48   1   0|   0   402M| 957B  824B|   0     0 | 169k  959k
21-07 03:57:19| 39   8  48   1   0|   0   404M| 469B  407B|   0     0 | 170k  960k
21-07 03:57:20| 39   8  48   1   0|   0   404M|  60B    0 |   0     0 | 170k  959k
21-07 03:57:21| 38   8  49   1   0|   0   407M|   0     0 |   0     0 | 169k  962k
21-07 03:57:22| 38   7  50   1   0|   0   406M| 495B  415B|   0     0 | 167k  965k
21-07 03:57:23| 39   8  48   1   0|   0   395M| 436B  414B|   0     0 | 166k  947k
21-07 03:57:24| 38   8  48   1   0|   0   403M| 496B  415B|   0     0 | 167k  958k
21-07 03:57:25| 38   8  48   1   0|   0   402M|  90B   90B|   0     0 | 168k  955k
21-07 03:57:26| 38   8  48   1   0|   0   395M| 485B  413B|   0     0 | 167k  955k
21-07 03:57:27| 39   8  48   1   0|   0   399M| 428B  406B|   0     0 | 167k  950k
21-07 03:57:28| 38   8  48   1   0|   0   396M| 514B  581B|   0     0 | 167k  947k
21-07 03:57:29| 38   7  49   1   0|   0   407M| 686B 8183B|   0     0 | 169k  963k
21-07 03:57:30| 39   7  49   1   0|   0   403M| 587B  507B|   0     0 | 167k  963k
21-07 03:57:31| 38   8  48   1   0|   0   404M| 438B  414B|   0     0 | 170k  959k
21-07 03:57:32| 38   8  49   1   0|   0   404M| 493B  417B|   0     0 | 168k  957k
21-07 03:57:33| 38   8  48   1   0|   0   406M| 376B    0 |   0     0 | 170k  963k
21-07 03:57:34| 39   8  48   1   0|   0   404M|  60B    0 |   0     0 | 170k  962k
21-07 03:57:35| 39   8  48   1   0|   0   379M| 450B  654B|   0     0 | 163k  935k
21-07 03:57:36| 39   8  48   1   0|   0   403M|  60B   74B|   0     0 | 169k  960k
21-07 03:57:37| 38   7  50   1   0|   0   406M|   0    74B|   0     0 | 167k  969k
21-07 03:57:38| 39   8  48   1   0|   0   405M|  60B   74B|   0     0 | 169k  960k
21-07 03:57:39| 39   8  48   1   0|   0   406M|   0    74B|   0     0 | 170k  962k
21-07 03:57:40| 39   8  48   1   0|   0   404M|  60B   74B|   0     0 | 169k  962k
21-07 03:57:41| 38   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  965k
21-07 03:57:42| 39   8  48   1   0|   0   403M|  60B   74B|   0     0 | 169k  958k
21-07 03:57:43| 39   8  48   1   0|   0   405M|   0     0 |   0     0 | 170k  959k
21-07 03:57:44| 38   8  49   1   0|   0   407M|  60B    0 |   0     0 | 168k  964k
21-07 03:57:45| 39   7  49   1   0|   0   404M|   0     0 |   0     0 | 167k  963k
21-07 03:57:46| 38   8  48   1   0|   0   409M|  60B   74B|   0     0 | 170k  963k
21-07 03:57:47| 39   8  48   1   0|   0   409M|   0    74B|   0     0 | 170k  963k
21-07 03:57:48| 38   8  48   1   0|   0   410M|  60B   74B|   0     0 | 170k  967k
21-07 03:57:49| 39   8  48   1   0|   0   409M|   0    74B|   0     0 | 169k  961k
21-07 03:57:50| 39   8  48   1   0|   0   409M|  60B   74B|   0     0 | 171k  964k
21-07 03:57:51| 39   8  48   1   0|   0   406M| 482B  522B|   0     0 | 169k  961k
21-07 03:57:52| 38   7  50   1   0|   0   407M|  60B    0 |   0     0 | 167k  966k
21-07 03:57:53| 39   8  49   1   0|   0   404M|   0    74B|   0     0 | 171k  952k
21-07 03:57:54| 38   8  48   1   0|   0   407M|  60B    0 |   0     0 | 169k  961k
21-07 03:57:55| 38   8  48   1   0|   0   407M| 420B  875B|   0     0 | 170k  962k
21-07 03:57:56| 39   8  48   1   0|   0   416M| 485B  413B|   0     0 | 169k  970k
21-07 03:57:57| 38   8  48   1   0|   0   408M|   0     0 |   0     0 | 169k  959k
21-07 03:57:58| 38   8  48   1   0|   0   411M| 480B  408B|   0     0 | 169k  964k
21-07 03:57:59| 38   8  49   1   0|   0   418M| 577B  496B|   0     0 | 168k  975k
21-07 03:58:00| 39   7  50   1   0|   0   399M|  60B    0 |   0     0 | 165k  957k
21-07 03:58:01| 38   8  48   1   0|   0   401M| 427B  417B|   0     0 | 167k  949k
21-07 03:58:02| 38   8  48   1   0|   0   400M| 498B  414B|   0     0 | 167k  944k
21-07 03:58:03| 38   8  48   1   0|   0   397M| 813B  414B|   0     0 | 166k  945k
21-07 03:58:04| 38   8  48   1   0|   0   406M| 769B  826B|   0     0 | 169k  958k
21-07 03:58:05| 39   8  48   1   0|   0   405M| 426B  407B|   0     0 | 168k  956k
21-07 03:58:06| 38   8  48   1   0|   0   399M| 491B  417B|   0     0 | 172k  946k
