timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,270,0,259
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,334,0,317
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,316,0,307
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,313,0,307
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,312,0,303
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,311,0,306
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,308,0,306
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,299,0,283
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,309,0,308
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,317,0,311
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,315,0,307
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,328,0,308
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,294,0,302
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,336,0,343
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,275,0,273
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,292,0,278
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,363,0,349
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,342,0,348
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,310,0,301
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,293,0,291
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,367,0,348
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,356,0,364
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,316,0,308
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,301,0,306
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,318,0,330
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,318,0,338
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,293,0,291
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,273,0,274
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,329,0,329
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,299,0,303
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,306,0,306
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,305,0,294
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,322,0,328
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,313,0,300
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,323,0,303
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,341,0,324
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,274,0,284
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,320,0,303
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,324,0,324
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,339,0,329
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,316,0,306
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,316,0,304
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,316,0,318
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,300,0,296
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,328,0,304
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,291,0,279
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,306,0,304
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,322,0,289
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,325,0,304
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,302,0,286
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,319,0,327
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,347,0,324
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,352,0,345
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,326,0,329
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,275,0,281
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,318,0,307
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,308,0,303
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,361,0,356
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,329,0,302
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,300,0,283
1784609626.246,2026-07-21 04:53:46.248,InnoDB,LOCK_SYS_PAGE,321,0,315
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5223,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5409,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5492,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5269,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5487,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5529,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5207,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5543,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5605,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5368,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5470,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5208,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5417,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5442,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5311,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5361,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5346,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5603,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5410,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,5208,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,7,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:330,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:2560,,12,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: fil0fil.cc:3310,,508,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: fil0fil.cc:3310,,534,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: dict0dict.cc:1032,,24,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,29,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,26,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,26,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,36,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,24,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,7,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,25,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,18,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,66,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,2,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,14,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,9,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,69,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,7,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,6,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,35,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,41,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,13,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,11,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,10,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,21,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,6,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,15,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,16,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,18,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,68,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,20,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,6,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,12,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,12,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,10,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,rwlock: hash0hash.cc:117,,49,
1784609626.246,2026-07-21 04:53:46.248,InnoDB,sum rwlock: buf0buf.cc:880,,265490,
1784609635.597,2026-07-21 04:53:55.600,InnoDB,LOG_WRITER,10107729,336860,1115
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FLUSH_LIST,2578409,65551,616340
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FLUSH_LIST,2432788,60935,602061
1784609635.597,2026-07-21 04:53:55.600,InnoDB,SRV_SYS,1795199,2135,1094517
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_LRU_LIST,1862453,799,193313
1784609635.597,2026-07-21 04:53:55.600,InnoDB,LOG_FILES,28220,724,1029
1784609635.597,2026-07-21 04:53:55.600,InnoDB,LOG_FLUSHER,23954,658,1049
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_LRU_LIST,1725722,631,186286
1784609635.597,2026-07-21 04:53:55.600,InnoDB,TRX_SYS,6921042,533,5834978
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_FLUSH_STATE,1767201,475,1338656
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_FLUSH_STATE,1726450,468,1310824
1784609635.597,2026-07-21 04:53:55.600,InnoDB,DICT_PERSIST_DIRTY_TABLES,7817,207,365
1784609635.597,2026-07-21 04:53:55.600,InnoDB,DICT_SYS,48029437,191,27509712
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_FREE_LIST,406799,76,342289
1784609635.597,2026-07-21 04:53:55.600,InnoDB,BUF_POOL_FREE_LIST,424198,70,356452
1784609635.597,2026-07-21 04:53:55.600,InnoDB,TRX_SYS_SERIALISATION,490057,66,468345
1784609635.597,2026-07-21 04:53:55.600,InnoDB,PURGE_SYS_PQ,1151858,63,1012339
1784609635.597,2026-07-21 04:53:55.600,InnoDB,IBUF_BITMAP,4498,25,2673
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,21667,22,20282
1784609635.597,2026-07-21 04:53:55.600,InnoDB,TRX_POOL,422,13,27
1784609635.597,2026-07-21 04:53:55.600,InnoDB,TRX,673855,7,861144
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3703,5,1415
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3401,5,1297
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3436,5,1355
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,16251,5,17297
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3335,5,1304
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3404,5,1372
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,16074,5,17227
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3635,4,1409
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3453,4,1317
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3148,4,1306
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3386,4,1321
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3436,4,1341
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3353,4,1341
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,16329,4,17362
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3373,4,1342
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3461,3,1328
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3522,3,1342
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3306,3,1345
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3711,3,1398
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3441,3,1380
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3443,3,1313
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3250,3,1265
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3313,3,1321
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3296,3,1373
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3453,3,1361
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3381,3,1309
1784609635.597,2026-07-21 04:53:55.600,InnoDB,LOCK_SYS_PAGE,433,3,340
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3460,3,1288
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3285,2,1329
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3500,2,1400
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3259,2,1325
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3405,2,1387
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3437,2,1345
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3634,2,1391
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3304,2,1336
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3433,2,1317
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3289,2,1322
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3343,2,1365
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3345,2,1293
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3355,2,1285
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3379,2,1386
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3210,2,1297
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3506,2,1331
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3354,2,1309
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3555,2,1381
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3253,2,1319
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3331,2,1356
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3563,2,1366
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3361,2,1348
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3449,2,1336
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3322,2,1291
1784609635.597,2026-07-21 04:53:55.600,InnoDB,LOCK_SYS_PAGE,413,2,341
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3273,2,1304
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3613,2,1409
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3476,2,1336
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3449,2,1436
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3295,2,1321
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3594,2,1441
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3325,2,1276
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3333,2,1313
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3396,2,1371
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3358,2,1349
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3196,2,1288
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3644,2,1396
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3419,2,1402
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3104,2,1230
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3569,2,1349
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,16429,2,18087
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3473,2,1383
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3499,2,1349
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,16815,2,17922
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3246,2,1299
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,15558,2,16995
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,15593,2,17011
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3282,2,1316
1784609635.597,2026-07-21 04:53:55.600,InnoDB,FIL_SHARD,14980,2,16244
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3536,2,1309
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3519,2,1335
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3292,2,1304
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3349,2,1366
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3562,2,1369
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3328,2,1323
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3300,2,1313
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3528,2,1328
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3254,2,1312
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3493,2,1342
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3503,2,1386
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3190,2,1258
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3239,2,1289
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3359,2,1340
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3284,2,1356
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3331,2,1350
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3260,2,1311
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3098,1,1303
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3370,1,1341
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3320,1,1402
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3216,1,1247
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3638,1,1415
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3462,1,1392
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3418,1,1352
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3232,1,1289
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3324,1,1328
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3127,1,1284
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3404,1,1330
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3359,1,1265
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3540,1,1398
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3218,1,1269
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,2856,1,1231
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3594,1,1411
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3201,1,1288
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3189,1,1300
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3036,1,1288
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3186,1,1296
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3375,1,1323
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3227,1,1304
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,2888,1,1235
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3391,1,1364
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3193,1,1320
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3277,1,1310
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3331,1,1346
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3328,1,1323
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3362,1,1312
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3186,1,1280
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3315,1,1302
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3615,1,1385
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3185,1,1320
1784609635.597,2026-07-21 04:53:55.600,InnoDB,UNDO_SPACE_RSEG,3374,1,1369
