timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,231,0,209
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,218,0,217
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,280,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,206,0,187
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,236
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,279,0,247
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,271,0,218
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,239,0,234
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,228,0,222
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,258,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,252,0,245
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,221,0,202
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,218,0,210
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,233,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,232,0,206
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,258,0,257
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,232,0,219
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,245,0,229
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,294,0,282
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,203,0,196
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,237,0,237
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,245,0,233
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,219,0,221
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,209,0,208
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,261,0,230
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,234
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,245,0,226
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,267,0,243
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,266,0,245
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,250,0,239
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,223,0,215
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,224,0,212
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,239,0,233
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,255,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,215,0,197
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,228,0,217
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,256,0,239
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,209,0,207
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,214,0,210
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,261,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,247,0,227
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,198,0,176
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,254,0,236
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,244,0,229
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,231,0,221
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,250,0,236
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,217,0,214
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,257,0,229
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,218,0,208
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,192,0,193
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,259,0,234
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,227,0,230
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,231,0,210
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOG_LIMITS,189,0,82
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,222,0,218
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,263,0,250
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,229
1784543080.667,2026-07-20 10:24:40.670,InnoDB,RECALC_POOL,3,0,4
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,238,0,204
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,208,0,212
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,197,0,195
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,244,0,229
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,230,0,225
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,221,0,211
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,245,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,217,0,212
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,219,0,208
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,250,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,248,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,263,0,244
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_TABLE,1,0,1
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,258,0,237
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,218,0,211
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,222,0,194
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,232,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,264,0,252
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,235,0,223
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,211,0,209
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,231,0,215
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,248,0,235
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,274,0,231
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,250,0,239
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,223
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,237,0,216
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,228,0,211
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,263,0,249
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,237,0,225
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,225,0,218
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,192,0,183
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,207,0,203
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,246,0,217
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,238,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,246,0,239
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,204,0,191
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,264,0,231
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,250,0,243
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,238,0,231
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,214,0,208
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,258,0,225
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,230,0,207
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,252,0,249
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,252,0,230
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,282,0,266
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,261,0,251
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,189,0,176
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,193
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,189,0,184
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,216,0,214
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,241,0,233
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,214,0,207
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,202,0,207
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,245,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,237,0,221
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,239,0,218
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,215,0,210
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,255,0,250
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,241
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,207,0,202
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,241,0,226
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,254,0,260
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,271,0,230
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,206
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,236,0,228
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,225,0,208
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,203,0,194
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,233,0,211
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,197,0,180
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,265,0,242
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,243,0,231
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,223,0,205
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,205,0,204
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,225
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,249,0,236
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,251,0,238
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,241,0,230
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,260,0,243
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,248,0,232
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,251,0,233
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,270,0,249
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,240,0,245
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,230,0,199
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,212,0,215
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,229,0,223
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,283,0,228
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,201,0,191
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,215,0,203
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,225,0,221
1784543080.667,2026-07-20 10:24:40.670,InnoDB,LOCK_SYS_PAGE,234,0,217
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10787,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10601,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10601,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10642,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10521,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,11025,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10445,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10759,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10544,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10570,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10484,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10554,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10379,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10721,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10771,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10763,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10682,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10979,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10826,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,10859,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:330,,10,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:2560,,6,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: fil0fil.cc:3310,,3,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: trx0purge.cc:235,,2,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: fil0fil.cc:3310,,12237,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: fil0fil.cc:3310,,11969,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: dict0dict.cc:1032,,9,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6331,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6390,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,5658,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7723,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7875,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7818,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,5361,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7626,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,12133,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6760,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,9520,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,10396,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,9002,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,5895,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6018,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7384,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,4715,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6154,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,8034,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6368,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7328,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7140,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,8772,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,5263,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6935,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,7781,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,8455,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,11024,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,5693,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,9816,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,9430,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,rwlock: hash0hash.cc:117,,6824,
1784543080.667,2026-07-20 10:24:40.670,InnoDB,sum rwlock: buf0buf.cc:880,,3884067,
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_LRU_LIST,347183019,1941501,77885337
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_LRU_LIST,347952557,1907072,78358902
1784543090.408,2026-07-20 10:24:50.410,InnoDB,LOG_WRITER,11193765,372997,1485
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FLUSH_LIST,4391407,93731,1482322
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FLUSH_LIST,4111229,83272,1507135
1784543090.408,2026-07-20 10:24:50.410,InnoDB,SRV_SYS,3149784,13146,1482273
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_FREE_LIST,25716466,9066,21466034
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_FLUSH_STATE,1583174,7745,980669
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_FREE_LIST,24426419,7378,20721533
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_POOL_FLUSH_STATE,1626951,7260,1033321
1784543090.408,2026-07-20 10:24:50.410,InnoDB,TRX_SYS,4536650,3410,3733897
1784543090.408,2026-07-20 10:24:50.410,InnoDB,DICT_SYS,38201154,2104,20941738
1784543090.408,2026-07-20 10:24:50.410,InnoDB,LOG_FILES,29142,768,1049
1784543090.408,2026-07-20 10:24:50.410,InnoDB,BUF_BLOCK_MUTEX,57073,734,21524
1784543090.408,2026-07-20 10:24:50.410,InnoDB,LOG_FLUSHER,27548,663,1155
1784543090.408,2026-07-20 10:24:50.410,InnoDB,TRX_SYS_SERIALISATION,305442,459,278256
1784543090.408,2026-07-20 10:24:50.410,InnoDB,PURGE_SYS_PQ,615067,444,531495
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1222954,420,1164471
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1232832,406,1177997
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1120253,399,1167001
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1241178,396,1178106
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1135569,390,1099909
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1214798,386,1235355
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1129547,358,1085127
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1077199,349,1131733
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1268841,338,1195897
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1105263,336,1072956
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1087231,329,1137555
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1223442,328,1239344
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1169798,326,1224369
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1162693,326,1114665
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1068904,326,1128404
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1225760,322,1254364
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1185823,318,1144799
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1086819,306,1137324
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1104568,284,1151561
1784543090.408,2026-07-20 10:24:50.410,InnoDB,FIL_SHARD,1113847,275,1155513
1784543090.408,2026-07-20 10:24:50.410,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,3272,74,373
1784543090.408,2026-07-20 10:24:50.410,InnoDB,IBUF_BITMAP,6542,72,2620
1784543090.408,2026-07-20 10:24:50.410,InnoDB,PAGE_CLEANER,4795,68,2446
1784543090.408,2026-07-20 10:24:50.410,InnoDB,TRX,851527,59,990712
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,2848,58,367
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1772,32,293
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1818,32,313
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1793,31,293
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1511,27,252
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1489,27,236
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1430,27,251
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1407,27,289
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1559,26,278
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1546,26,277
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1430,25,255
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1324,24,228
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1593,24,299
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1552,23,302
1784543090.408,2026-07-20 10:24:50.410,InnoDB,LOCK_SYS_TABLE,16800,23,15353
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1315,23,250
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1447,23,255
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1562,23,289
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1276,22,262
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1410,22,264
1784543090.408,2026-07-20 10:24:50.410,InnoDB,UNDO_SPACE_RSEG,1416,22,287
