timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,32,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,46
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,42,0,48
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,40,0,47
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,54,0,54
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,54,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,37,0,45
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,22,0,32
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,48,0,50
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,33,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,50
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,45,0,53
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,42,0,47
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,27,0,32
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,49
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,44,0,54
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,35,0,52
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,33,0,46
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,57,0,56
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,52,0,52
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,37
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,34,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,49,0,52
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,34,0,43
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,34,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,57,0,53
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,34,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,17,0,29
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,19,0,28
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,40,0,50
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,47,0,59
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,32,0,44
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,39,0,47
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,34,0,39
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,39
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,35,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,51,0,52
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,29
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,30
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,43,0,49
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,32,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,31
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,23,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,24,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,32,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,23,0,26
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,31
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,17,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,40,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,37
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,33,0,47
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,37,0,48
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,37,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,35,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,31
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,39,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,15,0,25
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,30,0,32
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,26,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,27,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,28,0,35
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,37,0,45
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,31,0,39
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,27,0,29
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,41,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,26,0,30
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,42
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,26,0,36
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,39,0,48
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,37
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,40
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,33,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,39,0,44
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,23,0,29
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,42,0,43
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,28
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,16,0,25
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,33,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,39
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,37
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,36,0,38
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,38,0,46
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,40,0,47
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,26,0,34
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,25,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,29,0,33
1784622649.675,2026-07-21 08:30:49.677,InnoDB,LOCK_SYS_PAGE,39,0,41
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: fil0fil.cc:3310,,796,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: fil0fil.cc:3310,,1644,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100295,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100613,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100549,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100731,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100677,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100751,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,101010,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100750,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100710,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100213,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,99441,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100177,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,99421,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,101110,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100172,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,101426,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100421,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,101029,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100134,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,100294,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,4,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:330,,18,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:330,,21,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:2560,,11,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: trx0purge.cc:235,,1,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: dict0dict.cc:1032,,28,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,164,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,105,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,176,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,229,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,138,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,154,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,284,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,119,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,105,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,272,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,129,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,115,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,229,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,278,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,115,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,165,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,128,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,195,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,209,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,136,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,185,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,163,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,180,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,140,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,142,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,155,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,138,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,188,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,180,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,123,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,139,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: hash0hash.cc:117,,200,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,rwlock: trx0purge.cc:2634,,4,
1784622649.675,2026-07-21 08:30:49.677,InnoDB,sum rwlock: buf0buf.cc:880,,5684062,
1784622657.097,2026-07-21 08:30:57.099,InnoDB,LOG_WRITER,5408629,180275,239
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_LRU_LIST,70154499,136911,22662507
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_LRU_LIST,71070664,133615,23016567
1784622657.097,2026-07-21 08:30:57.099,InnoDB,FLUSH_LIST,1474961,30281,549525
1784622657.097,2026-07-21 08:30:57.099,InnoDB,FLUSH_LIST,1460271,29527,555557
1784622657.097,2026-07-21 08:30:57.099,InnoDB,IBUF_BITMAP,19968,484,1921
1784622657.097,2026-07-21 08:30:57.099,InnoDB,TRX_SYS_SERIALISATION,70025,477,50777
1784622657.097,2026-07-21 08:30:57.099,InnoDB,TRX_SYS,672181,473,560508
1784622657.097,2026-07-21 08:30:57.099,InnoDB,LOG_FILES,6248,160,236
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_FLUSH_STATE,568826,143,459071
1784622657.097,2026-07-21 08:30:57.099,InnoDB,LOG_FLUSHER,5323,141,228
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_FLUSH_STATE,571815,119,457359
1784622657.097,2026-07-21 08:30:57.099,InnoDB,DICT_PERSIST_DIRTY_TABLES,3968,101,220
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_FREE_LIST,6440984,100,5699185
1784622657.097,2026-07-21 08:30:57.099,InnoDB,BUF_POOL_FREE_LIST,6388708,75,5699945
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,1422,35,114
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,941,24,92
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,933,23,98
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,917,23,96
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,1048,23,103
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,962,23,110
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,908,22,97
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,781,21,78
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,780,20,81
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,938,20,101
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,850,20,99
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,758,20,87
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,876,20,96
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,850,20,96
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,826,19,92
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,746,19,85
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,789,19,95
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,816,19,86
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,795,19,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,834,19,89
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,832,19,102
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,866,19,83
1784622657.097,2026-07-21 08:30:57.099,InnoDB,TRX_POOL,613,19,34
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,764,19,76
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,819,19,100
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,769,18,86
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,855,18,104
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,800,18,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,704,18,82
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,785,18,91
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,767,17,94
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,670,17,72
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,694,17,86
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,701,17,83
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,792,17,106
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,730,17,87
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,798,16,89
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,668,16,85
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,717,16,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,677,16,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,741,16,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,666,16,72
1784622657.097,2026-07-21 08:30:57.099,InnoDB,FIL_SHARD,375819,16,374265
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,683,16,75
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,702,16,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,703,16,85
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,677,15,82
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,613,15,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,601,15,69
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,637,15,78
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,653,15,89
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,771,15,99
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,659,15,76
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,648,15,78
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,652,15,78
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,656,15,88
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,693,15,84
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,681,15,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,878,15,98
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,645,15,66
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,617,15,75
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,624,15,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,644,14,80
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,676,14,83
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,633,14,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,487,14,29
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,650,14,75
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,666,14,79
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,613,14,71
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,621,14,77
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,668,14,86
1784622657.097,2026-07-21 08:30:57.099,InnoDB,UNDO_SPACE_RSEG,603,14,74
