timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784625201.403,2026-07-21 09:13:21.405,innodb_dblwr_pages_written,154238108,154238108,23324.660899,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_dblwr_writes,2570515,2570515,388.726181,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_page_size,16384,16384,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_deadlocks,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_deadlock_rounds,6824,6824,1.031960,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_rec_grant_attempts,393,393,0.059431,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_rec_release_attempts,72623875,72623875,10982.547714,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_row_lock_time,425,425,0.064271,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_row_lock_time_max,21,21,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_row_lock_waits,393,393,0.059431,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_schedule_refreshes,6824,6824,1.031960,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_threads_waiting,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,lock_timeouts,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,log_waits,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,log_writes,374976273,374976273,56705.795406,enabled
1784625201.403,2026-07-21 09:13:21.405,log_write_requests,549621097,549621097,83116.462908,enabled
1784625201.403,2026-07-21 09:13:21.405,os_data_fsyncs,165657874,165657874,25051.616073,enabled
1784625201.403,2026-07-21 09:13:21.405,os_data_reads,527157425,527157425,79719.394618,enabled
1784625201.403,2026-07-21 09:13:21.405,os_data_writes,531782414,531782414,80418.808667,enabled
1784625201.403,2026-07-21 09:13:21.405,os_log_bytes_written,212152908800,212152908800,32082828.833539,enabled
1784625201.403,2026-07-21 09:13:21.405,os_log_fsyncs,128695805,128695805,19462.026260,enabled
1784625201.403,2026-07-21 09:13:21.405,os_log_pending_fsyncs,1,1,0.000151,enabled
1784625201.403,2026-07-21 09:13:21.405,os_log_pending_writes,0,0,0.000000,enabled
1784625201.403,2026-07-21 09:13:21.405,trx_rseg_history_len,13556637,13556637,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,adaptive_hash_searches,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,adaptive_hash_searches_btree,884867765,884867765,133792.372040,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_data_reads,8634513754624,8634513754624,1305542116.218526,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_data_written,2784805922304,2784805922304,421063828.199065,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pages0_read,7,7,0.001058,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pages_created,2810704,2810704,424.979629,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pages_read,529131365,529131365,80004.885294,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pages_written,154373500,154373500,23341.338247,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_bytes_data,2141913088,2141913088,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_bytes_dirty,540049408,540049408,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_data,130732,130732,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_dirty,32962,32962,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_flushed,154269631,154269631,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_free,324,324,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_reads,526937704,526937704,79673.203419,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_read_ahead,1262092,1262092,190.828843,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_read_ahead_evicted,305,305,0.046116,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_read_requests,4537234335,4537234335,686031.747263,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_wait_free,93374,93374,14.118188,enabled
1784625202.485,2026-07-21 09:13:22.487,buffer_pool_write_requests,669616299,669616299,101246.267122,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_deletes,23890750,23890750,3612.291240,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_inserts,123790820,123790820,18717.222980,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_system_deletes,468,468,0.070762,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_system_inserts,1202,1202,0.181743,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_system_reads,7669,7669,1.159556,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_system_updates,624,624,0.094349,enabled
1784625202.485,2026-07-21 09:13:22.487,dml_updates,47781784,47781784,7224.625420,enabled
1784625202.485,2026-07-21 09:13:22.487,file_num_open_files,35,35,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_delete,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_merges_insert,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,ibuf_size,1,1,0.000151,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_activity_count,29997439,29997439,4535.625163,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_dblwr_pages_written,154267193,154267193,23325.263218,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_dblwr_writes,2570916,2570916,388.723560,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_page_size,16384,16384,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_deadlocks,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_deadlock_rounds,6825,6825,1.031943,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_rec_grant_attempts,393,393,0.059422,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_rec_release_attempts,72638809,72638809,10983.018650,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_row_lock_time,425,425,0.064260,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_row_lock_time_max,21,21,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_row_lock_waits,393,393,0.059422,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_schedule_refreshes,6825,6825,1.031943,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_threads_waiting,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,lock_timeouts,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,log_waits,0,0,0.000000,enabled
1784625202.485,2026-07-21 09:13:22.487,log_writes,375048358,375048358,56707.467536,enabled
1784625202.485,2026-07-21 09:13:22.487,log_write_requests,549691002,549691002,83113.507886,enabled
1784625202.485,2026-07-21 09:13:22.487,os_data_fsyncs,165676025,165676025,25050.284152,enabled
1784625202.485,2026-07-21 09:13:22.487,os_data_reads,527275781,527275781,79724.318279,enabled
1784625202.485,2026-07-21 09:13:22.487,os_data_writes,531884552,531884552,80421.166356,enabled
1784625202.485,2026-07-21 09:13:22.487,os_log_bytes_written,212189908480,212189908480,32083202.728524,enabled
1784625202.485,2026-07-21 09:13:22.487,os_log_fsyncs,128708877,128708877,19460.835919,enabled
1784625202.485,2026-07-21 09:13:22.487,os_log_pending_fsyncs,1,1,0.000151,enabled
1784625202.485,2026-07-21 09:13:22.487,os_log_pending_writes,1,1,0.000151,enabled
1784625202.485,2026-07-21 09:13:22.487,trx_rseg_history_len,13561549,13561549,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,adaptive_hash_searches,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,adaptive_hash_searches_btree,885026579,885026579,133794.549001,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_data_reads,8636576713216,8636576713216,1305640954.969175,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_data_written,2785365334528,2785365334528,421079691.049066,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pages0_read,7,7,0.001058,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pages_created,2810984,2810984,424.952613,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pages_read,529258322,529258322,80011.023399,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pages_written,154404918,154404918,23342.279189,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_bytes_data,2146516992,2146516992,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_bytes_dirty,545734656,545734656,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_data,131013,131013,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_dirty,33309,33309,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_flushed,154300563,154300563,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_free,42,42,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_reads,527064288,527064288,79679.339359,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_read_ahead,1262092,1262092,190.797705,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_read_ahead_evicted,305,305,0.046109,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_read_requests,4538075810,4538075810,686047.016254,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_wait_free,94726,94726,14.320274,enabled
1784625203.560,2026-07-21 09:13:23.562,buffer_pool_write_requests,669700044,669700044,101242.406703,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_deletes,23896010,23896010,3612.496982,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_inserts,123796080,123796080,18714.963945,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_system_deletes,468,468,0.070750,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_system_inserts,1202,1202,0.181713,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_system_reads,7669,7669,1.159367,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_system_updates,624,624,0.094334,enabled
1784625203.560,2026-07-21 09:13:23.562,dml_updates,47792294,47792294,7225.035385,enabled
1784625203.560,2026-07-21 09:13:23.562,file_num_open_files,35,35,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_delete,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_merges_insert,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,ibuf_size,1,1,0.000151,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_activity_count,30003352,30003352,4535.778952,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_dblwr_pages_written,154298125,154298125,23326.133227,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_dblwr_writes,2571338,2571338,388.723925,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_page_size,16384,16384,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_deadlocks,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_deadlock_rounds,6826,6826,1.031926,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_rec_grant_attempts,393,393,0.059412,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_rec_release_attempts,72654796,72654796,10983.643371,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_row_lock_time,425,425,0.064250,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_row_lock_time_max,21,21,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_row_lock_waits,393,393,0.059412,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_schedule_refreshes,6826,6826,1.031926,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_threads_waiting,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,lock_timeouts,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,log_waits,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,log_writes,375124823,375124823,56709.773890,enabled
1784625203.560,2026-07-21 09:13:23.562,log_write_requests,549765747,549765747,83111.245384,enabled
1784625203.560,2026-07-21 09:13:23.562,os_data_fsyncs,165695170,165695170,25049.090768,enabled
1784625203.560,2026-07-21 09:13:23.562,os_data_reads,527401762,527401762,79730.354331,enabled
1784625203.560,2026-07-21 09:13:23.562,os_data_writes,531993194,531993194,80424.467461,enabled
1784625203.560,2026-07-21 09:13:23.562,os_log_bytes_written,212229170176,212229170176,32083902.889104,enabled
1784625203.560,2026-07-21 09:13:23.562,os_log_fsyncs,128722633,128722633,19459.739923,enabled
1784625203.560,2026-07-21 09:13:23.562,os_log_pending_fsyncs,1,1,0.000151,enabled
1784625203.560,2026-07-21 09:13:23.562,os_log_pending_writes,0,0,0.000000,enabled
1784625203.560,2026-07-21 09:13:23.562,trx_rseg_history_len,13566807,13566807,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,adaptive_hash_searches,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,adaptive_hash_searches_btree,885186021,885186021,133796.823045,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_data_reads,8638653499904,8638653499904,1305741869.632172,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_data_written,2785937507840,2785937507840,421097483.432220,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pages0_read,7,7,0.001058,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pages_created,2811274,2811274,424.927123,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pages_read,529386097,529386097,80017.284240,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pages_written,154437058,154437058,23343.329273,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_bytes_data,2146074624,2146074624,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_bytes_dirty,546242560,546242560,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_data,130986,130986,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_dirty,33340,33340,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_flushed,154332381,154332381,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_free,70,70,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_misc,16,16,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_reads,527191691,527191691,79685.598063,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_read_ahead,1262092,1262092,190.766579,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_read_ahead_evicted,305,305,0.046101,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_read_requests,4538919842,4538919842,686062.675115,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_wait_free,95380,95380,14.416791,enabled
1784625204.640,2026-07-21 09:13:24.642,buffer_pool_write_requests,669784324,669784324,101238.629658,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_deletes,23901266,23901266,3612.702131,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_inserts,123801335,123801335,18712.705302,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_system_deletes,468,468,0.070739,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_system_inserts,1202,1202,0.181684,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_system_reads,7669,7669,1.159178,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_system_updates,624,624,0.094318,enabled
1784625204.640,2026-07-21 09:13:24.642,dml_updates,47802811,47802811,7225.446431,enabled
1784625204.640,2026-07-21 09:13:24.642,file_num_open_files,35,35,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_delete,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_merges_insert,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,ibuf_size,1,1,0.000151,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_activity_count,30009265,30009265,4535.932795,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_dblwr_pages_written,154329943,154329943,23327.137407,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_dblwr_writes,2571762,2571762,388.724601,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_page_size,16384,16384,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_deadlocks,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_deadlock_false_positives,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_deadlock_rounds,6827,6827,1.031908,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_rec_grant_attempts,393,393,0.059402,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_rec_release_attempts,72670781,72670781,10984.267718,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_row_lock_current_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_row_lock_time,425,425,0.064239,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_row_lock_time_avg,1,1,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_row_lock_time_max,21,21,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_row_lock_waits,393,393,0.059402,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_schedule_refreshes,6827,6827,1.031908,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_threads_waiting,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,lock_timeouts,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,log_waits,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,log_writes,375201454,375201454,56712.105648,enabled
1784625204.640,2026-07-21 09:13:24.642,log_write_requests,549840831,549840831,83109.036423,enabled
1784625204.640,2026-07-21 09:13:24.642,os_data_fsyncs,165713945,165713945,25047.842344,enabled
1784625204.640,2026-07-21 09:13:24.642,os_data_reads,527528599,527528599,79736.519389,enabled
1784625204.640,2026-07-21 09:13:24.642,os_data_writes,532102481,532102481,80427.866582,enabled
1784625204.640,2026-07-21 09:13:24.642,os_log_bytes_written,212268502016,212268502016,32084614.053397,enabled
1784625204.640,2026-07-21 09:13:24.642,os_log_fsyncs,128736058,128736058,19458.594634,enabled
1784625204.640,2026-07-21 09:13:24.642,os_log_pending_fsyncs,1,1,0.000151,enabled
1784625204.640,2026-07-21 09:13:24.642,os_log_pending_writes,0,0,0.000000,enabled
1784625204.640,2026-07-21 09:13:24.642,trx_rseg_history_len,13572064,13572064,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,adaptive_hash_searches,0,0,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,adaptive_hash_searches_btree,885349480,885349480,133799.696115,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_data_reads,8640785009152,8640785009152,1305850952.631448,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_data_written,2786514437632,2786514437632,421115966.665012,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pages0_read,7,7,0.001058,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pages_created,2811583,2811583,424.904490,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pages_read,529517200,529517200,80024.041771,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pages_written,154469512,154469512,23344.425238,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_bytes_data,2141650944,2141650944,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_bytes_dirty,550010880,550010880,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_data,130716,130716,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_dirty,33570,33570,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_flushed,154364897,154364897,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_free,339,339,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_misc,20,20,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784625205.719,2026-07-21 09:13:25.721,buffer_pool_reads,527322390,527322390,79692.348660,enabled
