You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:55:07| 85  15   0   0   0|   0   402M| 496B  414B|   0     0 | 159k  680k
21-07 05:55:08| 85  15   0   0   0|   0   406M| 440B  413B|   0     0 | 158k  682k
21-07 05:55:09| 85  15   0   0   0|   0   403M| 494B  413B|   0     0 | 196k  676k
21-07 05:55:10| 84  15   0   0   0|   0   418M| 815B  413B|   0     0 | 245k  668k
21-07 05:55:11| 85  15   0   0   0|   0   410M| 496B  413B|   0     0 | 160k  681k
21-07 05:55:12| 85  14   0   0   0|   0   397M| 434B  413B|   0     0 | 158k  679k
21-07 05:55:13| 85  15   0   0   0|   0   415M| 497B  413B|   0     0 | 164k  680k
21-07 05:55:14| 85  15   0   0   0|   0   393M| 597B  601B|   0     0 | 159k  676k
21-07 05:55:15| 84  15   0   0   0|   0   438M| 496B  414B|   0     0 | 164k  679k
21-07 05:55:16| 85  15   0   0   0|   0   383M| 434B  414B|   0     0 | 157k  677k
21-07 05:55:17| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 160k  681k
21-07 05:55:18| 85  15   0   0   0|   0   416M| 897B  824B|   0     0 | 162k  680k
21-07 05:55:19| 85  15   0   0   0|   0   400M| 529B  407B|   0     0 | 162k  678k
21-07 05:55:20| 85  15   0   0   0|   0   404M| 465B  427B|   0     0 | 160k  679k
21-07 05:55:21| 85  15   0   0   0|   0   397M| 525B  410B|   0     0 | 163k  676k
21-07 05:55:22| 85  15   0   0   0|   0   412M| 435B  415B|   0     0 | 160k  679k
21-07 05:55:23| 85  15   0   0   0|   0   392M| 496B  414B|   0     0 | 161k  679k
21-07 05:55:24| 85  15   0   0   0|   0   396M| 436B  415B|   0     0 | 158k  679k
21-07 05:55:25| 85  14   0   0   0|   0   416M|  60B    0 |   0     0 | 163k  681k
21-07 05:55:26| 85  14   0   0   0|   0   410M| 424B  412B|   0     0 | 163k  681k
21-07 05:55:27| 85  15   0   0   0|   0   391M| 627B  613B|   0     0 | 160k  676k
21-07 05:55:28| 85  15   0   0   0|   0   404M| 532B  722B|   0     0 | 163k  677k
21-07 05:55:29| 85  15   0   0   0|   0   413M| 614B 8259B|   0     0 | 180k  673k
21-07 05:55:30| 85  15   0   0   0|   0   402M| 435B  488B|   0     0 | 162k  682k
21-07 05:55:31| 85  15   0   0   0|   0   391M| 501B  491B|   0     0 | 160k  673k
21-07 05:55:32| 85  15   0   0   0|   0   418M| 433B  491B|   0     0 | 159k  682k
21-07 05:55:33| 85  15   0   0   0|   0   404M|  60B    0 |   0     0 | 163k  679k
21-07 05:55:34| 85  15   0   0   0|   0   386M|   0    74B|   0     0 | 158k  676k
21-07 05:55:35| 85  15   0   0   0|   0   413M| 510B  580B|   0     0 | 160k  679k
21-07 05:55:36| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 164k  683k
21-07 05:55:37| 85  15   0   0   0|   0   395M|  60B    0 |   0     0 | 161k  678k
21-07 05:55:38| 85  15   0   0   0|   0   428M|   0    74B|   0     0 | 162k  679k
21-07 05:55:39| 86  14   0   0   0|   0   390M|  60B   74B|   0     0 | 161k  683k
21-07 05:55:40| 85  14   0   0   0|   0   440M| 376B   74B|   0     0 | 164k  684k
21-07 05:55:41| 85  15   0   0   0|   0   413M|  60B   74B|   0     0 | 162k  676k
21-07 05:55:42| 85  15   0   0   0|   0   402M|   0    74B|   0     0 | 161k  678k
21-07 05:55:43| 85  15   0   0   0|   0   421M|  60B   74B|   0     0 | 163k  682k
21-07 05:55:44| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 159k  675k
21-07 05:55:45| 85  15   0   0   0|   0   405M|  60B   74B|   0     0 | 160k  678k
21-07 05:55:46| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  680k
21-07 05:55:47| 85  15   0   0   0|   0   421M|  60B    0 |   0     0 | 163k  678k
21-07 05:55:48| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 186k  676k
21-07 05:55:49| 85  15   0   0   0|   0   397M|  60B    0 |   0     0 | 161k  678k
21-07 05:55:50| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 160k  678k
21-07 05:55:51| 85  15   0   0   0|   0   426M| 482B  406B|   0     0 | 161k  679k
21-07 05:55:52| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 160k  681k
21-07 05:55:53| 85  14   0   0   0|   0   389M| 150B   90B|   0     0 | 162k  681k
21-07 05:55:54| 85  14   0   0   0|   0   422M|   0     0 |   0     0 | 161k  680k
21-07 05:55:55| 85  15   0   0   0|   0   398M| 480B  876B|   0     0 | 161k  678k
21-07 05:55:56| 85  15   0   0   0|   0   412M| 425B  413B|   0     0 | 163k  679k
21-07 05:55:57| 85  15   0   0   0|   0   391M|  60B    0 |   0     0 | 159k  677k
21-07 05:55:58| 85  15   0   0   0|   0   409M| 420B  408B|   0     0 | 163k  677k
21-07 05:55:59| 85  15   0   0   0|   0   398M| 487B  406B|   0     0 | 161k  679k
21-07 05:56:00| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 163k  676k
21-07 05:56:01| 85  15   0   0   0|   0   375M| 487B  417B|   0     0 | 158k  678k
21-07 05:56:02| 85  15   0   0   0|   0   422M| 438B  415B|   0     0 | 162k  681k
21-07 05:56:03| 85  15   0   0   0|   0   395M| 587B  505B|   0     0 | 161k  675k
21-07 05:56:04| 85  15   0   0   0|   0   418M| 774B  892B|   0     0 | 167k  679k
21-07 05:56:05| 85  14   0   0   0|   0   379M| 486B  407B|   0     0 | 160k  674k
21-07 05:56:06| 85  15   0   0   0|   0   408M| 876B  824B|   0     0 | 161k  681k
21-07 05:56:07| 86  14   0   0   0|   0   400M| 939B  826B|   0     0 | 168k  683k
21-07 05:56:08| 85  15   0   0   0|   0   401M| 883B  819B|   0     0 | 157k  677k
21-07 05:56:09| 85  15   0   0   0|   0   403M| 936B  818B|   0     0 | 160k  680k
21-07 05:56:10| 85  15   0   0   0|   0   400M|1252B  820B|   0     0 | 161k  682k
21-07 05:56:11| 85  15   0   0   0|   0   396M| 931B  829B|   0     0 | 159k  682k
21-07 05:56:12| 85  15   0   0   0|   0   430M| 880B  820B|   0     0 | 161k  680k
21-07 05:56:13| 85  15   0   0   0|   0   382M| 942B  819B|   0     0 | 158k  676k
21-07 05:56:14| 85  15   0   0   0|   0   391M| 878B  818B|   0     0 | 162k  679k
21-07 05:56:15| 85  15   0   0   0|   0   400M| 940B  820B|   0     0 | 161k  680k
21-07 05:56:16| 85  15   0   0   0|   0   400M| 871B  820B|   0     0 | 158k  680k
21-07 05:56:17| 85  15   0   0   0|   0   422M| 497B  416B|   0     0 | 163k  677k
21-07 05:56:18| 85  15   0   0   0|   0   373M|1270B 1518B|   0     0 | 160k  674k
21-07 05:56:19| 85  15   0   0   0|   0   414M| 529B  407B|   0     0 | 158k  680k
21-07 05:56:20| 85  15   0   0   0|   0   394M|   0     0 |   0     0 | 156k  681k
21-07 05:56:21| 85  14   0   0   0|   0   398M|  60B    0 |   0     0 | 160k  686k
21-07 05:56:22| 85  14   0   0   0|   0   396M| 435B  415B|   0     0 | 159k  681k
21-07 05:56:23| 85  15   0   0   0|   0   414M| 496B  414B|   0     0 | 161k  682k
21-07 05:56:24| 85  15   0   0   0|   0   394M| 436B  415B|   0     0 | 160k  679k
21-07 05:56:25| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  676k
21-07 05:56:26| 84  15   1   0   0|   0   390M| 425B  413B|   0     0 | 193k  671k
21-07 05:56:27| 85  15   0   0   0|   0   402M| 625B  538B|   0     0 | 161k  676k
21-07 05:56:28| 85  15   0   0   0|   0   388M| 544B  673B|   0     0 | 161k  675k
21-07 05:56:29| 85  15   0   0   0|   0   404M| 746B 8319B|   0     0 | 159k  680k
21-07 05:56:30| 85  15   0   0   0|   0   393M| 539B  471B|   0     0 | 161k  680k
21-07 05:56:31| 85  15   0   0   0|   0   418M| 558B  414B|   0     0 | 162k  680k
21-07 05:56:32| 85  15   0   0   0|   0   398M| 433B  417B|   0     0 | 161k  682k
21-07 05:56:33| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 158k  676k
21-07 05:56:34| 85  15   0   0   0|   0   388M|   0     0 |   0     0 | 158k  678k
21-07 05:56:35| 86  14   0   0   0|   0   400M| 510B  580B|   0     0 | 161k  688k
21-07 05:56:36| 85  14   0   0   0|   0   428M|   0     0 |   0     0 | 166k  680k
21-07 05:56:37| 85  15   0   0   0|   0   401M| 120B   74B|   0     0 | 162k  678k
21-07 05:56:38| 85  15   0   0   0|   0   378M|   0    74B|   0     0 | 161k  673k
21-07 05:56:39| 85  15   0   0   0|   0   396M|  60B   74B|   0     0 | 160k  675k
21-07 05:56:40| 85  15   0   0   0|   0   397M|   0    74B|   0     0 | 159k  683k
21-07 05:56:41| 85  15   0   0   0|   0   410M| 436B   74B|   0     0 | 159k  681k
21-07 05:56:42| 85  15   0   0   0|   0   403M|   0    74B|   0     0 | 162k  676k
21-07 05:56:43| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 160k  681k
21-07 05:56:44| 85  15   0   0   0|   0   387M|   0    74B|   0     0 | 160k  675k
21-07 05:56:45| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 180k  675k
21-07 05:56:46| 85  15   0   0   0|   0   387M|   0     0 |   0     0 | 185k  674k
21-07 05:56:47| 85  15   0   0   0|   0   374M|  60B    0 |   0     0 | 159k  676k
21-07 05:56:48| 85  15   0   0   0|   0   429M|   0    74B|   0     0 | 161k  678k
21-07 05:56:49| 85  14   0   0   0|   0   380M|  60B   74B|   0     0 | 162k  685k
21-07 05:56:50| 85  15   0   0   0|   0   416M|   0    74B|   0     0 | 160k  680k
21-07 05:56:51| 85  15   0   0   0|   0   415M| 482B  480B|   0     0 | 163k  678k
21-07 05:56:52| 85  15   0   0   0|   0   410M|   0    74B|   0     0 | 161k  680k
21-07 05:56:53| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 161k  676k
21-07 05:56:54| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 162k  681k
21-07 05:56:55| 85  15   0   0   0|   0   389M| 200B  148B|   0     0 | 161k  674k
21-07 05:56:56| 85  15   0   0   0|   0   393M| 704B 1212B|   0     0 | 159k  678k
21-07 05:56:57| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 163k  679k
21-07 05:56:58| 85  15   0   0   0|   0   410M| 420B  408B|   0     0 | 159k  679k
21-07 05:56:59| 85  14   0   0   0|   0   406M| 487B  406B|   0     0 | 160k  677k
21-07 05:57:00| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 161k  680k
21-07 05:57:01| 85  15   0   0   0|   0   398M| 487B  417B|   0     0 | 161k  676k
21-07 05:57:02| 85  15   0   0   0|   0   420M| 438B  415B|   0     0 | 161k  678k
21-07 05:57:03| 86  14   0   0   0|   0   382M| 437B  415B|   0     0 | 159k  682k
21-07 05:57:04| 85  15   0   0   0|   0   422M| 767B  825B|   0     0 | 172k  680k
21-07 05:57:05| 84  15   1   0   0|   0   372M| 486B  473B|   0     0 | 222k  671k
21-07 05:57:06| 85  15   0   0   0|   0   412M| 492B  418B|   0     0 | 221k  678k
21-07 05:57:07| 84  15   0   0   0|   0   423M| 525B  503B|   0     0 | 164k  678k
21-07 05:57:08| 85  15   0   0   0|   0   388M| 500B  413B|   0     0 | 163k  672k
21-07 05:57:09| 84  15   0   0   0|   0   424M| 434B  413B|   0     0 | 163k  677k
21-07 05:57:10| 85  15   0   0   0|   0   394M| 499B  413B|   0     0 | 162k  675k
21-07 05:57:11| 85  15   0   0   0|   0   397M| 813B  413B|   0     0 | 161k  675k
21-07 05:57:12| 85  15   0   0   0|   0   408M| 494B  413B|   0     0 | 161k  678k
21-07 05:57:13| 85  15   0   0   0|   0   413M| 437B  413B|   0     0 | 160k  683k
21-07 05:57:14| 85  15   0   0   0|   0   387M| 495B  413B|   0     0 | 159k  677k
21-07 05:57:15| 85  15   0   0   0|   0   404M| 436B  414B|   0     0 | 162k  676k
21-07 05:57:16| 85  15   0   0   0|   0   393M| 494B  414B|   0     0 | 160k  677k
21-07 05:57:17| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 164k  684k
21-07 05:57:18| 86  14   0   0   0|   0   388M| 957B  824B|   0     0 | 158k  683k
21-07 05:57:19| 85  15   0   0   0|   0   417M| 469B  407B|   0     0 | 162k  678k
21-07 05:57:20| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 164k  677k
21-07 05:57:21| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 163k  679k
21-07 05:57:22| 85  15   0   0   0|   0   405M| 495B  415B|   0     0 | 160k  680k
21-07 05:57:23| 85  15   0   0   0|   0   395M| 436B  414B|   0     0 | 162k  675k
21-07 05:57:24| 85  15   0   0   0|   0   444M| 497B  416B|   0     0 | 163k  678k
21-07 05:57:25| 84  15   1   0   0|   0   385M|   0     0 |   0     0 | 177k  674k
21-07 05:57:26| 85  15   0   0   0|   0   424M| 485B  413B|   0     0 | 164k  678k
21-07 05:57:27| 85  15   0   0   0|   0   406M| 428B  406B|   0     0 | 163k  680k
21-07 05:57:28| 85  15   0   0   0|   0   408M| 515B  583B|   0     0 | 164k  678k
21-07 05:57:29| 85  15   0   0   0|   0   424M| 620B 8181B|   0     0 | 161k  683k
21-07 05:57:30| 85  15   0   0   0|   0   406M| 497B  417B|   0     0 | 164k  678k
21-07 05:57:31| 85  14   0   0   0|   0   400M| 438B  414B|   0     0 | 162k  683k
21-07 05:57:32| 85  14   0   0   0|   0   410M| 493B  417B|   0     0 | 164k  685k
21-07 05:57:33| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 160k  682k
21-07 05:57:34| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 164k  680k
21-07 05:57:35| 85  15   0   0   0|   0   391M| 451B  581B|   0     0 | 162k  673k
21-07 05:57:36| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 161k  676k
21-07 05:57:37| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 159k  682k
21-07 05:57:38| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 160k  679k
21-07 05:57:39| 85  15   0   0   0|   0   367M|   0     0 |   0     0 | 158k  680k
21-07 05:57:40| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 161k  683k
21-07 05:57:41| 85  15   0   0   0|   0   414M| 376B    0 |   0     0 | 161k  680k
21-07 05:57:42| 85  15   0   0   0|   0   383M|  60B    0 |   0     0 | 157k  679k
21-07 05:57:43| 85  15   0   0   0|   0   397M|  12k 3317B|   0     0 | 160k  679k
21-07 05:57:44| 85  15   0   0   0|   0   398M| 779B  857B|   0     0 | 168k  672k
21-07 05:57:45| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 163k  682k
21-07 05:57:46| 85  14   0   0   0|   0   395M|  60B    0 |   0     0 | 162k  683k
21-07 05:57:47| 85  14   0   0   0|   0   391M|   0    74B|   0     0 | 161k  673k
21-07 05:57:48| 85  15   0   0   0|   0   394M|  60B   74B|   0     0 | 163k  674k
21-07 05:57:49| 85  15   0   0   0|   0   405M|   0    74B|   0     0 | 159k  680k
21-07 05:57:50| 85  15   0   0   0|   0   410M|  60B   74B|   0     0 | 162k  678k
21-07 05:57:51| 85  15   0   0   0|   0   389M| 482B  522B|   0     0 | 160k  678k
21-07 05:57:52| 85  15   0   0   0|   0   396M|  60B   74B|   0     0 | 159k  680k
21-07 05:57:53| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 162k  674k
21-07 05:57:54| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 160k  675k
21-07 05:57:55| 85  15   0   0   0|   0   399M| 420B  876B|   0     0 | 158k  680k
21-07 05:57:56| 85  15   0   0   0|   0   387M| 485B  413B|   0     0 | 160k  680k
21-07 05:57:57| 85  14   0   0   0|   0   394M|   0     0 |   0     0 | 158k  679k
21-07 05:57:58| 85  15   0   0   0|   0   409M| 480B  482B|   0     0 | 157k  681k
21-07 05:57:59| 85  15   0   0   0|   0   392M| 427B  480B|   0     0 | 160k  678k
21-07 05:58:00| 86  14   0   0   0|   0   418M|  60B   74B|   0     0 | 163k  686k
21-07 05:58:01| 86  14   0   0   0|   0   398M| 487B  491B|   0     0 | 157k  679k
21-07 05:58:02| 85  15   0   0   0|   0   385M| 498B  489B|   0     0 | 158k  676k
21-07 05:58:03| 85  15   0   0   0|   0   404M| 437B  489B|   0     0 | 183k  679k
21-07 05:58:04| 85  15   0   0   0|   0   408M| 769B  827B|   0     0 | 164k  672k
21-07 05:58:05| 85  15   0   0   0|   0   400M| 426B  481B|   0     0 | 171k  677k
21-07 05:58:06| 85  15   0   0   0|   0   405M| 492B  417B|   0     0 | 163k  680k
21-07 05:58:07| 85  15   0   0   0|   0   402M| 435B  413B|   0     0 | 161k  682k
21-07 05:58:08| 85  15   0   0   0|   0   384M| 500B  413B|   0     0 | 158k  676k
21-07 05:58:09| 85  15   0   0   0|   0   396M| 434B  413B|   0     0 | 159k  678k
21-07 05:58:10| 85  15   0   0   0|   0   399M| 499B  413B|   0     0 | 161k  676k
21-07 05:58:11| 85  15   0   0   0|   0   417M| 812B  413B|   0     0 | 163k  678k
21-07 05:58:12| 85  15   0   0   0|   0   378M| 583B  502B|   0     0 | 161k  678k
21-07 05:58:13| 85  15   0   0   0|   0   411M| 437B  413B|   0     0 | 161k  676k
21-07 05:58:14| 85  14   0   0   0|   0   408M| 561B  479B|   0     0 | 163k  687k
21-07 05:58:15| 86  14   0   0   0|   0   403M| 436B  414B|   0     0 | 165k  680k
21-07 05:58:16| 85  15   0   0   0|   0   387M| 495B  415B|   0     0 | 160k  679k
21-07 05:58:17| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 161k  678k
21-07 05:58:18| 85  15   0   0   0|   0   409M|1451B 1585B|   0     0 | 161k  678k
21-07 05:58:19| 85  15   0   0   0|   0   392M| 469B  407B|   0     0 | 162k  680k
21-07 05:58:20| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  677k
21-07 05:58:21| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 161k  680k
21-07 05:58:22| 85  15   0   0   0|   0   376M| 495B  415B|   0     0 | 176k  677k
21-07 05:58:23| 85  15   0   0   0|   0   401M| 436B  414B|   0     0 | 161k  674k
21-07 05:58:24| 85  15   0   0   0|   0   423M| 496B  415B|   0     0 | 162k  683k
21-07 05:58:25| 85  15   0   0   0|   0   373M|   0     0 |   0     0 | 158k  680k
21-07 05:58:26| 85  15   0   0   0|   0   408M| 485B  413B|   0     0 | 161k  678k
21-07 05:58:27| 84  15   0   0   0|   0   408M| 428B  406B|   0     0 | 164k  678k
21-07 05:58:28| 85  15   0   0   0|   0   399M| 514B  582B|   0     0 | 160k  681k
21-07 05:58:29| 86  14   0   0   0|   0   395M| 620B 8182B|   0     0 | 162k  684k
21-07 05:58:30| 85  15   0   0   0|   0   404M| 497B  417B|   0     0 | 164k  679k
21-07 05:58:31| 85  15   0   0   0|   0   429M| 438B  414B|   0     0 | 164k  677k
21-07 05:58:32| 85  15   0   0   0|   0   388M| 493B  417B|   0     0 | 161k  673k
21-07 05:58:33| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 160k  683k
21-07 05:58:34| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 161k  679k
21-07 05:58:35| 85  15   0   0   0|   0   385M| 450B  580B|   0     0 | 161k  678k
21-07 05:58:36| 85  15   0   0   0|   0   380M|  60B    0 |   0     0 | 160k  674k
21-07 05:58:37| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 160k  683k
21-07 05:58:38| 85  15   0   0   0|   0   422M|  60B    0 |   0     0 | 165k  676k
21-07 05:58:39| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 161k  676k
21-07 05:58:40| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 162k  678k
21-07 05:58:41| 85  15   0   0   0|   0   413M| 376B    0 |   0     0 | 169k  680k
21-07 05:58:42| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 161k  678k
21-07 05:58:43| 86  14   0   0   0|   0   408M|   0     0 |   0     0 | 162k  686k
21-07 05:58:44| 85  15   0   0   0|   0   384M|  60B    0 |   0     0 | 161k  680k
21-07 05:58:45| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 164k  680k
21-07 05:58:46| 85  15   0   0   0|   0   414M|  60B    0 |   0     0 | 162k  680k
21-07 05:58:47| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 162k  677k
21-07 05:58:48| 85  15   0   0   0|   0   377M|  60B    0 |   0     0 | 159k  677k
21-07 05:58:49| 85  15   0   0   0|   0   401M|  90B   90B|   0     0 | 160k  677k
21-07 05:58:50| 85  15   0   0   0|   0   421M|  60B    0 |   0     0 | 163k  680k
21-07 05:58:51| 85  15   0   0   0|   0   375M| 422B  406B|   0     0 | 159k  680k
21-07 05:58:52| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 161k  681k
21-07 05:58:53| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 163k  683k
21-07 05:58:54| 85  15   0   0   0|   0   386M|  60B    0 |   0     0 | 160k  676k
21-07 05:58:55| 85  15   0   0   0|   0   424M| 420B  875B|   0     0 | 161k  681k
21-07 05:58:56| 85  15   0   0   0|   0   393M| 485B  413B|   0     0 | 161k  676k
21-07 05:58:57| 86  14   0   0   0|   0   413M|   0    74B|   0     0 | 160k  682k
21-07 05:58:58| 85  14   0   0   0|   0   389M| 480B  482B|   0     0 | 162k  682k
21-07 05:58:59| 85  15   0   0   0|   0   386M| 426B  479B|   0     0 | 159k  678k
21-07 05:59:00| 84  15   0   0   0|   0   422M|  60B   74B|   0     0 | 198k  678k
21-07 05:59:01| 85  15   0   0   0|   0   408M| 427B  491B|   0     0 | 162k  676k
21-07 05:59:02| 85  15   0   0   0|   0   413M| 498B  489B|   0     0 | 161k  676k
21-07 05:59:03| 85  15   0   0   0|   0   394M| 437B  415B|   0     0 | 164k  677k
21-07 05:59:04| 85  15   0   0   0|   0   406M| 768B  900B|   0     0 | 158k  683k
21-07 05:59:05| 85  15   0   0   0|   0   407M| 426B  407B|   0     0 | 163k  677k
21-07 05:59:06| 85  15   0   0   0|   0   393M| 936B  824B|   0     0 | 161k  676k
21-07 05:59:07| 85  15   0   0   0|   0   406M| 878B  825B|   0     0 | 160k  680k
21-07 05:59:08| 85  15   0   0   0|   0   416M| 944B  894B|   0     0 | 163k  681k
21-07 05:59:09| 85  15   0   0   0|   0   407M| 877B  893B|   0     0 | 162k  682k
21-07 05:59:10| 85  15   0   0   0|   0   423M| 935B  893B|   0     0 | 159k  684k
21-07 05:59:11| 85  15   0   0   0|   0   409M|1464B 1102B|   0     0 | 162k  678k
21-07 05:59:12| 86  14   0   0   0|   0   423M| 938B  892B|   0     0 | 163k  682k
21-07 05:59:13| 85  14   0   0   0|   0   413M| 971B  982B|   0     0 | 163k  675k
21-07 05:59:14| 85  15   0   0   0|   0   389M| 940B  820B|   0     0 | 159k  683k
21-07 05:59:15| 85  15   0   0   0|   0   417M| 880B  894B|   0     0 | 163k  684k
21-07 05:59:16| 85  15   0   0   0|   0   455M|1021B  910B|   0     0 | 164k  679k
21-07 05:59:17| 85  15   0   0   0|   0   357M| 437B  416B|   0     0 | 161k  675k
21-07 05:59:18| 85  15   0   0   0|   0   413M| 957B  824B|   0     0 | 161k  679k
21-07 05:59:19| 84  15   0   0   0|   0   406M| 469B  407B|   0     0 | 237k  671k
21-07 05:59:20| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 162k  673k
21-07 05:59:21| 85  15   0   0   0|   0   376M|   0     0 |   0     0 | 157k  677k
21-07 05:59:22| 85  15   0   0   0|   0   404M| 495B  415B|   0     0 | 161k  680k
21-07 05:59:23| 85  15   0   0   0|   0   416M| 436B  414B|   0     0 | 163k  678k
21-07 05:59:24| 85  15   0   0   0|   0   403M| 496B  415B|   0     0 | 162k  679k
21-07 05:59:25| 85  15   0   0   0|   0   396M|   0     0 |   0     0 | 160k  676k
21-07 05:59:26| 85  14   0   0   0|   0   410M| 485B  413B|   0     0 | 161k  684k
21-07 05:59:27| 85  14   0   0   0|   0   397M| 428B  406B|   0     0 | 163k  683k
21-07 05:59:28| 85  15   0   0   0|   0   400M| 514B  582B|   0     0 | 161k  677k
21-07 05:59:29| 85  15   0   0   0|   0   404M| 620B 8184B|   0     0 | 161k  679k
21-07 05:59:30| 85  15   0   0   0|   0   383M| 496B  417B|   0     0 | 161k  674k
21-07 05:59:31| 85  15   0   0   0|   0   396M| 438B  414B|   0     0 | 161k  678k
21-07 05:59:32| 85  15   0   0   0|   0   415M| 571B  549B|   0     0 | 160k  683k
21-07 05:59:33| 85  15   0   0   0|   0   389M|  60B    0 |   0     0 | 161k  677k
21-07 05:59:34| 85  15   0   0   0|   0   397M|   0     0 |   0     0 | 160k  677k
21-07 05:59:35| 85  15   0   0   0|   0   411M| 510B  580B|   0     0 | 159k  681k
21-07 05:59:36| 85  14   0   0   0|   0   370M|   0     0 |   0     0 | 157k  678k
21-07 05:59:37| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 162k  681k
21-07 05:59:38| 85  15   0   0   0|   0   406M|  86B   78B|   0     0 | 169k  677k
21-07 05:59:39| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 160k  681k
21-07 05:59:40| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 162k  678k
21-07 05:59:41| 85  14   0   0   0|   0   396M| 436B    0 |   0     0 | 161k  680k
21-07 05:59:42| 85  15   0   0   0|   0   394M|   0     0 |   0     0 | 161k  675k
21-07 05:59:43| 85  15   0   0   0|   0   405M| 138B   86B|   0     0 | 161k  681k
21-07 05:59:44| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 162k  677k
21-07 05:59:45| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 163k  676k
21-07 05:59:46| 85  15   0   0   0|   0   430M|   0     0 |   0     0 | 162k  682k
21-07 05:59:47| 85  15   0   0   0|   0   379M|  60B    0 |   0     0 | 159k  681k
21-07 05:59:48| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 160k  677k
21-07 05:59:49| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 161k  679k
21-07 05:59:50| 85  15   0   0   0|   0   390M|   0     0 |   0     0 | 159k  682k
21-07 05:59:51| 85  15   0   0   0|   0   407M| 484B  407B|   0     0 | 161k  677k
21-07 05:59:52| 85  15   0   0   0|   0   393M|   0     0 |   0     0 | 159k  679k
21-07 05:59:53| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 162k  678k
21-07 05:59:54| 85  15   0   0   0|   0   409M|   0     0 |   0     0 | 160k  680k
21-07 05:59:55| 85  14   0   0   0|   0   397M| 480B  875B|   0     0 | 162k  679k
21-07 05:59:56| 86  14   0   0   0|   0   387M| 425B  413B|   0     0 | 159k  676k
21-07 05:59:57| 84  15   1   0   0|   0   418M|  60B    0 |   0     0 | 189k  681k
21-07 05:59:58| 85  15   0   0   0|   0   386M| 420B  408B|   0     0 | 233k  673k
21-07 05:59:59| 84  15   1   0   0|   0   398M| 487B  406B|   0     0 | 295k  668k
21-07 06:00:00| 84  15   0   0   0|   0   394M|   0     0 |   0     0 | 160k  672k
21-07 06:00:01| 84  15   0   0   0|   0   411M| 487B  417B|   0     0 | 164k  675k
21-07 06:00:02| 85  15   0   0   0|   0   400M| 438B  415B|   0     0 | 161k  676k
21-07 06:00:03| 85  15   0   0   0|   0   399M| 497B  415B|   0     0 | 161k  680k
