Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

09:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:33 AM   75   35.87    0.00   11.96   35.87    0.00    1.09    0.00    0.00    0.00   15.22
09:15:33 AM   76   34.78    0.00   10.87   38.04    0.00    2.17    0.00    0.00    0.00   14.13
09:15:33 AM   77   31.87    0.00   12.09   39.56    0.00    1.10    0.00    0.00    0.00   15.38
09:15:33 AM   78   31.87    0.00   10.99   38.46    0.00    2.20    0.00    0.00    0.00   16.48
09:15:33 AM   79   34.78    0.00    9.78   36.96    0.00    2.17    0.00    0.00    0.00   16.30

09:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:34 AM  all   34.47    0.00   10.42   37.34    0.00    1.80    0.00    0.00    0.00   15.97
09:15:34 AM    0   32.61    0.00    9.78   38.04    0.00    2.17    0.00    0.00    0.00   17.39
09:15:34 AM    1   32.98    0.00   10.64   38.30    0.00    2.13    0.00    0.00    0.00   15.96
09:15:34 AM    2   29.35    0.00   11.96   40.22    0.00    2.17    0.00    0.00    0.00   16.30
09:15:34 AM    3   32.61    0.00    9.78   39.13    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM    4   34.78    0.00    8.70   39.13    0.00    1.09    0.00    0.00    0.00   16.30
09:15:34 AM    5   32.61    0.00    9.78   38.04    0.00    2.17    0.00    0.00    0.00   17.39
09:15:34 AM    6   36.26    0.00    9.89   37.36    0.00    1.10    0.00    0.00    0.00   15.38
09:15:34 AM    7   32.61    0.00    8.70   38.04    0.00    2.17    0.00    0.00    0.00   18.48
09:15:34 AM    8   34.38    0.00   11.46   35.42    0.00    2.08    0.00    0.00    0.00   16.67
09:15:34 AM    9   31.52    0.00   10.87   39.13    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM   10   36.46    0.00    9.38   36.46    0.00    2.08    0.00    0.00    0.00   15.62
09:15:34 AM   11   31.87    0.00    9.89   40.66    0.00    2.20    0.00    0.00    0.00   15.38
09:15:34 AM   12   30.00    0.00   12.22   37.78    0.00    1.11    0.00    0.00    0.00   18.89
09:15:34 AM   13   34.04    0.00   10.64   37.23    0.00    1.06    0.00    0.00    0.00   17.02
09:15:34 AM   14   31.46    0.00    8.99   39.33    0.00    2.25    0.00    0.00    0.00   17.98
09:15:34 AM   15   33.33    0.00    8.89   40.00    0.00    2.22    0.00    0.00    0.00   15.56
09:15:34 AM   16   32.61    0.00    9.78   38.04    0.00    2.17    0.00    0.00    0.00   17.39
09:15:34 AM   17   33.68    0.00   10.53   36.84    0.00    2.11    0.00    0.00    0.00   16.84
09:15:34 AM   18   32.61    0.00    9.78   38.04    0.00    2.17    0.00    0.00    0.00   17.39
09:15:34 AM   19   32.61    0.00    9.78   40.22    0.00    1.09    0.00    0.00    0.00   16.30
09:15:34 AM   20   38.04    0.00    8.70   33.70    0.00    2.17    0.00    0.00    0.00   17.39
09:15:34 AM   21   35.87    0.00    8.70   34.78    0.00    3.26    0.00    0.00    0.00   17.39
09:15:34 AM   22   33.70    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM   23   33.71    0.00    8.99   39.33    0.00    2.25    0.00    0.00    0.00   15.73
09:15:34 AM   24   31.91    0.00   10.64   37.23    0.00    2.13    0.00    0.00    0.00   18.09
09:15:34 AM   25   31.18    0.00   12.90   38.71    0.00    3.23    0.00    0.00    0.00   13.98
09:15:34 AM   26   36.56    0.00    8.60   37.63    0.00    2.15    0.00    0.00    0.00   15.05
09:15:34 AM   27   33.33    0.00   11.83   38.71    0.00    2.15    0.00    0.00    0.00   13.98
09:15:34 AM   28   33.71    0.00   11.24   38.20    0.00    2.25    0.00    0.00    0.00   14.61
09:15:34 AM   29   33.70    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   16.30
09:15:34 AM   30   32.61    0.00   11.96   38.04    0.00    2.17    0.00    0.00    0.00   15.22
09:15:34 AM   31   34.74    0.00   11.58   36.84    0.00    1.05    0.00    0.00    0.00   15.79
09:15:34 AM   32   32.26    0.00   11.83   37.63    0.00    1.08    0.00    0.00    0.00   17.20
09:15:34 AM   33   35.87    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   15.22
09:15:34 AM   34   33.33    0.00   11.11   37.78    0.00    2.22    0.00    0.00    0.00   15.56
09:15:34 AM   35   32.98    0.00   10.64   38.30    0.00    2.13    0.00    0.00    0.00   15.96
09:15:34 AM   36   32.26    0.00   11.83   37.63    0.00    3.23    0.00    0.00    0.00   15.05
09:15:34 AM   37   34.07    0.00   10.99   39.56    0.00    2.20    0.00    0.00    0.00   13.19
09:15:34 AM   38   31.87    0.00    8.79   38.46    0.00    2.20    0.00    0.00    0.00   18.68
09:15:34 AM   39   35.16    0.00    8.79   37.36    0.00    2.20    0.00    0.00    0.00   16.48
09:15:34 AM   40   34.38    0.00   11.46   37.50    0.00    1.04    0.00    0.00    0.00   15.62
09:15:34 AM   41   35.11    0.00    8.51   37.23    0.00    1.06    0.00    0.00    0.00   18.09
09:15:34 AM   42   32.63    0.00   10.53   37.89    0.00    2.11    0.00    0.00    0.00   16.84
09:15:34 AM   43   32.61    0.00    9.78   40.22    0.00    2.17    0.00    0.00    0.00   15.22
09:15:34 AM   44   32.61    0.00   10.87   39.13    0.00    1.09    0.00    0.00    0.00   16.30
09:15:34 AM   45   36.46    0.00    8.33   36.46    0.00    2.08    0.00    0.00    0.00   16.67
09:15:34 AM   46   33.68    0.00    9.47   36.84    0.00    2.11    0.00    0.00    0.00   17.89
09:15:34 AM   47   31.91    0.00   10.64   39.36    0.00    2.13    0.00    0.00    0.00   15.96
09:15:34 AM   48   32.97    0.00    9.89   39.56    0.00    2.20    0.00    0.00    0.00   15.38
09:15:34 AM   49   32.98    0.00   10.64   37.23    0.00    2.13    0.00    0.00    0.00   17.02
09:15:34 AM   50   34.41    0.00    7.53   37.63    0.00    2.15    0.00    0.00    0.00   18.28
09:15:34 AM   51   32.61    0.00   10.87   38.04    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM   52   37.23    0.00   10.64   35.11    0.00    2.13    0.00    0.00    0.00   14.89
09:15:34 AM   53   36.56    0.00   10.75   37.63    0.00    1.08    0.00    0.00    0.00   13.98
09:15:34 AM   54   34.41    0.00   10.75   37.63    0.00    1.08    0.00    0.00    0.00   16.13
09:15:34 AM   55   31.52    0.00    9.78   40.22    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM   56   31.52    0.00   10.87   39.13    0.00    2.17    0.00    0.00    0.00   16.30
09:15:34 AM   57   34.41    0.00    9.68   38.71    0.00    1.08    0.00    0.00    0.00   16.13
09:15:34 AM   58   33.70    0.00    8.70   39.13    0.00    1.09    0.00    0.00    0.00   17.39
09:15:34 AM   59   32.98    0.00   10.64   38.30    0.00    2.13    0.00    0.00    0.00   15.96
09:15:34 AM   60   34.41    0.00   11.83   35.48    0.00    2.15    0.00    0.00    0.00   16.13
09:15:34 AM   61   38.30    0.00   10.64   36.17    0.00    1.06    0.00    0.00    0.00   13.83
09:15:34 AM   62   34.41    0.00   11.83   37.63    0.00    2.15    0.00    0.00    0.00   13.98
09:15:34 AM   63   36.17    0.00   11.70   37.23    0.00    1.06    0.00    0.00    0.00   13.83
09:15:34 AM   64   52.13    0.00    9.57   25.53    0.00    1.06    0.00    0.00    0.00   11.70
09:15:34 AM   65   34.83    0.00   10.11   39.33    0.00    1.12    0.00    0.00    0.00   14.61
09:15:34 AM   66   36.96    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   14.13
09:15:34 AM   67   36.56    0.00   10.75   35.48    0.00    1.08    0.00    0.00    0.00   16.13
09:15:34 AM   68   32.22    0.00   10.00   37.78    0.00    2.22    0.00    0.00    0.00   17.78
09:15:34 AM   69   35.48    0.00    9.68   36.56    0.00    2.15    0.00    0.00    0.00   16.13
09:15:34 AM   70   34.74    0.00   11.58   36.84    0.00    2.11    0.00    0.00    0.00   14.74
09:15:34 AM   71   32.61    0.00   11.96   39.13    0.00    2.17    0.00    0.00    0.00   14.13
09:15:34 AM   72   46.74    0.00    9.78   29.35    0.00    1.09    0.00    0.00    0.00   13.04
09:15:34 AM   73   34.07    0.00   12.09   36.26    0.00    1.10    0.00    0.00    0.00   16.48
09:15:34 AM   74   34.41    0.00   11.83   35.48    0.00    2.15    0.00    0.00    0.00   16.13
09:15:34 AM   75   47.31    0.00    9.68   27.96    0.00    2.15    0.00    0.00    0.00   12.90
09:15:34 AM   76   36.26    0.00   10.99   37.36    0.00    1.10    0.00    0.00    0.00   14.29
09:15:34 AM   77   33.70    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   16.30
09:15:34 AM   78   43.48    0.00   10.87   30.43    0.00    2.17    0.00    0.00    0.00   13.04
09:15:34 AM   79   32.22    0.00   12.22   40.00    0.00    1.11    0.00    0.00    0.00   14.44

09:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:35 AM  all   36.35    0.00   11.12   35.88    0.00    1.88    0.00    0.00    0.00   14.78
09:15:35 AM    0   33.71    0.00   11.24   37.08    0.00    2.25    0.00    0.00    0.00   15.73
09:15:35 AM    1   32.61    0.00   13.04   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:15:35 AM    2   34.07    0.00   12.09   37.36    0.00    2.20    0.00    0.00    0.00   14.29
09:15:35 AM    3   34.41    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   16.13
09:15:35 AM    4   36.56    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM    5   36.96    0.00    9.78   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:15:35 AM    6   33.33    0.00   10.75   37.63    0.00    2.15    0.00    0.00    0.00   16.13
09:15:35 AM    7   34.04    0.00   12.77   36.17    0.00    2.13    0.00    0.00    0.00   14.89
09:15:35 AM    8   36.26    0.00   10.99   37.36    0.00    1.10    0.00    0.00    0.00   14.29
09:15:35 AM    9   37.23    0.00   10.64   35.11    0.00    2.13    0.00    0.00    0.00   14.89
09:15:35 AM   10   36.96    0.00   10.87   35.87    0.00    1.09    0.00    0.00    0.00   15.22
09:15:35 AM   11   33.33    0.00   12.22   37.78    0.00    2.22    0.00    0.00    0.00   14.44
09:15:35 AM   12   35.48    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   16.13
09:15:35 AM   13   37.63    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   15.05
09:15:35 AM   14   34.78    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   16.30
09:15:35 AM   15   38.14    0.00   10.31   35.05    0.00    2.06    0.00    0.00    0.00   14.43
09:15:35 AM   16   36.96    0.00    9.78   38.04    0.00    1.09    0.00    0.00    0.00   14.13
09:15:35 AM   17   36.67    0.00   11.11   37.78    0.00    1.11    0.00    0.00    0.00   13.33
09:15:35 AM   18   35.48    0.00   10.75   37.63    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   19   34.78    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:15:35 AM   20   37.36    0.00   10.99   35.16    0.00    2.20    0.00    0.00    0.00   14.29
09:15:35 AM   21   35.87    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:15:35 AM   22   39.78    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   11.83
09:15:35 AM   23   36.56    0.00   10.75   33.33    0.00    2.15    0.00    0.00    0.00   17.20
09:15:35 AM   24   35.56    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   14.44
09:15:35 AM   25   36.26    0.00   12.09   36.26    0.00    1.10    0.00    0.00    0.00   14.29
09:15:35 AM   26   33.70    0.00   11.96   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:15:35 AM   27   36.26    0.00    9.89   38.46    0.00    2.20    0.00    0.00    0.00   13.19
09:15:35 AM   28   34.04    0.00   12.77   34.04    0.00    3.19    0.00    0.00    0.00   15.96
09:15:35 AM   29   34.78    0.00   13.04   35.87    0.00    1.09    0.00    0.00    0.00   15.22
09:15:35 AM   30   38.20    0.00   11.24   34.83    0.00    1.12    0.00    0.00    0.00   14.61
09:15:35 AM   31   36.67    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   13.33
09:15:35 AM   32   35.79    0.00   13.68   35.79    0.00    2.11    0.00    0.00    0.00   12.63
09:15:35 AM   33   36.26    0.00    9.89   36.26    0.00    2.20    0.00    0.00    0.00   15.38
09:15:35 AM   34   58.06    0.00   10.75   20.43    0.00    1.08    0.00    0.00    0.00    9.68
09:15:35 AM   35   36.26    0.00    9.89   36.26    0.00    2.20    0.00    0.00    0.00   15.38
09:15:35 AM   36   32.97    0.00   12.09   35.16    0.00    2.20    0.00    0.00    0.00   17.58
09:15:35 AM   37   36.26    0.00   10.99   36.26    0.00    2.20    0.00    0.00    0.00   14.29
09:15:35 AM   38   36.96    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   15.22
09:15:35 AM   39   35.48    0.00   12.90   35.48    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   40   36.56    0.00   12.90   34.41    0.00    1.08    0.00    0.00    0.00   15.05
09:15:35 AM   41   34.09    0.00   11.36   37.50    0.00    1.14    0.00    0.00    0.00   15.91
09:15:35 AM   42   39.56    0.00    9.89   35.16    0.00    1.10    0.00    0.00    0.00   14.29
09:15:35 AM   43   35.87    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   14.13
09:15:35 AM   44   33.71    0.00   11.24   37.08    0.00    2.25    0.00    0.00    0.00   15.73
09:15:35 AM   45   32.97    0.00   12.09   37.36    0.00    2.20    0.00    0.00    0.00   15.38
09:15:35 AM   46   36.96    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   14.13
09:15:35 AM   47   38.71    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   12.90
09:15:35 AM   48   35.16    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00   14.29
09:15:35 AM   49   46.24    0.00   11.83   27.96    0.00    1.08    0.00    0.00    0.00   12.90
09:15:35 AM   50   37.63    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   15.05
09:15:35 AM   51   34.04    0.00   11.70   36.17    0.00    2.13    0.00    0.00    0.00   15.96
09:15:35 AM   52   36.56    0.00    9.68   34.41    0.00    2.15    0.00    0.00    0.00   17.20
09:15:35 AM   53   37.36    0.00    8.79   38.46    0.00    1.10    0.00    0.00    0.00   14.29
09:15:35 AM   54   35.16    0.00    9.89   37.36    0.00    2.20    0.00    0.00    0.00   15.38
09:15:35 AM   55   36.17    0.00   11.70   35.11    0.00    2.13    0.00    0.00    0.00   14.89
09:15:35 AM   56   34.44    0.00   10.00   38.89    0.00    2.22    0.00    0.00    0.00   14.44
09:15:35 AM   57   36.56    0.00    9.68   37.63    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   58   34.41    0.00   11.83   36.56    0.00    2.15    0.00    0.00    0.00   15.05
09:15:35 AM   59   32.61    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   17.39
09:15:35 AM   60   36.96    0.00   10.87   33.70    0.00    2.17    0.00    0.00    0.00   16.30
09:15:35 AM   61   34.78    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:15:35 AM   62   36.96    0.00   10.87   35.87    0.00    1.09    0.00    0.00    0.00   15.22
09:15:35 AM   63   38.89    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   12.22
09:15:35 AM   64   37.63    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   65   38.46    0.00   10.99   36.26    0.00    1.10    0.00    0.00    0.00   13.19
09:15:35 AM   66   39.56    0.00   12.09   34.07    0.00    1.10    0.00    0.00    0.00   13.19
09:15:35 AM   67   35.16    0.00   10.99   35.16    0.00    2.20    0.00    0.00    0.00   16.48
09:15:35 AM   68   34.07    0.00   12.09   37.36    0.00    2.20    0.00    0.00    0.00   14.29
09:15:35 AM   69   38.46    0.00   10.99   35.16    0.00    1.10    0.00    0.00    0.00   14.29
09:15:35 AM   70   34.07    0.00    9.89   37.36    0.00    2.20    0.00    0.00    0.00   16.48
09:15:35 AM   71   36.56    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   72   34.41    0.00   12.90   36.56    0.00    2.15    0.00    0.00    0.00   13.98
09:15:35 AM   73   35.48    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   15.05
09:15:35 AM   74   33.33    0.00    8.89   40.00    0.00    1.11    0.00    0.00    0.00   16.67
09:15:35 AM   75   37.63    0.00   10.75   36.56    0.00    1.08    0.00    0.00    0.00   13.98
09:15:35 AM   76   39.13    0.00   13.04   32.61    0.00    2.17    0.00    0.00    0.00   13.04
09:15:35 AM   77   35.16    0.00   12.09   36.26    0.00    1.10    0.00    0.00    0.00   15.38
09:15:35 AM   78   36.67    0.00   10.00   35.56    0.00    1.11    0.00    0.00    0.00   16.67
09:15:35 AM   79   36.26    0.00    9.89   37.36    0.00    2.20    0.00    0.00    0.00   14.29

09:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:36 AM  all   35.94    0.00   10.88   35.87    0.00    2.00    0.00    0.00    0.00   15.30
09:15:36 AM    0   32.97    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00   16.48
09:15:36 AM    1   33.71    0.00   10.11   37.08    0.00    2.25    0.00    0.00    0.00   16.85
09:15:36 AM    2   31.18    0.00   11.83   37.63    0.00    3.23    0.00    0.00    0.00   16.13
09:15:36 AM    3   34.04    0.00   11.70   37.23    0.00    2.13    0.00    0.00    0.00   14.89
09:15:36 AM    4   39.78    0.00    9.68   34.41    0.00    2.15    0.00    0.00    0.00   13.98
09:15:36 AM    5   37.63    0.00    9.68   35.48    0.00    2.15    0.00    0.00    0.00   15.05
09:15:36 AM    6   34.78    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM    7   33.70    0.00   13.04   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM    8   35.79    0.00   11.58   35.79    0.00    2.11    0.00    0.00    0.00   14.74
09:15:36 AM    9   35.48    0.00    9.68   35.48    0.00    1.08    0.00    0.00    0.00   18.28
09:15:36 AM   10   34.83    0.00   10.11   37.08    0.00    2.25    0.00    0.00    0.00   15.73
09:15:36 AM   11   33.70    0.00   10.87   38.04    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM   12   35.48    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   15.05
09:15:36 AM   13   34.04    0.00   11.70   37.23    0.00    2.13    0.00    0.00    0.00   14.89
09:15:36 AM   14   38.04    0.00    9.78   32.61    0.00    3.26    0.00    0.00    0.00   16.30
09:15:36 AM   15   33.33    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   17.20
09:15:36 AM   16   35.16    0.00    9.89   38.46    0.00    2.20    0.00    0.00    0.00   14.29
09:15:36 AM   17   36.56    0.00    9.68   36.56    0.00    3.23    0.00    0.00    0.00   13.98
09:15:36 AM   18   35.11    0.00   10.64   37.23    0.00    2.13    0.00    0.00    0.00   14.89
09:15:36 AM   19   37.63    0.00    9.68   34.41    0.00    1.08    0.00    0.00    0.00   17.20
09:15:36 AM   20   34.83    0.00   11.24   37.08    0.00    1.12    0.00    0.00    0.00   15.73
09:15:36 AM   21   34.41    0.00   11.83   36.56    0.00    2.15    0.00    0.00    0.00   15.05
09:15:36 AM   22   44.68    0.00   10.64   30.85    0.00    2.13    0.00    0.00    0.00   11.70
09:15:36 AM   23   35.79    0.00   10.53   36.84    0.00    3.16    0.00    0.00    0.00   13.68
09:15:36 AM   24   41.05    0.00   10.53   32.63    0.00    2.11    0.00    0.00    0.00   13.68
09:15:36 AM   25   38.46    0.00    8.79   36.26    0.00    1.10    0.00    0.00    0.00   15.38
09:15:36 AM   26   40.91    0.00   11.36   32.95    0.00    1.14    0.00    0.00    0.00   13.64
09:15:36 AM   27   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:15:36 AM   28   35.87    0.00   11.96   34.78    0.00    1.09    0.00    0.00    0.00   16.30
09:15:36 AM   29   35.48    0.00    9.68   36.56    0.00    3.23    0.00    0.00    0.00   15.05
09:15:36 AM   30   36.67    0.00   12.22   35.56    0.00    2.22    0.00    0.00    0.00   13.33
09:15:36 AM   31   37.63    0.00   10.75   35.48    0.00    1.08    0.00    0.00    0.00   15.05
09:15:36 AM   32   35.96    0.00   10.11   35.96    0.00    1.12    0.00    0.00    0.00   16.85
09:15:36 AM   33   39.13    0.00    9.78   35.87    0.00    2.17    0.00    0.00    0.00   13.04
09:15:36 AM   34   34.44    0.00   10.00   37.78    0.00    2.22    0.00    0.00    0.00   15.56
09:15:36 AM   35   37.63    0.00   11.83   35.48    0.00    1.08    0.00    0.00    0.00   13.98
09:15:36 AM   36   38.95    0.00   10.53   33.68    0.00    3.16    0.00    0.00    0.00   13.68
09:15:36 AM   37   34.78    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM   38   34.44    0.00   11.11   36.67    0.00    2.22    0.00    0.00    0.00   15.56
09:15:36 AM   39   33.70    0.00   10.87   36.96    0.00    3.26    0.00    0.00    0.00   15.22
09:15:36 AM   40   36.96    0.00    9.78   35.87    0.00    1.09    0.00    0.00    0.00   16.30
09:15:36 AM   41   32.61    0.00   11.96   36.96    0.00    2.17    0.00    0.00    0.00   16.30
09:15:36 AM   42   33.70    0.00   10.87   35.87    0.00    3.26    0.00    0.00    0.00   16.30
09:15:36 AM   43   32.61    0.00   11.96   38.04    0.00    1.09    0.00    0.00    0.00   16.30
09:15:36 AM   44   35.42    0.00   12.50   35.42    0.00    1.04    0.00    0.00    0.00   15.62
09:15:36 AM   45   35.16    0.00    8.79   37.36    0.00    2.20    0.00    0.00    0.00   16.48
09:15:36 AM   46   34.07    0.00   10.99   38.46    0.00    1.10    0.00    0.00    0.00   15.38
09:15:36 AM   47   35.16    0.00   10.99   36.26    0.00    1.10    0.00    0.00    0.00   16.48
09:15:36 AM   48   34.78    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   16.30
09:15:36 AM   49   41.94    0.00   10.75   31.18    0.00    1.08    0.00    0.00    0.00   15.05
09:15:36 AM   50   35.48    0.00   10.75   37.63    0.00    1.08    0.00    0.00    0.00   15.05
09:15:36 AM   51   35.56    0.00   11.11   35.56    0.00    2.22    0.00    0.00    0.00   15.56
09:15:36 AM   52   35.87    0.00    9.78   38.04    0.00    1.09    0.00    0.00    0.00   15.22
09:15:36 AM   53   35.87    0.00   10.87   35.87    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM   54   34.78    0.00    9.78   38.04    0.00    2.17    0.00    0.00    0.00   15.22
09:15:36 AM   55   35.87    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:15:36 AM   56   34.78    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   16.30
09:15:36 AM   57   34.78    0.00   11.96   34.78    0.00    2.17    0.00    0.00    0.00   16.30
09:15:36 AM   58   35.16    0.00    9.89   35.16    0.00    3.30    0.00    0.00    0.00   16.48
09:15:36 AM   59   36.26    0.00   10.99   36.26    0.00    1.10    0.00    0.00    0.00   15.38
09:15:36 AM   60   34.83    0.00   11.24   34.83    0.00    2.25    0.00    0.00    0.00   16.85
09:15:36 AM   61   32.95    0.00   11.36   37.50    0.00    2.27    0.00    0.00    0.00   15.91
09:15:36 AM   62   34.41    0.00    9.68   37.63    0.00    2.15    0.00    0.00    0.00   16.13
09:15:36 AM   63   36.56    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   15.05
09:15:36 AM   64   35.87    0.00   11.96   38.04    0.00    0.00    0.00    0.00    0.00   14.13
09:15:36 AM   65   45.65    0.00    9.78   30.43    0.00    2.17    0.00    0.00    0.00   11.96
09:15:36 AM   66   33.70    0.00   10.87   36.96    0.00    2.17    0.00    0.00    0.00   16.30
09:15:36 AM   67   35.56    0.00   10.00   35.56    0.00    2.22    0.00    0.00    0.00   16.67
09:15:36 AM   68   37.63    0.00   10.75   35.48    0.00    2.15    0.00    0.00    0.00   13.98
09:15:36 AM   69   33.71    0.00   11.24   35.96    0.00    2.25    0.00    0.00    0.00   16.85
09:15:36 AM   70   37.63    0.00   10.75   34.41    0.00    2.15    0.00    0.00    0.00   15.05
09:15:36 AM   71   38.04    0.00   10.87   34.78    0.00    2.17    0.00    0.00    0.00   14.13
09:15:36 AM   72   32.61    0.00   11.96   35.87    0.00    2.17    0.00    0.00    0.00   17.39
09:15:36 AM   73   34.78    0.00   11.96   33.70    0.00    3.26    0.00    0.00    0.00   16.30
09:15:36 AM   74   36.56    0.00   13.98   33.33    0.00    2.15    0.00    0.00    0.00   13.98
09:15:36 AM   75   38.04    0.00   11.96   34.78    0.00    1.09    0.00    0.00    0.00   14.13
09:15:36 AM   76   35.16    0.00   10.99   37.36    0.00    2.20    0.00    0.00    0.00   14.29
09:15:36 AM   77   38.71    0.00   11.83   33.33    0.00    2.15    0.00    0.00    0.00   13.98
09:15:36 AM   78   36.56    0.00   11.83   35.48    0.00    2.15    0.00    0.00    0.00   13.98
09:15:36 AM   79   36.56    0.00   11.83   34.41    0.00    2.15    0.00    0.00    0.00   15.05

09:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:15:37 AM  all   35.65    0.00   10.78   36.07    0.00    1.82    0.00    0.00    0.00   15.69
09:15:37 AM    0   36.17    0.00   11.70   35.11    0.00    2.13    0.00    0.00    0.00   14.89
09:15:37 AM    1   34.78    0.00   10.87   36.96    0.00    1.09    0.00    0.00    0.00   16.30
09:15:37 AM    2   34.78    0.00   11.96   36.96    0.00    1.09    0.00    0.00    0.00   15.22
09:15:37 AM    3   35.11    0.00   10.64   37.23    0.00    2.13    0.00    0.00    0.00   14.89
09:15:37 AM    4   38.30    0.00    9.57   37.23    0.00    2.13    0.00    0.00    0.00   12.77
09:15:37 AM    5   35.48    0.00   10.75   36.56    0.00    2.15    0.00    0.00    0.00   15.05
09:15:37 AM    6   36.26    0.00    8.79   38.46    0.00    2.20    0.00    0.00    0.00   14.29
09:15:37 AM    7   36.08    0.00   11.34   34.02    0.00    2.06    0.00    0.00    0.00   16.49
09:15:37 AM    8   36.26    0.00   10.99   35.16    0.00    1.10    0.00    0.00    0.00   16.48
09:15:37 AM    9   35.16    0.00   10.99   38.46    0.00    1.10    0.00    0.00    0.00   14.29
09:15:37 AM   10   33.33    0.00   11.83   35.48    0.00    2.15    0.00    0.00    0.00   17.20
09:15:37 AM   11   34.41    0.00    9.68   36.56    0.00    1.08    0.00    0.00    0.00   18.28
09:15:37 AM   12   33.33    0.00   11.11   37.78    0.00    2.22    0.00    0.00    0.00   15.56
09:15:37 AM   13   35.79    0.00   12.63   33.68    0.00    2.11    0.00    0.00    0.00   15.79
09:15:37 AM   14   35.48    0.00   11.83   38.71    0.00    2.15    0.00    0.00    0.00   11.83
09:15:37 AM   15   33.71    0.00   11.24   37.08    0.00    2.25    0.00    0.00    0.00   15.73
09:15:37 AM   16   31.87    0.00   10.99   36.26    0.00    3.30    0.00    0.00    0.00   17.58
09:15:37 AM   17   36.17    0.00   10.64   36.17    0.00    2.13    0.00    0.00    0.00   14.89
09:15:37 AM   18   34.07    0.00   12.09   36.26    0.00    2.20    0.00    0.00    0.00   15.38
