You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:41:14| 85  15   0   0   0|   0   403M| 934B  815B|   0     0 | 212k  629k
21-07 06:41:15| 85  15   0   0   0|   0   398M| 886B  900B|   0     0 | 211k  620k
21-07 06:41:16| 84  15   0   0   0|   0   458M| 931B  820B|   0     0 | 214k  628k
21-07 06:41:17| 85  15   0   0   0|   0   369M| 527B  506B|   0     0 | 221k  617k
21-07 06:41:18| 85  15   0   0   0|   0   414M| 957B  824B|   0     0 | 211k  625k
21-07 06:41:19| 84  15   0   0   0|   0   458M| 467B  406B|   0     0 | 212k  628k
21-07 06:41:20| 85  15   0   0   0|   0   353M|  60B    0 |   0     0 | 207k  614k
21-07 06:41:21| 85  15   0   0   0|   0   428M| 102B  188B|   0     0 | 223k  624k
21-07 06:41:22| 85  15   0   0   0|   0   431M| 495B  415B|   0     0 | 210k  625k
21-07 06:41:23| 84  15   0   0   0|   0   344M| 434B  412B|   0     0 | 208k  619k
21-07 06:41:24| 85  15   0   0   0|   0   420M| 498B  416B|   0     0 | 212k  625k
21-07 06:41:25| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 210k  621k
21-07 06:41:26| 85  15   0   0   0|   0   421M| 485B  413B|   0     0 | 210k  622k
21-07 06:41:27| 85  15   0   0   0|   0   394M| 427B  405B|   0     0 | 210k  626k
21-07 06:41:28| 85  15   0   0   0|   0   419M| 515B  584B|   0     0 | 213k  624k
21-07 06:41:29| 85  15   0   0   0|   0   416M| 620B 8186B|   0     0 | 211k  627k
21-07 06:41:30| 85  15   0   0   0|   0   425M| 496B  416B|   0     0 | 212k  627k
21-07 06:41:31| 84  15   0   0   0|   0   418M| 439B  415B|   0     0 | 209k  622k
21-07 06:41:32| 84  15   0   0   0|   0   436M| 494B  417B|   0     0 | 221k  616k
21-07 06:41:33| 85  15   0   0   0|   0   385M| 102B  188B|   0     0 | 208k  621k
21-07 06:41:34| 85  15   0   0   0|   0   372M|  60B    0 |   0     0 | 209k  623k
21-07 06:41:35| 85  15   0   0   0|   0   415M| 450B  580B|   0     0 | 211k  633k
21-07 06:41:36| 85  15   0   0   0|   0   449M|  60B    0 |   0     0 | 212k  630k
21-07 06:41:37| 85  15   0   0   0|   0   357M|   0     0 |   0     0 | 208k  623k
21-07 06:41:38| 84  15   0   0   0|   0   407M|  60B    0 |   0     0 | 211k  629k
21-07 06:41:39| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 210k  624k
21-07 06:41:40| 84  15   0   0   0|   0   428M|  60B    0 |   0     0 | 211k  624k
21-07 06:41:41| 84  15   0   0   0|   0   395M|   0     0 |   0     0 | 211k  622k
21-07 06:41:42| 84  15   0   0   0|   0   418M|  60B    0 |   0     0 | 213k  620k
21-07 06:41:43| 84  15   0   0   0|   0   400M| 373B    0 |   0     0 | 213k  628k
21-07 06:41:44| 84  15   0   0   0|   0   406M|  60B    0 |   0     0 | 210k  619k
21-07 06:41:45| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 209k  617k
21-07 06:41:46| 85  15   0   0   0|   0   391M|  60B    0 |   0     0 | 210k  619k
21-07 06:41:47| 84  15   0   0   0|   0   453M|   0     0 |   0     0 | 212k  627k
21-07 06:41:48| 85  15   0   0   0|   0   366M|  60B    0 |   0     0 | 209k  623k
21-07 06:41:49| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 213k  630k
21-07 06:41:50| 85  15   0   0   0|   0   414M|  60B    0 |   0     0 | 209k  628k
21-07 06:41:51| 84  15   0   0   0|   0   392M| 422B  406B|   0     0 | 209k  625k
21-07 06:41:52| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 210k  623k
21-07 06:41:53| 85  15   0   0   0|   0   396M|   0     0 |   0     0 | 211k  619k
21-07 06:41:54| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 211k  631k
21-07 06:41:55| 84  15   0   0   0|   0   383M| 420B  874B|   0     0 | 210k  625k
21-07 06:41:56| 85  15   0   0   0|   0   408M| 485B  413B|   0     0 | 213k  631k
21-07 06:41:57| 85  14   0   0   0|   0   378M|   0     0 |   0     0 | 208k  625k
21-07 06:41:58| 85  15   0   0   0|   0   437M| 479B  407B|   0     0 | 210k  624k
21-07 06:41:59| 84  15   0   0   0|   0   425M| 427B  406B|   0     0 | 209k  625k
21-07 06:42:00| 84  15   0   0   0|   0   350M|  60B    0 |   0     0 | 226k  628k
21-07 06:42:01| 84  16   0   0   0|   0   400M| 429B  419B|   0     0 | 223k  626k
21-07 06:42:02| 85  15   0   0   0|   0   442M| 499B  416B|   0     0 | 213k  630k
21-07 06:42:03| 84  15   0   0   0|   0   414M| 437B  415B|   0     0 | 221k  629k
21-07 06:42:04| 84  15   0   0   0|   0   373M| 497B  415B|   0     0 | 210k  620k
21-07 06:42:05| 84  15   0   0   0|   0   431M| 698B  819B|   0     0 | 221k  627k
21-07 06:42:06| 85  15   0   0   0|   0   415M| 489B  416B|   0     0 | 211k  629k
21-07 06:42:07| 84  15   0   0   0|   0   381M| 436B  489B|   0     0 | 214k  619k
21-07 06:42:08| 84  16   0   0   0|   0   433M| 590B  577B|   0     0 | 221k  629k
21-07 06:42:09| 84  15   0   0   0|   0   413M| 434B  487B|   0     0 | 210k  627k
21-07 06:42:10| 84  16   0   0   0|   0   418M| 499B  487B|   0     0 | 216k  621k
21-07 06:42:11| 84  16   0   0   0|   0   401M| 436B  487B|   0     0 | 219k  624k
21-07 06:42:12| 85  15   0   0   0|   0   392M| 434B  487B|   0     0 | 210k  626k
21-07 06:42:13| 85  15   0   0   0|   0   439M| 873B  413B|   0     0 | 209k  626k
21-07 06:42:14| 84  15   0   0   0|   0   421M| 435B  487B|   0     0 | 215k  623k
21-07 06:42:15| 84  15   0   0   0|   0   393M| 496B  414B|   0     0 | 212k  624k
21-07 06:42:16| 84  16   0   0   0|   0   398M| 434B  414B|   0     0 | 220k  625k
21-07 06:42:17| 84  15   0   0   0|   0   395M|  60B    0 |   0     0 | 217k  623k
21-07 06:42:18| 85  15   0   0   0|   0   391M| 896B  897B|   0     0 | 223k  631k
21-07 06:42:19| 85  15   0   0   0|   0   412M| 903B 1177B|   0     0 | 222k  628k
21-07 06:42:20| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 210k  627k
21-07 06:42:21| 84  16   0   0   0|   0   420M|  60B   74B|   0     0 | 219k  621k
21-07 06:42:22| 84  15   0   0   0|   0   392M| 616B  670B|   0     0 | 213k  624k
21-07 06:42:23| 85  15   0   0   0|   0   405M| 496B  488B|   0     0 | 209k  626k
21-07 06:42:24| 84  15   0   0   0|   0   401M| 435B  414B|   0     0 | 211k  626k
21-07 06:42:25| 85  15   0   0   0|   0   401M|  60B   74B|   0     0 | 210k  617k
21-07 06:42:26| 84  15   0   0   0|   0   386M| 425B  413B|   0     0 | 209k  625k
21-07 06:42:27| 84  15   0   0   0|   0   416M| 486B  405B|   0     0 | 212k  621k
21-07 06:42:28| 85  15   0   0   0|   0   424M| 455B  584B|   0     0 | 211k  625k
21-07 06:42:29| 84  15   0   0   0|   0   387M| 615B 8192B|   0     0 | 210k  621k
21-07 06:42:30| 85  15   0   0   0|   0   406M| 435B  415B|   0     0 | 214k  626k
21-07 06:42:31| 85  15   0   0   0|   0   387M| 501B  416B|   0     0 | 212k  618k
21-07 06:42:32| 85  15   0   0   0|   0   424M| 433B  417B|   0     0 | 210k  621k
21-07 06:42:33| 85  15   0   0   0|   0   389M|  60B    0 |   0     0 | 207k  624k
21-07 06:42:34| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 210k  623k
21-07 06:42:35| 85  15   0   0   0|   0   418M| 510B  580B|   0     0 | 211k  625k
21-07 06:42:36| 85  15   0   0   0|   0   382M|   0     0 |   0     0 | 210k  625k
21-07 06:42:37| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 223k  628k
21-07 06:42:38| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 223k  624k
21-07 06:42:39| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 212k  625k
21-07 06:42:40| 85  14   0   0   0|   0   396M|   0     0 |   0     0 | 212k  626k
21-07 06:42:41| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 208k  625k
21-07 06:42:42| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 210k  623k
21-07 06:42:43| 85  15   0   0   0|   0   388M| 435B    0 |   0     0 | 211k  624k
21-07 06:42:44| 84  15   0   0   0|   0   408M|   0     0 |   0     0 | 211k  629k
21-07 06:42:45| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 208k  622k
21-07 06:42:46| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 211k  618k
21-07 06:42:47| 84  15   0   0   0|   0   388M|  60B    0 |   0     0 | 211k  624k
21-07 06:42:48| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 211k  624k
21-07 06:42:49| 84  15   0   0   0|   0   408M|  60B    0 |   0     0 | 211k  622k
21-07 06:42:50| 85  15   0   0   0|   0   408M|   0     0 |   0     0 | 210k  623k
21-07 06:42:51| 85  15   0   0   0|   0   390M| 482B  406B|   0     0 | 211k  625k
21-07 06:42:52| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 208k  629k
21-07 06:42:53| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 210k  626k
21-07 06:42:54| 85  15   0   0   0|   0   406M|   0     0 |   0     0 | 208k  626k
21-07 06:42:55| 85  15   0   0   0|   0   390M|  60B    0 |   0     0 | 223k  625k
21-07 06:42:56| 85  15   0   0   0|   0   403M| 844B 1287B|   0     0 | 221k  623k
21-07 06:42:57| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 208k  632k
21-07 06:42:58| 85  15   0   0   0|   0   390M| 420B  408B|   0     0 | 209k  626k
21-07 06:42:59| 85  15   0   0   0|   0   400M| 486B  406B|   0     0 | 209k  625k
21-07 06:43:00| 85  15   0   0   0|   0   415M|   0     0 |   0     0 | 209k  630k
21-07 06:43:01| 85  15   0   0   0|   0   409M| 488B  418B|   0     0 | 211k  624k
21-07 06:43:02| 85  15   0   0   0|   0   386M| 438B  415B|   0     0 | 214k  620k
21-07 06:43:03| 84  16   0   0   0|   0   416M| 497B  415B|   0     0 | 210k  620k
21-07 06:43:04| 85  15   0   0   0|   0   404M| 437B  415B|   0     0 | 211k  622k
21-07 06:43:05| 84  15   0   0   0|   0   412M| 759B  820B|   0     0 | 209k  622k
21-07 06:43:06| 85  15   0   0   0|   0   392M| 521B  507B|   0     0 | 210k  621k
21-07 06:43:07| 84  15   0   0   0|   0   395M| 495B  413B|   0     0 | 211k  626k
21-07 06:43:08| 84  15   0   0   0|   0   404M| 440B  413B|   0     0 | 212k  625k
21-07 06:43:09| 85  15   0   0   0|   0   392M| 494B  413B|   0     0 | 211k  631k
21-07 06:43:10| 84  15   0   0   0|   0   417M| 439B  413B|   0     0 | 211k  623k
21-07 06:43:11| 85  15   0   0   0|   0   410M| 496B  413B|   0     0 | 211k  623k
21-07 06:43:12| 85  15   0   0   0|   0   393M| 432B  411B|   0     0 | 212k  626k
21-07 06:43:13| 84  15   0   0   0|   0   400M| 878B  415B|   0     0 | 210k  622k
21-07 06:43:14| 85  15   0   0   0|   0   396M| 435B  413B|   0     0 | 210k  619k
21-07 06:43:15| 85  15   0   0   0|   0   415M| 496B  414B|   0     0 | 212k  625k
21-07 06:43:16| 85  15   0   0   0|   0   400M| 434B  414B|   0     0 | 211k  626k
21-07 06:43:17| 85  15   0   0   0|   0   381M|  60B   74B|   0     0 | 212k  627k
21-07 06:43:18| 85  15   0   0   0|   0   419M| 900B  901B|   0     0 | 211k  624k
21-07 06:43:19| 85  15   0   0   0|   0   401M| 529B  481B|   0     0 | 209k  623k
21-07 06:43:20| 85  15   0   0   0|   0   385M|   0    73B|   0     0 | 209k  623k
21-07 06:43:21| 85  15   0   0   0|   0   408M|  60B   74B|   0     0 | 209k  618k
21-07 06:43:22| 85  15   0   0   0|   0   406M| 435B  489B|   0     0 | 210k  623k
21-07 06:43:23| 85  15   0   0   0|   0   404M| 496B  414B|   0     0 | 213k  626k
21-07 06:43:24| 85  15   0   0   0|   0   386M| 435B  488B|   0     0 | 213k  625k
21-07 06:43:25| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 207k  620k
21-07 06:43:26| 85  15   0   0   0|   0   390M| 515B  503B|   0     0 | 208k  623k
21-07 06:43:27| 84  16   0   0   0|   0   412M| 487B  405B|   0     0 | 222k  626k
21-07 06:43:28| 85  15   0   0   0|   0   384M| 454B  656B|   0     0 | 211k  626k
21-07 06:43:29| 84  15   0   0   0|   0   400M| 614B 8264B|   0     0 | 211k  631k
21-07 06:43:30| 84  15   0   0   0|   0   409M| 437B  491B|   0     0 | 217k  624k
21-07 06:43:31| 84  15   0   0   0|   0   379M| 497B  487B|   0     0 | 225k  627k
21-07 06:43:32| 85  15   0   0   0|   0   411M| 434B  493B|   0     0 | 212k  627k
21-07 06:43:33| 85  15   0   0   0|   0   388M|  60B   74B|   0     0 | 207k  619k
21-07 06:43:34| 84  16   0   0   0|   0   419M|   0     0 |   0     0 | 218k  626k
21-07 06:43:35| 84  16   0   0   0|   0   374M| 510B  654B|   0     0 | 222k  628k
21-07 06:43:36| 84  15   0   0   0|   0   416M|   0     0 |   0     0 | 213k  628k
21-07 06:43:37| 84  16   0   0   0|   0   401M|  60B    0 |   0     0 | 218k  627k
21-07 06:43:38| 85  15   0   0   0|   0   391M|   0     0 |   0     0 | 211k  624k
21-07 06:43:39| 85  15   0   0   0|   0   382M|  60B    0 |   0     0 | 208k  625k
21-07 06:43:40| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 220k  624k
21-07 06:43:41| 84  15   0   0   0|   0   400M|  60B    0 |   0     0 | 223k  622k
21-07 06:43:42| 84  16   0   0   0|   0   372M|   0     0 |   0     0 | 213k  626k
21-07 06:43:43| 84  15   0   0   0|   0   400M| 437B    0 |   0     0 | 209k  618k
21-07 06:43:44| 85  15   0   0   0|   0   429M|   0     0 |   0     0 | 216k  633k
21-07 06:43:45| 84  15   0   0   0|   0   400M|  60B    0 |   0     0 | 212k  624k
21-07 06:43:46| 84  15   0   0   0|   0   382M|   0     0 |   0     0 | 209k  615k
21-07 06:43:47| 84  15   0   0   0|   0   397M|  60B    0 |   0     0 | 223k  620k
21-07 06:43:48| 85  15   0   0   0|   0   391M|   0     0 |   0     0 | 219k  619k
21-07 06:43:49| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 210k  624k
21-07 06:43:50| 84  15   0   0   0|   0   388M|2196B 1198B|   0     0 | 210k  620k
21-07 06:43:51| 84  16   0   0   0|   0   407M|  11k 3488B|   0     0 | 210k  620k
21-07 06:43:52| 84  15   0   0   0|   0   428M|   0     0 |   0     0 | 211k  625k
21-07 06:43:53| 84  15   0   0   0|   0   351M|  60B    0 |   0     0 | 208k  620k
21-07 06:43:54| 85  15   0   0   0|   0   420M|   0     0 |   0     0 | 211k  628k
21-07 06:43:55| 85  15   0   0   0|   0   365M|  60B    0 |   0     0 | 211k  619k
21-07 06:43:56| 85  15   0   0   0|   0   409M| 845B 1289B|   0     0 | 211k  622k
21-07 06:43:57| 85  15   0   0   0|   0   366M|  60B    0 |   0     0 | 209k  625k
21-07 06:43:58| 85  15   0   0   0|   0   440M| 421B  409B|   0     0 | 212k  627k
21-07 06:43:59| 84  15   0   0   0|   0   368M| 553B  406B|   0     0 | 210k  619k
21-07 06:44:00| 85  15   0   0   0|   0   389M|  60B    0 |   0     0 | 212k  628k
21-07 06:44:01| 85  15   0   0   0|   0   392M| 487B  417B|   0     0 | 210k  628k
21-07 06:44:02| 84  15   0   0   0|   0   405M| 438B  415B|   0     0 | 213k  624k
21-07 06:44:03| 85  15   0   0   0|   0   428M| 497B  415B|   0     0 | 213k  631k
21-07 06:44:04| 84  15   0   0   0|   0   354M| 437B  415B|   0     0 | 210k  624k
21-07 06:44:05| 85  15   0   0   0|   0   430M| 756B  816B|   0     0 | 211k  627k
21-07 06:44:06| 85  14   0   0   0|   0   421M| 878B  826B|   0     0 | 212k  630k
21-07 06:44:07| 85  15   0   0   0|   0   390M| 939B  826B|   0     0 | 211k  626k
21-07 06:44:08| 85  15   0   0   0|   0   385M| 883B  819B|   0     0 | 207k  624k
21-07 06:44:09| 85  15   0   0   0|   0   404M| 935B  817B|   0     0 | 212k  630k
21-07 06:44:10| 85  15   0   0   0|   0   397M| 876B  820B|   0     0 | 211k  623k
21-07 06:44:11| 85  15   0   0   0|   0   378M| 932B  830B|   0     0 | 211k  625k
21-07 06:44:12| 85  15   0   0   0|   0   417M| 880B  820B|   0     0 | 208k  630k
21-07 06:44:13| 85  15   0   0   0|   0   417M| 943B  820B|   0     0 | 211k  629k
21-07 06:44:14| 85  15   0   0   0|   0   406M|1255B  819B|   0     0 | 211k  626k
21-07 06:44:15| 85  15   0   0   0|   0   363M| 939B  819B|   0     0 | 208k  625k
21-07 06:44:16| 85  15   0   0   0|   0   420M| 871B  820B|   0     0 | 211k  629k
21-07 06:44:17| 85  15   0   0   0|   0   413M| 498B  416B|   0     0 | 208k  631k
21-07 06:44:18| 85  15   0   0   0|   0   394M| 898B  825B|   0     0 | 209k  623k
21-07 06:44:19| 85  15   0   0   0|   0   377M| 900B 1033B|   0     0 | 209k  625k
21-07 06:44:20| 85  15   0   0   0|   0   402M|   0     0 |   0     0 | 222k  625k
21-07 06:44:21| 85  15   0   0   0|   0   393M|  60B    0 |   0     0 | 210k  621k
21-07 06:44:22| 85  15   0   0   0|   0   405M| 435B  415B|   0     0 | 210k  626k
21-07 06:44:23| 84  15   0   0   0|   0   396M| 495B  413B|   0     0 | 210k  623k
21-07 06:44:24| 84  15   0   0   0|   0   413M| 437B  416B|   0     0 | 209k  627k
21-07 06:44:25| 84  15   0   0   0|   0   369M|  60B    0 |   0     0 | 211k  615k
21-07 06:44:26| 84  15   0   0   0|   0   373M| 425B  413B|   0     0 | 210k  620k
21-07 06:44:27| 84  15   0   0   0|   0   425M| 489B  481B|   0     0 | 214k  627k
21-07 06:44:28| 85  15   0   0   0|   0   407M| 453B  655B|   0     0 | 213k  627k
21-07 06:44:29| 84  16   0   0   0|   0   373M| 681B 8276B|   0     0 | 208k  615k
21-07 06:44:30| 84  16   0   0   0|   0   383M| 527B  581B|   0     0 | 212k  621k
21-07 06:44:31| 84  16   0   0   0|   0   424M| 498B  488B|   0     0 | 210k  626k
21-07 06:44:32| 84  15   0   0   0|   0   402M| 432B  490B|   0     0 | 210k  618k
21-07 06:44:33| 84  15   0   0   0|   0   411M|  60B    0 |   0     0 | 209k  623k
21-07 06:44:34| 85  15   0   0   0|   0   373M|   0    74B|   0     0 | 211k  625k
21-07 06:44:35| 85  15   0   0   0|   0   401M| 509B  578B|   0     0 | 211k  626k
21-07 06:44:36| 85  15   0   0   0|   0   437M|   0     0 |   0     0 | 211k  625k
21-07 06:44:37| 85  15   0   0   0|   0   359M|  60B    0 |   0     0 | 209k  619k
21-07 06:44:38| 85  15   0   0   0|   0   433M|   0    74B|   0     0 | 212k  624k
21-07 06:44:39| 85  15   0   0   0|   0   382M|  60B   74B|   0     0 | 209k  622k
21-07 06:44:40| 84  15   0   0   0|   0   427M|   0    74B|   0     0 | 212k  631k
21-07 06:44:41| 85  15   0   0   0|   0   392M| 120B   74B|   0     0 | 212k  624k
21-07 06:44:42| 85  15   0   0   0|   0   377M|   0    74B|   0     0 | 209k  624k
21-07 06:44:43| 85  15   0   0   0|   0   416M|  60B   74B|   0     0 | 212k  622k
21-07 06:44:44| 85  15   0   0   0|   0   382M| 378B    0 |   0     0 | 209k  624k
21-07 06:44:45| 85  15   0   0   0|   0   409M|  60B   74B|   0     0 | 209k  627k
21-07 06:44:46| 85  15   0   0   0|   0   410M|   0     0 |   0     0 | 210k  626k
21-07 06:44:47| 85  15   0   0   0|   0   428M|  60B    0 |   0     0 | 212k  626k
21-07 06:44:48| 84  15   0   0   0|   0   371M|  60B    0 |   0     0 | 209k  624k
21-07 06:44:49| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 210k  632k
21-07 06:44:50| 85  15   0   0   0|   0   407M|   0     0 |   0     0 | 210k  627k
21-07 06:44:51| 85  15   0   0   0|   0   407M| 482B  406B|   0     0 | 211k  628k
21-07 06:44:52| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 209k  620k
21-07 06:44:53| 85  15   0   0   0|   0   387M|  60B    0 |   0     0 | 211k  626k
21-07 06:44:54| 85  15   0   0   0|   0   392M|   0     0 |   0     0 | 209k  626k
21-07 06:44:55| 85  15   0   0   0|   0   414M| 479B  874B|   0     0 | 212k  627k
21-07 06:44:56| 84  15   0   0   0|   0   393M| 426B  414B|   0     0 | 209k  624k
21-07 06:44:57| 84  15   0   0   0|   0   428M|   0     0 |   0     0 | 209k  622k
21-07 06:44:58| 85  15   0   0   0|   0   410M| 480B  408B|   0     0 | 209k  627k
21-07 06:44:59| 84  15   0   0   0|   0   369M| 427B  406B|   0     0 | 209k  626k
21-07 06:45:00| 85  15   0   0   0|   0   404M| 150B   90B|   0     0 | 207k  627k
21-07 06:45:01| 85  15   0   0   0|   0   404M| 427B  417B|   0     0 | 211k  625k
21-07 06:45:02| 85  15   0   0   0|   0   431M| 496B  413B|   0     0 | 210k  624k
21-07 06:45:03| 85  15   0   0   0|   0   400M| 439B  417B|   0     0 | 208k  629k
21-07 06:45:04| 85  15   0   0   0|   0   376M| 497B  415B|   0     0 | 206k  621k
21-07 06:45:05| 85  15   0   0   0|   0   416M| 698B  820B|   0     0 | 210k  624k
21-07 06:45:06| 85  15   0   0   0|   0   411M| 491B  417B|   0     0 | 212k  627k
21-07 06:45:07| 85  15   0   0   0|   0   377M| 435B  413B|   0     0 | 209k  624k
21-07 06:45:08| 84  15   0   0   0|   0   409M| 500B  413B|   0     0 | 208k  624k
21-07 06:45:09| 84  15   0   0   0|   0   428M| 433B  412B|   0     0 | 214k  628k
21-07 06:45:10| 84  15   0   0   0|   0   407M| 499B  413B|   0     0 | 210k  621k
21-07 06:45:11| 85  15   0   0   0|   0   367M| 437B  414B|   0     0 | 213k  627k
21-07 06:45:12| 85  15   0   0   0|   0   404M| 494B  413B|   0     0 | 210k  625k
21-07 06:45:13| 84  15   0   0   0|   0   423M| 437B  413B|   0     0 | 209k  623k
21-07 06:45:14| 84  15   0   0   0|   0   377M| 871B  413B|   0     0 | 209k  623k
21-07 06:45:15| 85  15   0   0   0|   0   418M| 436B  414B|   0     0 | 210k  626k
21-07 06:45:16| 84  15   0   0   0|   0   403M| 494B  414B|   0     0 | 209k  623k
21-07 06:45:17| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 209k  617k
21-07 06:45:18| 84  15   0   0   0|   0   380M| 957B  824B|   0     0 | 213k  624k
21-07 06:45:19| 84  15   0   0   0|   0   398M| 468B  406B|   0     0 | 212k  622k
21-07 06:45:20| 84  15   0   0   0|   0   427M| 526B  428B|   0     0 | 211k  623k
21-07 06:45:21| 85  15   0   0   0|   0   410M| 465B  410B|   0     0 | 211k  625k
21-07 06:45:22| 85  15   0   0   0|   0   382M| 585B  505B|   0     0 | 211k  624k
21-07 06:45:23| 85  15   0   0   0|   0   408M| 436B  414B|   0     0 | 213k  627k
21-07 06:45:24| 84  15   0   0   0|   0   407M| 495B  414B|   0     0 | 212k  624k
21-07 06:45:25| 84  15   0   0   0|   0   410M|   0     0 |   0     0 | 212k  626k
21-07 06:45:26| 85  15   0   0   0|   0   399M| 487B  415B|   0     0 | 209k  620k
21-07 06:45:27| 85  15   0   0   0|   0   418M| 427B  405B|   0     0 | 212k  628k
21-07 06:45:28| 84  15   0   0   0|   0   408M| 591B  647B|   0     0 | 211k  624k
21-07 06:45:29| 84  15   0   0   0|   0   390M| 623B 8218B|   0     0 | 209k  616k
21-07 06:45:30| 84  15   0   0   0|   0   411M| 497B  417B|   0     0 | 212k  622k
21-07 06:45:31| 85  15   0   0   0|   0   412M| 437B  413B|   0     0 | 210k  626k
21-07 06:45:32| 85  15   0   0   0|   0   408M| 637B  753B|   0     0 | 209k  630k
21-07 06:45:33| 85  15   0   0   0|   0   392M|   0     0 |   0     0 | 212k  630k
21-07 06:45:34| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 209k  619k
21-07 06:45:35| 85  15   0   0   0|   0   429M| 538B  667B|   0     0 | 213k  628k
21-07 06:45:36| 85  15   0   0   0|   0   391M|  60B    0 |   0     0 | 208k  623k
21-07 06:45:37| 85  15   0   0   0|   0   411M|   0    74B|   0     0 | 210k  627k
21-07 06:45:38| 85  15   0   0   0|   0   399M|  60B   74B|   0     0 | 212k  632k
21-07 06:45:39| 84  15   0   0   0|   0   411M|   0    74B|   0     0 | 210k  624k
21-07 06:45:40| 85  15   0   0   0|   0   409M|8140B 3755B|   0     0 | 209k  622k
21-07 06:45:41| 85  15   0   0   0|   0   406M|7968B 7500B|   0     0 | 209k  626k
21-07 06:45:42| 85  15   0   0   0|   0   415M|  60B   74B|   0     0 | 222k  623k
21-07 06:45:43| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 210k  628k
21-07 06:45:44| 85  15   0   0   0|   0   395M| 436B   74B|   0     0 | 210k  626k
21-07 06:45:45| 85  15   0   0   0|   0   422M|   0     0 |   0     0 | 211k  628k
21-07 06:45:46| 85  15   0   0   0|   0   405M|  60B    0 |   0     0 | 208k  628k
21-07 06:45:47| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 211k  632k
21-07 06:45:48| 85  15   0   0   0|   0   412M|  60B   74B|   0     0 | 209k  627k
21-07 06:45:49| 84  15   0   0   0|   0   399M|   0    74B|   0     0 | 210k  622k
21-07 06:45:50| 85  15   0   0   0|   0   425M|  60B   74B|   0     0 | 209k  628k
21-07 06:45:51| 85  15   0   0   0|   0   394M| 422B  480B|   0     0 | 212k  624k
21-07 06:45:52| 85  15   0   0   0|   0   410M|  60B   73B|   0     0 | 211k  627k
21-07 06:45:53| 85  15   0   0   0|   0   415M|   0    75B|   0     0 | 209k  624k
21-07 06:45:54| 85  15   0   0   0|   0   418M|  60B    0 |   0     0 | 213k  630k
21-07 06:45:55| 85  15   0   0   0|   0   392M|   0    74B|   0     0 | 209k  623k
21-07 06:45:56| 85  15   0   0   0|   0   425M| 902B 1284B|   0     0 | 213k  627k
21-07 06:45:57| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 214k  632k
21-07 06:45:58| 85  15   0   0   0|   0   409M| 482B  410B|   0     0 | 210k  621k
21-07 06:45:59| 85  15   0   0   0|   0   425M| 427B  406B|   0     0 | 211k  627k
21-07 06:46:00| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 212k  631k
21-07 06:46:01| 85  15   0   0   0|   0   415M| 427B  417B|   0     0 | 210k  624k
21-07 06:46:02| 85  15   0   0   0|   0   406M| 498B  415B|   0     0 | 210k  626k
21-07 06:46:03| 85  15   0   0   0|   0   418M| 437B  415B|   0     0 | 211k  627k
21-07 06:46:04| 85  15   0   0   0|   0   407M| 497B  415B|   0     0 | 210k  622k
21-07 06:46:05| 84  15   0   0   0|   0   438M| 696B  816B|   0     0 | 211k  630k
21-07 06:46:06| 84  15   0   0   0|   0   370M| 492B  418B|   0     0 | 211k  621k
21-07 06:46:07| 85  15   0   0   0|   0   424M| 435B  413B|   0     0 | 212k  630k
21-07 06:46:08| 84  15   0   0   0|   0   425M| 499B  413B|   0     0 | 210k  630k
21-07 06:46:09| 84  15   0   0   0|   0   370M| 435B  414B|   0     0 | 210k  623k
