timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_dirty,318769,318769,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_flushed,119408709,119408709,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_free,269,269,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_misc,99,99,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_reads,401723153,401723153,59692.847119,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_read_ahead,801866,801866,119.150873,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_read_ahead_evicted,5,5,0.000743,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_read_requests,7594044531,7594044531,1128414.270797,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_wait_free,119659,119659,17.780370,enabled
1784541374.736,2026-07-20 09:56:14.738,buffer_pool_write_requests,1229793563,1229793563,182737.485999,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_deletes,40816711,40816711,6065.036363,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_inserts,140723265,140723265,20910.350166,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_system_deletes,468,468,0.069541,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_system_inserts,1202,1202,0.178608,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_system_reads,7661,7661,1.138363,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_system_updates,620,620,0.092127,enabled
1784541374.736,2026-07-20 09:56:14.738,dml_updates,81634266,81634266,12130.198133,enabled
1784541374.736,2026-07-20 09:56:14.738,file_num_open_files,35,35,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_delete,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_merges_insert,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,ibuf_size,1,1,0.000149,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_activity_count,49605639,49605639,7371.000718,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_dblwr_pages_written,119405578,119405578,17742.712660,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_dblwr_writes,2096071,2096071,311.459365,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_page_size,16384,16384,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_deadlocks,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_deadlock_rounds,6947,6947,1.032269,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_rec_grant_attempts,394,394,0.058545,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_rec_release_attempts,124083171,124083171,18437.766778,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_row_lock_time,167,167,0.024815,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_row_lock_time_max,12,12,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_row_lock_waits,394,394,0.058545,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_schedule_refreshes,6947,6947,1.032269,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_threads_waiting,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,lock_timeouts,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,log_waits,0,0,0.000000,enabled
1784541374.736,2026-07-20 09:56:14.738,log_writes,627431476,627431476,93231.294402,enabled
1784541374.736,2026-07-20 09:56:14.738,log_write_requests,877736043,877736043,130424.549270,enabled
1784541374.736,2026-07-20 09:56:14.738,os_data_fsyncs,186164313,186164313,27662.526877,enabled
1784541374.736,2026-07-20 09:56:14.738,os_data_reads,402081900,402081900,59746.152167,enabled
1784541374.736,2026-07-20 09:56:14.738,os_data_writes,748604356,748604356,111236.615606,enabled
1784541374.736,2026-07-20 09:56:14.738,os_log_bytes_written,349471413760,349471413760,51928654.917501,enabled
1784541374.736,2026-07-20 09:56:14.738,os_log_fsyncs,154312079,154312079,22929.539819,enabled
1784541374.736,2026-07-20 09:56:14.738,os_log_pending_fsyncs,1,1,0.000149,enabled
1784541374.736,2026-07-20 09:56:14.738,os_log_pending_writes,1,1,0.000149,enabled
1784541374.736,2026-07-20 09:56:14.738,trx_rseg_history_len,2228,2228,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,adaptive_hash_searches,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,adaptive_hash_searches_btree,1546950827,1546950827,229827.186267,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_data_reads,6582271543808,6582271543808,977914105.636364,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_data_written,2374088454144,2374088454144,352713280.060634,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pages0_read,7,7,0.001040,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pages_created,1933479,1933479,287.252870,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pages_read,403435429,403435429,59937.545026,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pages_written,119523091,119523091,17757.291844,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_bytes_data,12876562432,12876562432,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_bytes_dirty,5221023744,5221023744,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_data,785923,785923,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_dirty,318666,318666,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_flushed,119442416,119442416,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_free,412,412,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_misc,98,98,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_reads,401844067,401844067,59701.120266,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_read_ahead,801866,801866,119.131530,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_read_ahead_evicted,5,5,0.000743,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_read_requests,7595771732,7595771732,1128487.685944,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_wait_free,119703,119703,17.784021,enabled
1784541375.828,2026-07-20 09:56:15.831,buffer_pool_write_requests,1230018351,1230018351,182741.215926,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_deletes,40826880,40826880,6065.562443,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_inserts,140733434,140733434,20908.465994,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_system_deletes,468,468,0.069530,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_system_inserts,1202,1202,0.178579,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_system_reads,7661,7661,1.138178,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_system_updates,620,620,0.092112,enabled
1784541375.828,2026-07-20 09:56:15.831,dml_updates,81654589,81654589,12131.248044,enabled
1784541375.828,2026-07-20 09:56:15.831,file_num_open_files,35,35,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_delete,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_merges_insert,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,ibuf_size,1,1,0.000149,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_activity_count,49617127,49617127,7371.510735,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_dblwr_pages_written,119439285,119439285,17744.839784,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_dblwr_writes,2096521,2096521,311.475653,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_page_size,16384,16384,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_deadlocks,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_deadlock_rounds,6948,6948,1.032250,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_rec_grant_attempts,394,394,0.058536,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_rec_release_attempts,124114071,124114071,18439.364220,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_row_lock_time,167,167,0.024811,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_row_lock_time_max,12,12,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_row_lock_waits,394,394,0.058536,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_schedule_refreshes,6948,6948,1.032250,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_threads_waiting,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,lock_timeouts,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,log_waits,0,0,0.000000,enabled
1784541375.828,2026-07-20 09:56:15.831,log_writes,627576719,627576719,93237.736480,enabled
1784541375.828,2026-07-20 09:56:15.831,log_write_requests,877908337,877908337,130428.971831,enabled
1784541375.828,2026-07-20 09:56:15.831,os_data_fsyncs,186183179,186183179,27660.838787,enabled
1784541375.828,2026-07-20 09:56:15.831,os_data_reads,402202484,402202484,59754.367387,enabled
1784541375.828,2026-07-20 09:56:15.831,os_data_writes,748783476,748783476,111245.167986,enabled
1784541375.828,2026-07-20 09:56:15.831,os_log_bytes_written,349546983424,349546983424,51931451.502501,enabled
1784541375.828,2026-07-20 09:56:15.831,os_log_fsyncs,154324089,154324089,22927.601496,enabled
1784541375.828,2026-07-20 09:56:15.831,os_log_pending_fsyncs,1,1,0.000149,enabled
1784541375.828,2026-07-20 09:56:15.831,os_log_pending_writes,1,1,0.000149,enabled
1784541375.828,2026-07-20 09:56:15.831,trx_rseg_history_len,1865,1865,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,adaptive_hash_searches,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,adaptive_hash_searches_btree,1547281533,1547281533,229838.965345,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_data_reads,6584170449408,6584170449408,978037271.513232,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_data_written,2374700894720,2374700894720,352746940.686552,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pages0_read,7,7,0.001040,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pages_created,1933508,1933508,287.210501,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pages_read,403552291,403552291,59945.164688,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pages_written,119555282,119555282,17759.188173,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_bytes_data,12877299712,12877299712,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_bytes_dirty,5228871680,5228871680,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_data,785968,785968,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_dirty,319145,319145,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_flushed,119474607,119474607,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_free,369,369,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_misc,97,97,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_reads,401960466,401960466,59708.709599,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_read_ahead,801866,801866,119.112172,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_read_ahead_evicted,5,5,0.000743,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_read_requests,7597436353,7597436353,1128551.583465,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_wait_free,119703,119703,17.781131,enabled
1784541376.924,2026-07-20 09:56:16.926,buffer_pool_write_requests,1230238885,1230238885,182744.280659,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_deletes,40836648,40836648,6066.027815,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_inserts,140743197,140743197,20906.518774,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_system_deletes,468,468,0.069518,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_system_inserts,1202,1202,0.178550,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_system_reads,7661,7661,1.137993,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_system_updates,620,620,0.092097,enabled
1784541376.924,2026-07-20 09:56:16.926,dml_updates,81674120,81674120,12132.178025,enabled
1784541376.924,2026-07-20 09:56:16.926,file_num_open_files,35,35,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_delete,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_merges_insert,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,ibuf_size,1,1,0.000149,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_activity_count,49628179,49628179,7371.954626,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_dblwr_pages_written,119471476,119471476,17746.738158,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_dblwr_writes,2096945,2096945,311.488023,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_page_size,16384,16384,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_deadlocks,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_deadlock_rounds,6949,6949,1.032230,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_rec_grant_attempts,394,394,0.058526,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_rec_release_attempts,124143740,124143740,18440.775112,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_row_lock_time,167,167,0.024807,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_row_lock_time_max,12,12,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_row_lock_waits,394,394,0.058526,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_schedule_refreshes,6949,6949,1.032230,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_threads_waiting,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,lock_timeouts,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,log_waits,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,log_writes,627720395,627720395,93243.928349,enabled
1784541376.924,2026-07-20 09:56:16.926,log_write_requests,878075119,878075119,130432.552705,enabled
1784541376.924,2026-07-20 09:56:16.926,os_data_fsyncs,186199550,186199550,27658.775893,enabled
1784541376.924,2026-07-20 09:56:16.926,os_data_reads,402318600,402318600,59761.905986,enabled
1784541376.924,2026-07-20 09:56:16.926,os_data_writes,748959427,748959427,111253.227786,enabled
1784541376.924,2026-07-20 09:56:16.926,os_log_bytes_written,349621774336,349621774336,51934122.802814,enabled
1784541376.924,2026-07-20 09:56:16.926,os_log_fsyncs,154334918,154334918,22925.484537,enabled
1784541376.924,2026-07-20 09:56:16.926,os_log_pending_fsyncs,1,1,0.000149,enabled
1784541376.924,2026-07-20 09:56:16.926,os_log_pending_writes,0,0,0.000000,enabled
1784541376.924,2026-07-20 09:56:16.926,trx_rseg_history_len,276,276,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,adaptive_hash_searches,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,adaptive_hash_searches_btree,1547607983,1547607983,229850.118050,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_data_reads,6586039339520,6586039339520,978155971.924739,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_data_written,2375304479744,2375304479744,352779286.813772,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pages0_read,7,7,0.001040,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pages_created,1933531,1933531,287.167264,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pages_read,403667197,403667197,59952.493354,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pages_written,119586976,119586976,17761.010660,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_bytes_data,12878823424,12878823424,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_bytes_dirty,5234655232,5234655232,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_data,786061,786061,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_dirty,319498,319498,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_flushed,119506213,119506213,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_free,272,272,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_misc,97,97,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_reads,402074950,402074950,59716.014015,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_read_ahead,801866,801866,119.092824,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_read_ahead_evicted,5,5,0.000743,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_read_requests,7599072242,7599072242,1128611.230522,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_wait_free,119703,119703,17.778243,enabled
1784541378.015,2026-07-20 09:56:18.017,buffer_pool_write_requests,1230450757,1230450757,182746.064037,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_deletes,40846275,40846275,6066.472342,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_inserts,140752828,140752828,20904.553437,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_system_deletes,468,468,0.069507,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_system_inserts,1202,1202,0.178521,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_system_reads,7661,7661,1.137809,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_system_updates,620,620,0.092082,enabled
1784541378.015,2026-07-20 09:56:18.017,dml_updates,81693390,81693390,12133.069436,enabled
1784541378.015,2026-07-20 09:56:18.017,file_num_open_files,35,35,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_delete,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_merges_insert,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,ibuf_size,1,1,0.000149,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_activity_count,49639085,49639085,7372.376995,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_dblwr_pages_written,119503082,119503082,17748.549761,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_dblwr_writes,2097364,2097364,311.499659,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_page_size,16384,16384,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_deadlocks,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_deadlock_false_positives,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_deadlock_rounds,6950,6950,1.032211,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_rec_grant_attempts,394,394,0.058517,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_rec_release_attempts,124173023,124173023,18442.128808,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_row_lock_current_waits,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_row_lock_time,167,167,0.024803,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_row_lock_time_avg,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_row_lock_time_max,12,12,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_row_lock_waits,394,394,0.058517,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_schedule_refreshes,6950,6950,1.032211,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_threads_waiting,0,0,0.000000,enabled
1784541378.015,2026-07-20 09:56:18.017,lock_timeouts,0,0,0.000000,enabled
