Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:59:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:09 AM   65   50.54    0.00   20.43   19.35    0.00    3.23    0.00    0.00    0.00    6.45
11:02:09 AM   66   56.52    0.00   16.30   20.65    0.00    2.17    0.00    0.00    0.00    4.35
11:02:09 AM   67   53.85    0.00   17.58   18.68    0.00    3.30    0.00    0.00    0.00    6.59
11:02:09 AM   68   56.99    0.00   16.13   20.43    0.00    1.08    0.00    0.00    0.00    5.38
11:02:09 AM   69   58.06    0.00   16.13   18.28    0.00    2.15    0.00    0.00    0.00    5.38
11:02:09 AM   70   53.26    0.00   20.65   18.48    0.00    2.17    0.00    0.00    0.00    5.43
11:02:09 AM   71   57.89    0.00   15.79   18.95    0.00    2.11    0.00    0.00    0.00    5.26
11:02:09 AM   72   53.26    0.00   19.57   20.65    0.00    2.17    0.00    0.00    0.00    4.35
11:02:09 AM   73   53.76    0.00   18.28   20.43    0.00    2.15    0.00    0.00    0.00    5.38
11:02:09 AM   74   54.84    0.00   18.28   19.35    0.00    2.15    0.00    0.00    0.00    5.38
11:02:09 AM   75   55.43    0.00   17.39   19.57    0.00    2.17    0.00    0.00    0.00    5.43
11:02:09 AM   76   56.99    0.00   15.05   21.51    0.00    2.15    0.00    0.00    0.00    4.30
11:02:09 AM   77   54.35    0.00   17.39   19.57    0.00    2.17    0.00    0.00    0.00    6.52
11:02:09 AM   78   56.67    0.00   15.56   20.00    0.00    2.22    0.00    0.00    0.00    5.56
11:02:09 AM   79   54.35    0.00   16.30   19.57    0.00    3.26    0.00    0.00    0.00    6.52

11:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:10 AM  all   47.34    0.00   15.47   26.36    0.00    2.11    0.00    0.00    0.00    8.72
11:02:10 AM    0   45.65    0.00   15.22   27.17    0.00    3.26    0.00    0.00    0.00    8.70
11:02:10 AM    1   56.52    0.00   15.22   20.65    0.00    1.09    0.00    0.00    0.00    6.52
11:02:10 AM    2   47.83    0.00   14.13   28.26    0.00    2.17    0.00    0.00    0.00    7.61
11:02:10 AM    3   47.78    0.00   15.56   26.67    0.00    1.11    0.00    0.00    0.00    8.89
11:02:10 AM    4   46.15    0.00   15.38   27.47    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM    5   44.57    0.00   16.30   27.17    0.00    2.17    0.00    0.00    0.00    9.78
11:02:10 AM    6   52.81    0.00   12.36   24.72    0.00    1.12    0.00    0.00    0.00    8.99
11:02:10 AM    7   47.83    0.00   14.13   26.09    0.00    3.26    0.00    0.00    0.00    8.70
11:02:10 AM    8   47.83    0.00   14.13   28.26    0.00    1.09    0.00    0.00    0.00    8.70
11:02:10 AM    9   45.65    0.00   15.22   28.26    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   10   45.16    0.00   17.20   25.81    0.00    2.15    0.00    0.00    0.00    9.68
11:02:10 AM   11   45.05    0.00   16.48   27.47    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   12   45.16    0.00   17.20   26.88    0.00    3.23    0.00    0.00    0.00    7.53
11:02:10 AM   13   43.96    0.00   17.58   29.67    0.00    2.20    0.00    0.00    0.00    6.59
11:02:10 AM   14   45.65    0.00   16.30   27.17    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   15   47.25    0.00   15.38   27.47    0.00    2.20    0.00    0.00    0.00    7.69
11:02:10 AM   16   46.74    0.00   15.22   27.17    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   17   48.94    0.00   15.96   26.60    0.00    1.06    0.00    0.00    0.00    7.45
11:02:10 AM   18   47.25    0.00   16.48   26.37    0.00    2.20    0.00    0.00    0.00    7.69
11:02:10 AM   19   45.65    0.00   17.39   27.17    0.00    2.17    0.00    0.00    0.00    7.61
11:02:10 AM   20   50.00    0.00   14.13   25.00    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   21   46.67    0.00   14.44   27.78    0.00    2.22    0.00    0.00    0.00    8.89
11:02:10 AM   22   45.65    0.00   15.22   26.09    0.00    3.26    0.00    0.00    0.00    9.78
11:02:10 AM   23   47.83    0.00   15.22   28.26    0.00    2.17    0.00    0.00    0.00    6.52
11:02:10 AM   24   45.74    0.00   15.96   26.60    0.00    3.19    0.00    0.00    0.00    8.51
11:02:10 AM   25   45.65    0.00   16.30   27.17    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   26   50.00    0.00   14.13   26.09    0.00    1.09    0.00    0.00    0.00    8.70
11:02:10 AM   27   47.83    0.00   14.13   26.09    0.00    2.17    0.00    0.00    0.00    9.78
11:02:10 AM   28   48.35    0.00   15.38   27.47    0.00    1.10    0.00    0.00    0.00    7.69
11:02:10 AM   29   45.05    0.00   17.58   26.37    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   30   46.24    0.00   16.13   25.81    0.00    2.15    0.00    0.00    0.00    9.68
11:02:10 AM   31   45.74    0.00   17.02   26.60    0.00    2.13    0.00    0.00    0.00    8.51
11:02:10 AM   32   48.35    0.00   14.29   25.27    0.00    2.20    0.00    0.00    0.00    9.89
11:02:10 AM   33   46.74    0.00   15.22   26.09    0.00    2.17    0.00    0.00    0.00    9.78
11:02:10 AM   34   46.74    0.00   15.22   27.17    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   35   48.39    0.00   15.05   25.81    0.00    2.15    0.00    0.00    0.00    8.60
11:02:10 AM   36   46.81    0.00   17.02   25.53    0.00    2.13    0.00    0.00    0.00    8.51
11:02:10 AM   37   46.24    0.00   16.13   26.88    0.00    3.23    0.00    0.00    0.00    7.53
11:02:10 AM   38   46.24    0.00   17.20   26.88    0.00    2.15    0.00    0.00    0.00    7.53
11:02:10 AM   39   45.56    0.00   16.67   26.67    0.00    2.22    0.00    0.00    0.00    8.89
11:02:10 AM   40   46.15    0.00   15.38   26.37    0.00    2.20    0.00    0.00    0.00    9.89
11:02:10 AM   41   45.05    0.00   15.38   27.47    0.00    1.10    0.00    0.00    0.00   10.99
11:02:10 AM   42   46.74    0.00   15.22   27.17    0.00    1.09    0.00    0.00    0.00    9.78
11:02:10 AM   43   47.83    0.00   16.30   25.00    0.00    1.09    0.00    0.00    0.00    9.78
11:02:10 AM   44   51.11    0.00   14.44   25.56    0.00    1.11    0.00    0.00    0.00    7.78
11:02:10 AM   45   48.35    0.00   14.29   28.57    0.00    1.10    0.00    0.00    0.00    7.69
11:02:10 AM   46   45.65    0.00   16.30   27.17    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   47   43.82    0.00   16.85   29.21    0.00    2.25    0.00    0.00    0.00    7.87
11:02:10 AM   48   63.16    0.00   12.63   17.89    0.00    1.05    0.00    0.00    0.00    5.26
11:02:10 AM   49   56.38    0.00   15.96   19.15    0.00    2.13    0.00    0.00    0.00    6.38
11:02:10 AM   50   47.25    0.00   14.29   27.47    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   51   48.89    0.00   13.33   26.67    0.00    1.11    0.00    0.00    0.00   10.00
11:02:10 AM   52   47.31    0.00   15.05   26.88    0.00    2.15    0.00    0.00    0.00    8.60
11:02:10 AM   53   46.74    0.00   16.30   26.09    0.00    2.17    0.00    0.00    0.00    8.70
11:02:10 AM   54   46.15    0.00   14.29   27.47    0.00    2.20    0.00    0.00    0.00    9.89
11:02:10 AM   55   46.15    0.00   14.29   26.37    0.00    3.30    0.00    0.00    0.00    9.89
11:02:10 AM   56   43.33    0.00   15.56   28.89    0.00    2.22    0.00    0.00    0.00   10.00
11:02:10 AM   57   48.89    0.00   13.33   26.67    0.00    2.22    0.00    0.00    0.00    8.89
11:02:10 AM   58   50.00    0.00   14.13   26.09    0.00    2.17    0.00    0.00    0.00    7.61
11:02:10 AM   59   44.94    0.00   15.73   25.84    0.00    3.37    0.00    0.00    0.00   10.11
11:02:10 AM   60   47.83    0.00   15.22   25.00    0.00    2.17    0.00    0.00    0.00    9.78
11:02:10 AM   61   47.25    0.00   14.29   27.47    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   62   50.00    0.00   14.44   25.56    0.00    3.33    0.00    0.00    0.00    6.67
11:02:10 AM   63   46.81    0.00   14.89   25.53    0.00    3.19    0.00    0.00    0.00    9.57
11:02:10 AM   64   47.31    0.00   16.13   24.73    0.00    2.15    0.00    0.00    0.00    9.68
11:02:10 AM   65   47.37    0.00   15.79   26.32    0.00    2.11    0.00    0.00    0.00    8.42
11:02:10 AM   66   47.78    0.00   14.44   25.56    0.00    1.11    0.00    0.00    0.00   11.11
11:02:10 AM   67   47.87    0.00   15.96   25.53    0.00    2.13    0.00    0.00    0.00    8.51
11:02:10 AM   68   48.39    0.00   13.98   25.81    0.00    2.15    0.00    0.00    0.00    9.68
11:02:10 AM   69   46.81    0.00   17.02   25.53    0.00    2.13    0.00    0.00    0.00    8.51
11:02:10 AM   70   45.05    0.00   16.48   26.37    0.00    2.20    0.00    0.00    0.00    9.89
11:02:10 AM   71   49.46    0.00   13.98   26.88    0.00    2.15    0.00    0.00    0.00    7.53
11:02:10 AM   72   46.81    0.00   14.89   26.60    0.00    3.19    0.00    0.00    0.00    8.51
11:02:10 AM   73   44.09    0.00   17.20   27.96    0.00    2.15    0.00    0.00    0.00    8.60
11:02:10 AM   74   46.24    0.00   18.28   24.73    0.00    1.08    0.00    0.00    0.00    9.68
11:02:10 AM   75   42.86    0.00   18.68   27.47    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   76   45.65    0.00   15.22   26.09    0.00    3.26    0.00    0.00    0.00    9.78
11:02:10 AM   77   47.25    0.00   14.29   26.37    0.00    1.10    0.00    0.00    0.00   10.99
11:02:10 AM   78   46.15    0.00   16.48   26.37    0.00    2.20    0.00    0.00    0.00    8.79
11:02:10 AM   79   48.39    0.00   15.05   25.81    0.00    2.15    0.00    0.00    0.00    8.60

11:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:11 AM  all   51.88    0.00   17.94   18.20    0.00    2.42    0.00    0.00    0.00    9.56
11:02:11 AM    0   52.69    0.00   18.28   18.28    0.00    1.08    0.00    0.00    0.00    9.68
11:02:11 AM    1   53.33    0.00   16.67   18.89    0.00    2.22    0.00    0.00    0.00    8.89
11:02:11 AM    2   50.00    0.00   19.15   18.09    0.00    3.19    0.00    0.00    0.00    9.57
11:02:11 AM    3   52.69    0.00   19.35   16.13    0.00    2.15    0.00    0.00    0.00    9.68
11:02:11 AM    4   56.52    0.00   18.48   15.22    0.00    2.17    0.00    0.00    0.00    7.61
11:02:11 AM    5   54.84    0.00   17.20   18.28    0.00    2.15    0.00    0.00    0.00    7.53
11:02:11 AM    6   50.52    0.00   18.56   18.56    0.00    4.12    0.00    0.00    0.00    8.25
11:02:11 AM    7   52.75    0.00   17.58   18.68    0.00    3.30    0.00    0.00    0.00    7.69
11:02:11 AM    8   53.76    0.00   18.28   17.20    0.00    2.15    0.00    0.00    0.00    8.60
11:02:11 AM    9   52.17    0.00   17.39   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   10   51.65    0.00   18.68   18.68    0.00    2.20    0.00    0.00    0.00    8.79
11:02:11 AM   11   53.85    0.00   17.58   17.58    0.00    2.20    0.00    0.00    0.00    8.79
11:02:11 AM   12   53.19    0.00   18.09   18.09    0.00    2.13    0.00    0.00    0.00    8.51
11:02:11 AM   13   56.52    0.00   17.39   15.22    0.00    2.17    0.00    0.00    0.00    8.70
11:02:11 AM   14   55.91    0.00   16.13   17.20    0.00    3.23    0.00    0.00    0.00    7.53
11:02:11 AM   15   53.12    0.00   16.67   18.75    0.00    2.08    0.00    0.00    0.00    9.38
11:02:11 AM   16   55.91    0.00   16.13   17.20    0.00    2.15    0.00    0.00    0.00    8.60
11:02:11 AM   17   51.06    0.00   19.15   19.15    0.00    2.13    0.00    0.00    0.00    8.51
11:02:11 AM   18   58.24    0.00   16.48   16.48    0.00    1.10    0.00    0.00    0.00    7.69
11:02:11 AM   19   50.56    0.00   17.98   20.22    0.00    2.25    0.00    0.00    0.00    8.99
11:02:11 AM   20   52.08    0.00   17.71   17.71    0.00    2.08    0.00    0.00    0.00   10.42
11:02:11 AM   21   48.39    0.00   20.43   18.28    0.00    3.23    0.00    0.00    0.00    9.68
11:02:11 AM   22   51.61    0.00   17.20   19.35    0.00    2.15    0.00    0.00    0.00    9.68
11:02:11 AM   23   46.74    0.00   20.65   19.57    0.00    2.17    0.00    0.00    0.00   10.87
11:02:11 AM   24   51.65    0.00   18.68   18.68    0.00    2.20    0.00    0.00    0.00    8.79
11:02:11 AM   25   50.00    0.00   19.15   17.02    0.00    3.19    0.00    0.00    0.00   10.64
11:02:11 AM   26   50.53    0.00   18.95   17.89    0.00    2.11    0.00    0.00    0.00   10.53
11:02:11 AM   27   51.61    0.00   17.20   18.28    0.00    3.23    0.00    0.00    0.00    9.68
11:02:11 AM   28   50.00    0.00   19.57   17.39    0.00    2.17    0.00    0.00    0.00   10.87
11:02:11 AM   29   50.00    0.00   18.09   19.15    0.00    2.13    0.00    0.00    0.00   10.64
11:02:11 AM   30   48.89    0.00   18.89   18.89    0.00    2.22    0.00    0.00    0.00   11.11
11:02:11 AM   31   51.09    0.00   19.57   18.48    0.00    1.09    0.00    0.00    0.00    9.78
11:02:11 AM   32   51.09    0.00   17.39   17.39    0.00    3.26    0.00    0.00    0.00   10.87
11:02:11 AM   33   50.55    0.00   17.58   18.68    0.00    2.20    0.00    0.00    0.00   10.99
11:02:11 AM   34   49.45    0.00   19.78   18.68    0.00    2.20    0.00    0.00    0.00    9.89
11:02:11 AM   35   51.65    0.00   17.58   17.58    0.00    2.20    0.00    0.00    0.00   10.99
11:02:11 AM   36   51.69    0.00   16.85   19.10    0.00    2.25    0.00    0.00    0.00   10.11
11:02:11 AM   37   50.54    0.00   18.28   18.28    0.00    3.23    0.00    0.00    0.00    9.68
11:02:11 AM   38   47.83    0.00   18.48   18.48    0.00    4.35    0.00    0.00    0.00   10.87
11:02:11 AM   39   51.65    0.00   17.58   18.68    0.00    2.20    0.00    0.00    0.00    9.89
11:02:11 AM   40   51.11    0.00   17.78   18.89    0.00    2.22    0.00    0.00    0.00   10.00
11:02:11 AM   41   52.17    0.00   18.48   18.48    0.00    2.17    0.00    0.00    0.00    8.70
11:02:11 AM   42   53.26    0.00   17.39   17.39    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   43   54.84    0.00   15.05   18.28    0.00    3.23    0.00    0.00    0.00    8.60
11:02:11 AM   44   48.35    0.00   18.68   18.68    0.00    3.30    0.00    0.00    0.00   10.99
11:02:11 AM   45   52.69    0.00   17.20   18.28    0.00    2.15    0.00    0.00    0.00    9.68
11:02:11 AM   46   54.26    0.00   15.96   17.02    0.00    3.19    0.00    0.00    0.00    9.57
11:02:11 AM   47   54.35    0.00   17.39   17.39    0.00    2.17    0.00    0.00    0.00    8.70
11:02:11 AM   48   48.91    0.00   20.65   17.39    0.00    3.26    0.00    0.00    0.00    9.78
11:02:11 AM   49   56.99    0.00   17.20   15.05    0.00    1.08    0.00    0.00    0.00    9.68
11:02:11 AM   50   54.44    0.00   15.56   17.78    0.00    2.22    0.00    0.00    0.00   10.00
11:02:11 AM   51   50.54    0.00   19.35   17.20    0.00    3.23    0.00    0.00    0.00    9.68
11:02:11 AM   52   52.69    0.00   18.28   18.28    0.00    3.23    0.00    0.00    0.00    7.53
11:02:11 AM   53   54.35    0.00   16.30   18.48    0.00    2.17    0.00    0.00    0.00    8.70
11:02:11 AM   54   51.11    0.00   18.89   17.78    0.00    2.22    0.00    0.00    0.00   10.00
11:02:11 AM   55   55.43    0.00   18.48   15.22    0.00    2.17    0.00    0.00    0.00    8.70
11:02:11 AM   56   51.69    0.00   17.98   19.10    0.00    2.25    0.00    0.00    0.00    8.99
11:02:11 AM   57   49.46    0.00   19.35   18.28    0.00    3.23    0.00    0.00    0.00    9.68
11:02:11 AM   58   52.75    0.00   15.38   18.68    0.00    2.20    0.00    0.00    0.00   10.99
11:02:11 AM   59   52.75    0.00   16.48   18.68    0.00    3.30    0.00    0.00    0.00    8.79
11:02:11 AM   60   51.65    0.00   17.58   18.68    0.00    2.20    0.00    0.00    0.00    9.89
11:02:11 AM   61   51.11    0.00   17.78   20.00    0.00    2.22    0.00    0.00    0.00    8.89
11:02:11 AM   62   48.91    0.00   18.48   19.57    0.00    2.17    0.00    0.00    0.00   10.87
11:02:11 AM   63   48.89    0.00   20.00   20.00    0.00    2.22    0.00    0.00    0.00    8.89
11:02:11 AM   64   49.46    0.00   19.35   18.28    0.00    2.15    0.00    0.00    0.00   10.75
11:02:11 AM   65   53.26    0.00   16.30   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   66   49.46    0.00   18.28   20.43    0.00    2.15    0.00    0.00    0.00    9.68
11:02:11 AM   67   51.06    0.00   19.15   18.09    0.00    2.13    0.00    0.00    0.00    9.57
11:02:11 AM   68   49.45    0.00   18.68   18.68    0.00    3.30    0.00    0.00    0.00    9.89
11:02:11 AM   69   50.00    0.00   18.48   18.48    0.00    2.17    0.00    0.00    0.00   10.87
11:02:11 AM   70   52.22    0.00   16.67   18.89    0.00    2.22    0.00    0.00    0.00   10.00
11:02:11 AM   71   52.75    0.00   16.48   18.68    0.00    3.30    0.00    0.00    0.00    8.79
11:02:11 AM   72   53.33    0.00   16.67   18.89    0.00    1.11    0.00    0.00    0.00   10.00
11:02:11 AM   73   48.91    0.00   19.57   18.48    0.00    3.26    0.00    0.00    0.00    9.78
11:02:11 AM   74   52.17    0.00   17.39   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   75   52.22    0.00   17.78   17.78    0.00    2.22    0.00    0.00    0.00   10.00
11:02:11 AM   76   52.17    0.00   16.30   19.57    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   77   51.61    0.00   17.20   18.28    0.00    2.15    0.00    0.00    0.00   10.75
11:02:11 AM   78   52.17    0.00   17.39   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:11 AM   79   51.06    0.00   19.15   18.09    0.00    2.13    0.00    0.00    0.00    9.57

11:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:12 AM  all   52.86    0.00   17.33   17.02    0.00    2.32    0.00    0.00    0.00   10.47
11:02:12 AM    0   57.14    0.00   15.38   14.29    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM    1   52.63    0.00   17.89   15.79    0.00    2.11    0.00    0.00    0.00   11.58
11:02:12 AM    2   52.69    0.00   17.20   17.20    0.00    2.15    0.00    0.00    0.00   10.75
11:02:12 AM    3   50.55    0.00   19.78   16.48    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM    4   57.61    0.00   16.30   15.22    0.00    2.17    0.00    0.00    0.00    8.70
11:02:12 AM    5   52.75    0.00   16.48   17.58    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM    6   54.84    0.00   16.13   17.20    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM    7   55.43    0.00   15.22   17.39    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM    8   54.35    0.00   17.39   16.30    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM    9   53.26    0.00   18.48   17.39    0.00    1.09    0.00    0.00    0.00    9.78
11:02:12 AM   10   53.76    0.00   17.20   16.13    0.00    3.23    0.00    0.00    0.00    9.68
11:02:12 AM   11   54.26    0.00   17.02   15.96    0.00    2.13    0.00    0.00    0.00   10.64
11:02:12 AM   12   56.52    0.00   16.30   16.30    0.00    1.09    0.00    0.00    0.00    9.78
11:02:12 AM   13   54.84    0.00   17.20   17.20    0.00    1.08    0.00    0.00    0.00    9.68
11:02:12 AM   14   54.84    0.00   17.20   15.05    0.00    2.15    0.00    0.00    0.00   10.75
11:02:12 AM   15   52.17    0.00   17.39   17.39    0.00    2.17    0.00    0.00    0.00   10.87
11:02:12 AM   16   54.95    0.00   16.48   16.48    0.00    1.10    0.00    0.00    0.00   10.99
11:02:12 AM   17   55.43    0.00   14.13   17.39    0.00    2.17    0.00    0.00    0.00   10.87
11:02:12 AM   18   51.06    0.00   18.09   18.09    0.00    3.19    0.00    0.00    0.00    9.57
11:02:12 AM   19   52.13    0.00   19.15   15.96    0.00    2.13    0.00    0.00    0.00   10.64
11:02:12 AM   20   53.19    0.00   17.02   15.96    0.00    2.13    0.00    0.00    0.00   11.70
11:02:12 AM   21   52.75    0.00   16.48   17.58    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   22   51.09    0.00   16.30   19.57    0.00    3.26    0.00    0.00    0.00    9.78
11:02:12 AM   23   50.54    0.00   17.20   17.20    0.00    4.30    0.00    0.00    0.00   10.75
11:02:12 AM   24   49.47    0.00   20.00   16.84    0.00    2.11    0.00    0.00    0.00   11.58
11:02:12 AM   25   51.61    0.00   17.20   18.28    0.00    2.15    0.00    0.00    0.00   10.75
11:02:12 AM   26   52.63    0.00   16.84   17.89    0.00    3.16    0.00    0.00    0.00    9.47
11:02:12 AM   27   50.55    0.00   17.58   18.68    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   28   50.00    0.00   18.89   17.78    0.00    3.33    0.00    0.00    0.00   10.00
11:02:12 AM   29   53.93    0.00   14.61   19.10    0.00    2.25    0.00    0.00    0.00   10.11
11:02:12 AM   30   52.69    0.00   16.13   17.20    0.00    2.15    0.00    0.00    0.00   11.83
11:02:12 AM   31   49.44    0.00   17.98   17.98    0.00    2.25    0.00    0.00    0.00   12.36
11:02:12 AM   32   50.00    0.00   18.89   18.89    0.00    2.22    0.00    0.00    0.00   10.00
11:02:12 AM   33   52.13    0.00   18.09   15.96    0.00    3.19    0.00    0.00    0.00   10.64
11:02:12 AM   34   54.95    0.00   15.38   17.58    0.00    2.20    0.00    0.00    0.00    9.89
11:02:12 AM   35   50.00    0.00   19.15   18.09    0.00    2.13    0.00    0.00    0.00   10.64
11:02:12 AM   36   50.54    0.00   18.28   17.20    0.00    2.15    0.00    0.00    0.00   11.83
11:02:12 AM   37   51.65    0.00   18.68   16.48    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   38   52.22    0.00   16.67   17.78    0.00    2.22    0.00    0.00    0.00   11.11
11:02:12 AM   39   52.75    0.00   16.48   17.58    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   40   54.35    0.00   16.30   17.39    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM   41   51.06    0.00   19.15   17.02    0.00    2.13    0.00    0.00    0.00   10.64
11:02:12 AM   42   55.79    0.00   14.74   16.84    0.00    3.16    0.00    0.00    0.00    9.47
11:02:12 AM   43   52.75    0.00   17.58   18.68    0.00    1.10    0.00    0.00    0.00    9.89
11:02:12 AM   44   54.95    0.00   16.48   16.48    0.00    2.20    0.00    0.00    0.00    9.89
11:02:12 AM   45   53.26    0.00   16.30   16.30    0.00    3.26    0.00    0.00    0.00   10.87
11:02:12 AM   46   55.91    0.00   17.20   15.05    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   47   54.84    0.00   17.20   17.20    0.00    1.08    0.00    0.00    0.00    9.68
11:02:12 AM   48   51.65    0.00   17.58   18.68    0.00    1.10    0.00    0.00    0.00   10.99
11:02:12 AM   49   53.76    0.00   17.20   17.20    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   50   51.09    0.00   18.48   17.39    0.00    3.26    0.00    0.00    0.00    9.78
11:02:12 AM   51   52.27    0.00   18.18   18.18    0.00    2.27    0.00    0.00    0.00    9.09
11:02:12 AM   52   54.95    0.00   16.48   15.38    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   53   51.09    0.00   17.39   17.39    0.00    2.17    0.00    0.00    0.00   11.96
11:02:12 AM   54   55.43    0.00   17.39   14.13    0.00    2.17    0.00    0.00    0.00   10.87
11:02:12 AM   55   53.76    0.00   18.28   16.13    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   56   54.26    0.00   18.09   15.96    0.00    2.13    0.00    0.00    0.00    9.57
11:02:12 AM   57   55.91    0.00   15.05   17.20    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   58   51.61    0.00   19.35   17.20    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   59   53.26    0.00   18.48   15.22    0.00    2.17    0.00    0.00    0.00   10.87
11:02:12 AM   60   50.53    0.00   21.05   15.79    0.00    2.11    0.00    0.00    0.00   10.53
11:02:12 AM   61   53.19    0.00   15.96   18.09    0.00    2.13    0.00    0.00    0.00   10.64
11:02:12 AM   62   50.54    0.00   19.35   16.13    0.00    2.15    0.00    0.00    0.00   11.83
11:02:12 AM   63   52.69    0.00   18.28   16.13    0.00    2.15    0.00    0.00    0.00   10.75
11:02:12 AM   64   53.93    0.00   15.73   17.98    0.00    2.25    0.00    0.00    0.00   10.11
11:02:12 AM   65   51.06    0.00   18.09   15.96    0.00    3.19    0.00    0.00    0.00   11.70
11:02:12 AM   66   53.19    0.00   17.02   17.02    0.00    3.19    0.00    0.00    0.00    9.57
11:02:12 AM   67   52.69    0.00   18.28   17.20    0.00    2.15    0.00    0.00    0.00    9.68
11:02:12 AM   68   51.65    0.00   17.58   16.48    0.00    2.20    0.00    0.00    0.00   12.09
11:02:12 AM   69   52.75    0.00   17.58   16.48    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   70   51.06    0.00   18.09   17.02    0.00    3.19    0.00    0.00    0.00   10.64
11:02:12 AM   71   52.13    0.00   17.02   17.02    0.00    3.19    0.00    0.00    0.00   10.64
11:02:12 AM   72   53.26    0.00   15.22   17.39    0.00    3.26    0.00    0.00    0.00   10.87
11:02:12 AM   73   50.00    0.00   19.57   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM   74   52.17    0.00   17.39   17.39    0.00    3.26    0.00    0.00    0.00    9.78
11:02:12 AM   75   54.35    0.00   16.30   17.39    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM   76   53.85    0.00   15.38   17.58    0.00    2.20    0.00    0.00    0.00   10.99
11:02:12 AM   77   51.09    0.00   18.48   17.39    0.00    2.17    0.00    0.00    0.00   10.87
11:02:12 AM   78   53.26    0.00   16.30   18.48    0.00    2.17    0.00    0.00    0.00    9.78
11:02:12 AM   79   50.54    0.00   18.28   17.20    0.00    3.23    0.00    0.00    0.00   10.75

11:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:02:13 AM  all   51.31    0.00   18.87   17.74    0.00    2.40    0.00    0.00    0.00    9.68
11:02:13 AM    0   53.19    0.00   19.15   17.02    0.00    2.13    0.00    0.00    0.00    8.51
11:02:13 AM    1   53.26    0.00   18.48   17.39    0.00    2.17    0.00    0.00    0.00    8.70
11:02:13 AM    2   51.65    0.00   18.68   17.58    0.00    2.20    0.00    0.00    0.00    9.89
11:02:13 AM    3   51.09    0.00   18.48   17.39    0.00    3.26    0.00    0.00    0.00    9.78
11:02:13 AM    4   53.76    0.00   18.28   16.13    0.00    3.23    0.00    0.00    0.00    8.60
11:02:13 AM    5   54.35    0.00   17.39   17.39    0.00    1.09    0.00    0.00    0.00    9.78
11:02:13 AM    6   52.17    0.00   18.48   17.39    0.00    3.26    0.00    0.00    0.00    8.70
11:02:13 AM    7   53.26    0.00   16.30   18.48    0.00    3.26    0.00    0.00    0.00    8.70
11:02:13 AM    8   60.00    0.00   16.67   13.33    0.00    2.22    0.00    0.00    0.00    7.78
