You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:10:29| 85  15   0   0   0|   0   393M| 680B 8187B|   0     0 | 160k  678k
21-07 06:10:30| 85  15   0   0   0|   0   426M| 437B  417B|   0     0 | 165k  679k
21-07 06:10:31| 85  15   0   0   0|   0   384M| 498B  414B|   0     0 | 162k  678k
21-07 06:10:32| 85  15   0   0   0|   0   425M| 433B  417B|   0     0 | 162k  678k
21-07 06:10:33| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 162k  681k
21-07 06:10:34| 85  15   0   0   0|   0   430M|   0     0 |   0     0 | 162k  679k
21-07 06:10:35| 85  15   0   0   0|   0   419M| 600B  670B|   0     0 | 162k  680k
21-07 06:10:36| 85  15   0   0   0|   0   370M| 102B  262B|   0     0 | 162k  669k
21-07 06:10:37| 85  15   0   0   0|   0   426M|  60B   74B|   0     0 | 163k  682k
21-07 06:10:38| 85  14   0   0   0|   0   452M|   0    74B|   0     0 | 168k  690k
21-07 06:10:39| 85  14   0   0   0|   0   377M|  60B   74B|   0     0 | 158k  679k
21-07 06:10:40| 85  15   0   0   0|   0   385M|   0    74B|   0     0 | 163k  676k
21-07 06:10:41| 85  15   0   0   0|   0   434M| 503B  140B|   0     0 | 160k  677k
21-07 06:10:42| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 160k  680k
21-07 06:10:43| 85  15   0   0   0|   0   416M|  60B   74B|   0     0 | 162k  678k
21-07 06:10:44| 85  15   0   0   0|   0   401M|   0     0 |   0     0 | 163k  677k
21-07 06:10:45| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 161k  679k
21-07 06:10:46| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 162k  680k
21-07 06:10:47| 85  15   0   0   0|   0   411M|  60B   74B|   0     0 | 161k  677k
21-07 06:10:48| 85  15   0   0   0|   0   388M|   0    74B|   0     0 | 161k  680k
21-07 06:10:49| 85  15   0   0   0|   0   403M|  60B   74B|   0     0 | 161k  677k
21-07 06:10:50| 84  15   0   0   0|   0   431M|   0    74B|   0     0 | 165k  676k
21-07 06:10:51| 85  15   0   0   0|   0   400M| 482B  480B|   0     0 | 161k  675k
21-07 06:10:52| 85  15   0   0   0|   0   406M|   0    74B|   0     0 | 162k  679k
21-07 06:10:53| 85  14   0   0   0|   0   412M|  60B    0 |   0     0 | 164k  684k
21-07 06:10:54| 85  15   0   0   0|   0   404M|   0    74B|   0     0 | 164k  676k
21-07 06:10:55| 85  15   0   0   0|   0   413M| 480B  875B|   0     0 | 164k  677k
21-07 06:10:56| 85  15   0   0   0|   0   417M| 425B  413B|   0     0 | 163k  679k
21-07 06:10:57| 85  15   0   0   0|   0   435M|  60B    0 |   0     0 | 164k  681k
21-07 06:10:58| 84  15   0   0   0|   0   428M| 420B  408B|   0     0 | 165k  681k
21-07 06:10:59| 85  15   0   0   0|   0   421M| 576B  495B|   0     0 | 163k  679k
21-07 06:11:00| 85  15   0   0   0|   0   421M|   0     0 |   0     0 | 163k  681k
21-07 06:11:01| 85  15   0   0   0|   0   419M| 487B  417B|   0     0 | 164k  678k
21-07 06:11:02| 85  15   0   0   0|   0   421M| 438B  415B|   0     0 | 163k  677k
21-07 06:11:03| 85  15   0   0   0|   0   419M| 497B  415B|   0     0 | 162k  677k
21-07 06:11:04| 85  15   0   0   0|   0   404M| 709B  827B|   0     0 | 161k  678k
21-07 06:11:05| 85  15   0   0   0|   0   412M| 575B  497B|   0     0 | 164k  679k
21-07 06:11:06| 85  15   0   0   0|   0   387M| 876B  824B|   0     0 | 160k  673k
21-07 06:11:07| 85  15   0   0   0|   0   417M| 939B  826B|   0     0 | 163k  679k
21-07 06:11:08| 85  14   0   0   0|   0   422M| 883B  819B|   0     0 | 163k  681k
21-07 06:11:09| 86  14   0   0   0|   0   379M| 937B  819B|   0     0 | 160k  680k
21-07 06:11:10| 85  15   0   0   0|   0   415M| 875B  819B|   0     0 | 161k  683k
21-07 06:11:11| 85  15   0   0   0|   0   414M|1308B  830B|   0     0 | 162k  671k
21-07 06:11:12| 85  15   0   0   0|   0   382M| 879B  819B|   0     0 | 160k  673k
21-07 06:11:13| 85  15   0   0   0|   0   403M| 942B  819B|   0     0 | 163k  675k
21-07 06:11:14| 85  15   0   0   0|   0   407M| 878B  818B|   0     0 | 162k  678k
21-07 06:11:15| 84  15   0   0   0|   0   415M| 941B  821B|   0     0 | 164k  675k
21-07 06:11:16| 85  15   0   0   0|   0   405M| 871B  820B|   0     0 | 162k  678k
21-07 06:11:17| 85  15   0   0   0|   0   403M| 497B  416B|   0     0 | 160k  676k
21-07 06:11:18| 85  15   0   0   0|   0   398M| 898B  825B|   0     0 | 163k  678k
21-07 06:11:19| 85  15   0   0   0|   0   407M| 529B  407B|   0     0 | 164k  676k
21-07 06:11:20| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 163k  678k
21-07 06:11:21| 85  15   0   0   0|   0   416M|  60B    0 |   0     0 | 166k  672k
21-07 06:11:22| 85  15   0   0   0|   0   391M| 435B  415B|   0     0 | 161k  677k
21-07 06:11:23| 85  14   0   0   0|   0   411M| 494B  413B|   0     0 | 165k  682k
21-07 06:11:24| 85  14   0   0   0|   0   424M| 437B  416B|   0     0 | 165k  672k
21-07 06:11:25| 85  15   0   0   0|   0   376M|  60B    0 |   0     0 | 161k  668k
21-07 06:11:26| 85  15   0   0   0|   0   398M| 425B  413B|   0     0 | 159k  682k
21-07 06:11:27| 85  15   0   0   0|   0   411M| 487B  406B|   0     0 | 161k  682k
21-07 06:11:28| 85  15   0   0   0|   0   405M| 454B  583B|   0     0 | 163k  680k
21-07 06:11:29| 85  15   0   0   0|   0   432M| 679B 8177B|   0     0 | 164k  681k
21-07 06:11:30| 85  15   0   0   0|   0   382M| 437B  417B|   0     0 | 161k  674k
21-07 06:11:31| 85  15   0   0   0|   0   421M| 600B  602B|   0     0 | 163k  678k
21-07 06:11:32| 85  15   0   0   0|   0   406M| 433B  417B|   0     0 | 160k  680k
21-07 06:11:33| 85  15   0   0   0|   0   421M|  60B    0 |   0     0 | 164k  678k
21-07 06:11:34| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 161k  675k
21-07 06:11:35| 85  15   0   0   0|   0   429M| 510B  580B|   0     0 | 166k  680k
21-07 06:11:36| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 164k  674k
21-07 06:11:37| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 162k  676k
21-07 06:11:38| 85  15   0   0   0|   0   420M|   0     0 |   0     0 | 163k  680k
21-07 06:11:39| 85  14   0   0   0|   0   411M|  60B    0 |   0     0 | 165k  681k
21-07 06:11:40| 85  15   0   0   0|   0   419M|   0     0 |   0     0 | 162k  679k
21-07 06:11:41| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 161k  673k
21-07 06:11:42| 85  15   0   0   0|   0   411M| 376B    0 |   0     0 | 164k  678k
21-07 06:11:43| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 162k  679k
21-07 06:11:44| 85  15   0   0   0|   0   394M|   0     0 |   0     0 | 160k  673k
21-07 06:11:45| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 163k  676k
21-07 06:11:46| 85  15   0   0   0|   0   414M|   0    74B|   0     0 | 163k  673k
21-07 06:11:47| 85  15   0   0   0|   0   397M|  60B   74B|   0     0 | 160k  675k
21-07 06:11:48| 85  15   0   0   0|   0   417M|   0    74B|   0     0 | 163k  678k
21-07 06:11:49| 85  15   0   0   0|   0   378M|  60B   74B|   0     0 | 159k  675k
21-07 06:11:50| 85  15   0   0   0|   0   430M|   0    74B|   0     0 | 163k  681k
21-07 06:11:51| 85  15   0   0   0|   0   413M| 482B  480B|   0     0 | 161k  681k
21-07 06:11:52| 85  15   0   0   0|   0   416M|   0     0 |   0     0 | 163k  678k
21-07 06:11:53| 85  15   0   0   0|   0   386M|  60B   74B|   0     0 | 158k  679k
21-07 06:11:54| 86  14   0   0   0|   0   420M|   0     0 |   0     0 | 162k  684k
21-07 06:11:55| 85  15   0   0   0|   0   421M| 480B  875B|   0     0 | 161k  679k
21-07 06:11:56| 85  15   0   0   0|   0   402M| 425B  413B|   0     0 | 162k  676k
21-07 06:11:57| 85  15   0   0   0|   0   400M|  60B   74B|   0     0 | 161k  677k
21-07 06:11:58| 84  15   1   0   0|   0   434M| 420B  482B|   0     0 | 166k  674k
21-07 06:11:59| 85  15   0   0   0|   0   398M| 487B  480B|   0     0 | 164k  673k
21-07 06:12:00| 85  15   0   0   0|   0   422M|   0    74B|   0     0 | 163k  682k
21-07 06:12:01| 85  15   0   0   0|   0   390M| 487B  491B|   0     0 | 162k  670k
21-07 06:12:02| 85  15   0   0   0|   0   419M| 438B  489B|   0     0 | 164k  674k
21-07 06:12:03| 85  15   0   0   0|   0   410M| 557B  415B|   0     0 | 162k  678k
21-07 06:12:04| 85  15   0   0   0|   0   399M| 709B  901B|   0     0 | 162k  676k
21-07 06:12:05| 85  15   0   0   0|   0   421M| 486B  407B|   0     0 | 163k  681k
21-07 06:12:06| 85  15   0   0   0|   0   392M| 431B  417B|   0     0 | 161k  677k
21-07 06:12:07| 85  15   0   0   0|   0   416M| 555B  413B|   0     0 | 162k  677k
21-07 06:12:08| 85  15   0   0   0|   0   409M| 439B  412B|   0     0 | 164k  678k
21-07 06:12:09| 86  14   0   0   0|   0   392M| 495B  414B|   0     0 | 161k  684k
21-07 06:12:10| 85  15   0   0   0|   0   404M| 529B  503B|   0     0 | 162k  676k
21-07 06:12:11| 85  15   0   0   0|   0   417M| 496B  413B|   0     0 | 162k  680k
21-07 06:12:12| 85  15   0   0   0|   0   402M| 810B  413B|   0     0 | 161k  678k
21-07 06:12:13| 85  15   0   0   0|   0   411M| 497B  413B|   0     0 | 163k  679k
21-07 06:12:14| 85  15   0   0   0|   0   400M| 435B  413B|   0     0 | 163k  675k
21-07 06:12:15| 85  15   0   0   0|   0   398M| 496B  414B|   0     0 | 163k  676k
21-07 06:12:16| 85  15   0   0   0|   0   406M| 434B  414B|   0     0 | 163k  676k
21-07 06:12:17| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 163k  675k
21-07 06:12:18| 85  15   0   0   0|   0   421M|1271B 1519B|   0     0 | 161k  678k
21-07 06:12:19| 85  15   0   0   0|   0   404M| 529B  407B|   0     0 | 159k  676k
21-07 06:12:20| 85  15   0   0   0|   0   414M|   0     0 |   0     0 | 162k  680k
21-07 06:12:21| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 166k  678k
21-07 06:12:22| 85  15   0   0   0|   0   403M| 435B  415B|   0     0 | 159k  678k
21-07 06:12:23| 85  15   0   0   0|   0   422M| 496B  414B|   0     0 | 164k  681k
21-07 06:12:24| 85  14   0   0   0|   0   420M| 436B  415B|   0     0 | 164k  678k
21-07 06:12:25| 85  14   0   0   0|   0   390M|  60B    0 |   0     0 | 162k  675k
21-07 06:12:26| 85  15   0   0   0|   0   414M| 425B  413B|   0     0 | 164k  674k
21-07 06:12:27| 85  15   0   0   0|   0   425M| 488B  406B|   0     0 | 165k  679k
21-07 06:12:28| 85  15   0   0   0|   0   410M| 454B  582B|   0     0 | 161k  677k
21-07 06:12:29| 85  15   0   0   0|   0   401M| 614B 8183B|   0     0 | 162k  676k
21-07 06:12:30| 85  15   0   0   0|   0   416M| 437B  417B|   0     0 | 161k  674k
21-07 06:12:31| 85  15   0   0   0|   0   396M| 498B  414B|   0     0 | 161k  676k
21-07 06:12:32| 85  15   0   0   0|   0   421M| 433B  417B|   0     0 | 163k  681k
21-07 06:12:33| 85  15   0   0   0|   0   393M|   0     0 |   0     0 | 161k  675k
21-07 06:12:34| 85  15   0   0   0|   0   409M|  60B    0 |   0     0 | 162k  677k
21-07 06:12:35| 85  15   0   0   0|   0   410M| 450B  580B|   0     0 | 163k  675k
21-07 06:12:36| 85  15   0   0   0|   0   435M|  60B    0 |   0     0 | 165k  676k
21-07 06:12:37| 85  15   0   0   0|   0   391M|   0     0 |   0     0 | 160k  676k
21-07 06:12:38| 85  15   0   0   0|   0   413M|  60B    0 |   0     0 | 160k  677k
21-07 06:12:39| 85  14   0   0   0|   0   443M|   0     0 |   0     0 | 166k  680k
21-07 06:12:40| 85  14   0   0   0|   0   386M|  60B    0 |   0     0 | 163k  674k
21-07 06:12:41| 85  15   0   0   0|   0   431M|   0     0 |   0     0 | 163k  684k
21-07 06:12:42| 85  15   0   0   0|   0   437M| 436B    0 |   0     0 | 164k  681k
21-07 06:12:43| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 161k  675k
21-07 06:12:44| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 166k  683k
21-07 06:12:45| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 161k  679k
21-07 06:12:46| 85  15   0   0   0|   0   427M|  60B    0 |   0     0 | 162k  677k
21-07 06:12:47| 85  15   0   0   0|   0   418M|   0     0 |   0     0 | 165k  676k
21-07 06:12:48| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 164k  676k
21-07 06:12:49| 85  15   0   0   0|   0   427M|   0     0 |   0     0 | 160k  678k
21-07 06:12:50| 85  15   0   0   0|   0   400M|  60B    0 |   0     0 | 162k  675k
21-07 06:12:51| 85  15   0   0   0|   0   413M| 422B  406B|   0     0 | 163k  679k
21-07 06:12:52| 85  15   0   0   0|   0   414M|  60B    0 |   0     0 | 162k  678k
21-07 06:12:53| 85  15   0   0   0|   0   395M|   0     0 |   0     0 | 160k  681k
21-07 06:12:54| 85  15   0   0   0|   0   419M|  60B    0 |   0     0 | 163k  681k
21-07 06:12:55| 85  14   0   0   0|   0   418M| 420B  874B|   0     0 | 163k  681k
21-07 06:12:56| 85  14   0   0   0|   0   396M| 485B  487B|   0     0 | 161k  680k
21-07 06:12:57| 85  15   0   0   0|   0   428M|   0    74B|   0     0 | 160k  679k
21-07 06:12:58| 85  15   0   0   0|   0   393M| 480B  482B|   0     0 | 160k  672k
21-07 06:12:59| 85  15   0   0   0|   0   396M| 427B  480B|   0     0 | 161k  679k
21-07 06:13:00| 85  15   0   0   0|   0   422M|  60B   74B|   0     0 | 163k  679k
21-07 06:13:01| 85  15   0   0   0|   0   405M| 427B  491B|   0     0 | 164k  672k
21-07 06:13:02| 85  15   0   0   0|   0   407M| 498B  415B|   0     0 | 163k  676k
21-07 06:13:03| 85  15   0   0   0|   0   410M| 437B  489B|   0     0 | 162k  678k
21-07 06:13:04| 85  15   0   0   0|   0   415M| 769B  827B|   0     0 | 162k  677k
21-07 06:13:05| 85  15   0   0   0|   0   415M|  13k 3922B|   0     0 | 163k  677k
21-07 06:13:06| 85  15   0   0   0|   0   408M|1207B 1271B|   0     0 | 161k  675k
21-07 06:13:07| 85  15   0   0   0|   0   391M| 435B  487B|   0     0 | 161k  673k
21-07 06:13:08| 85  15   0   0   0|   0   406M| 500B  487B|   0     0 | 162k  677k
21-07 06:13:09| 85  15   0   0   0|   0   419M| 434B  487B|   0     0 | 161k  677k
21-07 06:13:10| 86  14   0   0   0|   0   409M| 577B  553B|   0     0 | 164k  685k
21-07 06:13:11| 85  14   0   0   0|   0   414M| 436B  486B|   0     0 | 162k  680k
21-07 06:13:12| 85  15   0   0   0|   0   409M| 871B  487B|   0     0 | 159k  681k
21-07 06:13:13| 85  15   0   0   0|   0   406M| 437B  413B|   0     0 | 160k  678k
21-07 06:13:14| 85  15   0   0   0|   0   422M| 495B  487B|   0     0 | 162k  680k
21-07 06:13:15| 85  15   0   0   0|   0   413M| 526B  504B|   0     0 | 161k  677k
21-07 06:13:16| 85  15   0   0   0|   0   399M| 494B  414B|   0     0 | 160k  675k
21-07 06:13:17| 85  15   0   0   0|   0   393M|   0     0 |   0     0 | 162k  677k
21-07 06:13:18| 85  15   0   0   0|   0   418M|1017B  824B|   0     0 | 161k  677k
21-07 06:13:19| 85  15   0   0   0|   0   412M| 469B  407B|   0     0 | 163k  680k
21-07 06:13:20| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 160k  681k
21-07 06:13:21| 85  15   0   0   0|   0   424M|   0     0 |   0     0 | 160k  679k
21-07 06:13:22| 85  15   0   0   0|   0   397M| 574B  482B|   0     0 | 162k  673k
21-07 06:13:23| 85  15   0   0   0|   0   448M| 435B  413B|   0     0 | 164k  682k
21-07 06:13:24| 85  15   0   0   0|   0   401M| 497B  416B|   0     0 | 163k  674k
21-07 06:13:25| 86  14   0   0   0|   0   394M|   0     0 |   0     0 | 161k  684k
21-07 06:13:26| 85  14   0   0   0|   0   412M| 486B  414B|   0     0 | 162k  679k
21-07 06:13:27| 85  15   0   0   0|   0   413M| 428B  406B|   0     0 | 160k  679k
21-07 06:13:28| 85  15   0   0   0|   0   409M| 514B  582B|   0     0 | 165k  677k
21-07 06:13:29| 85  15   0   0   0|   0   407M| 554B 8180B|   0     0 | 163k  676k
21-07 06:13:30| 85  15   0   0   0|   0   414M| 497B  417B|   0     0 | 159k  681k
21-07 06:13:31| 85  15   0   0   0|   0   407M| 438B  414B|   0     0 | 161k  680k
21-07 06:13:32| 85  15   0   0   0|   0   410M| 570B  482B|   0     0 | 161k  679k
21-07 06:13:33| 85  15   0   0   0|   0   413M|   0     0 |   0     0 | 159k  676k
21-07 06:13:34| 85  15   0   0   0|   0   407M|  60B    0 |   0     0 | 161k  678k
21-07 06:13:35| 85  15   0   0   0|   0   427M| 451B  581B|   0     0 | 164k  678k
21-07 06:13:36| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 161k  675k
21-07 06:13:37| 85  15   0   0   0|   0   392M|   0     0 |   0     0 | 160k  675k
21-07 06:13:38| 85  15   0   0   0|   0   425M|  60B    0 |   0     0 | 162k  679k
21-07 06:13:39| 85  15   0   0   0|   0   404M|   0     0 |   0     0 | 162k  677k
21-07 06:13:40| 86  14   0   0   0|   0   413M|  60B    0 |   0     0 | 162k  684k
21-07 06:13:41| 85  14   0   0   0|   0   413M|   0     0 |   0     0 | 161k  678k
21-07 06:13:42| 85  15   0   0   0|   0   415M| 436B    0 |   0     0 | 160k  677k
21-07 06:13:43| 85  15   0   0   0|   0   400M|   0     0 |   0     0 | 161k  676k
21-07 06:13:44| 85  15   0   0   0|   0   436M|  60B    0 |   0     0 | 161k  679k
21-07 06:13:45| 85  15   0   0   0|   0   391M|  90B   90B|   0     0 | 161k  677k
21-07 06:13:46| 85  15   0   0   0|   0   396M|  60B    0 |   0     0 | 161k  677k
21-07 06:13:47| 85  15   0   0   0|   0   411M|   0     0 |   0     0 | 161k  678k
21-07 06:13:48| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 160k  676k
21-07 06:13:49| 85  15   0   0   0|   0   399M|   0     0 |   0     0 | 162k  671k
21-07 06:13:50| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 163k  677k
21-07 06:13:51| 85  15   0   0   0|   0   401M| 422B  406B|   0     0 | 162k  677k
21-07 06:13:52| 85  15   0   0   0|   0   424M|  60B    0 |   0     0 | 157k  681k
21-07 06:13:53| 85  15   0   0   0|   0   394M|   0     0 |   0     0 | 159k  676k
21-07 06:13:54| 85  15   0   0   0|   0   402M|  60B    0 |   0     0 | 162k  680k
21-07 06:13:55| 85  14   0   0   0|   0   426M|   0     0 |   0     0 | 162k  685k
21-07 06:13:56| 86  14   0   0   0|   0   417M| 902B 1284B|   0     0 | 163k  682k
21-07 06:13:57| 85  15   0   0   0|   0   385M|   0     0 |   0     0 | 158k  676k
21-07 06:13:58| 85  15   0   0   0|   0   416M| 540B  408B|   0     0 | 162k  677k
21-07 06:13:59| 85  15   0   0   0|   0   403M| 427B  406B|   0     0 | 163k  676k
21-07 06:14:00| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 163k  676k
21-07 06:14:01| 85  15   0   0   0|   0   416M| 428B  418B|   0     0 | 162k  676k
21-07 06:14:02| 85  15   0   0   0|   0   408M| 498B  415B|   0     0 | 170k  675k
21-07 06:14:03| 85  15   0   0   0|   0   403M| 437B  415B|   0     0 | 161k  672k
21-07 06:14:04| 85  15   0   0   0|   0   413M| 769B  827B|   0     0 | 162k  680k
21-07 06:14:05| 85  15   0   0   0|   0   425M| 426B  407B|   0     0 | 160k  684k
21-07 06:14:06| 85  15   0   0   0|   0   402M| 935B  897B|   0     0 | 158k  678k
21-07 06:14:07| 85  15   0   0   0|   0   412M| 879B  900B|   0     0 | 159k  680k
21-07 06:14:08| 85  15   0   0   0|   0   403M| 943B  893B|   0     0 | 160k  681k
21-07 06:14:09| 85  15   0   0   0|   0   418M| 877B  893B|   0     0 | 159k  677k
21-07 06:14:10| 85  15   0   0   0|   0   391M| 936B  894B|   0     0 | 156k  685k
21-07 06:14:11| 86  14   0   0   0|   0   417M| 872B  904B|   0     0 | 162k  683k
21-07 06:14:12| 85  15   0   0   0|   0   402M|1313B  818B|   0     0 | 160k  680k
21-07 06:14:13| 85  15   0   0   0|   0   414M| 881B  892B|   0     0 | 163k  683k
21-07 06:14:14| 85  14   0   0   0|   0   390M| 941B  821B|   0     0 | 159k  675k
21-07 06:14:15| 85  15   0   0   0|   0   404M| 880B  820B|   0     0 | 159k  679k
21-07 06:14:16| 85  15   0   0   0|   0   415M| 929B  818B|   0     0 | 160k  682k
21-07 06:14:17| 85  15   0   0   0|   0   412M| 438B  491B|   0     0 | 183k  673k
21-07 06:14:18| 85  15   0   0   0|   0   395M|1330B 1593B|   0     0 | 162k  677k
21-07 06:14:19| 85  15   0   0   0|   0   425M| 468B  480B|   0     0 | 164k  680k
21-07 06:14:20| 85  15   0   0   0|   0   395M| 150B  164B|   0     0 | 162k  674k
21-07 06:14:21| 85  15   0   0   0|   0   395M|   0    74B|   0     0 | 161k  679k
21-07 06:14:22| 85  15   0   0   0|   0   413M| 496B  490B|   0     0 | 159k  679k
21-07 06:14:23| 85  15   0   0   0|   0   400M| 436B  414B|   0     0 | 159k  678k
21-07 06:14:24| 85  15   0   0   0|   0   414M| 496B  489B|   0     0 | 160k  679k
21-07 06:14:25| 85  15   0   0   0|   0   420M|   0     0 |   0     0 | 163k  682k
21-07 06:14:26| 86  14   0   0   0|   0   420M| 485B  413B|   0     0 | 167k  682k
21-07 06:14:27| 85  14   0   0   0|   0   423M| 428B  406B|   0     0 | 166k  678k
21-07 06:14:28| 85  15   0   0   0|   0   420M| 514B  582B|   0     0 | 161k  679k
21-07 06:14:29| 85  15   0   0   0|   0   436M| 620B 8183B|   0     0 | 163k  681k
21-07 06:14:30| 85  15   0   0   0|   0   406M| 557B  483B|   0     0 | 162k  677k
21-07 06:14:31| 85  15   0   0   0|   0   427M| 438B  414B|   0     0 | 161k  679k
21-07 06:14:32| 85  14   0   0   0|   0   403M| 493B  417B|   0     0 | 160k  677k
21-07 06:14:33| 85  15   0   0   0|   0   417M|   0     0 |   0     0 | 162k  683k
21-07 06:14:34| 85  15   0   0   0|   0   415M|  60B    0 |   0     0 | 161k  678k
21-07 06:14:35| 85  15   0   0   0|   0   407M| 450B  581B|   0     0 | 160k  675k
21-07 06:14:36| 85  15   0   0   0|   0   410M|  60B    0 |   0     0 | 163k  679k
21-07 06:14:37| 85  15   0   0   0|   0   398M|   0     0 |   0     0 | 162k  675k
21-07 06:14:38| 85  15   0   0   0|   0   412M|  60B    0 |   0     0 | 160k  685k
21-07 06:14:39| 85  15   0   0   0|   0   423M|   0     0 |   0     0 | 159k  683k
21-07 06:14:40| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 160k  674k
21-07 06:14:41| 85  14   0   0   0|   0   407M|   0     0 |   0     0 | 163k  680k
21-07 06:14:42| 85  14   0   0   0|   0   411M| 435B    0 |   0     0 | 163k  680k
21-07 06:14:43| 85  15   0   0   0|   0   405M|   0     0 |   0     0 | 162k  678k
21-07 06:14:44| 85  15   0   0   0|   0   406M|  60B    0 |   0     0 | 161k  675k
21-07 06:14:45| 85  14   0   0   0|   0   395M|   0     0 |   0     0 | 161k  679k
21-07 06:14:46| 85  15   0   0   0|   0   408M|  60B    0 |   0     0 | 160k  681k
21-07 06:14:47| 85  15   0   0   0|   0   412M|   0     0 |   0     0 | 161k  683k
21-07 06:14:48| 85  15   0   0   0|   0   401M|  60B    0 |   0     0 | 163k  679k
21-07 06:14:49| 85  15   0   0   0|   0   419M|   0     0 |   0     0 | 162k  678k
21-07 06:14:50| 85  15   0   0   0|   0   403M|  60B    0 |   0     0 | 163k  674k
21-07 06:14:51| 85  15   0   0   0|   0   411M| 422B  406B|   0     0 | 159k  679k
21-07 06:14:52| 85  15   0   0   0|   0   411M|  60B    0 |   0     0 | 164k  677k
21-07 06:14:53| 85  15   0   0   0|   0   403M|   0     0 |   0     0 | 161k  675k
21-07 06:14:54| 85  15   0   0   0|   0   399M|  60B    0 |   0     0 | 162k  674k
21-07 06:14:55| 85  15   0   0   0|   0   418M| 420B  876B|   0     0 | 161k  676k
21-07 06:14:56| 85  14   0   0   0|   0   415M| 485B  413B|   0     0 | 161k  678k
21-07 06:14:57| 86  14   0   0   0|   0   411M|   0     0 |   0     0 | 165k  683k
21-07 06:14:58| 85  15   0   0   0|   0   400M| 480B  408B|   0     0 | 162k  673k
21-07 06:14:59| 85  15   0   0   0|   0   408M| 426B  405B|   0     0 | 163k  675k
21-07 06:15:00| 85  15   0   0   0|   0   417M|  60B    0 |   0     0 | 160k  681k
21-07 06:15:01| 85  15   0   0   0|   0   416M| 427B  417B|   0     0 | 162k  681k
21-07 06:15:02| 85  14   0   0   0|   0   399M| 498B  415B|   0     0 | 160k  676k
21-07 06:15:03| 85  15   0   0   0|   0   399M| 437B  415B|   0     0 | 162k  681k
21-07 06:15:04| 85  15   0   0   0|   0   428M| 769B  827B|   0     0 | 164k  677k
21-07 06:15:05| 85  15   0   0   0|   0   399M| 426B  407B|   0     0 | 162k  674k
21-07 06:15:06| 85  15   0   0   0|   0   391M| 491B  417B|   0     0 | 162k  674k
21-07 06:15:07| 85  15   0   0   0|   0   417M| 513B  479B|   0     0 | 161k  679k
21-07 06:15:08| 85  15   0   0   0|   0   406M| 500B  413B|   0     0 | 158k  678k
21-07 06:15:09| 85  15   0   0   0|   0   423M| 434B  413B|   0     0 | 161k  677k
21-07 06:15:10| 85  15   0   0   0|   0   401M| 559B  413B|   0     0 | 159k  674k
21-07 06:15:11| 85  15   0   0   0|   0   414M| 436B  413B|   0     0 | 162k  677k
21-07 06:15:12| 86  14   0   0   0|   0   432M| 870B  413B|   0     0 | 176k  681k
21-07 06:15:13| 85  15   0   0   0|   0   388M| 437B  413B|   0     0 | 166k  673k
21-07 06:15:14| 85  15   0   0   0|   0   423M| 633B  545B|   0     0 | 274k  671k
21-07 06:15:15| 85  15   0   0   0|   0   405M| 436B  414B|   0     0 | 229k  674k
21-07 06:15:16| 84  15   0   0   0|   0   425M| 494B  488B|   0     0 | 165k  672k
21-07 06:15:17| 85  15   0   0   0|   0   417M|   0    74B|   0     0 | 161k  675k
21-07 06:15:18| 85  15   0   0   0|   0   409M| 957B  898B|   0     0 | 161k  678k
21-07 06:15:19| 85  15   0   0   0|   0   408M| 469B  481B|   0     0 | 164k  675k
21-07 06:15:20| 85  15   0   0   0|   0   421M| 525B  501B|   0     0 | 166k  677k
21-07 06:15:21| 85  15   0   0   0|   0   412M| 465B  484B|   0     0 | 165k  675k
21-07 06:15:22| 85  15   0   0   0|   0   409M| 513B  481B|   0     0 | 164k  675k
21-07 06:15:23| 85  15   0   0   0|   0   412M| 496B  488B|   0     0 | 161k  679k
21-07 06:15:24| 85  15   0   0   0|   0   415M| 436B  415B|   0     0 | 163k  674k
21-07 06:15:25| 85  15   0   0   0|   0   404M| 150B   90B|   0     0 | 163k  675k
