You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 06:56:42| 85  15   0   0   0|6131k  391M|  60B    0 |   0     0 | 208k  618k
21-07 06:56:43| 85  15   0   0   0|6046k  419M|   0     0 |   0     0 | 212k  624k
21-07 06:56:44| 85  15   0   0   0|4652k  402M| 436B    0 |   0     0 | 214k  628k
21-07 06:56:45| 84  15   0   0   0|5897k  361M|   0     0 |   0     0 | 210k  625k
21-07 06:56:46| 84  15   0   0   0|6134k  414M|  60B    0 |   0     0 | 210k  625k
21-07 06:56:47| 84  15   0   0   0|5493k  411M|   0     0 |   0     0 | 209k  620k
21-07 06:56:48| 84  15   0   0   0|5842k  384M|  60B    0 |   0     0 | 210k  625k
21-07 06:56:49| 84  15   0   0   0|6118k  458M|   0     0 |   0     0 | 212k  626k
21-07 06:56:50| 85  15   0   0   0|4728k  369M|  60B    0 |   0     0 | 219k  623k
21-07 06:56:51| 84  15   0   0   0|5568k  387M| 420B  404B|   0     0 | 212k  629k
21-07 06:56:52| 85  15   0   0   0|6017k  414M|  60B    0 |   0     0 | 212k  622k
21-07 06:56:53| 84  15   0   0   0|4784k  413M|   0     0 |   0     0 | 210k  627k
21-07 06:56:54| 84  15   0   0   0|5903k  408M| 252B  278B|   0     0 | 212k  622k
21-07 06:56:55| 85  15   0   0   0|6015k  417M|   0     0 |   0     0 | 212k  627k
21-07 06:56:56| 84  15   0   0   0|5282k  428M| 905B 1288B|   0     0 | 209k  628k
21-07 06:56:57| 85  15   0   0   0|6810k  336M|   0     0 |   0     0 | 207k  625k
21-07 06:56:58| 85  15   0   0   0|5319k  446M| 479B  407B|   0     0 | 212k  625k
21-07 06:56:59| 84  15   0   0   0|5999k  398M| 428B  407B|   0     0 | 208k  618k
21-07 06:57:00| 85  15   0   0   0|6322k  385M|  60B    0 |   0     0 | 209k  623k
21-07 06:57:01| 85  15   0   0   0|4155k  433M| 426B  417B|   0     0 | 211k  627k
21-07 06:57:02| 85  15   0   0   0|5682k  385M| 498B  415B|   0     0 | 211k  630k
21-07 06:57:03| 85  15   0   0   0|5781k  369M| 437B  415B|   0     0 | 208k  624k
21-07 06:57:04| 85  15   0   0   0|6061k  398M| 497B  415B|   0     0 | 213k  631k
21-07 06:57:05| 84  15   0   0   0|6066k  418M| 698B  819B|   0     0 | 210k  624k
21-07 06:57:06| 84  15   0   0   0|6319k  417M| 491B  417B|   0     0 | 211k  629k
21-07 06:57:07| 85  15   0   0   0|5615k  424M| 435B  413B|   0     0 | 211k  626k
21-07 06:57:08| 85  15   0   0   0|5698k  368M| 499B  412B|   0     0 | 209k  627k
21-07 06:57:09| 85  15   0   0   0|6046k  420M| 435B  414B|   0     0 | 208k  626k
21-07 06:57:10| 85  15   0   0   0|5907k  363M| 499B  413B|   0     0 | 209k  621k
21-07 06:57:11| 84  15   0   0   0|5599k  426M| 436B  413B|   0     0 | 211k  625k
21-07 06:57:12| 85  15   0   0   0|5466k  396M| 493B  413B|   0     0 | 208k  627k
21-07 06:57:13| 84  15   0   0   0|6119k  424M| 437B  413B|   0     0 | 210k  624k
21-07 06:57:14| 85  15   0   0   0|5789k  413M| 871B  413B|   0     0 | 211k  624k
21-07 06:57:15| 85  15   0   0   0|5781k  357M| 436B  414B|   0     0 | 210k  623k
21-07 06:57:16| 84  15   0   0   0|6201k  410M| 493B  414B|   0     0 | 211k  628k
21-07 06:57:17| 85  15   0   0   0|6562k  411M|   0    74B|   0     0 | 212k  629k
21-07 06:57:18| 85  15   0   0   0|4403k  441M| 958B  899B|   0     0 | 210k  631k
21-07 06:57:19| 84  15   0   0   0|6168k  353M| 468B  480B|   0     0 | 208k  625k
21-07 06:57:20| 85  15   0   0   0|6127k  406M|  60B   74B|   0     0 | 206k  624k
21-07 06:57:21| 85  15   0   0   0|5488k  446M|   0    74B|   0     0 | 212k  630k
21-07 06:57:22| 85  15   0   0   0|6135k  354M| 496B  490B|   0     0 | 209k  623k
21-07 06:57:23| 85  15   0   0   0|6013k  432M| 436B  414B|   0     0 | 213k  628k
21-07 06:57:24| 85  15   0   0   0|4850k  449M| 496B  489B|   0     0 | 211k  635k
21-07 06:57:25| 85  15   0   0   0|5539k  358M|   0     0 |   0     0 | 210k  626k
21-07 06:57:26| 84  15   0   0   0|6174k  408M| 576B  504B|   0     0 | 211k  623k
21-07 06:57:27| 85  15   0   0   0|6258k  383M| 427B  405B|   0     0 | 210k  627k
21-07 06:57:28| 85  15   0   0   0|5740k  411M| 515B  657B|   0     0 | 209k  627k
21-07 06:57:29| 85  15   0   0   0|5103k  434M| 620B 8257B|   0     0 | 208k  627k
21-07 06:57:30| 85  15   0   0   0|5872k  400M| 497B  491B|   0     0 | 209k  628k
21-07 06:57:31| 85  15   0   0   0|5852k  387M| 438B  488B|   0     0 | 209k  626k
21-07 06:57:32| 85  15   0   0   0|5798k  396M| 493B  491B|   0     0 | 209k  620k
21-07 06:57:33| 84  15   0   0   0|5999k  406M|   0    74B|   0     0 | 223k  629k
21-07 06:57:34| 85  15   0   0   0|6433k  429M|  60B    0 |   0     0 | 209k  631k
21-07 06:57:35| 84  15   0   0   0|4821k  409M| 449B  653B|   0     0 | 209k  637k
21-07 06:57:36| 84  15   0   0   0|6489k  449M|  60B    0 |   0     0 | 210k  629k
21-07 06:57:37| 85  15   0   0   0|6134k  338M|   0     0 |   0     0 | 208k  620k
21-07 06:57:38| 85  15   0   0   0|6095k  378M|  60B    0 |   0     0 | 206k  623k
21-07 06:57:39| 85  15   0   0   0|5396k  433M|   0     0 |   0     0 | 211k  629k
21-07 06:57:40| 85  15   0   0   0|5789k  410M|  60B    0 |   0     0 | 213k  624k
21-07 06:57:41| 85  15   0   0   0|5341k  383M|   0     0 |   0     0 | 210k  634k
21-07 06:57:42| 85  15   0   0   0|6565k  409M|  60B    0 |   0     0 | 208k  626k
21-07 06:57:43| 85  15   0   0   0|5683k  443M|   0     0 |   0     0 | 211k  629k
21-07 06:57:44| 85  14   0   0   0|5498k  374M| 436B    0 |   0     0 | 210k  624k
21-07 06:57:45| 85  15   0   0   0|5519k  367M|   0     0 |   0     0 | 211k  630k
21-07 06:57:46| 84  15   0   0   0|5576k  447M|  60B    0 |   0     0 | 210k  628k
21-07 06:57:47| 85  15   0   0   0|6376k  419M|   0     0 |   0     0 | 211k  625k
21-07 06:57:48| 85  15   0   0   0|6274k  368M|  60B    0 |   0     0 | 208k  628k
21-07 06:57:49| 85  15   0   0   0|5488k  422M|   0     0 |   0     0 | 210k  627k
21-07 06:57:50| 85  15   0   0   0|5457k  400M|  60B    0 |   0     0 | 210k  624k
21-07 06:57:51| 85  15   0   0   0|5842k  420M| 482B  448B|   0     0 | 211k  631k
21-07 06:57:52| 84  15   0   0   0|5072k  398M|  60B    0 |   0     0 | 209k  628k
21-07 06:57:53| 85  15   0   0   0|5788k  431M|   0     0 |   0     0 | 210k  627k
21-07 06:57:54| 85  15   0   0   0|5652k  377M|  60B    0 |   0     0 | 209k  623k
21-07 06:57:55| 85  15   0   0   0|5912k  415M| 419B  874B|   0     0 | 211k  627k
21-07 06:57:56| 85  15   0   0   0|5768k  391M| 484B  412B|   0     0 | 211k  626k
21-07 06:57:57| 84  15   0   0   0|5595k  448M|   0     0 |   0     0 | 213k  626k
21-07 06:57:58| 84  15   0   0   0|4421k  385M| 479B  407B|   0     0 | 209k  628k
21-07 06:57:59| 85  15   0   0   0|6033k  444M| 428B  407B|   0     0 | 212k  629k
21-07 06:58:00| 85  15   0   0   0|6035k  407M|  60B    0 |   0     0 | 211k  630k
21-07 06:58:01| 84  15   0   0   0|6200k  427M| 426B  416B|   0     0 | 212k  628k
21-07 06:58:02| 84  15   0   0   0|6070k  401M| 499B  415B|   0     0 | 209k  622k
21-07 06:58:03| 85  15   0   0   0|5410k  401M| 496B  414B|   0     0 | 212k  631k
21-07 06:58:04| 85  15   0   0   0|5568k  423M| 498B  416B|   0     0 | 208k  623k
21-07 06:58:05| 85  15   0   0   0|6433k  423M| 698B  819B|   0     0 | 211k  632k
21-07 06:58:06| 85  15   0   0   0|5261k  396M| 491B  417B|   0     0 | 212k  632k
21-07 06:58:07| 85  15   0   0   0|5566k  371M| 435B  413B|   0     0 | 210k  631k
21-07 06:58:08| 85  15   0   0   0|5742k  419M| 500B  413B|   0     0 | 212k  622k
21-07 06:58:09| 85  15   0   0   0|5146k  392M| 433B  412B|   0     0 | 208k  625k
21-07 06:58:10| 84  15   0   0   0|5581k  412M| 500B  414B|   0     0 | 209k  623k
21-07 06:58:11| 85  15   0   0   0|6848k  383M| 436B  413B|   0     0 | 210k  624k
21-07 06:58:12| 84  15   0   0   0|5693k  408M| 494B  413B|   0     0 | 210k  629k
21-07 06:58:13| 85  15   0   0   0|6269k  391M| 437B  413B|   0     0 | 210k  623k
21-07 06:58:14| 84  15   0   0   0|5506k  391M| 871B  413B|   0     0 | 210k  626k
21-07 06:58:15| 85  15   0   0   0|4683k  390M| 435B  414B|   0     0 | 208k  628k
21-07 06:58:16| 84  15   0   0   0|6234k  434M| 495B  415B|   0     0 | 209k  622k
21-07 06:58:17| 85  15   0   0   0|6160k  364M|   0     0 |   0     0 | 205k  618k
21-07 06:58:18| 85  15   0   0   0|5303k  413M| 955B  823B|   0     0 | 211k  628k
21-07 06:58:19| 85  15   0   0   0|5641k  377M| 843B 1037B|   0     0 | 211k  627k
21-07 06:58:20| 85  15   0   0   0|6120k  429M|  60B    0 |   0     0 | 209k  629k
21-07 06:58:21| 85  15   0   0   0|5227k  406M|   0     0 |   0     0 | 210k  633k
21-07 06:58:22| 84  15   0   0   0|6111k  410M| 498B  417B|   0     0 | 212k  627k
21-07 06:58:23| 85  15   0   0   0|5728k  355M| 436B  414B|   0     0 | 206k  624k
21-07 06:58:24| 85  15   0   0   0|6354k  415M| 496B  415B|   0     0 | 212k  633k
21-07 06:58:25| 84  15   0   0   0|5391k  385M|   0     0 |   0     0 | 208k  622k
21-07 06:58:26| 85  15   0   0   0|5281k  422M| 485B  413B|   0     0 | 209k  625k
21-07 06:58:27| 85  15   0   0   0|6832k  391M| 428B  480B|   0     0 | 212k  630k
21-07 06:58:28| 85  15   0   0   0|6176k  384M| 511B  653B|   0     0 | 211k  633k
21-07 06:58:29| 85  15   0   0   0|5710k  401M| 623B 8301B|   0     0 | 208k  624k
21-07 06:58:30| 85  15   0   0   0|5920k  406M| 497B  491B|   0     0 | 208k  623k
21-07 06:58:31| 85  15   0   0   0|5759k  403M| 528B  578B|   0     0 | 211k  623k
21-07 06:58:32| 85  15   0   0   0|5696k  403M| 493B  491B|   0     0 | 209k  625k
21-07 06:58:33| 85  15   0   0   0|5583k  385M|   0     0 |   0     0 | 209k  622k
21-07 06:58:34| 85  15   0   0   0|6578k  408M|  60B   74B|   0     0 | 210k  616k
21-07 06:58:35| 85  15   0   0   0|5567k  407M| 447B  577B|   0     0 | 212k  626k
21-07 06:58:36| 85  15   0   0   0|6028k  398M|  60B    0 |   0     0 | 209k  623k
21-07 06:58:37| 85  15   0   0   0|4829k  389M|   0     0 |   0     0 | 210k  631k
21-07 06:58:38| 85  15   0   0   0|6145k  429M|   0    74B|   0     0 | 212k  626k
21-07 06:58:39| 85  15   0   0   0|6168k  384M|  60B   74B|   0     0 | 209k  620k
21-07 06:58:40| 85  15   0   0   0|6131k  391M|   0    74B|   0     0 | 216k  626k
21-07 06:58:41| 85  15   0   0   0|5473k  401M|  60B   74B|   0     0 | 221k  619k
21-07 06:58:42| 85  15   0   0   0|6271k  406M|   0    74B|   0     0 | 209k  632k
21-07 06:58:43| 84  15   0   0   0|4590k  419M|  60B   74B|   0     0 | 209k  626k
21-07 06:58:44| 85  15   0   0   0|6125k  368M| 377B    0 |   0     0 | 207k  624k
21-07 06:58:45| 84  15   0   0   0|5731k  415M|  60B   74B|   0     0 | 212k  627k
21-07 06:58:46| 84  15   0   0   0|5565k  404M|   0     0 |   0     0 | 213k  622k
21-07 06:58:47| 84  16   0   0   0|6550k  439M|  60B    0 |   0     0 | 211k  630k
21-07 06:58:48| 85  15   0   0   0|6389k  357M|   0     0 |   0     0 | 221k  629k
21-07 06:58:49| 85  14   0   0   0|5460k  410M|  60B    0 |   0     0 | 208k  628k
21-07 06:58:50| 84  15   0   0   0|6431k  423M|   0     0 |   0     0 | 212k  631k
21-07 06:58:51| 85  15   0   0   0|6178k  379M| 482B  406B|   0     0 | 207k  623k
21-07 06:58:52| 85  15   0   0   0|6023k  404M|   0     0 |   0     0 | 213k  632k
21-07 06:58:53| 85  15   0   0   0|5771k  388M|  60B    0 |   0     0 | 212k  630k
21-07 06:58:54| 85  15   0   0   0|5565k  427M|   0     0 |   0     0 | 210k  626k
21-07 06:58:55| 85  15   0   0   0|5947k  383M| 478B  872B|   0     0 | 214k  629k
21-07 06:58:56| 84  15   0   0   0|5801k  415M| 426B  414B|   0     0 | 210k  624k
21-07 06:58:57| 85  15   0   0   0|6149k  400M|  60B    0 |   0     0 | 211k  626k
21-07 06:58:58| 85  15   0   0   0|6669k  414M| 422B  410B|   0     0 | 207k  622k
21-07 06:58:59| 85  15   0   0   0|5597k  387M| 488B  407B|   0     0 | 207k  628k
21-07 06:59:00| 85  15   0   0   0|6158k  427M|   0     0 |   0     0 | 210k  628k
21-07 06:59:01| 85  15   0   0   0|6079k  379M| 487B  417B|   0     0 | 208k  623k
21-07 06:59:02| 85  15   0   0   0|5727k  424M| 438B  415B|   0     0 | 209k  625k
21-07 06:59:03| 85  15   0   0   0|6320k  378M| 497B  415B|   0     0 | 210k  628k
21-07 06:59:04| 85  15   0   0   0|5879k  407M| 437B  415B|   0     0 | 210k  624k
21-07 06:59:05| 85  15   0   0   0|4782k  416M| 758B  819B|   0     0 | 209k  628k
21-07 06:59:06| 85  15   0   0   0|5517k  397M| 875B  823B|   0     0 | 211k  625k
21-07 06:59:07| 85  15   0   0   0|6103k  391M| 940B  827B|   0     0 | 208k  626k
21-07 06:59:08| 85  15   0   0   0|5405k  414M| 883B  819B|   0     0 | 209k  630k
21-07 06:59:09| 85  15   0   0   0|6065k  408M| 937B  819B|   0     0 | 209k  626k
21-07 06:59:10| 85  14   0   0   0|5627k  383M| 874B  818B|   0     0 | 211k  627k
21-07 06:59:11| 85  15   0   0   0|5333k  431M| 933B  831B|   0     0 | 209k  630k
21-07 06:59:12| 85  15   0   0   0|5916k  392M| 876B  816B|   0     0 | 213k  627k
21-07 06:59:13| 85  15   0   0   0|5266k  407M| 945B  822B|   0     0 | 211k  629k
21-07 06:59:14| 85  15   0   0   0|5649k  393M|1255B  819B|   0     0 | 211k  633k
21-07 06:59:15| 85  15   0   0   0|6323k  410M| 933B  814B|   0     0 | 212k  631k
21-07 06:59:16| 85  15   0   0   0|6248k  415M| 877B  825B|   0     0 | 207k  623k
21-07 06:59:17| 85  15   0   0   0|4942k  404M| 495B  415B|   0     0 | 211k  623k
21-07 06:59:18| 85  15   0   0   0|6715k  392M| 901B  827B|   0     0 | 208k  624k
21-07 06:59:19| 85  15   0   0   0|5635k  405M| 529B  407B|   0     0 | 208k  620k
21-07 06:59:20| 85  15   0   0   0|6109k  397M|   0     0 |   0     0 | 209k  625k
21-07 06:59:21| 85  15   0   0   0|5536k  422M|  60B    0 |   0     0 | 211k  630k
21-07 06:59:22| 85  15   0   0   0|3995k  390M| 434B  414B|   0     0 | 207k  629k
21-07 06:59:23| 85  15   0   0   0|5866k  404M|  13k 3744B|   0     0 | 208k  625k
21-07 06:59:24| 84  15   0   0   0|6617k  413M|1152B 1269B|   0     0 | 221k  625k
21-07 06:59:25| 85  15   0   0   0|5558k  386M|  60B    0 |   0     0 | 209k  622k
21-07 06:59:26| 84  15   0   0   0|6047k  393M| 425B  413B|   0     0 | 210k  622k
21-07 06:59:27| 85  15   0   0   0|6921k  426M| 577B  496B|   0     0 | 210k  625k
21-07 06:59:28| 85  15   0   0   0|4853k  429M| 454B  583B|   0     0 | 211k  629k
21-07 06:59:29| 84  15   0   0   0|5770k  371M| 679B 8175B|   0     0 | 209k  626k
21-07 06:59:30| 85  15   0   0   0|6183k  411M| 436B  416B|   0     0 | 211k  629k
21-07 06:59:31| 85  15   0   0   0|5551k  400M| 497B  413B|   0     0 | 211k  633k
21-07 06:59:32| 85  14   0   0   0|5841k  398M| 435B  419B|   0     0 | 207k  628k
21-07 06:59:33| 85  15   0   0   0|5545k  413M|  60B    0 |   0     0 | 211k  634k
21-07 06:59:34| 85  15   0   0   0|5492k  403M|   0     0 |   0     0 | 210k  627k
21-07 06:59:35| 85  15   0   0   0|6368k  404M| 600B  670B|   0     0 | 210k  623k
21-07 06:59:36| 85  15   0   0   0|5970k  397M|  90B   90B|   0     0 | 212k  630k
21-07 06:59:37| 85  15   0   0   0|6317k  418M|  60B   74B|   0     0 | 210k  623k
21-07 06:59:38| 85  15   0   0   0|6691k  404M|   0    74B|   0     0 | 210k  624k
21-07 06:59:39| 85  15   0   0   0|4988k  410M|  60B   74B|   0     0 | 208k  629k
21-07 06:59:40| 85  15   0   0   0|6311k  393M|   0    74B|   0     0 | 210k  625k
21-07 06:59:41| 85  15   0   0   0|6306k  401M|  60B   74B|   0     0 | 207k  624k
21-07 06:59:42| 84  15   0   0   0|6224k  420M|   0    74B|   0     0 | 210k  624k
21-07 06:59:43| 85  15   0   0   0|6621k  396M|  60B    0 |   0     0 | 210k  630k
21-07 06:59:44| 85  15   0   0   0|4679k  410M| 378B    0 |   0     0 | 210k  630k
21-07 06:59:45| 85  15   0   0   0|5647k  407M|  60B   74B|   0     0 | 211k  629k
21-07 06:59:46| 84  15   0   0   0|5631k  410M|   0     0 |   0     0 | 210k  627k
21-07 06:59:47| 85  15   0   0   0|5935k  394M|  60B    0 |   0     0 | 210k  629k
21-07 06:59:48| 85  15   0   0   0|5761k  416M|   0    74B|   0     0 | 207k  626k
21-07 06:59:49| 85  15   0   0   0|5814k  428M|  60B   74B|   0     0 | 210k  629k
21-07 06:59:50| 85  15   0   0   0|5380k  424M|   0    74B|   0     0 | 211k  635k
21-07 06:59:51| 85  15   0   0   0|6056k  413M| 480B  478B|   0     0 | 212k  631k
21-07 06:59:52| 85  15   0   0   0|5864k  420M|   0    74B|   0     0 | 207k  623k
21-07 06:59:53| 85  15   0   0   0|6504k  435M|  60B   74B|   0     0 | 209k  630k
21-07 06:59:54| 85  15   0   0   0|5558k  391M|   0     0 |   0     0 | 208k  625k
21-07 06:59:55| 85  15   0   0   0|5466k  399M| 482B  879B|   0     0 | 208k  623k
21-07 06:59:56| 85  15   0   0   0|5344k  432M| 425B  487B|   0     0 | 211k  633k
21-07 06:59:57| 85  15   0   0   0|6323k  408M|  60B    0 |   0     0 | 209k  630k
21-07 06:59:58| 85  15   0   0   0|6588k  433M| 419B  407B|   0     0 | 211k  634k
21-07 06:59:59| 84  15   0   0   0|5372k  377M| 488B  407B|   0     0 | 208k  624k
21-07 07:00:00| 85  15   0   0   0|5938k  422M|   0     0 |   0     0 | 209k  630k
21-07 07:00:01| 85  15   0   0   0|6211k  428M| 488B  418B|   0     0 | 208k  624k
21-07 07:00:02| 85  15   0   0   0|6247k  396M| 436B  413B|   0     0 | 210k  631k
21-07 07:00:03| 84  15   0   0   0|5688k  415M| 499B  417B|   0     0 | 208k  628k
21-07 07:00:04| 85  15   0   0   0|6365k  402M| 437B  415B|   0     0 | 207k  630k
21-07 07:00:05| 85  15   0   0   0|6002k  413M| 758B  819B|   0     0 | 208k  626k
21-07 07:00:06| 85  15   0   0   0|5495k  388M| 429B  415B|   0     0 | 213k  628k
21-07 07:00:07| 85  15   0   0   0|5449k  408M| 497B  415B|   0     0 | 208k  623k
21-07 07:00:08| 85  15   0   0   0|6620k  407M| 440B  413B|   0     0 | 209k  626k
21-07 07:00:09| 85  15   0   0   0|6480k  406M| 494B  413B|   0     0 | 213k  628k
21-07 07:00:10| 85  15   0   0   0|6078k  389M| 439B  413B|   0     0 | 209k  624k
21-07 07:00:11| 85  15   0   0   0|6928k  397M| 496B  413B|   0     0 | 210k  627k
21-07 07:00:12| 85  15   0   0   0|4995k  409M| 434B  413B|   0     0 | 210k  629k
21-07 07:00:13| 85  15   0   0   0|5756k  396M| 497B  413B|   0     0 | 208k  625k
21-07 07:00:14| 85  15   0   0   0|6116k  399M| 812B  413B|   0     0 | 211k  628k
21-07 07:00:15| 85  14   0   0   0|6675k  406M| 496B  414B|   0     0 | 210k  630k
21-07 07:00:16| 85  15   0   0   0|7084k  401M| 434B  414B|   0     0 | 210k  626k
21-07 07:00:17| 85  15   0   0   0|5716k  387M|  60B    0 |   0     0 | 227k  632k
21-07 07:00:18| 85  15   0   0   0|5802k  396M| 896B  823B|   0     0 | 207k  625k
21-07 07:00:19| 84  15   0   0   0|6184k  416M| 903B 1036B|   0     0 | 218k  630k
21-07 07:00:20| 84  15   0   0   0|5720k  407M| 556B  518B|   0     0 | 211k  623k
21-07 07:00:21| 85  15   0   0   0|6047k  377M| 601B  475B|   0     0 | 208k  636k
21-07 07:00:22| 85  15   0   0   0|6116k  412M| 436B  416B|   0     0 | 212k  624k
21-07 07:00:23| 84  15   0   0   0|4785k  405M| 496B  414B|   0     0 | 210k  628k
21-07 07:00:24| 84  15   0   0   0|6300k  406M| 436B  415B|   0     0 | 212k  629k
21-07 07:00:25| 85  15   0   0   0|5973k  386M|  60B    0 |   0     0 | 208k  629k
21-07 07:00:26| 85  15   0   0   0|5599k  414M| 425B  413B|   0     0 | 210k  622k
21-07 07:00:27| 84  15   0   0   0|6444k  402M| 488B  406B|   0     0 | 214k  631k
21-07 07:00:28| 84  15   0   0   0|5154k  398M| 454B  582B|   0     0 | 213k  628k
21-07 07:00:29| 84  15   0   0   0|6586k  388M| 745B 8177B|   0     0 | 209k  624k
21-07 07:00:30| 84  16   0   0   0|5812k  417M| 437B  417B|   0     0 | 219k  631k
21-07 07:00:31| 84  15   0   0   0|6480k  409M| 498B  414B|   0     0 | 224k  635k
21-07 07:00:32| 84  15   0   0   0|5921k  388M| 577B  752B|   0     0 | 215k  628k
21-07 07:00:33| 84  15   0   0   0|6848k  403M|  60B    0 |   0     0 | 211k  625k
21-07 07:00:34| 85  15   0   0   0|5281k  407M|   0     0 |   0     0 | 206k  623k
21-07 07:00:35| 85  15   0   0   0|6605k  404M| 510B  580B|   0     0 | 213k  625k
21-07 07:00:36| 85  15   0   0   0|6143k  394M|   0     0 |   0     0 | 221k  635k
21-07 07:00:37| 85  15   0   0   0|6192k  408M| 472B  363B|   0     0 | 211k  624k
21-07 07:00:38| 84  15   0   0   0|6006k  406M|   0     0 |   0     0 | 210k  628k
21-07 07:00:39| 85  15   0   0   0|5279k  391M|  60B    0 |   0     0 | 209k  627k
21-07 07:00:40| 85  15   0   0   0|5980k  404M|  11k 8994B|   0     0 | 208k  630k
21-07 07:00:41| 84  15   0   0   0|6123k  415M|6944B 2385B|   0     0 | 215k  622k
21-07 07:00:42| 84  15   0   0   0|5968k  408M|   0     0 |   0     0 | 211k  627k
21-07 07:00:43| 85  15   0   0   0|5752k  343M|  60B    0 |   0     0 | 206k  622k
21-07 07:00:44| 85  15   0   0   0|6045k  449M|   0     0 |   0     0 | 211k  630k
21-07 07:00:45| 85  15   0   0   0|5655k  402M| 435B    0 |   0     0 | 210k  638k
21-07 07:00:46| 85  15   0   0   0|6078k  400M|   0     0 |   0     0 | 206k  626k
21-07 07:00:47| 85  15   0   0   0|5725k  406M|  60B   74B|   0     0 | 209k  630k
21-07 07:00:48| 85  15   0   0   0|5879k  406M|   0    74B|   0     0 | 211k  626k
21-07 07:00:49| 84  15   0   0   0|6333k  387M|  60B   74B|   0     0 | 207k  626k
21-07 07:00:50| 85  15   0   0   0|5308k  423M|   0    74B|   0     0 | 212k  635k
21-07 07:00:51| 85  15   0   0   0|6112k  375M| 482B  406B|   0     0 | 210k  623k
21-07 07:00:52| 85  15   0   0   0|6133k  424M|   0    74B|   0     0 | 207k  626k
21-07 07:00:53| 84  15   0   0   0|6601k  405M|  60B   73B|   0     0 | 213k  630k
21-07 07:00:54| 85  15   0   0   0|5745k  389M|   0     0 |   0     0 | 206k  624k
21-07 07:00:55| 85  15   0   0   0|6911k  404M| 480B  949B|   0     0 | 208k  628k
21-07 07:00:56| 85  15   0   0   0|4937k  409M| 424B  412B|   0     0 | 207k  632k
21-07 07:00:57| 85  15   0   0   0|6505k  387M|  60B    0 |   0     0 | 209k  629k
21-07 07:00:58| 85  15   0   0   0|6396k  416M| 420B  482B|   0     0 | 210k  629k
21-07 07:00:59| 85  15   0   0   0|6404k  389M| 487B  480B|   0     0 | 208k  623k
21-07 07:01:00| 85  15   0   0   0|6027k  419M|   0    74B|   0     0 | 207k  626k
21-07 07:01:01| 85  15   0   0   0|5986k  398M| 487B  491B|   0     0 | 204k  620k
21-07 07:01:02| 84  15   0   0   0|5928k  363M| 437B  414B|   0     0 | 209k  631k
21-07 07:01:03| 85  15   0   0   0|5835k  433M| 497B  489B|   0     0 | 211k  636k
21-07 07:01:04| 85  15   0   0   0|6354k  424M| 438B  490B|   0     0 | 209k  628k
21-07 07:01:05| 85  15   0   0   0|6430k  398M| 758B  819B|   0     0 | 207k  624k
21-07 07:01:06| 85  15   0   0   0|4913k  399M| 431B  491B|   0     0 | 208k  625k
21-07 07:01:07| 85  15   0   0   0|6012k  388M| 495B  413B|   0     0 | 205k  629k
21-07 07:01:08| 85  15   0   0   0|6528k  392M| 440B  413B|   0     0 | 208k  626k
21-07 07:01:09| 85  15   0   0   0|6391k  428M| 492B  411B|   0     0 | 211k  632k
21-07 07:01:10| 85  15   0   0   0|7296k  409M| 441B  415B|   0     0 | 208k  624k
21-07 07:01:11| 85  15   0   0   0|5178k  390M| 495B  413B|   0     0 | 209k  627k
21-07 07:01:12| 84  15   0   0   0|5268k  419M| 433B  412B|   0     0 | 210k  639k
21-07 07:01:13| 85  15   0   0   0|5963k  361M| 498B  414B|   0     0 | 206k  627k
21-07 07:01:14| 85  15   0   0   0|5672k  428M| 436B  414B|   0     0 | 210k  627k
21-07 07:01:15| 85  15   0   0   0|6127k  413M| 872B  414B|   0     0 | 208k  627k
21-07 07:01:16| 85  15   0   0   0|6544k  382M| 433B  413B|   0     0 | 209k  630k
21-07 07:01:17| 85  15   0   0   0|5502k  409M|  60B    0 |   0     0 | 206k  627k
21-07 07:01:18| 85  15   0   0   0|6029k  371M| 897B  824B|   0     0 | 207k  626k
21-07 07:01:19| 85  15   0   0   0|6178k  448M| 529B  407B|   0     0 | 211k  633k
21-07 07:01:20| 85  14   0   0   0|6166k  408M|   0     0 |   0     0 | 211k  634k
21-07 07:01:21| 84  15   0   0   0|5851k  393M|   0     0 |   0     0 | 206k  622k
21-07 07:01:22| 85  15   0   0   0|6236k  377M| 495B  415B|   0     0 | 210k  628k
21-07 07:01:23| 85  15   0   0   0|5807k  437M| 436B  414B|   0     0 | 210k  635k
21-07 07:01:24| 85  15   0   0   0|6210k  376M| 496B  415B|   0     0 | 207k  630k
21-07 07:01:25| 85  15   0   0   0|5645k  385M|   0     0 |   0     0 | 207k  625k
21-07 07:01:26| 85  15   0   0   0|6038k  409M| 485B  413B|   0     0 | 209k  628k
21-07 07:01:27| 85  15   0   0   0|6255k  456M| 428B  406B|   0     0 | 211k  630k
21-07 07:01:28| 85  15   0   0   0|6018k  354M| 513B  581B|   0     0 | 207k  626k
21-07 07:01:29| 85  15   0   0   0|6781k  428M| 621B 8200B|   0     0 | 207k  621k
21-07 07:01:30| 85  15   0   0   0|6195k  407M| 497B  417B|   0     0 | 209k  629k
21-07 07:01:31| 84  15   0   0   0|5615k  400M| 438B  414B|   0     0 | 208k  624k
