You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 07:12:14| 85  15   0   0   0|4775k  405M| 436B  414B|   0     0 | 210k  627k
21-07 07:12:15| 85  15   0   0   0|6471k  418M| 871B  413B|   0     0 | 224k  627k
21-07 07:12:16| 85  14   0   0   0|6537k  392M| 435B  415B|   0     0 | 210k  620k
21-07 07:12:17| 85  15   0   0   0|6718k  397M|  60B    0 |   0     0 | 207k  623k
21-07 07:12:18| 85  15   0   0   0|5644k  390M| 896B  823B|   0     0 | 209k  626k
21-07 07:12:19| 85  15   0   0   0|4883k  432M| 903B 1102B|   0     0 | 210k  627k
21-07 07:12:20| 85  15   0   0   0|5928k  394M|   0     0 |   0     0 | 211k  627k
21-07 07:12:21| 85  15   0   0   0|6331k  405M|  60B    0 |   0     0 | 209k  623k
21-07 07:12:22| 85  15   0   0   0|6242k  402M| 435B  415B|   0     0 | 210k  626k
21-07 07:12:23| 85  15   0   0   0|5448k  408M| 495B  413B|   0     0 | 208k  619k
21-07 07:12:24| 85  15   0   0   0|6409k  381M| 437B  416B|   0     0 | 211k  621k
21-07 07:12:25| 84  15   0   0   0|5927k  426M|  60B    0 |   0     0 | 209k  622k
21-07 07:12:26| 85  15   0   0   0|5925k  399M| 425B  547B|   0     0 | 208k  622k
21-07 07:12:27| 84  15   0   0   0|6519k  453M| 588B  532B|   0     0 | 211k  631k
21-07 07:12:28| 85  15   0   0   0|5699k  342M| 456B  658B|   0     0 | 207k  619k
21-07 07:12:29| 85  15   0   0   0|5943k  406M| 611B 8224B|   0     0 | 210k  630k
21-07 07:12:30| 85  15   0   0   0|5905k  456M| 620B  675B|   0     0 | 208k  625k
21-07 07:12:31| 85  15   0   0   0|5616k  335M| 498B  488B|   0     0 | 207k  616k
21-07 07:12:32| 84  15   0   0   0|5744k  435M| 429B  487B|   0     0 | 213k  631k
21-07 07:12:33| 85  15   0   0   0|6409k  414M|  60B    0 |   0     0 | 210k  622k
21-07 07:12:34| 85  15   0   0   0|6337k  414M|   0    74B|   0     0 | 213k  628k
21-07 07:12:35| 85  15   0   0   0|6072k  400M| 511B  581B|   0     0 | 210k  624k
21-07 07:12:36| 85  15   0   0   0|5814k  418M|   0     0 |   0     0 | 207k  628k
21-07 07:12:37| 85  15   0   0   0|5756k  371M|  60B    0 |   0     0 | 210k  625k
21-07 07:12:38| 85  15   0   0   0|6412k  407M|   0    74B|   0     0 | 212k  632k
21-07 07:12:39| 85  15   0   0   0|6296k  395M|  60B   74B|   0     0 | 206k  624k
21-07 07:12:40| 85  15   0   0   0|5948k  446M|   0    74B|   0     0 | 221k  629k
21-07 07:12:41| 85  15   0   0   0|5214k  390M|  60B   74B|   0     0 | 209k  628k
21-07 07:12:42| 85  15   0   0   0|5183k  391M|   0    74B|   0     0 | 208k  623k
21-07 07:12:43| 84  15   0   0   0|5688k  427M|  60B   74B|   0     0 | 209k  628k
21-07 07:12:44| 85  15   0   0   0|6119k  393M|   0     0 |   0     0 | 209k  619k
21-07 07:12:45| 84  15   0   0   0|6051k  433M| 435B   74B|   0     0 | 210k  629k
21-07 07:12:46| 84  15   0   0   0|5708k  416M|   0     0 |   0     0 | 210k  619k
21-07 07:12:47| 85  15   0   0   0|5089k  383M|  60B    0 |   0     0 | 210k  629k
21-07 07:12:48| 85  15   0   0   0|6034k  415M|   0     0 |   0     0 | 209k  624k
21-07 07:12:49| 85  15   0   0   0|5858k  397M|   0     0 |   0     0 | 210k  627k
21-07 07:12:50| 85  15   0   0   0|6447k  404M|  60B    0 |   0     0 | 213k  629k
21-07 07:12:51| 84  15   0   0   0|6386k  418M| 422B  406B|   0     0 | 210k  627k
21-07 07:12:52| 85  15   0   0   0|5759k  405M|  60B    0 |   0     0 | 210k  623k
21-07 07:12:53| 85  15   0   0   0|5265k  394M|   0     0 |   0     0 | 210k  628k
21-07 07:12:54| 84  15   0   0   0|5697k  432M|  60B    0 |   0     0 | 211k  627k
21-07 07:12:55| 85  15   0   0   0|5919k  397M| 420B  875B|   0     0 | 208k  621k
21-07 07:12:56| 84  15   0   0   0|6065k  405M| 485B  413B|   0     0 | 209k  624k
21-07 07:12:57| 85  15   0   0   0|5878k  399M|   0     0 |   0     0 | 221k  625k
21-07 07:12:58| 85  15   0   0   0|5362k  420M| 480B  408B|   0     0 | 209k  622k
21-07 07:12:59| 85  14   0   0   0|5652k  385M| 427B  406B|   0     0 | 209k  623k
21-07 07:13:00| 85  15   0   0   0|5840k  431M|  60B    0 |   0     0 | 212k  628k
21-07 07:13:01| 84  15   0   0   0|6324k  416M| 426B  416B|   0     0 | 208k  629k
21-07 07:13:02| 85  15   0   0   0|5594k  392M| 499B  416B|   0     0 | 208k  620k
21-07 07:13:03| 85  15   0   0   0|5792k  419M| 437B  415B|   0     0 | 209k  629k
21-07 07:13:04| 85  15   0   0   0|5456k  391M| 497B  415B|   0     0 | 210k  626k
21-07 07:13:05| 84  15   0   0   0|6867k  423M| 698B  819B|   0     0 | 223k  624k
21-07 07:13:06| 85  15   0   0   0|6265k  394M| 490B  417B|   0     0 | 209k  624k
21-07 07:13:07| 85  15   0   0   0|5987k  414M| 435B  413B|   0     0 | 209k  624k
21-07 07:13:08| 85  15   0   0   0|5955k  393M| 560B  479B|   0     0 | 211k  622k
21-07 07:13:09| 85  15   0   0   0|5697k  427M| 494B  479B|   0     0 | 208k  626k
21-07 07:13:10| 85  15   0   0   0|5371k  393M| 499B  413B|   0     0 | 221k  626k
21-07 07:13:11| 85  15   0   0   0|6466k  426M| 436B  413B|   0     0 | 212k  628k
21-07 07:13:12| 85  15   0   0   0|6633k  392M| 492B  412B|   0     0 | 210k  629k
21-07 07:13:13| 84  15   0   0   0|5684k  414M| 439B  414B|   0     0 | 209k  619k
21-07 07:13:14| 85  15   0   0   0|6388k  410M| 495B  413B|   0     0 | 209k  625k
21-07 07:13:15| 84  15   0   0   0|4517k  407M| 897B  501B|   0     0 | 213k  630k
21-07 07:13:16| 85  15   0   0   0|6008k  403M| 496B  416B|   0     0 | 206k  622k
21-07 07:13:17| 85  15   0   0   0|6172k  404M|   0     0 |   0     0 | 209k  622k
21-07 07:13:18| 84  15   0   0   0|6534k  472M|  40k 8419B|   0     0 | 209k  618k
21-07 07:13:19| 84  15   0   0   0|6405k  318M| 139k 5102B|   0     0 | 205k  605k
21-07 07:13:20| 84  16   0   0   0|5092k  422M|  14k 4746B|   0     0 | 216k  613k
21-07 07:13:21| 84  16   0   0   0|5131k  429M|8201B 3344B|   0     0 | 206k  614k
21-07 07:13:22| 84  15   0   0   0|6161k  381M| 495B  415B|   0     0 | 211k  615k
21-07 07:13:23| 84  15   0   0   0|6276k  416M| 140k 7748B|   0     0 | 209k  616k
21-07 07:13:24| 85  15   0   0   0|5709k  406M| 496B  415B|   0     0 | 213k  620k
21-07 07:13:25| 84  16   0   0   0|6194k  422M|  18k 6232B|   0     0 | 207k  607k
21-07 07:13:26| 84  15   0   0   0|5261k  382M|2715B 1570B|   0     0 | 216k  606k
21-07 07:13:27| 85  15   0   0   0|6209k  397M|1066B 1266B|   0     0 | 207k  617k
21-07 07:13:28| 84  15   0   0   0|5747k  431M| 139k 6024B|   0     0 | 211k  616k
21-07 07:13:29| 85  15   0   0   0|6709k  387M|6547B   11k|   0     0 | 210k  616k
21-07 07:13:30| 84  16   0   0   0|5807k  414M|  15k 5386B|   0     0 | 205k  601k
21-07 07:13:31| 85  15   0   0   0|5108k  417M| 440B  416B|   0     0 | 207k  615k
21-07 07:13:32| 85  15   0   0   0|5713k  416M|1131B 1409B|   0     0 | 209k  625k
21-07 07:13:33| 85  15   0   0   0|5839k  407M|   0     0 |   0     0 | 210k  629k
21-07 07:13:34| 85  15   0   0   0|6174k  412M|  60B    0 |   0     0 | 208k  627k
21-07 07:13:35| 85  15   0   0   0|5675k  429M| 539B  669B|   0     0 | 209k  621k
21-07 07:13:36| 85  15   0   0   0|5801k  406M|  60B    0 |   0     0 | 208k  624k
21-07 07:13:37| 85  15   0   0   0|5618k  374M|   0    74B|   0     0 | 206k  620k
21-07 07:13:38| 84  15   0   0   0|5772k  441M|  60B   74B|   0     0 | 211k  631k
21-07 07:13:39| 85  15   0   0   0|5940k  414M|   0    74B|   0     0 | 210k  624k
21-07 07:13:40| 85  15   0   0   0|6784k  389M|  60B   74B|   0     0 | 209k  627k
21-07 07:13:41| 85  15   0   0   0|5533k  398M|   0    74B|   0     0 | 211k  626k
21-07 07:13:42| 85  15   0   0   0|6180k  403M|  60B   74B|   0     0 | 207k  623k
21-07 07:13:43| 85  15   0   0   0|4527k  440M|   0     0 |   0     0 | 210k  626k
21-07 07:13:44| 85  15   0   0   0|5404k  336M|  60B   74B|   0     0 | 207k  622k
21-07 07:13:45| 85  15   0   0   0|5862k  421M| 376B    0 |   0     0 | 209k  624k
21-07 07:13:46| 85  15   0   0   0|6232k  448M|  60B    0 |   0     0 | 210k  626k
21-07 07:13:47| 85  15   0   0   0|5237k  373M|   0     0 |   0     0 | 209k  620k
21-07 07:13:48| 85  15   0   0   0|5826k  402M|  60B   74B|   0     0 | 208k  630k
21-07 07:13:49| 85  15   0   0   0|5852k  445M|   0    74B|   0     0 | 209k  630k
21-07 07:13:50| 85  15   0   0   0|5854k  384M|  60B   74B|   0     0 | 211k  625k
21-07 07:13:51| 84  15   0   0   0|5630k  422M| 423B  481B|   0     0 | 211k  629k
21-07 07:13:52| 85  15   0   0   0|6297k  381M|  60B   74B|   0     0 | 210k  626k
21-07 07:13:53| 85  15   0   0   0|6071k  403M|   0    74B|   0     0 | 210k  626k
21-07 07:13:54| 85  15   0   0   0|5225k  438M|  60B    0 |   0     0 | 209k  629k
21-07 07:13:55| 85  15   0   0   0|6268k  393M| 420B  874B|   0     0 | 211k  625k
21-07 07:13:56| 85  15   0   0   0|5357k  380M| 483B  485B|   0     0 | 209k  624k
21-07 07:13:57| 85  15   0   0   0|6038k  438M|   0     0 |   0     0 | 208k  624k
21-07 07:13:58| 85  15   0   0   0|6013k  398M| 540B  408B|   0     0 | 206k  622k
21-07 07:13:59| 85  15   0   0   0|6682k  377M| 427B  406B|   0     0 | 207k  623k
21-07 07:14:00| 85  15   0   0   0|4694k  414M| 150B   90B|   0     0 | 207k  626k
21-07 07:14:01| 85  15   0   0   0|6426k  396M| 427B  417B|   0     0 | 209k  621k
21-07 07:14:02| 85  15   0   0   0|6165k  399M| 498B  415B|   0     0 | 209k  625k
21-07 07:14:03| 85  15   0   0   0|6867k  392M| 496B  480B|   0     0 | 209k  624k
21-07 07:14:04| 85  15   0   0   0|6266k  427M| 498B  416B|   0     0 | 207k  628k
21-07 07:14:05| 85  14   0   0   0|5478k  389M| 697B  818B|   0     0 | 208k  627k
21-07 07:14:06| 85  15   0   0   0|5609k  392M| 934B  822B|   0     0 | 209k  626k
21-07 07:14:07| 85  15   0   0   0|6221k  377M| 881B  828B|   0     0 | 206k  625k
21-07 07:14:08| 85  15   0   0   0|6297k  414M| 944B  820B|   0     0 | 208k  621k
21-07 07:14:09| 85  15   0   0   0|6157k  417M| 877B  819B|   0     0 | 209k  624k
21-07 07:14:10| 85  15   0   0   0|5982k  381M| 935B  819B|   0     0 | 207k  627k
21-07 07:14:11| 85  15   0   0   0|5973k  408M| 873B  831B|   0     0 | 208k  628k
21-07 07:14:12| 85  15   0   0   0|6156k  400M| 938B  818B|   0     0 | 209k  627k
21-07 07:14:13| 85  15   0   0   0|6189k  410M| 882B  819B|   0     0 | 208k  621k
21-07 07:14:14| 85  15   0   0   0|5717k  412M| 940B  820B|   0     0 | 212k  628k
21-07 07:14:15| 84  15   0   0   0|6232k  384M|1254B  819B|   0     0 | 209k  624k
21-07 07:14:16| 85  15   0   0   0|5417k  402M|3539B 2184B|   0     0 | 207k  627k
21-07 07:14:17| 85  15   0   0   0|6055k  368M| 437B  416B|   0     0 | 206k  622k
21-07 07:14:18| 84  15   0   0   0|7180k  465M| 959B  825B|   0     0 | 211k  625k
21-07 07:14:19| 85  15   0   0   0|5808k  390M| 842B 1101B|   0     0 | 210k  624k
21-07 07:14:20| 85  15   0   0   0|5854k  389M|  60B    0 |   0     0 | 208k  620k
21-07 07:14:21| 85  15   0   0   0|5260k  401M|   0     0 |   0     0 | 210k  630k
21-07 07:14:22| 85  15   0   0   0|5925k  390M| 495B  415B|   0     0 | 210k  621k
21-07 07:14:23| 85  15   0   0   0|6208k  395M| 436B  414B|   0     0 | 210k  622k
21-07 07:14:24| 85  15   0   0   0|6114k  409M| 496B  415B|   0     0 | 208k  627k
21-07 07:14:25| 85  15   0   0   0|6077k  394M|   0     0 |   0     0 | 208k  624k
21-07 07:14:26| 85  15   0   0   0|6779k  415M| 485B  413B|   0     0 | 209k  629k
21-07 07:14:27| 85  15   0   0   0|5097k  378M| 427B  405B|   0     0 | 207k  628k
21-07 07:14:28| 85  15   0   0   0|5664k  394M| 515B  584B|   0     0 | 207k  629k
21-07 07:14:29| 85  15   0   0   0|5983k  414M| 620B 8553B|   0     0 | 209k  628k
21-07 07:14:30| 85  15   0   0   0|6766k  435M| 497B  417B|   0     0 | 208k  623k
21-07 07:14:31| 85  15   0   0   0|6243k  367M| 438B  414B|   0     0 | 207k  624k
21-07 07:14:32| 85  15   0   0   0|5577k  416M|  36k 2991B|   0     0 | 207k  628k
21-07 07:14:33| 85  15   0   0   0|5863k  367M|   0     0 |   0     0 | 206k  618k
21-07 07:14:34| 84  15   0   0   0|6710k  444M|  60B    0 |   0     0 | 209k  631k
21-07 07:14:35| 85  15   0   0   0|6063k  407M| 451B  581B|   0     0 | 207k  624k
21-07 07:14:36| 85  15   0   0   0|6858k  388M|  60B    0 |   0     0 | 208k  626k
21-07 07:14:37| 85  15   0   0   0|5392k  413M|   0     0 |   0     0 | 209k  630k
21-07 07:14:38| 85  15   0   0   0|5975k  396M|  60B    0 |   0     0 | 208k  622k
21-07 07:14:39| 85  15   0   0   0|5703k  380M|  90B   90B|   0     0 | 207k  623k
21-07 07:14:40| 85  15   0   0   0|5901k  407M|  60B    0 |   0     0 | 220k  627k
21-07 07:14:41| 85  15   0   0   0|6709k  428M|   0     0 |   0     0 | 209k  627k
21-07 07:14:42| 85  15   0   0   0|6254k  399M|  60B    0 |   0     0 | 207k  621k
21-07 07:14:43| 85  15   0   0   0|4969k  379M|   0     0 |   0     0 | 207k  625k
21-07 07:14:44| 84  15   0   0   0|5658k  453M|  60B    0 |   0     0 | 209k  625k
21-07 07:14:45| 85  15   0   0   0|6000k  399M| 376B    0 |   0     0 | 219k  621k
21-07 07:14:46| 85  15   0   0   0|6203k  408M|  60B    0 |   0     0 | 210k  628k
21-07 07:14:47| 85  15   0   0   0|6931k  364M|   0    74B|   0     0 | 206k  626k
21-07 07:14:48| 85  15   0   0   0|5120k  432M|  60B   74B|   0     0 | 209k  635k
21-07 07:14:49| 85  15   0   0   0|6009k  401M|   0    74B|   0     0 | 210k  630k
21-07 07:14:50| 85  15   0   0   0|6755k  425M|  60B   74B|   0     0 | 208k  624k
21-07 07:14:51| 85  15   0   0   0|6422k  370M| 423B  482B|   0     0 | 206k  623k
21-07 07:14:52| 85  15   0   0   0|6843k  426M|  60B   74B|   0     0 | 205k  621k
21-07 07:14:53| 85  15   0   0   0|5619k  393M|   0     0 |   0     0 | 208k  623k
21-07 07:14:54| 85  15   0   0   0|5629k  366M|  60B    0 |   0     0 | 205k  626k
21-07 07:14:55| 85  15   0   0   0|5809k  440M| 420B  949B|   0     0 | 209k  634k
21-07 07:14:56| 85  15   0   0   0|6014k  409M|  67k 8480B|   0     0 | 208k  632k
21-07 07:14:57| 84  15   0   0   0|5934k  406M| 381k 9490B|   0     0 | 207k  626k
21-07 07:14:58| 85  15   0   0   0|5750k  389M| 541B  482B|   0     0 | 208k  626k
21-07 07:14:59| 85  15   0   0   0|5836k  439M| 427B  480B|   0     0 | 206k  627k
21-07 07:15:00| 85  15   0   0   0|6587k  385M|  60B   74B|   0     0 | 207k  630k
21-07 07:15:01| 85  15   0   0   0|5894k  407M| 427B  492B|   0     0 | 205k  626k
21-07 07:15:02| 84  15   0   0   0|6078k  391M| 498B  489B|   0     0 | 209k  631k
21-07 07:15:03| 85  15   0   0   0|5779k  436M| 437B  489B|   0     0 | 207k  625k
21-07 07:15:04| 85  15   0   0   0|6269k  401M| 497B  415B|   0     0 | 208k  620k
21-07 07:15:05| 85  15   0   0   0|4897k  389M| 698B  819B|   0     0 | 209k  628k
21-07 07:15:06| 85  15   0   0   0|6307k  397M| 491B  491B|   0     0 | 205k  628k
21-07 07:15:07| 85  15   0   0   0|6231k  432M| 434B  412B|   0     0 | 209k  630k
21-07 07:15:08| 84  15   0   0   0|6018k  392M| 500B  413B|   0     0 | 207k  625k
21-07 07:15:09| 85  14   0   0   0|5542k  406M| 434B  413B|   0     0 | 209k  631k
21-07 07:15:10| 85  15   0   0   0|5471k  423M| 499B  413B|   0     0 | 219k  632k
21-07 07:15:11| 85  15   0   0   0|6190k  401M| 436B  413B|   0     0 | 209k  624k
21-07 07:15:12| 85  15   0   0   0|6163k  409M| 493B  412B|   0     0 | 209k  626k
21-07 07:15:13| 85  15   0   0   0|6214k  396M| 437B  413B|   0     0 | 208k  623k
21-07 07:15:14| 85  15   0   0   0|5938k  403M| 494B  412B|   0     0 | 208k  624k
21-07 07:15:15| 84  15   0   0   0|6072k  427M| 811B  413B|   0     0 | 210k  628k
21-07 07:15:16| 85  15   0   0   0|5373k  394M| 497B  416B|   0     0 | 205k  626k
21-07 07:15:17| 85  15   0   0   0|6362k  399M|   0     0 |   0     0 | 210k  628k
21-07 07:15:18| 85  15   0   0   0|6551k  416M| 960B  827B|   0     0 | 209k  623k
21-07 07:15:19| 85  15   0   0   0|5997k  434M| 469B  407B|   0     0 | 212k  630k
21-07 07:15:20| 85  15   0   0   0|6413k  360M| 663B  559B|   0     0 | 206k  624k
21-07 07:15:21| 85  15   0   0   0|5092k  445M| 465B  410B|   0     0 | 207k  632k
21-07 07:15:22| 85  15   0   0   0|6433k  368M| 494B  414B|   0     0 | 207k  622k
21-07 07:15:23| 85  15   0   0   0|5180k  432M| 437B  415B|   0     0 | 208k  626k
21-07 07:15:24| 85  15   0   0   0|6609k  411M| 496B  415B|   0     0 | 208k  627k
21-07 07:15:25| 85  15   0   0   0|6621k  418M|   0     0 |   0     0 | 207k  629k
21-07 07:15:26| 85  15   0   0   0|6050k  382M| 485B  413B|   0     0 | 208k  625k
21-07 07:15:27| 85  15   0   0   0|4923k  411M| 488B  472B|   0     0 | 206k  636k
21-07 07:15:28| 85  15   0   0   0|5526k  409M| 515B  583B|   0     0 | 209k  626k
21-07 07:15:29| 85  15   0   0   0|6480k  422M| 620B 8184B|   0     0 | 209k  626k
21-07 07:15:30| 85  15   0   0   0|6673k  457M| 554B  415B|   0     0 | 213k  639k
21-07 07:15:31| 85  15   0   0   0|5786k  413M| 440B  416B|   0     0 | 207k  625k
21-07 07:15:32| 85  14   0   0   0|6129k  380M| 637B  752B|   0     0 | 208k  629k
21-07 07:15:33| 85  15   0   0   0|6599k  432M|   0     0 |   0     0 | 208k  632k
21-07 07:15:34| 85  15   0   0   0|6278k  414M|   0     0 |   0     0 | 208k  627k
21-07 07:15:35| 85  15   0   0   0|5947k  402M| 510B  580B|   0     0 | 207k  625k
21-07 07:15:36| 85  15   0   0   0|6103k  417M|   0     0 |   0     0 | 207k  626k
21-07 07:15:37| 84  15   0   0   0|5455k  454M|  60B    0 |   0     0 | 210k  631k
21-07 07:15:38| 85  15   0   0   0|6652k  381M|   0     0 |   0     0 | 207k  629k
21-07 07:15:39| 85  15   0   0   0|5868k  419M|  60B    0 |   0     0 | 209k  628k
21-07 07:15:40| 84  15   0   0   0|6099k  427M|4181B 1807B|   0     0 | 208k  628k
21-07 07:15:41| 85  15   0   0   0|6006k  408M|  12k 9116B|   0     0 | 206k  622k
21-07 07:15:42| 85  15   0   0   0|6058k  396M|   0     0 |   0     0 | 209k  624k
21-07 07:15:43| 85  15   0   0   0|5684k  452M| 150B   90B|   0     0 | 209k  630k
21-07 07:15:44| 85  15   0   0   0|6751k  389M|   0     0 |   0     0 | 207k  622k
21-07 07:15:45| 85  15   0   0   0|6418k  421M| 436B    0 |   0     0 | 208k  625k
21-07 07:15:46| 85  15   0   0   0|6013k  405M|   0     0 |   0     0 | 209k  623k
21-07 07:15:47| 85  15   0   0   0|6964k  408M|  60B    0 |   0     0 | 207k  624k
21-07 07:15:48| 84  15   0   0   0|4879k  428M|   0     0 |   0     0 | 209k  627k
21-07 07:15:49| 85  15   0   0   0|6242k  425M| 146B   78B|   0     0 | 211k  627k
21-07 07:15:50| 85  15   0   0   0|6184k  367M|   0     0 |   0     0 | 207k  625k
21-07 07:15:51| 85  15   0   0   0|5941k  416M| 481B  405B|   0     0 | 209k  632k
21-07 07:15:52| 85  15   0   0   0|5631k  423M|   0     0 |   0     0 | 208k  624k
21-07 07:15:53| 85  15   0   0   0|6032k  418M|  60B    0 |   0     0 | 208k  637k
21-07 07:15:54| 85  15   0   0   0|5254k  388M|  78B   86B|   0     0 | 207k  625k
21-07 07:15:55| 85  15   0   0   0|6350k  403M| 481B  877B|   0     0 | 207k  623k
21-07 07:15:56| 84  15   0   0   0|5426k  420M| 424B  412B|   0     0 | 212k  627k
21-07 07:15:57| 85  15   0   0   0|6205k  392M|  60B   74B|   0     0 | 209k  626k
21-07 07:15:58| 85  15   0   0   0|6505k  403M| 421B  483B|   0     0 | 206k  625k
21-07 07:15:59| 85  15   0   0   0|4646k  420M| 488B  481B|   0     0 | 207k  628k
21-07 07:16:00| 85  15   0   0   0|6210k  395M|   0    74B|   0     0 | 207k  623k
21-07 07:16:01| 85  15   0   0   0|6603k  387M| 487B  491B|   0     0 | 207k  627k
21-07 07:16:02| 85  15   0   0   0|6278k  396M| 438B  489B|   0     0 | 208k  623k
21-07 07:16:03| 85  15   0   0   0|6128k  416M| 497B  415B|   0     0 | 207k  632k
21-07 07:16:04| 85  15   0   0   0|6191k  419M| 437B  415B|   0     0 | 209k  626k
21-07 07:16:05| 85  15   0   0   0|4896k  373M| 758B  893B|   0     0 | 207k  622k
21-07 07:16:06| 85  15   0   0   0|6544k  430M| 431B  417B|   0     0 | 207k  628k
21-07 07:16:07| 85  15   0   0   0|6154k  406M| 494B  413B|   0     0 | 207k  629k
21-07 07:16:08| 85  15   0   0   0|6534k  397M| 440B  487B|   0     0 | 205k  619k
21-07 07:16:09| 85  15   0   0   0|6561k  418M| 494B  487B|   0     0 | 210k  632k
21-07 07:16:10| 85  15   0   0   0|4222k  396M| 439B  487B|   0     0 | 209k  626k
21-07 07:16:11| 85  15   0   0   0|6145k  411M| 556B  479B|   0     0 | 207k  629k
21-07 07:16:12| 85  15   0   0   0|6306k  377M| 434B  487B|   0     0 | 207k  625k
21-07 07:16:13| 85  15   0   0   0|6905k  413M| 497B  487B|   0     0 | 207k  621k
21-07 07:16:14| 85  15   0   0   0|6146k  404M| 434B  486B|   0     0 | 210k  628k
21-07 07:16:15| 85  14   0   0   0|5218k  422M| 875B  415B|   0     0 | 207k  624k
21-07 07:16:16| 85  15   0   0   0|6541k  398M| 434B  488B|   0     0 | 209k  628k
21-07 07:16:17| 84  15   0   0   0|6675k  407M|  60B    0 |   0     0 | 234k  626k
21-07 07:16:18| 85  15   0   0   0|5809k  401M| 895B  822B|   0     0 | 223k  627k
21-07 07:16:19| 85  15   0   0   0|6488k  390M| 903B 1102B|   0     0 | 222k  629k
21-07 07:16:20| 84  15   0   0   0|5662k  417M|   0     0 |   0     0 | 225k  635k
21-07 07:16:21| 84  15   0   0   0|5017k  386M|  60B    0 |   0     0 | 212k  632k
21-07 07:16:22| 84  15   0   0   0|6231k  412M| 434B  414B|   0     0 | 220k  629k
21-07 07:16:23| 85  15   0   0   0|6362k  396M| 497B  415B|   0     0 | 220k  623k
21-07 07:16:24| 85  15   0   0   0|6095k  409M| 435B  414B|   0     0 | 209k  625k
21-07 07:16:25| 85  15   0   0   0|6080k  427M|  60B    0 |   0     0 | 207k  621k
21-07 07:16:26| 84  15   0   0   0|5968k  417M| 425B  413B|   0     0 | 207k  627k
21-07 07:16:27| 85  15   0   0   0|6399k  353M| 488B  406B|   0     0 | 220k  625k
21-07 07:16:28| 85  15   0   0   0|6091k  412M| 454B  581B|   0     0 | 216k  628k
21-07 07:16:29| 84  15   0   0   0|6967k  412M| 747B 8192B|   0     0 | 225k  630k
21-07 07:16:30| 84  15   0   0   0|7012k  408M| 435B  415B|   0     0 | 218k  624k
21-07 07:16:31| 84  16   0   0   0|5623k  414M| 560B  416B|   0     0 | 218k  622k
21-07 07:16:32| 84  15   0   0   0|6432k  390M| 433B  417B|   0     0 | 223k  624k
21-07 07:16:33| 84  15   0   0   0|6175k  404M|  60B    0 |   0     0 | 211k  625k
21-07 07:16:34| 84  15   0   0   0|6144k  400M|   0   134B|   0     0 | 218k  630k
21-07 07:16:35| 85  15   0   0   0|5966k  398M| 612B  634B|   0     0 | 208k  627k
21-07 07:16:36| 85  15   0   0   0|6432k  420M|   0     0 |   0     0 | 224k  626k
21-07 07:16:37| 85  15   0   0   0|5682k  398M|  60B    0 |   0     0 | 217k  626k
21-07 07:16:38| 85  15   0   0   0|5858k  396M|   0     0 |   0     0 | 219k  626k
21-07 07:16:39| 85  15   0   0   0|6188k  385M|  60B    0 |   0     0 | 207k  627k
21-07 07:16:40| 85  15   0   0   0|6519k  440M|   0     0 |   0     0 | 217k  631k
21-07 07:16:41| 85  15   0   0   0|6299k  388M| 120B    0 |   0     0 | 206k  625k
21-07 07:16:42| 85  15   0   0   0|4681k  407M|   0     0 |   0     0 | 214k  627k
21-07 07:16:43| 85  15   0   0   0|6219k  419M|  60B    0 |   0     0 | 209k  625k
21-07 07:16:44| 85  15   0   0   0|6472k  412M|   0     0 |   0     0 | 209k  627k
21-07 07:16:45| 84  15   0   0   0|6615k  394M| 436B    0 |   0     0 | 209k  625k
21-07 07:16:46| 84  15   0   0   0|6094k  413M|   0     0 |   0     0 | 213k  623k
21-07 07:16:47| 84  15   0   0   0|5447k  416M|  60B    0 |   0     0 | 208k  622k
21-07 07:16:48| 85  15   0   0   0|6544k  402M|  90B   90B|   0     0 | 210k  627k
21-07 07:16:49| 85  15   0   0   0|5768k  385M| 150B   90B|   0     0 | 209k  625k
21-07 07:16:50| 85  15   0   0   0|5662k  411M|  90B   90B|   0     0 | 209k  625k
21-07 07:16:51| 85  15   0   0   0|6195k  400M| 483B  407B|   0     0 | 207k  628k
21-07 07:16:52| 85  15   0   0   0|5685k  436M|   0     0 |   0     0 | 213k  630k
21-07 07:16:53| 85  15   0   0   0|5458k  368M|  60B    0 |   0     0 | 206k  624k
21-07 07:16:54| 85  15   0   0   0|5968k  414M|   0     0 |   0     0 | 211k  628k
21-07 07:16:55| 85  15   0   0   0|5287k  418M| 482B  879B|   0     0 | 208k  625k
21-07 07:16:56| 85  15   0   0   0|5844k  376M| 424B  412B|   0     0 | 208k  629k
21-07 07:16:57| 85  15   0   0   0|6556k  424M|  60B    0 |   0     0 | 209k  627k
21-07 07:16:58| 85  15   0   0   0|6114k  408M| 420B  408B|   0     0 | 210k  629k
21-07 07:16:59| 85  15   0   0   0|5312k  405M| 487B  406B|   0     0 | 207k  628k
21-07 07:17:00| 85  15   0   0   0|6063k  392M|   0     0 |   0     0 | 208k  627k
21-07 07:17:01| 85  15   0   0   0|5469k  409M| 487B  417B|   0     0 | 209k  625k
21-07 07:17:02| 85  15   0   0   0|6180k  416M| 438B  415B|   0     0 | 210k  629k
21-07 07:17:03| 85  15   0   0   0|6094k  432M| 583B  493B|   0     0 | 208k  623k
