procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78 36  70368 109543772 2412172 74246752    0    0 1785056 926380 317462 1081055 43 14 10 32  0  0
68 200  70368 109516052 2412172 74246780    0    0 1760544 915948 324029 1114772 48 17  9 26  0  0
44 110  70368 109523672 2412172 74246808    0    0 1728016 899568 317483 1110817 46 16  8 30  0  0
40 188  70368 109524144 2412172 74246832    0    0 1726288 919728 304155 1062180 42 15 11 32  0  0
52 200  70368 109526992 2412172 74246864    0    0 1745040 904496 307265 1046709 42 15 11 31  0  0
46 42  70368 109513360 2412172 74246896    0    0 1796336 925340 316712 1124217 45 17 11 27  0  0
52 71  70368 109500336 2412172 74246912    0    0 1800272 934460 317535 1113297 45 16 10 29  0  0
69 206  70368 109501688 2412172 74246952    0    0 1799216 949004 324089 1124002 47 17 10 26  0  0
36 56  70368 109507876 2412172 74246964    0    0 1811632 946728 324880 1129621 47 16  9 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97 162  70368 109508096 2412172 74246988    0    0 1768240 921552 323042 1122872 47 16  8 29  0  0
39 54  70368 109522508 2412172 74247012    0    0 1769408 929744 310893 1067758 42 15 12 31  0  0
59 139  70368 109523092 2412172 74247032    0    0 1782480 929808 320471 1094151 47 16  7 29  0  0
35 66  70368 109515832 2412172 74247060    0    0 1709568 897168 307258 1045390 44 15 10 31  0  0
57 150  70368 109508060 2412172 74247088    0    0 1770496 899604 308231 1062786 42 15 12 31  0  0
51 157  70368 109506336 2412172 74247112    0    0 1811808 933084 322208 1108580 46 16 10 28  0  0
24 88  70368 109512112 2412172 74247144    0    0 1736272 910852 300840 1029659 40 15 12 33  0  0
42 125  70368 109512096 2412172 74247168    0    0 1761456 920716 317431 1098624 45 16 10 30  0  0
36 119  70368 109521112 2412172 74247184    0    0 1792912 928364 315379 1115303 44 15 12 29  0  0
11 29  70368 109507724 2412172 74247216    0    0 1776416 928660 313965 1093904 44 16 12 28  0  0
60 99  70368 109520148 2412172 74247224    0    0 1761120 927208 309775 1088351 43 15 11 30  0  0
81 123  70368 109512004 2412172 74247260    0    0 1774640 933180 315943 1102328 45 16 11 28  0  0
51 179  70368 109499748 2412172 74247292    0    0 1765056 920548 325933 1135130 49 17  8 27  0  0
28 98  70368 109504668 2412172 74247316    0    0 1726576 903396 311152 1068831 43 15 10 31  0  0
60 67  70368 109472316 2412172 74247336    0    0 1728976 908980 380687 1129969 45 17 13 25  0  0
52 15  70368 109462716 2412172 74247368    0    0 1762384 919904 345617 1179681 49 17 12 22  0  0
33 177  70368 109480760 2412172 74247384    0    0 1759120 926632 320136 1101287 47 16  9 28  0  0
68 13  70368 109497660 2412172 74247412    0    0 1790880 944068 324002 1150152 47 17 12 25  0  0
34 43  70368 109511804 2412172 74247444    0    0 1820976 950028 320878 1113515 44 16 12 27  0  0
28 73  70368 109476168 2412172 74247464    0    0 1840064 951828 327467 1152526 48 17 10 25  0  0
56 172  70368 109482072 2412172 74247496    0    0 1825296 949456 322637 1128377 46 17 11 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81 57  70368 109488708 2412172 74247504    0    0 1812976 935384 322352 1131449 46 17 11 26  0  0
57 57  70368 109479528 2412172 74247548    0    0 1723376 919452 303681 1055669 41 15 13 32  0  0
28 47  70368 109488004 2412172 74247580    0    0 1734624 905140 306811 1059812 43 15 11 31  0  0
93 113  70368 109491544 2412172 74247600    0    0 1807296 933404 324479 1133151 47 17 10 26  0  0
204 72  70368 109491488 2412172 74247620    0    0 1833440 955924 324641 1155635 47 16 11 27  0  0
36 113  70368 109497040 2412172 74247652    0    0 1801600 954384 322718 1123605 45 16 11 28  0  0
56 157  70368 109499200 2412172 74247664    0    0 1818736 942876 323796 1101830 46 16  9 28  0  0
41 186  70368 109505984 2412172 74247700    0    0 1822160 950960 321508 1125549 44 16 12 27  0  0
29 71  70368 109514540 2412172 74247720    0    0 1840512 959524 326366 1152071 47 17 10 26  0  0
34 178  70368 109505516 2412172 74247740    0    0 1842624 972908 318959 1113991 44 16 11 29  0  0
15 18  70368 109489368 2412172 74247772    0    0 1774864 933308 313941 1083379 44 15 10 31  0  0
46 233  70368 109484756 2412172 74247792    0    0 1724544 883156 303340 1045880 42 15 11 33  0  0
38 211  70368 109489076 2412172 74247820    0    0 1786928 923408 316304 1093750 44 16 11 29  0  0
12 34  70368 109494576 2412172 74247844    0    0 1810272 949516 326281 1156580 47 15 10 27  0  0
30 47  70368 109506324 2412172 74247872    0    0 1824368 963636 320982 1120838 46 16 10 27  0  0
22 39  70368 109493748 2412172 74247900    0    0 1819184 942104 316893 1107226 44 16 11 29  0  0
63 41  70368 109486068 2412172 74247928    0    0 1821568 957180 331601 1147240 48 17  8 27  0  0
109 41  70368 109496640 2412172 74247956    0    0 1842800 955092 319187 1111701 45 16 11 28  0  0
88 78  70368 109499696 2412172 74247968    0    0 1835536 972836 317819 1116025 45 17 12 27  0  0
44 77  70368 109502764 2412172 74248000    0    0 1863952 964072 321525 1130942 46 17 11 26  0  0
89 72  70368 109484264 2412172 74248020    0    0 1733248 911500 329183 1135329 45 16 10 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 141  70368 109483484 2412172 74248056    0    0 1728240 900024 323525 1087932 45 16 10 30  0  0
87 35  70368 109480076 2412172 74248076    0    0 1801424 941636 322406 1136063 47 15  9 28  0  0
34 58  70368 109475280 2412172 74248096    0    0 1857712 960768 324799 1104152 45 16 11 29  0  0
85 47  70368 109471008 2412172 74248124    0    0 1821792 954156 336480 1155310 48 17  9 26  0  0
50 128  70368 109484032 2412172 74248152    0    0 1803280 941056 317612 1123721 45 17 12 26  0  0
90 81  70368 109457152 2412172 74248184    0    0 1795264 949600 322528 1115880 46 16 10 27  0  0
60 33  70368 109478964 2412172 74248272    0    0 1838944 956960 333043 1163370 49 18  9 24  0  0
39 155  70368 109456156 2412172 74248300    0    0 1802896 938552 322353 1136970 44 17 13 26  0  0
 9 29  70368 109467136 2412172 74248328    0    0 1833728 951224 325331 1143949 47 17 11 26  0  0
55 94  70368 109481188 2412172 74248352    0    0 1704768 903512 310647 1085470 44 15 10 31  0  0
50 180  70368 109504732 2412172 74248364    0    0 1734928 904112 312606 1093346 43 15 10 31  0  0
21 32  70368 109483792 2412172 74248392    0    0 1857840 959136 332088 1165830 50 18  9 24  0  0
64 86  70368 109486960 2412172 74248416    0    0 1879280 969508 325126 1138588 47 16 10 26  0  0
47 138  70368 109456216 2412172 74248440    0    0 1822032 960588 323335 1112177 46 17 10 26  0  0
12 56  70368 109460560 2412172 74248464    0    0 1842096 964264 326358 1126939 47 17  9 28  0  0
34 83  70368 109488376 2412172 74248496    0    0 1789472 928164 319161 1108644 44 16 12 28  0  0
55 89  70368 109470452 2412172 74248520    0    0 1834832 950672 336913 1176200 52 18  7 23  0  0
26 195  70368 109462988 2412172 74248544    0    0 1807728 963036 322590 1110299 47 16  9 28  0  0
41 45  70368 109477396 2412172 74248572    0    0 1811520 942592 325138 1145757 46 16 11 27  0  0
32 72  70368 109477340 2412172 74248596    0    0 1732240 884524 311380 1062059 45 15  8 33  0  0
54 120  70368 109494508 2412172 74248624    0    0 1761472 918880 316988 1090518 45 16 10 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47 108  70368 109497716 2412172 74248648    0    0 1832608 961684 322976 1143102 46 17 11 26  0  0
61 147  70368 109475568 2412172 74248672    0    0 1864624 960676 342143 1198172 53 19  7 21  0  0
65 208  70368 109464052 2412172 74248696    0    0 1819888 950544 323283 1127371 46 17 11 26  0  0
86 112  70368 109450868 2412172 74248716    0    0 1853040 959992 320847 1106933 46 17 10 28  0  0
42 87  70368 109474660 2412172 74248752    0    0 1798848 955304 317783 1093694 45 16  9 30  0  0
45 180  70368 109458508 2412172 74248768    0    0 1801152 932092 351353 1125129 44 17 14 25  0  0
55 87  70368 109448112 2412172 74248788    0    0 1817360 963360 319681 1129835 45 15 11 29  0  0
35 88  70368 109466628 2412172 74248816    0    0 1815072 936536 313684 1109146 45 16 11 28  0  0
81 149  70368 109473676 2412172 74248848    0    0 1738864 923740 313935 1089068 44 15 11 30  0  0
19 33  70368 109450612 2412172 74248876    0    0 1770256 918232 310783 1079174 43 16 10 31  0  0
40 98  70368 109443700 2412172 74248900    0    0 1854784 971816 329579 1157830 48 17 10 25  0  0
58 67  70368 109458184 2412172 74248920    0    0 1846656 967740 332239 1155115 49 18  8 25  0  0
87 112  70368 109462908 2412172 74248952    0    0 1831760 967424 324002 1145895 47 17 10 25  0  0
49 127  70368 109452808 2412172 74248976    0    0 1831120 958260 326990 1149965 48 17 10 25  0  0
70 141  70368 109469732 2412172 74249008    0    0 1785936 932000 313029 1108447 44 15 13 28  0  0
40 167  70368 109486564 2412172 74249028    0    0 1850512 965000 334855 1167718 50 16  8 25  0  0
54 94  70368 109487920 2412172 74249052    0    0 1804528 963864 328320 1164243 49 18  9 24  0  0
59 207  70368 109478480 2412172 74249072    0    0 1739776 908508 304217 1061261 42 15 13 30  0  0
31 115  70368 109474380 2412172 74249100    0    0 1729728 895492 311848 1084850 45 16 10 29  0  0
51 228  70368 109478184 2412172 74249136    0    0 1804096 940840 319575 1135146 46 17 10 27  0  0
58 129  70368 109466000 2412172 74249160    0    0 1838880 970676 327626 1173280 48 17 10 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 82  70368 109468868 2412172 74249184    0    0 1843648 973164 327221 1161087 48 17  9 25  0  0
116 48  70368 109463848 2412172 74249204    0    0 1852176 961456 326511 1147620 47 17 10 25  0  0
45 141  70368 109457288 2412172 74249224    0    0 1828864 949392 321052 1131069 46 16 12 27  0  0
26 192  70368 109465468 2412172 74249248    0    0 1845776 972860 326462 1146399 47 16 10 27  0  0
56 135  70368 109467576 2412172 74249284    0    0 1804688 954424 319766 1118672 46 16 10 28  0  0
51 50  70368 109468928 2412172 74249312    0    0 1832496 947452 319741 1123136 46 16 11 27  0  0
67 32  70368 109479544 2412172 74249336    0    0 1730960 902956 311658 1059068 44 15  9 32  0  0
52 209  70368 109447308 2412172 74249356    0    0 1757072 912852 306060 1066931 42 16 12 31  0  0
60 207  70368 109462608 2412176 74249380    0    0 1914656 1016052 340106 1203561 52 19  8 21  0  0
46 17  70368 109449368 2412176 74249408    0    0 1930304 1004716 338621 1210305 50 18 10 21  0  0
58 220  70368 109443648 2412176 74249432    0    0 1930416 1000876 335726 1189175 49 18 10 22  0  0
61 104  70368 109449088 2412176 74249448    0    0 1910624 1023876 338393 1219312 50 18 10 22  0  0
47 49  70368 109466416 2412176 74249476    0    0 1931104 1002880 338602 1213384 50 18 11 22  0  0
41 38  70368 109440544 2412176 74249504    0    0 1906976 998208 329114 1158034 46 17 11 25  0  0
67 19  70368 109446872 2412176 74249528    0    0 1918720 1000972 338642 1199916 49 19 10 22  0  0
79 140  70368 109461292 2412176 74249552    0    0 1859104 994812 334242 1175882 49 18  8 25  0  0
60 121  70368 109446860 2412176 74249576    0    0 1782784 936240 310618 1105656 43 16 12 29  0  0
60 182  70368 109462708 2412176 74249600    0    0 1811376 938040 323755 1124738 48 17  9 27  0  0
27 92  70368 109457608 2412176 74249752    0    0 1902848 990736 333666 1177644 49 18 10 24  0  0
54 135  70368 109456188 2412176 74249788    0    0 1918912 1015628 336983 1188153 49 18 10 22  0  0
75 39  70368 109458936 2412176 74249808    0    0 1917376 999812 336538 1197660 48 17 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 166  70368 109466564 2412176 74249820    0    0 1914448 1005392 337983 1206145 49 18 11 21  0  0
50 44  70368 109442128 2412176 74249844    0    0 1922096 1005160 333952 1177069 49 18 12 22  0  0
94 91  70368 109459096 2412176 74249876    0    0 1894288 1019276 334969 1159885 49 17  9 25  0  0
38 183  70368 109443000 2412176 74249972    0    0 1897568 982608 333273 1184643 49 18 11 23  0  0
24 240  70368 109469624 2412176 74249992    0    0 1705088 908408 310602 1078685 44 15 11 30  0  0
50 106  70368 109478864 2412176 74250016    0    0 1818976 925320 311287 1075313 43 15 11 31  0  0
79 27  70368 109456212 2412176 74250044    0    0 1902528 1021152 337340 1197918 50 18 10 22  0  0
27 61  70368 109441696 2412176 74250080    0    0 1910752 1000456 343945 1213729 51 19  9 21  0  0
89 46  70368 109433988 2412176 74250100    0    0 1881360 989112 338357 1202989 49 17 12 23  0  0
35 28  70368 109446440 2412176 74250132    0    0 1916624 1004016 346472 1230650 52 19  9 20  0  0
84 78  70368 109445928 2412176 74250152    0    0 1921520 1018620 334931 1184047 48 18 11 23  0  0
44 39  70368 109444588 2412176 74250172    0    0 1932288 999520 339320 1198168 50 18 10 22  0  0
43 92  70368 109441632 2412176 74250220    0    0 1899232 992900 336291 1178812 50 18  9 23  0  0
19 23  70368 109474664 2412176 74250244    0    0 1783552 935648 318375 1122522 45 17 11 28  0  0
86 65  70368 109460748 2412176 74250260    0    0 1736400 919024 308648 1071266 42 15 12 30  0  0
54 64  70368 109440952 2412176 74250292    0    0 1870304 985132 334393 1187782 48 17 11 24  0  0
34 107  70368 109433280 2412176 74250320    0    0 1922656 1002744 338838 1196797 50 18 10 22  0  0
39 125  70368 109435116 2412176 74250340    0    0 1945712 1006512 332827 1179518 47 16 12 25  0  0
57 211  70368 109449920 2412176 74250356    0    0 1877856 1004520 334322 1193057 48 19 11 22  0  0
53 188  70368 109455420 2412176 74250380    0    0 1912544 1006196 336618 1192406 49 18 11 21  0  0
56 52  70368 109465896 2412176 74250404    0    0 1931264 1017008 337582 1172616 49 18 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 141  70368 109457356 2412176 74250436    0    0 1937200 1006792 340097 1203506 50 18  9 22  0  0
58 85  70368 109444968 2412176 74250464    0    0 1865232 986380 323531 1142051 46 17 11 26  0  0
56 82  70368 109432960 2412176 74250488    0    0 1799536 943756 321670 1124366 45 17 12 27  0  0
59 169  70368 109445504 2412176 74250508    0    0 1814944 946808 324816 1110701 47 16  9 28  0  0
30 84  70368 109424908 2412176 74250536    0    0 1869168 966140 335567 1177025 50 17 10 23  0  0
22 61  70368 109464300 2412176 74250548    0    0 1916528 1011044 333064 1171461 47 16 10 27  0  0
21 67  70368 109466412 2412176 74250576    0    0 1916336 992624 339678 1207544 49 18 11 22  0  0
102 55  70368 109454792 2412176 74250612    0    0 1920112 1004740 336781 1196823 49 18 11 23  0  0
60 143  70368 109448884 2412176 74250632    0    0 1925216 1023964 333500 1187352 48 18 12 23  0  0
48 111  70368 109452776 2412176 74250660    0    0 1910384 1005216 339435 1199149 50 19 10 21  0  0
51 74  70368 109434096 2412176 74250684    0    0 1852224 977348 334629 1168501 50 18  8 24  0  0
53 161  70368 109438356 2412176 74250700    0    0 1765280 927096 317189 1078513 44 16  9 31  0  0
73 68  70368 109440196 2412176 74250728    0    0 1789440 950876 317516 1089970 45 16 10 29  0  0
72 126  70368 109427756 2412176 74250752    0    0 1941536 995336 333941 1187796 48 18 11 23  0  0
87 45  70368 109455320 2412176 74250780    0    0 1934528 1001656 338899 1212492 50 17 10 22  0  0
60 49  70368 109454232 2412176 74250800    0    0 1931024 1011680 339122 1184433 50 18  9 23  0  0
37 61  70368 109457916 2412176 74250824    0    0 1916576 1014060 335093 1189468 48 18 11 23  0  0
54 35  70368 109436452 2412176 74250852    0    0 1930128 993476 340942 1234895 51 19  9 21  0  0
21 33  70368 109429856 2412176 74250880    0    0 1921056 1003528 338399 1207150 49 18 11 21  0  0
50 61  70368 109432876 2412176 74250904    0    0 1910160 1000112 342921 1219029 50 19 11 20  0  0
40 52  70368 109441980 2412176 74250928    0    0 1801184 953284 323122 1118513 48 17  9 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72 75  70368 109439152 2412176 74250952    0    0 1729712 908272 311807 1069789 42 15 11 32  0  0
61 149  70368 109438984 2412176 74250968    0    0 1861824 964220 324940 1153584 44 17 12 27  0  0
57 25  70368 109460808 2412176 74251000    0    0 1920896 1001024 342508 1230536 52 17 10 21  0  0
88 175  70368 109446884 2412176 74251032    0    0 1912304 1017396 333127 1185745 48 18 12 22  0  0
106 130  70368 109447292 2412176 74251060    0    0 1901840 1001580 337345 1193745 49 18 10 22  0  0
37 98  70368 109438912 2412176 74251084    0    0 1936880 1014312 339312 1198791 51 18 10 22  0  0
96 26  70368 109432520 2412176 74251112    0    0 1940480 1016608 335290 1182316 49 18 10 23  0  0
75 195  70368 109452084 2412176 74251140    0    0 1906096 1012768 338946 1203421 49 19 11 22  0  0
61 85  70368 109447344 2412176 74251168    0    0 1856784 972212 331188 1162578 48 17 10 25  0  0
42 170  70368 109433692 2412176 74251184    0    0 1822336 953132 326310 1137113 48 17  9 26  0  0
55 133  70368 109454584 2412176 74251220    0    0 1788016 940436 317975 1127778 45 15 10 29  0  0
60 215  70368 109444336 2412176 74251232    0    0 1845664 976064 326258 1154398 46 16 11 27  0  0
50 174  70368 109435000 2412176 74251260    0    0 1946592 1010432 339720 1199150 50 18 10 21  0  0
48 76  70368 109431464 2412176 74251284    0    0 1927888 1011684 338481 1178543 50 18  9 23  0  0
42 26  70368 109431404 2412176 74251308    0    0 1934784 1002040 338093 1199550 50 18 11 21  0  0
65 115  70368 109435152 2412176 74251332    0    0 1908848 1013248 333044 1182641 48 18 12 22  0  0
46 146  70368 109420820 2412176 74251352    0    0 1921488 1005592 344237 1220386 52 19  9 20  0  0
73 52  70368 109416380 2412176 74251384    0    0 1874896 987240 333599 1179698 49 18 10 23  0  0
55 215  70368 109434712 2412176 74251408    0    0 1772832 926456 312513 1089140 43 15 12 30  0  0
52 58  70368 109433876 2412176 74251428    0    0 1754912 941824 311367 1075106 43 15 11 31  0  0
45 186  70368 109462872 2412176 74251448    0    0 1932672 1003280 332696 1174060 48 17 11 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 116  70368 109456812 2412176 74251564    0    0 1930400 1011148 340808 1215810 49 18 11 22  0  0
74 167  70368 109442788 2412176 74251580    0    0 1898400 998304 336818 1193968 49 18 12 22  0  0
44 41  70368 109426424 2412176 74251620    0    0 1877632 999332 331593 1173797 48 17 11 23  0  0
30 153  70368 109421508 2412176 74251628    0    0 1864624 981944 334771 1182776 49 18 10 23  0  0
96 89  70368 109441240 2412176 74251656    0    0 1795136 937708 317503 1112195 45 16 10 28  0  0
112 143  70368 109446344 2412176 74251692    0    0 1856096 965912 325293 1140814 47 17 10 26  0  0
31 61  70368 109446176 2412176 74251716    0    0 1760672 937800 316402 1103962 46 16  9 29  0  0
68 171  70368 109441472 2412176 74251732    0    0 1716080 892192 314986 1095690 46 15  9 31  0  0
15 40  70368 109462228 2412176 74251752    0    0 1790000 931260 327327 1145158 48 16  9 28  0  0
40 133  70368 109437676 2412176 74251784    0    0 1842272 957252 332315 1164866 50 17  8 25  0  0
65 35  70368 109427904 2412184 74251808    0    0 1847664 966916 332320 1153077 48 18 10 25  0  0
38 224  70368 109439740 2412184 74251884    0    0 1854608 967324 328337 1137959 48 17  8 27  0  0
37 52  70368 109422432 2412184 74251908    0    0 1834688 949324 324072 1137444 47 17 10 26  0  0
36 240  70368 109432968 2412184 74251936    0    0 1829392 951132 326267 1151699 48 17 10 25  0  0
56 49  70368 109439504 2412184 74251960    0    0 1819392 966768 321816 1126237 46 16 11 27  0  0
75 120  70368 109449324 2412184 74251988    0    0 1865216 960164 323121 1140143 47 17 10 26  0  0
71 31  70368 109446944 2412184 74252020    0    0 1755152 916548 314780 1087652 44 15 11 30  0  0
41 122  70368 109442000 2412184 74252032    0    0 1773088 925992 308667 1074810 43 15 11 31  0  0
72 165  70368 109436420 2412184 74252056    0    0 1786944 939820 321756 1126216 46 17 11 27  0  0
45 62  70368 109421804 2412184 74252084    0    0 1851840 973896 332124 1179195 49 18 11 22  0  0
60 175  70368 109438244 2412184 74252108    0    0 1889648 996428 337288 1180935 49 18 10 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 91  70368 109435956 2412184 74252144    0    0 1891760 976228 329349 1160055 47 18 10 25  0  0
73 47  70368 109438904 2412184 74252164    0    0 1870000 987596 324835 1142334 46 17 11 26  0  0
50 92  70368 109427556 2412184 74252188    0    0 1871776 984344 332778 1154867 48 17 10 25  0  0
42 136  70368 109421080 2412184 74252216    0    0 1887072 982164 335382 1175050 48 18 10 24  0  0
70 112  70368 109418360 2412184 74252236    0    0 1813776 949620 325002 1130267 47 15  9 29  0  0
51 74  70368 109452624 2412184 74252256    0    0 1733536 921712 312413 1076024 44 15 10 31  0  0
43 53  70368 109431688 2412184 74252280    0    0 1778144 922120 308602 1064539 43 16 11 30  0  0
15 36  70368 109427668 2412184 74252304    0    0 1821792 946408 320618 1130650 46 17 11 26  0  0
57 108  70368 109420804 2412184 74252336    0    0 1849616 951120 320956 1119480 46 17 10 27  0  0
62 210  70368 109435200 2412184 74252368    0    0 1832752 966492 321295 1110714 46 16 10 27  0  0
38 50  70368 109440100 2412184 74252384    0    0 1830432 949468 325165 1128521 48 17  9 26  0  0
145 40  70368 109431244 2412184 74252412    0    0 1840480 948420 325900 1148862 48 17 10 25  0  0
69 145  70368 109419000 2412184 74252440    0    0 1845296 954532 323742 1135442 47 17 11 26  0  0
49 112  70368 109412988 2412184 74252456    0    0 1830464 973804 328437 1160688 47 16 10 27  0  0
44 133  70368 109444868 2412184 74252476    0    0 1835264 955792 321444 1116088 47 16 10 27  0  0
38 181  70368 109425296 2412184 74252504    0    0 1728368 900568 310460 1041029 44 15  7 34  0  0
24 62  70368 109418256 2412184 74252536    0    0 1715664 909804 310630 1071461 44 15  8 32  0  0
23 252  70368 109412000 2412184 74252560    0    0 1736832 915168 311918 1075557 45 16  9 29  0  0
63 38  70368 109411944 2412188 74252584    0    0 1756992 912816 314328 1102815 45 17 10 28  0  0
39 53  70368 109420104 2412188 74252616    0    0 1773440 925836 317387 1096142 46 16  8 29  0  0
39 64  70368 109429280 2412188 74252640    0    0 1772992 927056 306163 1058423 42 15 11 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 38  70368 109429000 2412188 74252668    0    0 1742512 913216 316955 1118804 47 16  9 28  0  0
29 65  70368 109428848 2412188 74252688    0    0 1806512 922944 314807 1111960 45 15 12 29  0  0
37 139  70368 109430672 2412188 74252696    0    0 1796096 928468 316819 1094580 45 16  9 30  0  0
30 56  70368 109425380 2412188 74252728    0    0 1752848 900932 299400 1045330 40 15 12 33  0  0
28 175  70368 109432888 2412188 74252744    0    0 1643472 891552 291491 973123 39 13 11 38  0  0
32 75  70368 109416328 2412188 74252780    0    0 1727248 908112 308651 1064904 43 15 10 32  0  0
33 127  70368 109404768 2412188 74252812    0    0 1736320 888792 293923 1024610 39 14 13 34  0  0
13 25  70368 109430528 2412188 74252840    0    0 1737728 910000 307510 1076117 43 16 11 31  0  0
47 231  70368 109429824 2412188 74252868    0    0 1708096 929616 309880 1078374 44 16 10 30  0  0
66 45  70368 109421996 2412188 74252896    0    0 1745840 904372 309828 1058911 44 14  8 35  0  0
52 220  70368 109428884 2412188 74252916    0    0 1775408 929948 316898 1089817 45 15  8 32  0  0
34 100  70368 109429872 2412188 74252940    0    0 1756800 912416 307809 1058705 43 15 11 31  0  0
47 99  70368 109435712 2412192 74252960    0    0 1765808 917376 312440 1053545 44 15  8 33  0  0
59 69  70368 109426340 2412192 74252992    0    0 1741584 927896 318716 1104481 46 16  8 30  0  0
31 33  70368 109429288 2412192 74253016    0    0 1698656 892940 309775 1053146 44 14  8 34  0  0
43 99  70368 109420112 2412192 74253044    0    0 1815088 937436 317489 1120045 45 17 11 28  0  0
59 125  70368 109412512 2412192 74253068    0    0 1821728 933676 319603 1126211 46 16 11 27  0  0
43 155  70368 109390544 2412196 74253092    0    0 1836288 967148 318233 1117289 45 16 10 28  0  0
122 79  70368 109386980 2412196 74253192    0    0 1865952 964352 317574 1097023 44 15 10 31  0  0
68 205  70368 109417248 2412196 74253216    0    0 1855168 953704 321126 1124290 46 16 11 27  0  0
45 87  70368 109420916 2412196 74253244    0    0 1843680 954188 327218 1150068 48 17 10 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 28  70368 109422032 2412196 74253264    0    0 1826384 974020 318153 1109733 45 17 11 28  0  0
73 201  70368 109394732 2412196 74253288    0    0 1849424 961940 324618 1135322 46 17 11 26  0  0
51 34  70368 109392488 2412196 74253324    0    0 1811984 948512 322046 1130426 47 16 11 25  0  0
45 118  70368 109413968 2412196 74253348    0    0 1783872 935052 313731 1098261 45 16 11 29  0  0
40 193  70368 109414228 2412196 74253384    0    0 1809536 952520 315848 1114165 45 17 11 28  0  0
43 231  70368 109409624 2412196 74253408    0    0 1814560 945460 322038 1121420 47 17 11 25  0  0
51 50  70368 109405596 2412196 74253420    0    0 1838096 948536 322910 1152099 46 16 11 27  0  0
64 166  70368 109405300 2412196 74253436    0    0 1812432 944572 320992 1146159 47 17 12 25  0  0
11 35  70368 109415140 2412196 74253468    0    0 1827040 967248 314437 1095768 44 16 12 28  0  0
57 199  70368 109407528 2412196 74253492    0    0 1847392 959288 314800 1094143 44 16 10 29  0  0
65 197  70368 109403308 2412196 74253516    0    0 1852256 967956 321093 1134305 46 17 11 27  0  0
74 53  70368 109411900 2412196 74253548    0    0 1827056 955616 324682 1153809 47 17 11 25  0  0
82 124  70368 109402580 2412196 74253580    0    0 1806192 962236 319846 1130720 46 17 11 27  0  0
50 212  70368 109411548 2412196 74253596    0    0 1844528 954916 317035 1094384 45 16 11 28  0  0
50 102  70368 109396644 2412196 74253624    0    0 1823280 947352 320985 1122913 46 17 10 27  0  0
49 174  70368 109400708 2412196 74253640    0    0 1833200 947604 324533 1143982 46 16 10 28  0  0
48 38  70368 109400388 2412196 74253664    0    0 1796416 954488 324873 1136476 48 17  9 26  0  0
53 217  70368 109404468 2412196 74253700    0    0 1820048 944308 311554 1074438 44 15 12 29  0  0
59 84  70368 109409512 2412196 74253712    0    0 1820880 947532 318922 1128522 46 17 11 27  0  0
54 141  70368 109411592 2412196 74253748    0    0 1825600 953268 316787 1111293 45 16 10 28  0  0
46 172  70368 109422760 2412196 74253772    0    0 1846592 980328 329840 1137355 50 17  8 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60 140  70368 109397752 2412196 74253800    0    0 1824912 950568 331480 1160365 49 17  9 25  0  0
52 164  70368 109388468 2412196 74253820    0    0 1770208 927600 322662 1116087 46 16  9 29  0  0
