You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:38:44| 69  13  10   0   0|   0   420M|   0     0 |   0     0 | 183k 1156k
21-07 04:38:45| 69  13  11   0   0|   0   431M|  60B   74B|   0     0 | 184k 1158k
21-07 04:38:46| 69  14  10   0   0|   0   426M|   0     0 |   0     0 | 184k 1153k
21-07 04:38:47| 70  14  10   0   0|   0   430M| 120B    0 |   0     0 | 185k 1158k
21-07 04:38:48| 69  14  10   0   0|   0   434M|  60B    0 |   0     0 | 185k 1158k
21-07 04:38:49| 69  14  11   0   0|   0   424M|  60B    0 |   0     0 | 184k 1148k
21-07 04:38:50| 69  14  11   0   0|   0   427M|  60B    0 |   0     0 | 184k 1155k
21-07 04:38:51| 69  13  11   0   0|   0   442M| 572B  496B|   0     0 | 186k 1179k
21-07 04:38:52| 69  13  11   0   0|   0   429M|   0     0 |   0     0 | 185k 1170k
21-07 04:38:53| 70  14  10   0   0|   0   434M|  60B    0 |   0     0 | 185k 1161k
21-07 04:38:54| 69  14  10   0   0|   0   424M|  60B    0 |   0     0 | 185k 1155k
21-07 04:38:55| 69  14  10   0   0|   0   435M| 480B  875B|   0     0 | 185k 1156k
21-07 04:38:56| 69  13  11   0   0|   0   422M| 425B  413B|   0     0 | 183k 1145k
21-07 04:38:57| 70  13  10   0   0|   0   426M| 162B  188B|   0     0 | 184k 1154k
21-07 04:38:58| 69  14  11   0   0|   0   404M| 480B  408B|   0     0 | 180k 1140k
21-07 04:38:59| 67  13  13   0   0|   0   438M| 547B  406B|   0     0 | 183k 1120k
21-07 04:39:00| 69  13  11   0   0|   0   423M|   0     0 |   0     0 | 185k 1158k
21-07 04:39:01| 69  13  11   0   0|   0   426M| 547B  417B|   0     0 | 185k 1158k
21-07 04:39:02| 69  14  11   0   0|   0   436M| 438B  414B|   0     0 | 184k 1152k
21-07 04:39:03| 68  14  11   0   0|   0   399M| 497B  414B|   0     0 | 179k 1124k
21-07 04:39:04| 69  14  11   0   0|   0   437M| 437B  414B|   0     0 | 184k 1151k
21-07 04:39:05| 69  14  10   0   0|   0   433M| 818B  819B|   0     0 | 183k 1157k
21-07 04:39:06| 69  14  11   0   0|   0   432M| 807B  417B|   0     0 | 184k 1159k
21-07 04:39:07| 69  14  10   0   0|   0   430M| 495B  413B|   0     0 | 183k 1155k
21-07 04:39:08| 69  14  11   0   0|   0   426M| 440B  413B|   0     0 | 183k 1154k
21-07 04:39:09| 69  13  11   0   0|   0   428M| 554B  414B|   0     0 | 184k 1163k
21-07 04:39:10| 69  12  12   0   0|   0   435M| 499B  413B|   0     0 | 185k 1173k
21-07 04:39:11| 70  13  11   0   0|   0   430M| 496B  413B|   0     0 | 184k 1161k
21-07 04:39:12| 67  13  12   0   0|   0   419M| 494B  413B|   0     0 | 183k 1127k
21-07 04:39:13| 69  14  11   0   0|   0   429M| 437B  413B|   0     0 | 184k 1155k
21-07 04:39:14| 69  13  11   0   0|   0   433M| 495B  413B|   0     0 | 183k 1154k
21-07 04:39:15| 69  14  11   0   0|   0   419M| 436B  414B|   0     0 | 185k 1154k
21-07 04:39:16| 69  14  11   0   0|   0   428M| 554B  414B|   0     0 | 184k 1157k
21-07 04:39:17| 69  14  11   0   0|   0   432M|   0     0 |   0     0 | 183k 1151k
21-07 04:39:18| 69  14  11   0   0|   0   430M| 957B  824B|   0     0 | 185k 1163k
21-07 04:39:19| 70  13  11   0   0|   0   439M| 469B  407B|   0     0 | 185k 1176k
21-07 04:39:20| 70  13  11   0   0|   0   432M| 120B    0 |   0     0 | 185k 1172k
21-07 04:39:21| 69  14  11   0   0|   0   433M|  60B    0 |   0     0 | 184k 1156k
21-07 04:39:22| 69  14  11   0   0|   0   424M| 495B  415B|   0     0 | 184k 1156k
21-07 04:39:23| 69  14  11   0   0|   0   420M| 496B  414B|   0     0 | 181k 1149k
21-07 04:39:24| 69  13  11   0   0|   0   429M| 496B  415B|   0     0 | 183k 1147k
21-07 04:39:25| 70  14  10   0   0|   0   427M|   0     0 |   0     0 | 183k 1152k
21-07 04:39:26| 69  14  11   0   0|   0   419M| 485B  413B|   0     0 | 183k 1131k
21-07 04:39:27| 69  14  11   0   0|   0   426M| 488B  406B|   0     0 | 184k 1141k
21-07 04:39:28| 69  13  11   0   0|   0   433M| 514B  581B|   0     0 | 184k 1157k
21-07 04:39:29| 69  12  12   0   0|   0   417M| 620B 8184B|   0     0 | 182k 1163k
21-07 04:39:30| 69  14  10   0   0|   0   439M| 497B  417B|   0     0 | 184k 1158k
21-07 04:39:31| 69  14  11   0   0|   0   427M| 498B  414B|   0     0 | 183k 1150k
21-07 04:39:32| 69  14  11   0   0|   0   436M| 553B  417B|   0     0 | 185k 1160k
21-07 04:39:33| 69  14  11   0   0|   0   432M|   0     0 |   0     0 | 184k 1155k
21-07 04:39:34| 69  14  11   0   0|   0   432M| 120B    0 |   0     0 | 184k 1156k
21-07 04:39:35| 69  13  10   0   0|   0   435M| 450B  580B|   0     0 | 184k 1159k
21-07 04:39:36| 69  14  11   0   0|   0   434M| 436B    0 |   0     0 | 184k 1153k
21-07 04:39:37| 70  13  11   0   0|   0   421M|   0    74B|   0     0 | 184k 1160k
21-07 04:39:38| 69  12  12   0   0|   0   442M| 120B   74B|   0     0 | 186k 1181k
21-07 04:39:39| 69  13  11   0   0|   0   430M|   0    74B|   0     0 | 184k 1151k
21-07 04:39:40| 69  14  11   0   0|   0   433M|  60B   74B|   0     0 | 184k 1158k
21-07 04:39:41| 69  13  11   0   0|   0   434M|   0    74B|   0     0 | 184k 1157k
21-07 04:39:42| 69  14  11   0   0|   0   432M| 120B   74B|   0     0 | 184k 1160k
21-07 04:39:43| 69  14  11   0   0|   0   440M|  60B    0 |   0     0 | 185k 1160k
21-07 04:39:44| 69  14  11   0   0|   0   438M|  60B   74B|   0     0 | 184k 1155k
21-07 04:39:45| 69  14  11   0   0|   0   433M|  60B    0 |   0     0 | 183k 1149k
21-07 04:39:46| 69  14  11   0   0|   0   436M|  60B    0 |   0     0 | 185k 1155k
21-07 04:39:47| 70  13  11   0   0|   0   453M|   0     0 |   0     0 | 185k 1179k
21-07 04:39:48| 70  13  11   0   0|   0   426M|  60B   74B|   0     0 | 181k 1150k
21-07 04:39:49| 70  14  10   0   0|   0   445M|  60B   74B|   0     0 | 184k 1155k
21-07 04:39:50| 69  14  11   0   0|   0   423M|  60B   74B|   0     0 | 183k 1156k
21-07 04:39:51| 69  14  11   0   0|   0   447M| 422B  480B|   0     0 | 185k 1154k
21-07 04:39:52| 68  13  12   0   0|   0   419M|  60B   74B|   0     0 | 184k 1129k
21-07 04:39:53| 68  14  11   0   0|   0   432M|  60B   74B|   0     0 | 183k 1138k
21-07 04:39:54| 69  14  10   0   0|   0   438M| 120B    0 |   0     0 | 183k 1149k
21-07 04:39:55| 69  14  11   0   0|   0   431M|   0    74B|   0     0 | 183k 1154k
21-07 04:39:56| 69  13  11   0   0|   0   440M| 965B 1288B|   0     0 | 184k 1166k
21-07 04:39:57| 70  12  11   0   0|   0   438M|   0     0 |   0     0 | 185k 1174k
21-07 04:39:58| 69  14  11   0   0|   0   424M| 480B  408B|   0     0 | 183k 1154k
21-07 04:39:59| 69  13  11   0   0|   0   441M| 427B  406B|   0     0 | 183k 1150k
21-07 04:40:00| 69  14  10   0   0|   0   434M| 120B    0 |   0     0 | 184k 1162k
21-07 04:40:01| 70  13  11   0   0|   0   430M| 427B  417B|   0     0 | 184k 1155k
21-07 04:40:02| 69  14  10   0   0|   0   441M| 498B  414B|   0     0 | 183k 1154k
21-07 04:40:03| 69  14  11   0   0|   0   431M| 437B  414B|   0     0 | 183k 1156k
21-07 04:40:04| 69  14  10   0   0|   0   439M| 557B  414B|   0     0 | 185k 1161k
21-07 04:40:05| 69  13  11   0   0|   0   430M| 758B  819B|   0     0 | 183k 1155k
21-07 04:40:06| 69  13  12   0   0|   0   440M| 867B  417B|   0     0 | 186k 1173k
21-07 04:40:07| 70  13  11   0   0|   0   435M| 495B  413B|   0     0 | 184k 1162k
21-07 04:40:08| 70  13  11   0   0|   0   430M| 500B  413B|   0     0 | 184k 1157k
21-07 04:40:09| 69  14  11   0   0|   0   432M| 434B  414B|   0     0 | 184k 1158k
21-07 04:40:10| 69  14  11   0   0|   0   432M| 577B  479B|   0     0 | 183k 1156k
21-07 04:40:11| 69  14  11   0   0|   0   425M| 496B  413B|   0     0 | 183k 1154k
21-07 04:40:12| 69  14  11   0   0|   0   429M| 554B  479B|   0     0 | 181k 1150k
21-07 04:40:13| 69  14  11   0   0|   0   428M| 437B  413B|   0     0 | 183k 1146k
21-07 04:40:14| 69  14  11   0   0|   0   434M| 495B  413B|   0     0 | 183k 1156k
21-07 04:40:15| 69  13  11   0   0|   0   429M| 496B  414B|   0     0 | 184k 1174k
21-07 04:40:16| 69  13  11   0   0|   0   434M| 554B  414B|   0     0 | 184k 1161k
21-07 04:40:17| 69  14  11   0   0|   0   429M|   0     0 |   0     0 | 184k 1160k
21-07 04:40:18| 70  13  11   0   0|   0   419M|1095B  890B|   0     0 | 180k 1148k
21-07 04:40:19| 69  14  11   0   0|   0   443M| 842B 1101B|   0     0 | 185k 1156k
21-07 04:40:20| 69  14  11   0   0|   0   427M| 525B  427B|   0     0 | 183k 1148k
21-07 04:40:21| 69  14  11   0   0|   0   440M| 465B  410B|   0     0 | 185k 1164k
21-07 04:40:22| 69  14  11   0   0|   0   431M| 555B  415B|   0     0 | 183k 1156k
21-07 04:40:23| 69  13  11   0   0|   0   436M| 436B  414B|   0     0 | 184k 1157k
21-07 04:40:24| 70  13  11   0   0|   0   434M| 496B  415B|   0     0 | 184k 1166k
21-07 04:40:25| 70  12  11   0   0|   0   441M|   0     0 |   0     0 | 185k 1181k
21-07 04:40:26| 69  13  10   0   0|   0   432M| 545B  413B|   0     0 | 183k 1159k
21-07 04:40:27| 69  14  11   0   0|   0   429M| 488B  406B|   0     0 | 183k 1147k
21-07 04:40:28| 69  13  11   0   0|   0   439M| 514B  581B|   0     0 | 184k 1157k
21-07 04:40:29| 69  14  11   0   0|   0   440M| 770B 8275B|   0     0 | 185k 1161k
21-07 04:40:30| 69  14  11   0   0|   0   426M| 497B  417B|   0     0 | 183k 1157k
21-07 04:40:31| 69  14  11   0   0|   0   435M| 438B  414B|   0     0 | 184k 1157k
21-07 04:40:32| 69  13  11   0   0|   0   443M| 493B  417B|   0     0 | 185k 1164k
21-07 04:40:33| 69  14  11   0   0|   0   434M|  60B    0 |   0     0 | 183k 1158k
21-07 04:40:34| 69  13  12   0   0|   0   432M| 150B   90B|   0     0 | 185k 1176k
21-07 04:40:35| 70  13  11   0   0|   0   440M| 450B  580B|   0     0 | 185k 1164k
21-07 04:40:36| 69  14  11   0   0|   0   433M| 436B    0 |   0     0 | 184k 1160k
21-07 04:40:37| 69  13  11   0   0|   0   439M|  60B    0 |   0     0 | 183k 1158k
21-07 04:40:38| 69  13  11   0   0|   0   418M| 120B    0 |   0     0 | 181k 1146k
21-07 04:40:39| 69  14  10   0   0|   0   433M|   0     0 |   0     0 | 183k 1153k
21-07 04:40:40| 69  14  11   0   0|   0   428M| 120B    0 |   0     0 | 183k 1149k
21-07 04:40:41| 69  14  11   0   0|   0   436M|   0     0 |   0     0 | 185k 1143k
21-07 04:40:42| 69  14  10   0   0|   0   443M|  60B    0 |   0     0 | 185k 1157k
21-07 04:40:43| 69  13  11   0   0|   0   416M|   0     0 |   0     0 | 184k 1171k
21-07 04:40:44| 68  12  13   0   0|   0   437M| 120B    0 |   0     0 | 183k 1125k
21-07 04:40:45| 69  14  10   0   0|   0   432M|   0     0 |   0     0 | 184k 1150k
21-07 04:40:46| 69  14  11   0   0|   0   438M|  60B    0 |   0     0 | 185k 1155k
21-07 04:40:47| 69  14  10   0   0|   0   448M|   0    74B|   0     0 | 184k 1156k
21-07 04:40:48| 69  14  11   0   0|   0   424M| 120B   74B|   0     0 | 184k 1148k
21-07 04:40:49| 69  14  11   0   0|   0   444M|  60B   74B|   0     0 | 184k 1155k
21-07 04:40:50| 69  14  10   0   0|   0   430M|  60B   74B|   0     0 | 184k 1158k
21-07 04:40:51| 69  14  10   0   0|   0   435M| 482B  480B|   0     0 | 185k 1159k
21-07 04:40:52| 70  13  11   0   0|   0   448M|  60B   74B|   0     0 | 185k 1167k
21-07 04:40:53| 70  12  11   0   0|   0   432M|   0     0 |   0     0 | 186k 1183k
21-07 04:40:54| 69  13  11   0   0|   0   437M|  60B   74B|   0     0 | 184k 1158k
21-07 04:40:55| 69  14  11   0   0|   0   438M|  60B    0 |   0     0 | 184k 1152k
21-07 04:40:56| 69  14  11   0   0|   0   426M| 905B 1288B|   0     0 | 184k 1157k
21-07 04:40:57| 69  14  11   0   0|   0   445M|   0     0 |   0     0 | 186k 1154k
21-07 04:40:58| 70  14  10   0   0|   0   430M| 480B  482B|   0     0 | 183k 1155k
21-07 04:40:59| 69  14  10   0   0|   0   446M| 487B  480B|   0     0 | 184k 1154k
21-07 04:41:00| 69  14  11   0   0|   0   415M| 120B   74B|   0     0 | 183k 1153k
21-07 04:41:01| 69  14  11   0   0|   0   448M| 427B  491B|   0     0 | 185k 1158k
21-07 04:41:02| 69  13  12   0   0|   0   438M| 558B  488B|   0     0 | 185k 1178k
21-07 04:41:03| 70  13  11   0   0|   0   425M| 437B  488B|   0     0 | 181k 1153k
21-07 04:41:04| 69  14  11   0   0|   0   432M| 497B  414B|   0     0 | 184k 1157k
21-07 04:41:05| 69  14  11   0   0|   0   437M| 698B  893B|   0     0 | 184k 1157k
21-07 04:41:06| 69  14  11   0   0|   0   431M|1371B  823B|   0     0 | 183k 1142k
21-07 04:41:07| 69  13  11   0   0|   0   431M| 879B  826B|   0     0 | 184k 1154k
21-07 04:41:08| 69  14  11   0   0|   0   432M| 943B  819B|   0     0 | 184k 1146k
21-07 04:41:09| 69  14  11   0   0|   0   430M| 877B  820B|   0     0 | 181k 1137k
21-07 04:41:10| 69  14  11   1   0|   0   448M| 995B  819B|   0     0 | 186k 1149k
21-07 04:41:11| 69  13  11   0   0|   0   430M| 932B  830B|   0     0 | 184k 1168k
21-07 04:41:12| 70  13  11   0   0|   0   442M| 939B  819B|   0     0 | 186k 1174k
21-07 04:41:13| 69  14  11   0   0|   0   432M| 942B  819B|   0     0 | 184k 1154k
21-07 04:41:14| 69  14  10   0   0|   0   442M| 939B  819B|   0     0 | 185k 1158k
21-07 04:41:15| 69  14  11   0   0|   0   433M| 880B  820B|   0     0 | 184k 1145k
21-07 04:41:16| 70  14  10   0   0|   0   439M| 997B  886B|   0     0 | 184k 1158k
21-07 04:41:17| 69  14  10   0   0|   0   438M| 497B  416B|   0     0 | 184k 1157k
21-07 04:41:18| 69  14  11   0   0|   0   441M| 957B  824B|   0     0 | 184k 1160k
21-07 04:41:19| 69  13  11   0   0|   0   433M| 469B  407B|   0     0 | 184k 1160k
21-07 04:41:20| 69  13  11   0   0|   0   445M|  60B    0 |   0     0 | 184k 1165k
21-07 04:41:21| 70  13  11   0   0|   0   434M|  60B    0 |   0     0 | 185k 1181k
21-07 04:41:22| 69  13  11   0   0|   0   430M| 555B  415B|   0     0 | 184k 1143k
21-07 04:41:23| 69  14  10   0   0|   0   447M| 436B  414B|   0     0 | 185k 1155k
21-07 04:41:24| 69  14  10   0   0|   0   441M| 634B  481B|   0     0 | 184k 1157k
21-07 04:41:25| 69  14  11   0   0|   0   432M| 102B  188B|   0     0 | 184k 1154k
21-07 04:41:26| 70  14  10   0   0|   0   436M|  13k 4718B|   0     0 | 184k 1152k
21-07 04:41:27| 70  14  10   0   0|   0   439M| 428B  472B|   0     0 | 184k 1147k
21-07 04:41:28| 69  14  10   0   0|   0   435M| 574B  581B|   0     0 | 185k 1155k
21-07 04:41:29| 69  14  11   0   0|   0   431M| 620B 8185B|   0     0 | 182k 1139k
21-07 04:41:30| 69  13  11   0   0|   0   448M| 497B  417B|   0     0 | 186k 1180k
21-07 04:41:31| 69  13  11   0   0|   0   422M| 438B  414B|   0     0 | 185k 1157k
21-07 04:41:32| 69  13  10   0   0|   0   447M| 553B  417B|   0     0 | 184k 1150k
21-07 04:41:33| 69  14  11   0   0|   0   445M|  60B    0 |   0     0 | 184k 1158k
21-07 04:41:34| 69  14  11   0   0|   0   428M|  60B    0 |   0     0 | 181k 1137k
21-07 04:41:35| 69  14  10   0   0|   0   447M| 510B  580B|   0     0 | 184k 1152k
21-07 04:41:36| 69  14  11   0   0|   0   441M| 436B    0 |   0     0 | 183k 1145k
21-07 04:41:37| 69  14  10   0   0|   0   440M|   0     0 |   0     0 | 184k 1155k
21-07 04:41:38| 69  14  10   0   0|   0   439M|  60B    0 |   0     0 | 183k 1152k
21-07 04:41:39| 69  13  11   0   0|   0   457M|  60B    0 |   0     0 | 185k 1171k
21-07 04:41:40| 70  13  11   0   0|   0   439M|  60B    0 |   0     0 | 185k 1171k
21-07 04:41:41| 69  14  10   0   0|   0   453M|   0     0 |   0     0 | 184k 1157k
21-07 04:41:42| 70  14  11   0   0|   0   436M|  60B    0 |   0     0 | 184k 1153k
21-07 04:41:43| 69  13  11   0   0|   0   448M|  60B    0 |   0     0 | 184k 1156k
21-07 04:41:44| 69  14  10   0   0|   0   440M| 120B    0 |   0     0 | 185k 1156k
21-07 04:41:45| 69  14  11   0   0|   0   433M|   0     0 |   0     0 | 184k 1153k
21-07 04:41:46| 70  13  10   0   0|   0   449M| 120B    0 |   0     0 | 185k 1161k
21-07 04:41:47| 69  14  10   0   0|   0   438M|   0     0 |   0     0 | 184k 1153k
21-07 04:41:48| 69  13  11   0   0|   0   446M|  60B    0 |   0     0 | 184k 1159k
21-07 04:41:49| 69  12  11   0   0|   0   445M|   0     0 |   0     0 | 186k 1174k
21-07 04:41:50| 70  14  10   0   0|   0   442M| 120B    0 |   0     0 | 184k 1158k
21-07 04:41:51| 69  14  10   0   0|   0   446M| 422B  406B|   0     0 | 184k 1154k
21-07 04:41:52| 69  14  11   0   0|   0   440M| 150B   90B|   0     0 | 183k 1154k
21-07 04:41:53| 70  14  10   0   0|   0   437M|   0     0 |   0     0 | 183k 1150k
21-07 04:41:54| 69  14  11   0   0|   0   432M|  60B    0 |   0     0 | 181k 1149k
21-07 04:41:55| 69  14  11   0   0|   0   436M| 120B    0 |   0     0 | 184k 1153k
21-07 04:41:56| 69  14  11   0   0|   0   437M| 845B 1288B|   0     0 | 183k 1129k
21-07 04:41:57| 69  14  10   0   0|   0   428M| 120B   74B|   0     0 | 183k 1148k
21-07 04:41:58| 69  13  11   0   0|   0   454M| 420B  482B|   0     0 | 185k 1179k
21-07 04:41:59| 69  13  11   0   0|   0   419M| 487B  480B|   0     0 | 181k 1139k
21-07 04:42:00| 69  14  10   0   0|   0   443M|   0    74B|   0     0 | 184k 1156k
21-07 04:42:01| 69  14  11   0   0|   0   433M| 547B  491B|   0     0 | 184k 1156k
21-07 04:42:02| 70  14  11   0   0|   0   446M| 438B  488B|   0     0 | 183k 1152k
21-07 04:42:03| 69  14  11   0   0|   0   431M| 497B  414B|   0     0 | 183k 1145k
21-07 04:42:04| 69  14  11   0   0|   0   445M| 515B  554B|   0     0 | 184k 1155k
21-07 04:42:05| 69  14  11   0   0|   0   439M| 818B  819B|   0     0 | 184k 1158k
21-07 04:42:06| 69  13  11   0   0|   0   439M| 867B  417B|   0     0 | 184k 1157k
21-07 04:42:07| 69  13  11   0   0|   0   438M| 495B  413B|   0     0 | 184k 1170k
21-07 04:42:08| 70  13  11   0   0|   0   433M| 500B  487B|   0     0 | 185k 1170k
21-07 04:42:09| 70  14  10   0   0|   0   447M| 494B  488B|   0     0 | 184k 1157k
21-07 04:42:10| 69  14  11   0   0|   0   436M| 439B  487B|   0     0 | 183k 1146k
21-07 04:42:11| 69  13  11   0   0|   0   436M| 496B  487B|   0     0 | 184k 1157k
21-07 04:42:12| 69  14  11   0   0|   0   441M| 494B  487B|   0     0 | 183k 1152k
21-07 04:42:13| 69  14  10   0   0|   0   434M| 497B  487B|   0     0 | 183k 1152k
21-07 04:42:14| 70  14  10   0   0|   0   439M| 435B  413B|   0     0 | 183k 1150k
21-07 04:42:15| 69  13  10   0   0|   0   434M| 496B  488B|   0     0 | 183k 1148k
21-07 04:42:16| 69  14  11   0   0|   0   444M| 494B  414B|   0     0 | 184k 1156k
21-07 04:42:17| 69  12  12   0   0|   0   437M| 120B    0 |   0     0 | 185k 1172k
21-07 04:42:18| 70  14  11   0   0|   0   430M| 897B  824B|   0     0 | 184k 1155k
21-07 04:42:19| 69  14  11   0   0|   0   427M| 962B 1101B|   0     0 | 180k 1144k
21-07 04:42:20| 69  14  11   0   0|   0   441M|   0     0 |   0     0 | 184k 1156k
21-07 04:42:21| 69  13  11   0   0|   0   425M|  60B    0 |   0     0 | 183k 1137k
21-07 04:42:22| 70  13  11   0   0|   0   440M| 435B  415B|   0     0 | 183k 1144k
21-07 04:42:23| 69  14  11   0   0|   0   433M| 556B  414B|   0     0 | 184k 1157k
21-07 04:42:24| 69  13  11   0   0|   0   426M| 436B  415B|   0     0 | 179k 1127k
21-07 04:42:25| 69  13  11   0   0|   0   434M|  60B    0 |   0     0 | 183k 1150k
21-07 04:42:26| 69  13  11   0   0|   0   442M| 425B  413B|   0     0 | 184k 1177k
21-07 04:42:27| 70  13  11   0   0|   0   436M| 548B  406B|   0     0 | 184k 1163k
21-07 04:42:28| 69  14  11   0   0|   0   438M| 514B  581B|   0     0 | 184k 1158k
21-07 04:42:29| 69  14  11   0   0|   0   435M| 614B 8183B|   0     0 | 184k 1153k
21-07 04:42:30| 69  14  11   0   0|   0   435M| 497B  417B|   0     0 | 184k 1153k
21-07 04:42:31| 69  14  11   0   0|   0   434M| 498B  414B|   0     0 | 184k 1148k
21-07 04:42:32| 69  14  11   0   0|   0   433M| 433B  417B|   0     0 | 185k 1156k
21-07 04:42:33| 69  14  11   0   0|   0   436M|  60B    0 |   0     0 | 184k 1156k
21-07 04:42:34| 69  14  11   0   0|   0   437M|  60B    0 |   0     0 | 186k 1154k
21-07 04:42:35| 70  13  11   0   0|   0   440M| 510B  580B|   0     0 | 184k 1162k
21-07 04:42:36| 69  13  11   0   0|   0   440M| 376B    0 |   0     0 | 186k 1184k
21-07 04:42:37| 70  13  10   0   0|   0   426M|  60B    0 |   0     0 | 183k 1146k
21-07 04:42:38| 69  14  11   0   0|   0   445M|  60B    0 |   0     0 | 184k 1148k
21-07 04:42:39| 69  14  10   0   0|   0   428M| 120B    0 |   0     0 | 184k 1156k
21-07 04:42:40| 69  14  11   0   0|   0   442M|   0     0 |   0     0 | 184k 1157k
21-07 04:42:41| 69  14  11   0   0|   0   434M| 120B    0 |   0     0 | 183k 1158k
21-07 04:42:42| 69  14  11   0   0|   0   433M|   0     0 |   0     0 | 183k 1151k
21-07 04:42:43| 69  14  11   0   0|   0   428M|  60B    0 |   0     0 | 180k 1145k
21-07 04:42:44| 69  14  11   0   0|   0   433M|  90B   90B|   0     0 | 184k 1154k
21-07 04:42:45| 69  13  12   0   0|   0   429M| 120B    0 |   0     0 | 185k 1171k
21-07 04:42:46| 70  13  11   0   0|   0   438M|   0     0 |   0     0 | 183k 1152k
21-07 04:42:47| 69  14  11   0   0|   0   433M|  60B    0 |   0     0 | 182k 1140k
21-07 04:42:48| 69  14  11   0   0|   0   439M|   0     0 |   0     0 | 183k 1154k
21-07 04:42:49| 69  14  11   0   0|   0   423M| 120B    0 |   0     0 | 182k 1143k
21-07 04:42:50| 68  14  11   0   0|   0   429M|  60B    0 |   0     0 | 180k 1132k
21-07 04:42:51| 69  14  11   0   0|   0   432M| 482B  406B|   0     0 | 182k 1150k
21-07 04:42:52| 69  13  11   0   0|   0   431M|  60B    0 |   0     0 | 182k 1149k
21-07 04:42:53| 69  14  11   0   0|   0   430M|  60B    0 |   0     0 | 183k 1154k
21-07 04:42:54| 69  13  11   0   0|   0   438M|   0     0 |   0     0 | 183k 1168k
21-07 04:42:55| 70  13  11   0   0|   0   438M|  60B    0 |   0     0 | 183k 1167k
21-07 04:42:56| 69  14  11   0   0|   0   439M| 905B 1288B|   0     0 | 183k 1154k
21-07 04:42:57| 69  14  11   0   0|   0   431M|  60B    0 |   0     0 | 183k 1152k
21-07 04:42:58| 70  13  11   0   0|   0   430M| 420B  408B|   0     0 | 183k 1149k
21-07 04:42:59| 69  13  11   0   0|   0   426M| 487B  406B|   0     0 | 182k 1144k
21-07 04:43:00| 69  14  11   0   0|   0   436M|  60B    0 |   0     0 | 184k 1158k
21-07 04:43:01| 69  14  11   0   0|   0   436M| 547B  417B|   0     0 | 182k 1151k
21-07 04:43:02| 69  14  11   0   0|   0   435M| 438B  414B|   0     0 | 183k 1152k
21-07 04:43:03| 69  13  11   0   0|   0   429M| 557B  414B|   0     0 | 183k 1161k
21-07 04:43:04| 69  13  11   0   0|   0   447M| 437B  414B|   0     0 | 185k 1180k
21-07 04:43:05| 69  13  11   0   0|   0   432M| 758B  819B|   0     0 | 183k 1149k
21-07 04:43:06| 69  14  11   0   0|   0   434M| 807B  417B|   0     0 | 183k 1146k
21-07 04:43:07| 69  14  11   0   0|   0   419M| 555B  487B|   0     0 | 183k 1153k
21-07 04:43:08| 69  13  11   0   0|   0   432M| 440B  487B|   0     0 | 180k 1143k
21-07 04:43:09| 69  14  11   0   0|   0   433M| 494B  488B|   0     0 | 183k 1158k
21-07 04:43:10| 69  14  11   0   0|   0   429M| 439B  487B|   0     0 | 183k 1154k
21-07 04:43:11| 69  14  11   0   0|   0   429M| 556B  487B|   0     0 | 182k 1150k
21-07 04:43:12| 69  14  11   0   0|   0   429M| 494B  487B|   0     0 | 183k 1148k
21-07 04:43:13| 69  13  11   0   0|   0   427M| 497B  413B|   0     0 | 185k 1169k
21-07 04:43:14| 69  13  11   0   0|   0   424M| 495B  487B|   0     0 | 180k 1147k
21-07 04:43:15| 69  13  11   0   0|   0   431M| 496B  414B|   0     0 | 183k 1132k
21-07 04:43:16| 69  14  11   0   0|   0   436M| 434B  414B|   0     0 | 183k 1151k
21-07 04:43:17| 69  14  11   0   0|   0   432M|  60B    0 |   0     0 | 182k 1153k
21-07 04:43:18| 69  14  11   0   0|   0   429M| 957B  898B|   0     0 | 183k 1149k
21-07 04:43:19| 70  13  11   0   0|   0   427M| 529B  481B|   0     0 | 183k 1153k
21-07 04:43:20| 69  13  11   0   0|   0   434M|   0    74B|   0     0 | 182k 1149k
21-07 04:43:21| 69  14  11   0   0|   0   434M|  60B   74B|   0     0 | 183k 1154k
21-07 04:43:22| 69  13  11   0   0|   0   433M| 573B  555B|   0     0 | 184k 1168k
21-07 04:43:23| 70  13  11   0   0|   0   436M| 556B  488B|   0     0 | 185k 1182k
21-07 04:43:24| 69  14  11   0   0|   0   439M| 436B  415B|   0     0 | 183k 1153k
21-07 04:43:25| 69  14  11   0   0|   0   429M| 120B   74B|   0     0 | 183k 1151k
21-07 04:43:26| 69  13  11   0   0|   0   442M| 425B  413B|   0     0 | 184k 1156k
21-07 04:43:27| 69  14  11   0   0|   0   438M| 488B  406B|   0     0 | 183k 1150k
21-07 04:43:28| 70  14  11   0   0|   0   433M| 454B  581B|   0     0 | 183k 1152k
21-07 04:43:29| 69  14  11   0   0|   0   437M| 740B 8183B|   0     0 | 183k 1153k
21-07 04:43:30| 70  14  11   0   0|   0   440M| 437B  417B|   0     0 | 183k 1154k
21-07 04:43:31| 69  14  11   0   0|   0   431M| 498B  414B|   0     0 | 183k 1156k
21-07 04:43:32| 70  12  11   0   0|   0   441M| 433B  417B|   0     0 | 185k 1182k
21-07 04:43:33| 69  13  11   0   0|   0   423M| 120B    0 |   0     0 | 178k 1142k
