procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 22  70368 112853108 2411720 74025672    0    0 1201088 774344 242224 718384 19  7 51 23  0  0
22 17  70368 112921760 2411720 74025396    0    0 1143488 744364 233880 677064 16  5 53 25  0  0
17 21  70368 112924228 2411720 74025412    0    0 1168816 733780 237137 692079 17  6 52 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 19  70368 112939512 2411720 74025440    0    0 1215296 776520 244845 728734 18  7 52 23  0  0
26 17  70368 112909264 2411720 74025472    0    0 1203872 775884 243764 724900 17  7 53 23  0  0
19 19  70368 112922624 2411720 74025500    0    0 1201488 769452 241762 714660 17  7 52 24  0  0
19 17  70368 112904628 2411720 74025528    0    0 1157792 755912 238583 716217 17  7 53 23  0  0
18 27  70368 112917868 2411720 74025556    0    0 1206288 744568 241726 722306 17  7 53 23  0  0
18 20  70368 112925108 2411720 74025580    0    0 1222432 780576 244274 721567 17  6 53 24  0  0
15 25  70368 112917796 2411720 74025596    0    0 1204928 776984 244091 721618 17  7 53 23  0  0
21 28  70368 112925608 2411720 74025620    0    0 1209424 766832 242799 724082 17  7 53 23  0  0
23 17  70368 112909104 2411720 74025652    0    0 1205920 778532 244289 724185 17  7 53 23  0  0
19 20  70368 112904996 2411720 74025672    0    0 1191840 773088 242336 714615 17  7 52 24  0  0
22 18  70368 112921420 2411720 74025700    0    0 1204160 771644 244071 722619 17  7 52 23  0  0
23 24  70368 112920092 2411720 74025724    0    0 1161872 731340 234746 685882 17  7 52 25  0  0
17 23  70368 112911280 2411720 74025756    0    0 1154976 746040 235789 681288 17  6 53 25  0  0
23 18  70368 112906196 2411720 74025784    0    0 1215200 779360 244202 724704 17  7 52 23  0  0
21 20  70368 112902584 2411720 74025808    0    0 1200800 770988 243300 722307 17  7 53 23  0  0
26 15  70368 112915100 2411720 74025832    0    0 1208272 769324 243695 726097 17  7 52 23  0  0
20 19  70368 112895052 2411720 74025872    0    0 1102752 721480 228888 655209 16  6 56 22  0  0
21 20  70368 112908540 2411720 74025896    0    0 1148832 750608 237025 715816 17  7 54 22  0  0
19 21  70368 112908444 2411720 74025924    0    0 1212608 751924 243360 721125 17  7 52 24  0  0
18 28  70368 112921336 2411720 74025948    0    0 1223776 780504 243498 719055 17  6 53 24  0  0
10 29  70368 112916112 2411720 74025968    0    0 1206032 770960 242686 721034 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 21  70368 112915692 2411720 74026008    0    0 1196896 768216 243805 722974 17  7 53 23  0  0
23 18  70368 112908732 2411720 74026036    0    0 1207536 767600 242246 718362 17  7 52 24  0  0
13 39  70368 112916692 2411720 74026056    0    0 1208736 781412 245108 723582 17  7 53 23  0  0
23 16  70368 112907460 2411720 74026080    0    0 1092992 703032 226812 649548 16  6 53 25  0  0
18 15  70368 112929316 2411720 74026108    0    0 1209248 775928 244231 726408 17  7 53 23  0  0
16 23  70368 112929072 2411720 74026128    0    0 1219600 785472 244420 725324 17  6 53 24  0  0
19  8  70368 112924432 2411720 74026272    0    0 1205392 777792 243386 721680 18  7 52 23  0  0
11 21  70368 112917244 2411720 74026164    0    0 1211008 775520 243429 721574 17  7 52 23  0  0
20 21  70368 112911216 2411720 74026192    0    0 1209392 772624 243870 724616 17  7 53 23  0  0
24 16  70368 112928660 2411720 74026220    0    0 1185696 774792 240684 717466 17  7 53 23  0  0
11 25  70368 112927424 2411720 74026252    0    0 1178480 747972 238635 719533 17  7 53 23  0  0
12 27  70368 112930316 2411720 74026280    0    0 1209840 763132 242297 720034 17  7 52 24  0  0
19 21  70368 112931780 2411720 74026304    0    0 1215552 775956 244542 721670 17  6 53 24  0  0
16 27  70368 112925380 2411720 74026320    0    0 1201536 773220 243706 721464 17  7 53 23  0  0
19 16  70368 112921780 2411720 74026348    0    0 1202432 769456 244039 721394 17  7 53 24  0  0
15 26  70368 112909320 2411720 74026380    0    0 1211552 776868 244069 724973 17  7 52 23  0  0
19 21  70368 112897868 2411720 74026404    0    0 1107952 697244 227749 656682 16  6 52 25  0  0
18 24  70368 112900772 2411720 74026432    0    0 1153536 746552 234558 685632 17  7 52 24  0  0
16 22  70368 112912848 2411720 74026468    0    0 1151392 726424 234969 683416 16  6 53 24  0  0
20 21  70368 112923180 2411720 74026476    0    0 1214288 774368 243260 718023 17  6 53 24  0  0
18 15  70368 112920000 2411720 74026504    0    0 1210304 770272 244116 724399 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 16  70368 112911448 2411720 74026528    0    0 1206416 772380 243938 726008 18  7 53 23  0  0
23 14  70368 112914280 2411720 74026556    0    0 1209792 776532 243852 724387 17  7 53 23  0  0
24 17  70368 112901444 2411720 74026584    0    0 1183312 775720 242260 724332 17  7 53 23  0  0
21 18  70368 112911496 2411720 74026608    0    0 1187504 741904 240614 721422 17  7 53 23  0  0
19 16  70368 112931232 2411720 74026644    0    0 1196176 760932 240788 711504 17  6 53 24  0  0
14 36  70368 112942344 2411720 74026668    0    0 1197472 767424 241379 712415 17  6 53 24  0  0
18 24  70368 112927368 2411720 74026684    0    0 1203392 765588 243617 722586 17  7 53 23  0  0
15 24  70368 112916752 2411720 74026716    0    0 1205280 771680 242684 719133 17  7 53 23  0  0
17 22  70368 112909456 2411720 74026748    0    0 1105296 693948 226408 645797 16  6 52 25  0  0
17 23  70368 112918328 2411720 74026776    0    0 1203584 771232 242799 722847 17  7 53 23  0  0
24 18  70368 112880500 2411724 74027036    0    0 1096688 707180 230214 653220 16  7 52 25  0  0
18 26  70368 112912372 2411724 74026840    0    0 1196208 764192 244390 715996 17  6 53 23  0  0
22 21  70368 112908360 2411724 74026856    0    0 1209904 768456 243511 721881 17  6 53 24  0  0
19 22  70368 112910420 2411724 74026884    0    0 1210720 775672 245208 726952 17  7 53 23  0  0
24 25  70368 112905704 2411724 74026968    0    0 1219392 780988 244233 727004 17  7 52 23  0  0
15 23  70368 112894464 2411724 74027008    0    0 1208400 770576 244231 726079 17  7 53 23  0  0
20 18  70368 112908856 2411724 74027032    0    0 1189008 764832 240986 718176 17  7 53 23  0  0
22 19  70368 112923724 2411724 74027056    0    0 1166768 736536 238162 714883 17  7 53 23  0  0
21 18  70368 112913736 2411724 74027084    0    0 1200816 756008 241375 714988 17  6 53 24  0  0
22 21  70368 112928964 2411724 74027104    0    0 1210688 770560 243193 717023 17  6 53 24  0  0
23 18  70368 112910888 2411724 74027128    0    0 1208256 775784 243888 724334 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 21  70368 112905680 2411724 74027156    0    0 1107840 695692 227588 654427 16  6 52 25  0  0
20 19  70368 112912996 2411724 74027184    0    0 1217312 772400 244576 727411 17  7 52 23  0  0
20 17  70368 112907940 2411724 74027212    0    0 1204960 771504 242111 716544 18  7 52 24  0  0
28 16  70368 112885628 2411724 74027236    0    0 1090720 712292 227536 649022 16  6 52 25  0  0
25 16  70368 112900836 2411724 74027496    0    0 1207840 762308 244215 722791 18  6 53 23  0  0
20 23  70368 112909028 2411724 74027288    0    0 1209840 772232 243497 722232 17  6 53 23  0  0
21 24  70368 112901268 2411724 74027316    0    0 1216880 778772 244731 725705 17  7 52 23  0  0
15 26  70368 112902500 2411724 74027348    0    0 1215168 777596 244927 726301 17  7 52 23  0  0
16 34  70368 112904944 2411724 74027364    0    0 1206848 783080 244881 727964 17  7 53 23  0  0
20 18  70368 112896268 2411724 74027396    0    0 1184528 775308 242663 717017 17  7 53 23  0  0
25 14  70368 112906244 2411724 74027424    0    0 1146272 729880 235853 705066 17  7 54 23  0  0
14 20  70368 112919156 2411724 74027448    0    0 1214768 764656 243416 721005 17  6 53 24  0  0
20 20  70368 112913112 2411724 74027468    0    0 1186512 762412 241455 710121 17  6 53 24  0  0
21 26  70368 112915868 2411724 74027492    0    0 1129344 711204 229826 665013 16  6 52 25  0  0
21 12  70368 112909776 2411724 74027520    0    0 1209152 777572 244125 724507 17  7 53 23  0  0
27 15  70368 112915268 2411724 74027552    0    0 1214096 774408 244240 727303 17  7 52 23  0  0
19 18  70368 112907532 2411724 74027584    0    0 1194208 770940 243481 722208 17  7 53 23  0  0
25 16  70368 112914080 2411724 74027612    0    0 1106496 692708 227068 652093 16  7 52 25  0  0
23 17  70368 112921616 2411724 74027636    0    0 1216560 772572 243450 726594 17  6 53 24  0  0
22 20  70368 112925140 2411724 74027656    0    0 1218720 778964 244740 727139 17  6 53 24  0  0
14 24  70368 112910328 2411724 74027684    0    0 1208416 777760 243798 726785 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 28  70368 112919936 2411724 74027716    0    0 1202400 768732 243533 725482 18  7 53 23  0  0
24 19  70368 112901028 2411724 74027736    0    0 1195056 767456 243626 719726 17  7 53 23  0  0
14 27  70368 112901516 2411724 74027768    0    0 1182912 771408 240633 708728 17  7 52 24  0  0
15 26  70368 112911904 2411724 74027788    0    0 1147408 739232 235917 710934 17  7 54 22  0  0
19 19  70368 112925668 2411724 74027820    0    0 1139760 697872 230949 668163 16  5 53 25  0  0
20 20  70368 112940324 2411724 74027840    0    0 1186688 749640 239401 704507 17  6 53 24  0  0
22 19  70368 112910040 2411724 74027860    0    0 1214000 777460 244913 728877 17  7 53 23  0  0
15 24  70368 112907320 2411724 74027892    0    0 1205872 775752 243804 723489 17  7 53 23  0  0
23 14  70368 112910076 2411724 74027916    0    0 1199728 766056 242756 718226 17  7 53 23  0  0
25 13  70368 112915588 2411724 74027944    0    0 1208880 773940 243977 723391 17  7 52 23  0  0
20 18  70368 112899396 2411724 74027972    0    0 1110384 694160 230759 654173 16  6 52 25  0  0
20 17  70368 112922692 2411724 74028000    0    0 1223664 776440 244346 725655 17  6 53 24  0  0
18 22  70368 112923740 2411724 74028012    0    0 1211568 779600 243806 722301 18  6 53 23  0  0
27 16  70368 112921556 2411724 74028040    0    0 1205584 770048 242953 721511 17  7 53 23  0  0
20 22  70368 112918336 2411724 74028076    0    0 1203824 774280 244181 721659 17  7 53 23  0  0
16 30  70368 112906204 2411724 74028100    0    0 1185712 761728 240475 709637 17  7 52 24  0  0
22 21  70368 112931828 2411724 74028116    0    0 1181424 777148 241143 712156 17  7 53 23  0  0
14 24  70368 112912864 2411724 74028144    0    0 1097936 699132 229611 672101 17  7 53 23  0  0
22 18  70368 112921360 2411724 74028176    0    0 1179600 714152 237115 694363 17  5 54 24  0  0
24 16  70368 112901832 2411724 74028200    0    0 1210192 780400 244846 727897 17  7 53 23  0  0
23 21  70368 112901092 2411724 74028220    0    0 1207104 779464 243315 725139 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 16  70368 112907788 2411724 74028248    0    0 1196272 772988 243322 721009 17  7 53 23  0  0
25 17  70368 112919140 2411724 74028276    0    0 1206800 776564 243890 725323 17  7 53 23  0  0
15 33  70368 112909468 2411724 74028300    0    0 1147952 732400 233689 683255 17  7 53 24  0  0
31 15  70368 112912944 2411724 74028336    0    0 1160352 728748 236576 689664 17  7 52 24  0  0
14 26  70368 112932900 2411724 74028356    0    0 1220112 779800 246093 726072 17  6 54 24  0  0
23 17  70368 112923388 2411724 74028372    0    0 1208912 773612 243706 721736 17  7 52 23  0  0
25 16  70368 112915684 2411724 74028404    0    0 1200352 774192 243152 718888 17  7 53 23  0  0
17 23  70368 112897960 2411724 74028432    0    0 1199216 769552 243181 715279 17  7 52 24  0  0
20 22  70368 112888900 2411724 74028464    0    0 1204480 780048 243058 716830 17  7 52 24  0  0
13 26  70368 112890884 2411724 74028492    0    0 1089056 703756 226653 645924 16  6 53 25  0  0
21 21  70368 112894816 2411724 74028484    0    0 1169312 758320 239439 715704 17  7 53 23  0  0
23 22  70368 112908944 2411724 74028580    0    0 1209568 745272 242188 723016 17  6 54 24  0  0
19 21  70368 112915508 2411724 74028592    0    0 1207984 773080 243290 723620 17  7 52 23  0  0
15 24  70368 112900340 2411724 74028624    0    0 1204128 774880 243673 721431 17  7 53 23  0  0
21 16  70368 112911468 2411724 74028652    0    0 1215712 780844 245449 729960 17  7 52 23  0  0
11 25  70368 112916472 2411724 74028684    0    0 1212224 779960 245018 727790 17  7 53 23  0  0
19 30  70368 112901184 2411724 74028704    0    0 1157008 745268 235980 692854 17  7 53 24  0  0
25 14  70368 112906696 2411724 74028736    0    0 1156896 733256 235931 684876 16  6 53 25  0  0
19 20  70368 112917284 2411724 74028760    0    0 1216256 778320 243939 722683 17  6 53 24  0  0
21 17  70368 112912176 2411724 74028780    0    0 1201504 771744 242466 718517 17  7 53 23  0  0
16 24  70368 112901720 2411724 74028808    0    0 1185440 763284 241601 714283 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18  70368 112902396 2411724 74028836    0    0 1198384 763936 243570 722056 17  7 53 23  0  0
25 15  70368 112909040 2411728 74028856    0    0 1103664 705868 226560 649019 16  6 53 25  0  0
15 26  70368 112911976 2411728 74028876    0    0 1203408 770968 242177 717320 17  7 52 24  0  0
19 17  70368 112938972 2411728 74028908    0    0 1190320 768496 240998 720499 17  7 53 23  0  0
13 24  70368 112948388 2411728 74028924    0    0 1185008 751148 240694 721794 17  6 54 23  0  0
25 17  70368 112918148 2411728 74028952    0    0 1205104 761960 243266 722080 17  7 53 23  0  0
18 24  70368 112905816 2411728 74028976    0    0 1212144 775332 244295 726277 17  7 53 23  0  0
20 20  70368 112892324 2411728 74029004    0    0 1199600 768524 250179 719079 17  7 53 23  0  0
28 13  70368 112894420 2411728 74029036    0    0 1199872 774432 242667 718570 17  7 53 23  0  0
11 25  70368 112882392 2411728 74029060    0    0 1099952 691752 225570 646531 16  6 52 25  0  0
15 24  70368 112913304 2411728 74029092    0    0 1199952 767796 243207 720862 17  6 53 23  0  0
23 18  70368 112915372 2411728 74029112    0    0 1205360 771388 243066 720608 17  6 53 24  0  0
19  6  70368 112909588 2411728 74029112    0    0 1194848 764824 242956 717521 17  7 53 23  0  0
14 25  70368 112915400 2411728 74029148    0    0 1209088 770712 243835 724688 17  7 52 23  0  0
12 29  70368 112918944 2411728 74029176    0    0 1126176 714984 230681 667173 16  6 52 25  0  0
18 23  70368 112911264 2411728 74029204    0    0 1182560 768316 240585 709102 17  7 53 23  0  0
19 22  70368 112917408 2411728 74029232    0    0 1196352 769824 243342 718727 17  7 53 23  0  0
16 27  70368 112939728 2411728 74029260    0    0 1208336 770980 244446 722645 17  6 53 24  0  0
16 23  70368 112943620 2411728 74029276    0    0 1160208 761600 237245 715089 17  6 54 23  0  0
18 23  70368 112922648 2411728 74029304    0    0 1221856 760344 243818 726160 17  7 52 23  0  0
22 32  70368 112918984 2411728 74029328    0    0 1212592 788228 244698 727477 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23  70368 112917584 2411728 74029356    0    0 1214240 781032 245010 728176 17  7 53 23  0  0
19 22  70368 112928684 2411728 74029376    0    0 1209328 778188 243646 725763 17  7 53 23  0  0
23 13  70368 112927756 2411728 74029412    0    0 1104688 700352 228683 653443 16  6 53 25  0  0
18  5  70368 112919096 2411728 74029444    0    0 1209952 768056 242942 719507 17  6 53 24  0  0
18 23  70368 112898764 2411728 74029464    0    0 1200528 780652 244131 717783 17  6 53 24  0  0
23 17  70368 112911952 2411728 74029480    0    0 1196848 775012 242897 718892 18  7 53 23  0  0
10 29  70368 112913496 2411728 74029508    0    0 1102144 701408 227573 647915 16  6 52 25  0  0
18 16  70368 112924660 2411728 74029540    0    0 1205312 770992 243675 721401 17  7 53 23  0  0
21 19  70368 112926320 2411728 74029568    0    0 1203168 780288 243726 718993 17  7 53 23  0  0
18 17  70368 112915608 2411728 74029600    0    0 1191712 770684 242920 718225 17  7 52 23  0  0
12 24  70368 112930504 2411728 74029628    0    0 1213632 782680 245322 725039 17  6 53 24  0  0
22 17  70368 112925076 2411728 74029644    0    0 1164784 759884 238324 716681 17  6 54 22  0  0
27 16  70368 112917380 2411728 74029672    0    0 1217600 757456 244660 729523 17  7 53 23  0  0
22 19  70368 112917548 2411728 74029704    0    0 1213552 784456 244780 727570 18  7 52 23  0  0
23 18  70368 112912096 2411728 74029724    0    0 1206976 783156 244300 722689 18  7 53 23  0  0
21 16  70368 112902240 2411728 74029752    0    0 1150960 737004 234180 683535 17  7 53 24  0  0
 9 17  70368 112924572 2411728 74029768    0    0 1143040 723036 234754 679946 17  7 53 24  0  0
23 20  70368 112928360 2411728 74029800    0    0 1204016 779128 242978 714715 17  6 53 24  0  0
24 18  70368 112914932 2411728 74029824    0    0 1214592 775344 243847 724054 17  7 53 23  0  0
23 17  70368 112915648 2411728 74029848    0    0 1100560 697828 226142 646461 16  6 53 25  0  0
20 23  70368 112917916 2411728 74029880    0    0 1212336 773660 242662 721764 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20  70368 112919520 2411728 74029912    0    0 1192560 784960 242094 716087 17  7 53 23  0  0
24 17  70368 112931536 2411728 74029940    0    0 1200864 772400 242954 721353 17  7 52 23  0  0
30 15  70368 112907032 2411728 74029968    0    0 1198928 775760 243676 723200 17  7 52 24  0  0
22 19  70368 112923896 2411728 74029996    0    0 1212832 786024 243831 720472 17  6 54 24  0  0
22 20  70368 112928860 2411728 74030008    0    0 1162128 772236 238937 718362 17  7 54 22  0  0
14 15  70368 112920948 2411728 74030036    0    0 1223296 755940 244897 730090 17  7 52 23  0  0
22 29  70368 112922048 2411728 74030068    0    0 1206752 774688 244203 723076 17  7 53 23  0  0
17 24  70368 112923104 2411728 74030100    0    0 1198256 762928 243429 719249 17  7 53 23  0  0
14 37  70368 112925836 2411728 74030196    0    0 1142704 726008 233778 678985 17  6 52 24  0  0
23 15  70368 112922040 2411728 74030224    0    0 1152464 731840 234850 682335 17  7 53 24  0  0
23 18  70368 112926468 2411728 74030240    0    0 1211728 776312 244065 720514 17  6 53 24  0  0
21 20  70368 112909800 2411728 74030308    0    0 1109120 700920 228794 658775 16  6 52 25  0  0
15 23  70368 112909528 2411728 74030336    0    0 1206720 765364 243531 724574 18  7 52 23  0  0
18 21  70368 112918976 2411728 74030368    0    0 1205216 775024 243802 723910 17  7 53 23  0  0
18 19  70368 112910464 2411728 74030392    0    0 1200240 787588 243578 722028 17  7 53 23  0  0
21 18  70368 112910264 2411732 74030420    0    0 1190896 771004 242116 714256 17  7 53 24  0  0
12 35  70368 112928340 2411732 74030448    0    0 1205920 769152 244696 727634 17  7 53 23  0  0
24 15  70368 112937260 2411732 74030480    0    0 1214656 778036 243931 722023 17  6 53 24  0  0
21 15  70368 112922720 2411732 74030496    0    0 1190032 772252 241604 718916 17  7 53 23  0  0
16 25  70368 112908060 2411732 74030524    0    0 1184672 750948 240346 725632 17  7 53 22  0  0
22 21  70368 112911992 2411732 74030552    0    0 1212496 761356 243752 725346 17  7 53 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 10  70368 112900968 2411732 74030576    0    0 1189408 763332 242316 714099 17  7 52 23  0  0
21 18  70368 112910872 2411732 74030604    0    0 1108736 700108 227140 653669 16  6 52 25  0  0
15 26  70368 112925340 2411732 74030632    0    0 1184944 757084 240750 708191 17  7 53 23  0  0
16 26  70368 112926164 2411732 74030660    0    0 1121936 714676 229668 657847 16  5 53 26  0  0
21 20  70368 112936168 2411732 74030672    0    0 1200304 765972 242912 721983 17  7 53 23  0  0
19 24  70368 112914412 2411732 74030700    0    0 1205696 772124 244274 727472 17  7 53 23  0  0
17 25  70368 112915676 2411732 74030728    0    0 1191712 784384 242396 717438 17  7 53 23  0  0
24 14  70368 112910464 2411732 74030756    0    0 1195152 771956 243360 719003 17  7 53 23  0  0
16 26  70368 112914992 2411732 74030784    0    0 1191008 757160 241393 713241 17  7 53 23  0  0
16 19  70368 112939752 2411732 74030812    0    0 1212368 779284 244303 721933 17  7 53 23  0  0
16 41  70368 112934160 2411732 74030832    0    0 1210512 771312 243074 720967 17  6 53 24  0  0
23 19  70368 112910444 2411732 74030852    0    0 1213504 784416 244822 727446 18  7 52 23  0  0
23 14  70368 112917192 2411732 74030884    0    0 1157472 763332 238485 715765 17  7 54 22  0  0
12 28  70368 112914736 2411732 74030912    0    0 1198288 743400 241083 713759 17  7 52 23  0  0
17 26  70368 112901464 2411732 74030940    0    0 1163920 741588 237353 693145 17  7 53 24  0  0
20 22  70368 112913284 2411732 74030972    0    0 1137744 721420 232922 675636 16  7 52 25  0  0
23 24  70368 112913532 2411732 74030996    0    0 1112352 696836 226817 648367 16  5 53 26  0  0
 9 27  70368 112930136 2411732 74031020    0    0 1211920 772076 242856 723778 17  6 53 23  0  0
23 17  70368 112915348 2411732 74031048    0    0 1214112 782312 243760 725215 17  7 52 23  0  0
21 22  70368 112921412 2411732 74031068    0    0 1202240 778744 244578 725156 17  7 52 23  0  0
13 28  70368 112916404 2411732 74031096    0    0 1191360 787340 241912 713740 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 21  70368 112918004 2411732 74031120    0    0 1201696 771756 242966 721354 17  7 52 23  0  0
24 23  70368 112907260 2411732 74031152    0    0 1195984 766124 241487 715126 17  7 52 23  0  0
13 23  70368 112917812 2411732 74031180    0    0 1210928 777716 244991 722753 17  6 53 24  0  0
22 18  70368 112917768 2411732 74031200    0    0 1207920 778776 244639 722736 17  6 53 23  0  0
18 25  70368 112917436 2411732 74031220    0    0 1207648 773476 243520 722062 17  7 52 23  0  0
20 22  70368 112906176 2411732 74031252    0    0 1187056 770660 241797 719201 17  7 53 23  0  0
21 22  70368 112902992 2411732 74031280    0    0 1165136 762936 238235 711894 17  7 54 23  0  0
 6 29  70368 112906028 2411732 74031308    0    0 1148576 721376 234536 683156 17  7 53 24  0  0
16 25  70368 112912080 2411732 74031340    0    0 1074992 675980 223251 636749 16  6 52 26  0  0
17 23  70368 112925020 2411732 74031368    0    0 1216064 782016 243813 722212 17  6 53 24  0  0
24 21  70368 112912548 2411732 74031380    0    0 1220400 781012 244660 726058 17  7 53 23  0  0
15 25  70368 112913908 2411732 74031420    0    0 1208912 777076 244295 724951 17  7 52 23  0  0
10 31  70368 112919900 2411732 74031436    0    0 1198752 775748 243315 719887 17  7 53 23  0  0
19 18  70368 112914224 2411732 74031472    0    0 1210368 780524 243873 723310 18  7 52 23  0  0
20 17  70368 112914484 2411732 74031492    0    0 1189328 767308 241781 717162 17  7 53 23  0  0
18 19  70368 112907128 2411732 74031516    0    0 1206672 779368 243715 722334 17  7 53 23  0  0
20 19  70368 112911072 2411732 74031544    0    0 1207152 778236 243933 722384 17  6 54 24  0  0
20 19  70368 112898788 2411732 74031564    0    0 1200368 770380 243625 722082 17  7 53 23  0  0
21 21  70368 112922488 2411732 74031588    0    0 1196400 774824 242831 717612 17  7 53 23  0  0
14 25  70368 112916368 2411732 74031616    0    0 1193792 794164 244562 720033 17  7 52 23  0  0
20 17  70368 112909176 2411732 74031644    0    0 1142688 752828 236800 707271 17  7 53 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 23  70368 112892040 2411732 74031668    0    0 1074704 636648 218664 619622 16  6 52 26  0  0
25 15  70368 112902496 2411732 74031700    0    0 1170000 750536 238849 698387 17  7 52 24  0  0
15 21  70368 112919044 2411736 74031724    0    0 1218672 770316 245184 725667 17  6 54 24  0  0
20 22  70368 112927800 2411736 74031744    0    0 1206112 772280 242820 720710 17  7 53 23  0  0
16 24  70368 112915704 2411736 74031776    0    0 1211536 781524 244352 721979 17  7 52 23  0  0
24 16  70368 112923060 2411736 74031868    0    0 1206016 782740 244865 726324 17  7 53 23  0  0
15 35  70368 112918020 2411736 74031900    0    0 1201424 775456 244032 725317 17  7 53 23  0  0
25 17  70368 112924996 2411736 74031920    0    0 1196832 767976 242966 718962 17  7 52 24  0  0
20 20  70368 112921652 2411736 74031944    0    0 1203360 777648 243581 723019 17  7 53 23  0  0
18 28  70368 112924604 2411736 74031972    0    0 1205136 774308 243641 720393 17  6 53 24  0  0
20 23  70368 112928744 2411736 74031996    0    0 1200512 772556 243955 722488 17  7 52 23  0  0
14 22  70368 112925004 2411736 74032024    0    0 1201232 775772 243164 720722 18  7 52 23  0  0
22 23  70368 112920800 2411736 74032052    0    0 1188352 779360 240458 708896 17  7 52 24  0  0
18 24  70368 112903056 2411736 74032084    0    0 1105376 706732 227361 651047 16  6 52 25  0  0
23 19  70368 112903724 2411736 74032108    0    0 1066784 671852 222368 650588 16  6 54 24  0  0
21 22  70368 112913992 2411736 74032136    0    0 1230640 770852 245038 730486 17  6 53 24  0  0
17 26  70368 112928964 2411736 74032156    0    0 1208272 782772 243169 719928 17  6 53 24  0  0
18 26  70368 112907832 2411736 74032176    0    0 1205024 773052 243461 723945 17  7 52 23  0  0
14 23  70368 112912904 2411736 74032208    0    0 1213344 783364 244763 725636 17  7 52 23  0  0
16 28  70368 112895924 2411736 74032236    0    0 1201920 775372 242625 720368 17  7 53 23  0  0
24 17  70368 112894012 2411736 74032260    0    0 1199152 776564 243898 724257 17  7 52 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 25  70368 112891500 2411736 74032292    0    0 1181792 767500 241231 712170 17  7 52 24  0  0
18 23  70368 112912536 2411740 74032316    0    0 1208608 766820 242774 719293 17  6 53 24  0  0
26 20  70368 112908868 2411740 74032336    0    0 1202128 768812 242440 720566 17  6 53 24  0  0
16 26  70368 112906040 2411740 74032356    0    0 1202624 776644 243532 722239 17  7 52 23  0  0
22 19  70368 112912648 2411740 74032384    0    0 1202608 778156 243120 720538 17  7 52 24  0  0
25 17  70368 112902500 2411740 74032416    0    0 1095904 711652 226634 648491 16  6 52 25  0  0
20 19  70368 112899656 2411740 74032444    0    0 1204592 778056 243335 723850 17  7 53 23  0  0
23 14  70368 112909716 2411740 74032472    0    0 1080928 685656 225610 651515 16  6 53 24  0  0
21 17  70368 112893992 2411740 74032532    0    0 1193952 737956 240015 717968 18  6 53 23  0  0
15 22  70368 112884620 2411740 74032688    0    0 1201472 777456 244605 724181 17  7 52 24  0  0
18 22  70368 112898800 2411740 74032580    0    0 1200304 764984 243789 722446 17  7 53 23  0  0
18 14  70368 112897352 2411740 74032612    0    0 1212736 772932 244411 725520 17  7 53 23  0  0
21 21  70368 112891916 2411740 74032640    0    0 1205328 780084 243128 719756 17  7 52 23  0  0
24 16  70368 112894800 2411740 74032660    0    0 1200592 776464 242539 719460 17  7 53 23  0  0
19 18  70368 112904620 2411740 74032688    0    0 1186384 764544 242494 716658 17  7 53 23  0  0
