You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 04:23:29| 69  13  11   0   0|   0   428M| 746B 8258B|   0     0 | 187k 1183k
21-07 04:23:30| 69  13  11   0   0|   0   426M| 437B  491B|   0     0 | 187k 1175k
21-07 04:23:31| 69  14  11   0   0|   0   424M| 498B  488B|   0     0 | 185k 1163k
21-07 04:23:32| 69  14  10   0   0|   0   421M| 493B  491B|   0     0 | 185k 1159k
21-07 04:23:33| 69  14  11   0   0|   0   421M| 120B    0 |   0     0 | 185k 1157k
21-07 04:23:34| 69  14  10   0   0|   0   422M|   0    74B|   0     0 | 185k 1157k
21-07 04:23:35| 69  14  10   0   0|   0   423M| 946B  580B|   0     0 | 185k 1160k
21-07 04:23:36| 69  14  11   0   0|   0   425M| 442B  426B|   0     0 | 185k 1165k
21-07 04:23:37| 69  14  11   0   0|   0   422M| 437B  426B|   0     0 | 185k 1159k
21-07 04:23:38| 69  13  11   0   0|   0   425M| 500B  426B|   0     0 | 192k 1176k
21-07 04:23:39| 70  13  11   0   0|   0   426M| 500B  426B|   0     0 | 186k 1175k
21-07 04:23:40| 69  14  11   0   0|   0   425M|  10k 2732B|   0     0 | 185k 1161k
21-07 04:23:41| 69  14  11   0   0|   0   424M| 429B 1081B|   0     0 | 185k 1163k
21-07 04:23:42| 69  14  10   0   0|   0   417M|  60B    0 |   0     0 | 183k 1158k
21-07 04:23:43| 70  14  11   0   0|   0   419M| 162B  188B|   0     0 | 185k 1153k
21-07 04:23:44| 69  14  11   0   0|   0   423M| 120B    0 |   0     0 | 185k 1153k
21-07 04:23:45| 69  14  11   0   0|   0   425M|   0     0 |   0     0 | 186k 1166k
21-07 04:23:46| 69  14  11   0   0|   0   422M| 120B    0 |   0     0 | 184k 1161k
21-07 04:23:47| 68  13  12   0   0|   0   414M|   0     0 |   0     0 | 203k 1138k
21-07 04:23:48| 68  13  13   0   0|   0   415M|  60B    0 |   0     0 | 237k 1148k
21-07 04:23:49| 69  14  11   0   0|   0   425M|   0     0 |   0     0 | 187k 1167k
21-07 04:23:50| 69  14  10   0   0|   0   423M| 120B    0 |   0     0 | 185k 1156k
21-07 04:23:51| 69  14  10   0   0|   0   424M| 422B  406B|   0     0 | 185k 1155k
21-07 04:23:52| 69  14  10   0   0|   0   422M|  60B    0 |   0     0 | 185k 1155k
21-07 04:23:53| 69  14  10   0   0|   0   425M|   0     0 |   0     0 | 186k 1163k
21-07 04:23:54| 69  14  10   0   0|   0   421M| 120B    0 |   0     0 | 191k 1158k
21-07 04:23:55| 69  14  11   0   0|   0   421M| 546B  941B|   0     0 | 184k 1150k
21-07 04:23:56| 69  14  11   0   0|   0   425M| 485B  413B|   0     0 | 186k 1164k
21-07 04:23:57| 69  13  11   0   0|   0   426M|  60B    0 |   0     0 | 208k 1177k
21-07 04:23:58| 67  13  13   0   0|   0   417M| 480B  408B|   0     0 | 235k 1135k
21-07 04:23:59| 69  14  10   0   0|   0   425M| 427B  406B|   0     0 | 209k 1148k
21-07 04:24:00| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 184k 1146k
21-07 04:24:01| 69  14  10   0   0|   0   425M| 427B  417B|   0     0 | 185k 1156k
21-07 04:24:02| 69  14  10   0   0|   0   424M| 558B  414B|   0     0 | 186k 1159k
21-07 04:24:03| 69  14  11   0   0|   0   422M| 515B  480B|   0     0 | 185k 1152k
21-07 04:24:04| 69  14  10   0   0|   0   424M| 769B  826B|   0     0 | 186k 1162k
21-07 04:24:05| 69  14  11   0   0|   0   425M| 862B  407B|   0     0 | 186k 1167k
21-07 04:24:06| 69  14  11   0   0|   0   426M| 551B  417B|   0     0 | 186k 1167k
21-07 04:24:07| 69  13  11   0   0|   0   427M| 435B  413B|   0     0 | 188k 1188k
21-07 04:24:08| 69  14  11   0   0|   0   421M| 560B  413B|   0     0 | 196k 1149k
21-07 04:24:09| 69  14  11   0   0|   0   414M| 434B  414B|   0     0 | 182k 1150k
21-07 04:24:10| 69  14  11   0   0|   0   422M| 565B  479B|   0     0 | 185k 1152k
21-07 04:24:11| 69  14  10   0   0|   0   425M| 526B  503B|   0     0 | 187k 1161k
21-07 04:24:12| 69  14  10   0   0|   0   424M| 494B  413B|   0     0 | 185k 1159k
21-07 04:24:13| 69  14  10   0   0|   0   415M| 575B  479B|   0     0 | 183k 1151k
21-07 04:24:14| 69  13  10   0   0|   0   422M| 495B  413B|   0     0 | 185k 1163k
21-07 04:24:15| 69  14  10   0   0|   0   423M| 436B  414B|   0     0 | 186k 1156k
21-07 04:24:16| 69  13  11   0   0|   0   427M| 554B  414B|   0     0 | 187k 1184k
21-07 04:24:17| 69  13  11   0   0|   0   422M|  60B    0 |   0     0 | 185k 1161k
21-07 04:24:18| 69  14  10   0   0|   0   425M|1330B 1518B|   0     0 | 186k 1161k
21-07 04:24:19| 69  14  10   0   0|   0   425M| 529B  407B|   0     0 | 186k 1162k
21-07 04:24:20| 69  14  10   0   0|   0   423M|  60B    0 |   0     0 | 194k 1156k
21-07 04:24:21| 70  14  10   0   0|   0   421M|   0     0 |   0     0 | 185k 1156k
21-07 04:24:22| 69  14  10   0   0|   0   425M| 495B  415B|   0     0 | 186k 1164k
21-07 04:24:23| 70  14  10   0   0|   0   425M| 436B  414B|   0     0 | 186k 1161k
21-07 04:24:24| 69  14  10   0   0|   0   425M| 556B  415B|   0     0 | 186k 1160k
21-07 04:24:25| 69  13  11   0   0|   0   423M|   0     0 |   0     0 | 186k 1164k
21-07 04:24:26| 69  13  11   0   0|   0   428M| 611B  553B|   0     0 | 187k 1188k
21-07 04:24:27| 69  13  10   0   0|   0   425M| 488B  480B|   0     0 | 186k 1157k
21-07 04:24:28| 70  14  10   0   0|   0   426M| 574B  655B|   0     0 | 185k 1161k
21-07 04:24:29| 69  14  10   0   0|   0   425M| 686B 8191B|   0     0 | 186k 1166k
21-07 04:24:30| 69  14  10   0   0|   0   424M| 557B  491B|   0     0 | 186k 1163k
21-07 04:24:31| 69  14  10   0   0|   0   426M| 438B  488B|   0     0 | 185k 1164k
21-07 04:24:32| 69  14  11   0   0|   0   425M| 493B  417B|   0     0 | 186k 1157k
21-07 04:24:33| 69  14  10   0   0|   0   428M|  90B  164B|   0     0 | 186k 1163k
21-07 04:24:34| 69  14  11   0   0|   0   420M|  60B    0 |   0     0 | 183k 1155k
21-07 04:24:35| 70  13  11   0   0|   0   430M| 886B  580B|   0     0 | 187k 1184k
21-07 04:24:36| 70  13  10   0   0|   0   429M|  60B    0 |   0     0 | 186k 1161k
21-07 04:24:37| 70  14  10   0   0|   0   430M|   0    74B|   0     0 | 186k 1163k
21-07 04:24:38| 69  13  10   0   0|   0   427M| 120B   74B|   0     0 | 185k 1165k
21-07 04:24:39| 69  14  11   0   0|   0   417M|  60B   74B|   0     0 | 183k 1146k
21-07 04:24:40| 70  14  10   0   0|   0   425M|  60B   74B|   0     0 | 185k 1164k
21-07 04:24:41| 69  14  10   0   0|   0   427M| 126B  140B|   0     0 | 186k 1164k
21-07 04:24:42| 69  14  11   0   0|   0   424M|  60B   74B|   0     0 | 185k 1165k
21-07 04:24:43| 69  14  10   0   0|   0   423M|   0     0 |   0     0 | 186k 1164k
21-07 04:24:44| 70  13  11   0   0|   0   426M|  60B   74B|   0     0 | 187k 1184k
21-07 04:24:45| 70  13  11   0   0|   0   424M|   0     0 |   0     0 | 187k 1173k
21-07 04:24:46| 69  14  10   0   0|   0   422M| 120B    0 |   0     0 | 185k 1162k
21-07 04:24:47| 69  14  11   0   0|   0   417M|   0     0 |   0     0 | 187k 1150k
21-07 04:24:48| 69  14  10   0   0|   0   420M|  60B    0 |   0     0 | 185k 1159k
21-07 04:24:49| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 185k 1159k
21-07 04:24:50| 69  14  10   0   0|   0   421M| 120B    0 |   0     0 | 185k 1164k
21-07 04:24:51| 69  14  10   0   0|   0   418M| 422B  406B|   0     0 | 185k 1160k
21-07 04:24:52| 69  14  10   0   0|   0   417M| 120B    0 |   0     0 | 185k 1155k
21-07 04:24:53| 69  13  11   0   0|   0   419M|   0     0 |   0     0 | 186k 1166k
21-07 04:24:54| 69  13  11   0   0|   0   423M|  60B    0 |   0     0 | 187k 1183k
21-07 04:24:55| 69  13  10   0   0|   0   419M|   0     0 |   0     0 | 186k 1160k
21-07 04:24:56| 69  14  10   0   0|   0   419M| 971B 1354B|   0     0 | 184k 1158k
21-07 04:24:57| 69  14  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1161k
21-07 04:24:58| 69  14  10   0   0|   0   420M| 480B  408B|   0     0 | 186k 1160k
21-07 04:24:59| 69  14  10   0   0|   0   418M| 427B  406B|   0     0 | 185k 1158k
21-07 04:25:00| 69  14  10   0   0|   0   408M| 264B  881B|   0     0 | 181k 1141k
21-07 04:25:01| 69  14  10   0   0|   0   410M| 487B  417B|   0     0 | 181k 1111k
21-07 04:25:02| 69  14  11   0   0|   0   416M| 498B  414B|   0     0 | 185k 1150k
21-07 04:25:03| 69  13  11   0   0|   0   425M| 497B  414B|   0     0 | 187k 1191k
21-07 04:25:04| 70  13  10   0   0|   0   421M| 769B  826B|   0     0 | 185k 1165k
21-07 04:25:05| 69  14  10   0   0|   0   420M| 802B  407B|   0     0 | 186k 1162k
21-07 04:25:06| 69  14  11   0   0|   0   409M| 491B  417B|   0     0 | 182k 1152k
21-07 04:25:07| 69  14  10   0   0|   0   415M| 435B  413B|   0     0 | 186k 1158k
21-07 04:25:08| 69  13  11   0   0|   0   397M| 560B  413B|   0     0 | 177k 1138k
21-07 04:25:09| 69  13  11   0   0|   0   394M| 494B  414B|   0     0 | 177k 1126k
21-07 04:25:10| 69  14  11   0   0|   0   395M| 775B  635B|   0     0 | 176k 1127k
21-07 04:25:11| 69  13  11   0   0|   0   395M| 496B  413B|   0     0 | 177k 1135k
21-07 04:25:12| 69  13  11   0   0|   0   405M| 554B  413B|   0     0 | 182k 1158k
21-07 04:25:13| 70  13  11   0   0|   0   419M| 437B  413B|   0     0 | 185k 1168k
21-07 04:25:14| 69  14  10   0   0|   0   417M| 615B  413B|   0     0 | 184k 1153k
21-07 04:25:15| 69  14  11   0   0|   0   420M| 436B  414B|   0     0 | 185k 1162k
21-07 04:25:16| 69  14  11   0   0|   0   416M| 494B  414B|   0     0 | 184k 1150k
21-07 04:25:17| 69  14  10   0   0|   0   416M|   0     0 |   0     0 | 184k 1153k
21-07 04:25:18| 69  14  11   0   0|   0   410M| 957B  824B|   0     0 | 185k 1148k
21-07 04:25:19| 69  14  11   0   0|   0   416M| 529B  407B|   0     0 | 183k 1157k
21-07 04:25:20| 69  14  10   0   0|   0   416M| 525B  427B|   0     0 | 184k 1159k
21-07 04:25:21| 69  13  11   0   0|   0   419M| 465B  410B|   0     0 | 184k 1164k
21-07 04:25:22| 70  13  11   0   0|   0   422M| 555B  415B|   0     0 | 186k 1179k
21-07 04:25:23| 69  13  11   0   0|   0   418M| 496B  414B|   0     0 | 184k 1151k
21-07 04:25:24| 69  14  10   0   0|   0   416M| 496B  415B|   0     0 | 183k 1150k
21-07 04:25:25| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 184k 1158k
21-07 04:25:26| 69  14  10   0   0|   0   410M| 575B  503B|   0     0 | 182k 1148k
21-07 04:25:27| 69  14  11   0   0|   0   411M| 566B  538B|   0     0 | 183k 1137k
21-07 04:25:28| 69  13  11   0   0|   0   417M| 514B  581B|   0     0 | 183k 1146k
21-07 04:25:29| 69  14  10   0   0|   0   416M| 554B 8184B|   0     0 | 185k 1157k
21-07 04:25:30| 69  14  11   0   0|   0   419M| 557B  417B|   0     0 | 183k 1162k
21-07 04:25:31| 69  13  12   0   0|   0   420M| 438B  414B|   0     0 | 186k 1180k
21-07 04:25:32| 69  13  11   0   0|   0   421M| 493B  417B|   0     0 | 186k 1174k
21-07 04:25:33| 69  14  11   0   0|   0   418M|  60B    0 |   0     0 | 184k 1156k
21-07 04:25:34| 69  13  11   0   0|   0   419M| 120B    0 |   0     0 | 184k 1159k
21-07 04:25:35| 69  14  10   0   0|   0   416M| 826B  580B|   0     0 | 184k 1155k
21-07 04:25:36| 69  13  11   0   0|   0   420M| 120B   74B|   0     0 | 184k 1159k
21-07 04:25:37| 69  14  11   0   0|   0   418M|   0    74B|   0     0 | 184k 1157k
21-07 04:25:38| 69  13  11   0   0|   0   410M|  60B   74B|   0     0 | 180k 1141k
21-07 04:25:39| 70  14  11   0   0|   0   419M|   0    74B|   0     0 | 184k 1161k
21-07 04:25:40| 69  13  11   0   0|   0   424M|  60B   74B|   0     0 | 185k 1178k
21-07 04:25:41| 70  13  11   0   0|   0   423M|  60B   74B|   0     0 | 185k 1177k
21-07 04:25:42| 70  14  11   0   0|   0   421M|  60B    0 |   0     0 | 184k 1159k
21-07 04:25:43| 69  14  11   0   0|   0   421M|   0    74B|   0     0 | 184k 1161k
21-07 04:25:44| 69  14  11   0   0|   0   420M| 120B    0 |   0     0 | 184k 1156k
21-07 04:25:45| 69  13  11   0   0|   0   420M|  60B    0 |   0     0 | 184k 1158k
21-07 04:25:46| 69  14  11   0   0|   0   419M|  60B    0 |   0     0 | 184k 1151k
21-07 04:25:47| 69  14  10   0   0|   0   420M|  60B   74B|   0     0 | 184k 1160k
21-07 04:25:48| 69  14  10   0   0|   0   421M|  60B   74B|   0     0 | 184k 1157k
21-07 04:25:49| 69  14  11   0   0|   0   422M|   0    74B|   0     0 | 184k 1161k
21-07 04:25:50| 70  12  11   0   0|   0   424M|  60B   74B|   0     0 | 186k 1186k
21-07 04:25:51| 70  14  10   0   0|   0   420M| 422B  480B|   0     0 | 185k 1158k
21-07 04:25:52| 69  14  10   0   0|   0   420M| 120B   74B|   0     0 | 184k 1156k
21-07 04:25:53| 69  13  11   0   0|   0   409M|   0     0 |   0     0 | 181k 1143k
21-07 04:25:54| 69  14  10   0   0|   0   421M|  60B   74B|   0     0 | 185k 1154k
21-07 04:25:55| 69  14  10   0   0|   0   424M| 480B  875B|   0     0 | 186k 1162k
21-07 04:25:56| 68  13  12   0   0|   0   416M| 545B  413B|   0     0 | 187k 1130k
21-07 04:25:57| 67  14  12   0   0|   0   417M|   0     0 |   0     0 | 190k 1125k
21-07 04:25:58| 68  14  12   0   0|   0   417M| 480B  408B|   0     0 | 187k 1131k
21-07 04:25:59| 68  13  12   0   0|   0   424M| 487B  406B|   0     0 | 188k 1162k
21-07 04:26:00| 69  14  11   0   0|   0   422M|  60B    0 |   0     0 | 186k 1152k
21-07 04:26:01| 69  14  10   0   0|   0   422M| 427B  417B|   0     0 | 185k 1155k
21-07 04:26:02| 69  13  10   0   0|   0   422M| 498B  414B|   0     0 | 185k 1155k
21-07 04:26:03| 69  14  10   0   0|   0   422M| 497B  414B|   0     0 | 185k 1157k
21-07 04:26:04| 69  14  10   0   0|   0   423M| 769B  826B|   0     0 | 184k 1156k
21-07 04:26:05| 69  14  10   0   0|   0   422M| 802B  407B|   0     0 | 185k 1158k
21-07 04:26:06| 69  14  10   0   0|   0   423M| 995B  823B|   0     0 | 185k 1156k
21-07 04:26:07| 69  14  10   0   0|   0   423M| 939B  826B|   0     0 | 185k 1161k
21-07 04:26:08| 69  13  11   0   0|   0   425M| 943B  819B|   0     0 | 186k 1164k
21-07 04:26:09| 70  13  11   0   0|   0   430M| 877B  820B|   0     0 | 187k 1184k
21-07 04:26:10| 68  13  12   0   0|   0   419M| 995B  819B|   0     0 | 185k 1135k
21-07 04:26:11| 69  14  10   0   0|   0   425M| 872B  830B|   0     0 | 185k 1156k
21-07 04:26:12| 70  14  10   0   0|   0   424M|9839B 2752B|   0     0 | 185k 1156k
21-07 04:26:13| 69  14  10   0   0|   0   424M|5039B 3065B|   0     0 | 185k 1147k
21-07 04:26:14| 69  14  10   0   0|   0   427M| 999B  819B|   0     0 | 186k 1160k
21-07 04:26:15| 69  14  11   0   0|   0   425M| 880B  820B|   0     0 | 186k 1157k
21-07 04:26:16| 69  14  10   0   0|   0   423M| 931B  820B|   0     0 | 186k 1162k
21-07 04:26:17| 69  14  10   0   0|   0   423M| 497B  416B|   0     0 | 186k 1158k
21-07 04:26:18| 70  13  11   0   0|   0   430M|1390B 1518B|   0     0 | 187k 1185k
21-07 04:26:19| 70  13  11   0   0|   0   417M| 469B  407B|   0     0 | 184k 1153k
21-07 04:26:20| 69  14  11   0   0|   0   422M|   0     0 |   0     0 | 185k 1161k
21-07 04:26:21| 68  14  12   0   0|   0   415M| 120B    0 |   0     0 | 185k 1137k
21-07 04:26:22| 68  14  12   0   0|   0   415M| 435B  415B|   0     0 | 187k 1129k
21-07 04:26:23| 69  14  10   0   0|   0   423M| 496B  414B|   0     0 | 185k 1153k
21-07 04:26:24| 69  14  10   0   0|   0   422M| 616B  669B|   0     0 | 185k 1154k
21-07 04:26:25| 69  14  10   0   0|   0   424M| 120B    0 |   0     0 | 186k 1158k
21-07 04:26:26| 69  14  10   0   0|   0   424M| 425B  413B|   0     0 | 185k 1157k
21-07 04:26:27| 69  13  11   0   0|   0   429M| 488B  406B|   0     0 | 187k 1177k
21-07 04:26:28| 69  13  11   0   0|   0   429M| 514B  581B|   0     0 | 187k 1179k
21-07 04:26:29| 69  14  10   0   0|   0   428M| 680B 8183B|   0     0 | 186k 1164k
21-07 04:26:30| 69  14  11   0   0|   0   427M| 497B  417B|   0     0 | 185k 1153k
21-07 04:26:31| 69  14  10   0   0|   0   430M| 498B  414B|   0     0 | 186k 1159k
21-07 04:26:32| 69  14  11   0   0|   0   427M| 493B  417B|   0     0 | 186k 1159k
21-07 04:26:33| 69  14  10   0   0|   0   426M|  60B    0 |   0     0 | 186k 1159k
21-07 04:26:34| 69  14  10   0   0|   0   425M|   0     0 |   0     0 | 185k 1158k
21-07 04:26:35| 69  14  10   0   0|   0   428M| 886B  580B|   0     0 | 186k 1158k
21-07 04:26:36| 69  14  11   0   0|   0   428M|  60B    0 |   0     0 | 186k 1163k
21-07 04:26:37| 70  12  11   0   0|   0   426M|  60B    0 |   0     0 | 186k 1168k
21-07 04:26:38| 70  13  10   0   0|   0   424M|   0     0 |   0     0 | 185k 1162k
21-07 04:26:39| 69  14  10   0   0|   0   424M| 120B    0 |   0     0 | 186k 1160k
21-07 04:26:40| 69  14  10   0   0|   0   424M|   0     0 |   0     0 | 185k 1162k
21-07 04:26:41| 70  14  10   0   0|   0   423M| 120B    0 |   0     0 | 185k 1162k
21-07 04:26:42| 69  14  10   0   0|   0   422M|   0     0 |   0     0 | 185k 1158k
21-07 04:26:43| 69  14  10   0   0|   0   421M| 120B    0 |   0     0 | 185k 1157k
21-07 04:26:44| 70  14  10   0   0|   0   422M|   0     0 |   0     0 | 184k 1161k
21-07 04:26:45| 69  14  11   0   0|   0   409M|  60B    0 |   0     0 | 182k 1144k
21-07 04:26:46| 69  13  11   0   0|   0   417M|   0    74B|   0     0 | 186k 1185k
21-07 04:26:47| 69  13  11   0   0|   0   421M| 120B   74B|   0     0 | 186k 1169k
21-07 04:26:48| 70  14  10   0   0|   0   419M|   0    74B|   0     0 | 184k 1154k
21-07 04:26:49| 69  14  10   0   0|   0   417M|  60B   74B|   0     0 | 184k 1151k
21-07 04:26:50| 70  14  10   0   0|   0   417M|  60B   74B|   0     0 | 184k 1155k
21-07 04:26:51| 69  13  10   0   0|   0   419M| 482B  480B|   0     0 | 185k 1160k
21-07 04:26:52| 69  13  11   0   0|   0   417M|  60B    0 |   0     0 | 184k 1154k
21-07 04:26:53| 70  14  11   0   0|   0   421M|  60B   74B|   0     0 | 185k 1161k
21-07 04:26:54| 70  14  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1160k
21-07 04:26:55| 67  13  13   0   0|   0   413M| 480B  875B|   0     0 | 185k 1140k
21-07 04:26:56| 67  13  13   0   0|   0   413M| 425B  413B|   0     0 | 184k 1139k
21-07 04:26:57| 69  14  10   0   0|   0   418M|  60B   74B|   0     0 | 185k 1156k
21-07 04:26:58| 69  14  10   0   0|   0   420M| 480B  482B|   0     0 | 185k 1159k
21-07 04:26:59| 69  14  11   0   0|   0   417M| 487B  480B|   0     0 | 184k 1147k
21-07 04:27:00| 69  14  10   0   0|   0   421M|   0    74B|   0     0 | 185k 1156k
21-07 04:27:01| 69  14  10   0   0|   0   420M| 577B  581B|   0     0 | 184k 1152k
21-07 04:27:02| 69  14  11   0   0|   0   420M| 498B  488B|   0     0 | 185k 1156k
21-07 04:27:03| 69  14  10   0   0|   0   420M| 557B  414B|   0     0 | 185k 1156k
21-07 04:27:04| 69  13  11   0   0|   0   422M| 437B  488B|   0     0 | 185k 1166k
21-07 04:27:05| 69  13  11   0   0|   0   426M|1194B  819B|   0     0 | 185k 1189k
21-07 04:27:06| 69  14  11   0   0|   0   419M| 431B  417B|   0     0 | 185k 1162k
21-07 04:27:07| 69  13  11   0   0|   0   417M| 495B  413B|   0     0 | 184k 1149k
21-07 04:27:08| 69  13  10   0   0|   0   420M| 440B  413B|   0     0 | 185k 1160k
21-07 04:27:09| 69  14  11   0   0|   0   418M| 554B  414B|   0     0 | 185k 1158k
21-07 04:27:10| 69  14  11   0   0|   0   419M| 439B  413B|   0     0 | 184k 1162k
21-07 04:27:11| 69  13  11   0   0|   0   410M| 496B  413B|   0     0 | 181k 1148k
21-07 04:27:12| 70  13  11   0   0|   0   417M| 434B  413B|   0     0 | 184k 1159k
21-07 04:27:13| 69  14  10   0   0|   0   420M| 557B  413B|   0     0 | 185k 1156k
21-07 04:27:14| 69  13  12   0   0|   0   423M| 495B  413B|   0     0 | 186k 1181k
21-07 04:27:15| 70  13  11   0   0|   0   423M| 496B  414B|   0     0 | 186k 1170k
21-07 04:27:16| 69  14  11   0   0|   0   423M| 494B  414B|   0     0 | 185k 1164k
21-07 04:27:17| 69  13  10   0   0|   0   421M|  60B    0 |   0     0 | 185k 1160k
21-07 04:27:18| 69  14  11   0   0|   0   420M| 897B  824B|   0     0 | 184k 1160k
21-07 04:27:19| 69  13  11   0   0|   0   415M| 529B  407B|   0     0 | 185k 1146k
21-07 04:27:20| 69  14  11   0   0|   0   417M|  60B    0 |   0     0 | 184k 1148k
21-07 04:27:21| 69  14  11   0   0|   0   417M|  60B    0 |   0     0 | 184k 1149k
21-07 04:27:22| 69  14  10   0   0|   0   421M| 435B  415B|   0     0 | 185k 1160k
21-07 04:27:23| 69  14  11   0   0|   0   421M| 496B  414B|   0     0 | 186k 1172k
21-07 04:27:24| 69  13  11   0   0|   0   425M| 496B  415B|   0     0 | 186k 1183k
21-07 04:27:25| 69  14  10   0   0|   0   419M| 120B    0 |   0     0 | 185k 1150k
21-07 04:27:26| 69  14  11   0   0|   0   421M| 425B  413B|   0     0 | 185k 1160k
21-07 04:27:27| 69  14  11   0   0|   0   418M| 548B  406B|   0     0 | 184k 1156k
21-07 04:27:28| 69  13  10   0   0|   0   411M| 454B  581B|   0     0 | 182k 1146k
21-07 04:27:29| 69  13  11   0   0|   0   395M| 680B 8185B|   0     0 | 176k 1125k
21-07 04:27:30| 69  13  11   1   0|   0   397M| 437B  417B|   0     0 | 177k 1126k
21-07 04:27:31| 68  13  11   0   0|   0   395M| 558B  414B|   0     0 | 177k 1124k
21-07 04:27:32| 69  14  11   0   0|   0   399M| 433B  417B|   0     0 | 178k 1138k
21-07 04:27:33| 70  12  11   0   0|   0   418M|  60B    0 |   0     0 | 185k 1176k
21-07 04:27:34| 69  13  10   0   0|   0   420M|   0     0 |   0     0 | 184k 1160k
21-07 04:27:35| 69  14  10   0   0|   0   418M|1036B  670B|   0     0 | 184k 1158k
21-07 04:27:36| 69  14  11   0   0|   0   418M| 150B   90B|   0     0 | 185k 1149k
21-07 04:27:37| 69  14  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1157k
21-07 04:27:38| 69  14  10   0   0|   0   418M|  60B    0 |   0     0 | 184k 1153k
21-07 04:27:39| 69  14  10   0   0|   0   419M| 150B   90B|   0     0 | 184k 1157k
21-07 04:27:40| 69  14  10   0   0|   0   420M|   0     0 |   0     0 | 184k 1155k
21-07 04:27:41| 69  14  10   0   0|   0   417M|  60B    0 |   0     0 | 185k 1154k
21-07 04:27:42| 69  13  12   0   0|   0   418M|  60B    0 |   0     0 | 186k 1167k
21-07 04:27:43| 69  13  11   0   0|   0   419M|  60B    0 |   0     0 | 185k 1166k
21-07 04:27:44| 69  14  10   0   0|   0   419M|   0     0 |   0     0 | 184k 1156k
21-07 04:27:45| 69  14  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1155k
21-07 04:27:46| 69  14  10   0   0|   0   420M|  60B    0 |   0     0 | 184k 1156k
21-07 04:27:47| 69  14  11   0   0|   0   421M| 120B    0 |   0     0 | 184k 1162k
21-07 04:27:48| 69  14  10   0   0|   0   422M|   0     0 |   0     0 | 185k 1159k
21-07 04:27:49| 70  13  10   0   0|   0   420M| 120B    0 |   0     0 | 183k 1161k
21-07 04:27:50| 69  14  10   0   0|   0   420M|   0     0 |   0     0 | 184k 1158k
21-07 04:27:51| 69  14  11   0   0|   0   415M| 482B  406B|   0     0 | 185k 1158k
21-07 04:27:52| 69  12  11   0   0|   0   424M|   0     0 |   0     0 | 185k 1184k
21-07 04:27:53| 69  14  12   0   0|   0   417M| 120B    0 |   0     0 | 184k 1131k
21-07 04:27:54| 69  14  10   0   0|   0   419M|   0     0 |   0     0 | 185k 1152k
21-07 04:27:55| 69  14  10   0   0|   0   421M|  60B    0 |   0     0 | 184k 1149k
21-07 04:27:56| 69  14  11   0   0|   0   417M| 845B 1361B|   0     0 | 184k 1134k
21-07 04:27:57| 69  14  10   0   0|   0   420M| 120B   74B|   0     0 | 184k 1147k
21-07 04:27:58| 69  14  11   0   0|   0   421M| 480B  482B|   0     0 | 184k 1152k
21-07 04:27:59| 69  14  10   0   0|   0   421M| 487B  480B|   0     0 | 184k 1157k
21-07 04:28:00| 69  14  10   0   0|   0   422M|  60B   74B|   0     0 | 185k 1158k
21-07 04:28:01| 69  13  11   0   0|   0   428M| 487B  491B|   0     0 | 187k 1184k
21-07 04:28:02| 70  13  10   0   0|   0   424M| 438B  414B|   0     0 | 184k 1161k
21-07 04:28:03| 69  14  10   0   0|   0   420M| 497B  488B|   0     0 | 184k 1157k
21-07 04:28:04| 70  14  10   0   0|   0   421M| 497B  414B|   0     0 | 184k 1158k
21-07 04:28:05| 67  14  13   0   0|   0   412M|1135B  819B|   0     0 | 184k 1116k
21-07 04:28:06| 68  14  12   0   0|   0   413M| 431B  417B|   0     0 | 186k 1129k
21-07 04:28:07| 69  14  10   0   0|   0   418M| 495B  487B|   0     0 | 185k 1151k
21-07 04:28:08| 69  14  10   0   0|   0   422M| 500B  487B|   0     0 | 184k 1151k
21-07 04:28:09| 69  14  10   0   0|   0   422M| 554B  488B|   0     0 | 184k 1155k
21-07 04:28:10| 69  13  11   0   0|   0   428M| 439B  487B|   0     0 | 186k 1178k
21-07 04:28:11| 69  13  11   0   0|   0   427M| 556B  487B|   0     0 | 187k 1179k
21-07 04:28:12| 69  14  10   0   0|   0   422M| 434B  487B|   0     0 | 185k 1161k
21-07 04:28:13| 69  14  11   0   0|   0   420M| 497B  413B|   0     0 | 185k 1152k
21-07 04:28:14| 70  14  10   0   0|   0   422M| 435B  487B|   0     0 | 185k 1154k
21-07 04:28:15| 69  14  10   0   0|   0   425M| 556B  414B|   0     0 | 185k 1157k
21-07 04:28:16| 69  14  10   0   0|   0   423M| 434B  414B|   0     0 | 185k 1155k
21-07 04:28:17| 69  14  11   0   0|   0   421M|  60B    0 |   0     0 | 185k 1149k
21-07 04:28:18| 69  14  10   0   0|   0   423M| 897B  824B|   0     0 | 185k 1158k
