timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,63,0,57
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,80
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,67,0,66
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,60,0,63
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,87,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,65
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,70
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,91,0,100
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,47,0,56
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,65
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,67
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,88
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,60,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,84
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,93
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,92,0,88
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,84
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,143,0,116
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,87,0,89
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,57,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,80
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,85,0,91
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,83,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,92
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,102,0,100
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,56,0,56
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,70,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,89
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,87,0,96
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,83,0,99
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,90,0,95
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,84
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,57,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,57,0,56
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,86,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,63,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,70,0,60
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,86,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,90,0,101
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,48,0,68
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,400,0,457
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,183,0,356
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,102,0,135
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,163,0,257
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,84,0,144
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,170,0,278
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,203,0,292
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,173,0,268
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,179,0,366
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,115,0,170
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,148,0,242
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,131,0,245
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,136,0,245
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,204,0,336
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,448,0,517
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,196,0,348
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,103,0,154
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,248,0,418
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,9050,0,10631
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,11254,0,11656
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,94,0,96
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,92
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,531,0,619
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,136,0,149
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,101,0,122
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,717,0,855
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,1225,0,1417
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,818,0,989
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,608,0,760
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,402,0,599
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,438,0,688
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,312,0,487
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,576,0,691
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,343,0,396
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,408,0,560
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,445,0,535
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,70,0,67
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,506,0,628
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,554,0,886
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,164,0,219
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,340,0,426
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,262,0,382
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,291,0,442
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,247,0,453
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,144,0,184
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,213,0,363
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,216,0,284
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,168,0,249
1784627875.311,2026-07-21 09:57:55.313,InnoDB,FIL_SHARD,214,0,316
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,88
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,56,0,60
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,89,0,86
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,60,0,62
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,59,0,70
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,86,0,98
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,94,0,98
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,57,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,56,0,66
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,62,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,68
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,66
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,66
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,86,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,70,0,66
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,98,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,73
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,88
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,63,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,81
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,67,0,70
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,86
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,59,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,96,0,89
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,80
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,83,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,58,0,56
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,59,0,65
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,62,0,67
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,92,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,93
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,85,0,90
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,106,0,101
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,95,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,98,0,97
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,86
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,116,0,107
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,58,0,64
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,69
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,57,0,62
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,63
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,90
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,87,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,61,0,70
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,59,0,64
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,80
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,77
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,80,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,90
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,91
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,84
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,84
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,96
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,88,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,96,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,61
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,71,0,67
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,52,0,52
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,76,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,70,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,75,0,88
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,85,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,70
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,95
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,85
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,97,0,90
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,92,0,95
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,68,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,93,0,93
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,88,0,96
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,98,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,67
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,85,0,89
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,60,0,57
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,67,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,74,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,79
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,82,0,82
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,78,0,83
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,68
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,102,0,101
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,84,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,75
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,66,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,90,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,62,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,77,0,87
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,89,0,93
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,89,0,94
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,73,0,78
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,72
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,69,0,71
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,65,0,65
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,89,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,91,0,99
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,72,0,76
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,92,0,98
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,79,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,62,0,74
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,81,0,91
1784627875.311,2026-07-21 09:57:55.313,InnoDB,LOCK_SYS_PAGE,64,0,73
