Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

04:18:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:07 AM   33   65.98    0.00   15.46    1.03    0.00    5.15    0.00    0.00    0.00   12.37
04:23:07 AM   34   67.37    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   11.58
04:23:07 AM   35   68.42    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   11.58
04:23:07 AM   36   67.39    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   13.04
04:23:07 AM   37   67.74    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   12.90
04:23:07 AM   38   70.33    0.00   13.19    1.10    0.00    3.30    0.00    0.00    0.00   12.09
04:23:07 AM   39   70.21    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:23:07 AM   40   67.71    0.00   14.58    1.04    0.00    5.21    0.00    0.00    0.00   11.46
04:23:07 AM   41   64.89    0.00   17.02    1.06    0.00    5.32    0.00    0.00    0.00   11.70
04:23:07 AM   42   69.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:23:07 AM   43   69.89    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   10.75
04:23:07 AM   44   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:07 AM   45   66.67    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:07 AM   46   68.13    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00    9.89
04:23:07 AM   47   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:07 AM   48   70.97    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:07 AM   49   68.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:07 AM   50   67.74    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:23:07 AM   51   66.67    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:23:07 AM   52   69.89    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   10.75
04:23:07 AM   53   69.89    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:07 AM   54   67.02    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:07 AM   55   69.89    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:07 AM   56   67.01    0.00   15.46    1.03    0.00    6.19    0.00    0.00    0.00   10.31
04:23:07 AM   57   67.74    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   11.83
04:23:07 AM   58   69.89    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:23:07 AM   59   69.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   10.87
04:23:07 AM   60   72.04    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:07 AM   61   65.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   13.04
04:23:07 AM   62   67.37    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:07 AM   63   67.71    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   12.50
04:23:07 AM   64   68.82    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   12.90
04:23:07 AM   65   71.58    0.00   11.58    0.00    0.00    5.26    0.00    0.00    0.00   11.58
04:23:07 AM   66   67.02    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   12.77
04:23:07 AM   67   68.48    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   13.04
04:23:07 AM   68   65.22    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   13.04
04:23:07 AM   69   69.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   12.77
04:23:07 AM   70   67.74    0.00   13.98    1.08    0.00    4.30    0.00    0.00    0.00   12.90
04:23:07 AM   71   68.42    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:07 AM   72   67.02    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   12.77
04:23:07 AM   73   69.15    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   12.77
04:23:07 AM   74   68.13    0.00   14.29    0.00    0.00    5.49    0.00    0.00    0.00   12.09
04:23:07 AM   75   68.82    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   11.83
04:23:07 AM   76   68.75    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   12.50
04:23:07 AM   77   67.02    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   12.77
04:23:07 AM   78   65.62    0.00   15.62    1.04    0.00    5.21    0.00    0.00    0.00   12.50
04:23:07 AM   79   67.74    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   12.90

04:23:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:08 AM  all   66.02    0.00   14.60    0.40    0.00    5.38    0.00    0.00    0.00   13.60
04:23:08 AM    0   64.58    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00   12.50
04:23:08 AM    1   63.83    0.00   14.89    0.00    0.00    7.45    0.00    0.00    0.00   13.83
04:23:08 AM    2   67.01    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   13.40
04:23:08 AM    3   64.52    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   12.90
04:23:08 AM    4   66.32    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   12.63
04:23:08 AM    5   67.39    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   13.04
04:23:08 AM    6   67.71    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   12.50
04:23:08 AM    7   62.89    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   13.40
04:23:08 AM    8   68.48    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   11.96
04:23:08 AM    9   64.89    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   12.77
04:23:08 AM   10   65.96    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   12.77
04:23:08 AM   11   67.02    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   12.77
04:23:08 AM   12   66.67    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   12.50
04:23:08 AM   13   64.52    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   12.90
04:23:08 AM   14   65.26    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   13.68
04:23:08 AM   15   66.67    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   12.90
04:23:08 AM   16   66.67    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   13.98
04:23:08 AM   17   66.67    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   12.90
04:23:08 AM   18   65.22    0.00   15.22    1.09    0.00    6.52    0.00    0.00    0.00   11.96
04:23:08 AM   19   67.74    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   12.90
04:23:08 AM   20   68.09    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   13.83
04:23:08 AM   21   64.21    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   14.74
04:23:08 AM   22   64.52    0.00   13.98    1.08    0.00    5.38    0.00    0.00    0.00   15.05
04:23:08 AM   23   65.98    0.00   14.43    1.03    0.00    5.15    0.00    0.00    0.00   13.40
04:23:08 AM   24   67.37    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   13.68
04:23:08 AM   25   65.59    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   13.98
04:23:08 AM   26   64.21    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00   14.74
04:23:08 AM   27   65.22    0.00   15.22    0.00    0.00    5.43    0.00    0.00    0.00   14.13
04:23:08 AM   28   61.70    0.00   15.96    1.06    0.00    6.38    0.00    0.00    0.00   14.89
04:23:08 AM   29   67.74    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   13.98
04:23:08 AM   30   65.26    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   14.74
04:23:08 AM   31   67.74    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   13.98
04:23:08 AM   32   64.58    0.00   15.62    0.00    0.00    6.25    0.00    0.00    0.00   13.54
04:23:08 AM   33   64.89    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   14.89
04:23:08 AM   34   66.67    0.00   12.90    1.08    0.00    5.38    0.00    0.00    0.00   13.98
04:23:08 AM   35   65.96    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   13.83
04:23:08 AM   36   65.96    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   14.89
04:23:08 AM   37   64.58    0.00   15.62    1.04    0.00    5.21    0.00    0.00    0.00   13.54
04:23:08 AM   38   65.96    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   14.89
04:23:08 AM   39   65.98    0.00   14.43    1.03    0.00    5.15    0.00    0.00    0.00   13.40
04:23:08 AM   40   68.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   12.63
04:23:08 AM   41   67.74    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   13.98
04:23:08 AM   42   67.74    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   12.90
04:23:08 AM   43   64.21    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   13.68
04:23:08 AM   44   66.32    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   12.63
04:23:08 AM   45   65.62    0.00   13.54    1.04    0.00    6.25    0.00    0.00    0.00   13.54
04:23:08 AM   46   65.96    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   13.83
04:23:08 AM   47   67.74    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   12.90
04:23:08 AM   48   61.46    0.00   17.71    1.04    0.00    7.29    0.00    0.00    0.00   12.50
04:23:08 AM   49   71.28    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   11.70
04:23:08 AM   50   65.93    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   12.09
04:23:08 AM   51   65.93    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   13.19
04:23:08 AM   52   66.32    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   13.68
04:23:08 AM   53   63.54    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00   13.54
04:23:08 AM   54   67.74    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   13.98
04:23:08 AM   55   66.67    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   12.90
04:23:08 AM   56   66.67    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   12.50
04:23:08 AM   57   67.02    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   12.77
04:23:08 AM   58   64.21    0.00   15.79    1.05    0.00    6.32    0.00    0.00    0.00   12.63
04:23:08 AM   59   64.89    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:23:08 AM   60   65.96    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   13.83
04:23:08 AM   61   65.26    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   14.74
04:23:08 AM   62   67.37    0.00   12.63    0.00    0.00    5.26    0.00    0.00    0.00   14.74
04:23:08 AM   63   65.59    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   15.05
04:23:08 AM   64   67.37    0.00   12.63    1.05    0.00    4.21    0.00    0.00    0.00   14.74
04:23:08 AM   65   64.89    0.00   13.83    1.06    0.00    5.32    0.00    0.00    0.00   14.89
04:23:08 AM   66   67.03    0.00   12.09    0.00    0.00    5.49    0.00    0.00    0.00   15.38
04:23:08 AM   67   63.04    0.00   15.22    1.09    0.00    5.43    0.00    0.00    0.00   15.22
04:23:08 AM   68   66.67    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   13.54
04:23:08 AM   69   66.67    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   13.54
04:23:08 AM   70   64.52    0.00   15.05    0.00    0.00    6.45    0.00    0.00    0.00   13.98
04:23:08 AM   71   67.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   14.13
04:23:08 AM   72   65.93    0.00   13.19    1.10    0.00    5.49    0.00    0.00    0.00   14.29
04:23:08 AM   73   66.32    0.00   13.68    0.00    0.00    6.32    0.00    0.00    0.00   13.68
04:23:08 AM   74   65.26    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   14.74
04:23:08 AM   75   66.32    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00   14.74
04:23:08 AM   76   69.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   13.04
04:23:08 AM   77   65.26    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   13.68
04:23:08 AM   78   68.42    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   13.68
04:23:08 AM   79   65.96    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   14.89

04:23:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:09 AM  all   68.12    0.00   14.96    0.37    0.00    5.27    0.00    0.00    0.00   11.27
04:23:09 AM    0   67.74    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:09 AM    1   69.89    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00    9.68
04:23:09 AM    2   67.74    0.00   16.13    1.08    0.00    5.38    0.00    0.00    0.00    9.68
04:23:09 AM    3   68.09    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:23:09 AM    4   68.75    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   10.42
04:23:09 AM    5   70.21    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00    9.57
04:23:09 AM    6   66.67    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   10.75
04:23:09 AM    7   66.67    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:09 AM    8   68.09    0.00   14.89    1.06    0.00    5.32    0.00    0.00    0.00   10.64
04:23:09 AM    9   70.33    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00    9.89
04:23:09 AM   10   70.00    0.00   13.33    0.00    0.00    5.56    0.00    0.00    0.00   11.11
04:23:09 AM   11   66.67    0.00   16.13    0.00    0.00    6.45    0.00    0.00    0.00   10.75
04:23:09 AM   12   68.48    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   10.87
04:23:09 AM   13   70.83    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   10.42
04:23:09 AM   14   70.97    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00    9.68
04:23:09 AM   15   68.09    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:23:09 AM   16   68.42    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   10.53
04:23:09 AM   17   67.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   10.87
04:23:09 AM   18   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:09 AM   19   69.57    0.00   13.04    1.09    0.00    5.43    0.00    0.00    0.00   10.87
04:23:09 AM   20   67.02    0.00   13.83    1.06    0.00    6.38    0.00    0.00    0.00   11.70
04:23:09 AM   21   69.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   13.04
04:23:09 AM   22   67.74    0.00   13.98    0.00    0.00    6.45    0.00    0.00    0.00   11.83
04:23:09 AM   23   69.57    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   10.87
04:23:09 AM   24   66.32    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:09 AM   25   66.67    0.00   15.62    1.04    0.00    4.17    0.00    0.00    0.00   12.50
04:23:09 AM   26   68.13    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   12.09
04:23:09 AM   27   69.15    0.00   12.77    1.06    0.00    5.32    0.00    0.00    0.00   11.70
04:23:09 AM   28   68.82    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:23:09 AM   29   68.42    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   12.63
04:23:09 AM   30   68.09    0.00   14.89    1.06    0.00    4.26    0.00    0.00    0.00   11.70
04:23:09 AM   31   63.16    0.00   17.89    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:09 AM   32   68.09    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   12.77
04:23:09 AM   33   70.10    0.00   14.43    1.03    0.00    3.09    0.00    0.00    0.00   11.34
04:23:09 AM   34   70.97    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   11.83
04:23:09 AM   35   67.02    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   11.70
04:23:09 AM   36   70.00    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   12.22
04:23:09 AM   37   70.33    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   12.09
04:23:09 AM   38   67.37    0.00   13.68    1.05    0.00    6.32    0.00    0.00    0.00   11.58
04:23:09 AM   39   63.83    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   12.77
04:23:09 AM   40   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:09 AM   41   69.47    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00    9.47
04:23:09 AM   42   69.47    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00    9.47
04:23:09 AM   43   65.93    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00    9.89
04:23:09 AM   44   67.71    0.00   15.62    1.04    0.00    6.25    0.00    0.00    0.00    9.38
04:23:09 AM   45   66.67    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00    9.68
04:23:09 AM   46   67.02    0.00   18.09    1.06    0.00    4.26    0.00    0.00    0.00    9.57
04:23:09 AM   47   67.74    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:09 AM   48   69.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:23:09 AM   49   70.53    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00    9.47
04:23:09 AM   50   67.74    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:09 AM   51   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:09 AM   52   69.15    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   10.64
04:23:09 AM   53   70.53    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   10.53
04:23:09 AM   54   67.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   10.53
04:23:09 AM   55   68.09    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:09 AM   56   67.39    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00    9.78
04:23:09 AM   57   68.09    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:23:09 AM   58   69.89    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:09 AM   59   65.62    0.00   15.62    1.04    0.00    7.29    0.00    0.00    0.00   10.42
04:23:09 AM   60   68.09    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:23:09 AM   61   67.74    0.00   15.05    1.08    0.00    4.30    0.00    0.00    0.00   11.83
04:23:09 AM   62   67.71    0.00   13.54    1.04    0.00    5.21    0.00    0.00    0.00   12.50
04:23:09 AM   63   68.42    0.00   12.63    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:09 AM   64   69.57    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   13.04
04:23:09 AM   65   67.37    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   11.58
04:23:09 AM   66   65.96    0.00   14.89    1.06    0.00    6.38    0.00    0.00    0.00   11.70
04:23:09 AM   67   66.32    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   11.58
04:23:09 AM   68   68.09    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   12.77
04:23:09 AM   69   70.33    0.00   13.19    0.00    0.00    4.40    0.00    0.00    0.00   12.09
04:23:09 AM   70   67.37    0.00   13.68    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:09 AM   71   66.32    0.00   13.68    1.05    0.00    6.32    0.00    0.00    0.00   12.63
04:23:09 AM   72   69.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   13.04
04:23:09 AM   73   65.59    0.00   16.13    1.08    0.00    5.38    0.00    0.00    0.00   11.83
04:23:09 AM   74   65.96    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   12.77
04:23:09 AM   75   66.67    0.00   16.13    1.08    0.00    4.30    0.00    0.00    0.00   11.83
04:23:09 AM   76   66.32    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   12.63
04:23:09 AM   77   70.97    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   11.83
04:23:09 AM   78   64.52    0.00   13.98    1.08    0.00    7.53    0.00    0.00    0.00   12.90
04:23:09 AM   79   67.74    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   11.83

04:23:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:10 AM  all   68.70    0.00   14.17    0.28    0.00    5.27    0.00    0.00    0.00   11.57
04:23:10 AM    0   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:10 AM    1   69.07    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   11.34
04:23:10 AM    2   68.48    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   11.96
04:23:10 AM    3   70.65    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   10.87
04:23:10 AM    4   69.57    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   10.87
04:23:10 AM    5   69.23    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   10.99
04:23:10 AM    6   68.09    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   10.64
04:23:10 AM    7   67.37    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   11.58
04:23:10 AM    8   67.01    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   11.34
04:23:10 AM    9   67.39    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   10.87
04:23:10 AM   10   67.37    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00   11.58
04:23:10 AM   11   67.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   10.53
04:23:10 AM   12   66.32    0.00   15.79    1.05    0.00    5.26    0.00    0.00    0.00   11.58
04:23:10 AM   13   68.48    0.00   15.22    0.00    0.00    6.52    0.00    0.00    0.00    9.78
04:23:10 AM   14   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:10 AM   15   68.82    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:10 AM   16   70.97    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   10.75
04:23:10 AM   17   69.47    0.00   14.74    1.05    0.00    4.21    0.00    0.00    0.00   10.53
04:23:10 AM   18   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:10 AM   19   69.79    0.00   13.54    0.00    0.00    6.25    0.00    0.00    0.00   10.42
04:23:10 AM   20   69.47    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   12.63
04:23:10 AM   21   68.75    0.00   12.50    1.04    0.00    5.21    0.00    0.00    0.00   12.50
04:23:10 AM   22   68.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   12.63
04:23:10 AM   23   69.15    0.00   11.70    1.06    0.00    5.32    0.00    0.00    0.00   12.77
04:23:10 AM   24   67.02    0.00   13.83    0.00    0.00    6.38    0.00    0.00    0.00   12.77
04:23:10 AM   25   70.65    0.00   11.96    0.00    0.00    5.43    0.00    0.00    0.00   11.96
04:23:10 AM   26   68.75    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   12.50
04:23:10 AM   27   69.15    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   12.77
04:23:10 AM   28   67.37    0.00   12.63    1.05    0.00    6.32    0.00    0.00    0.00   12.63
04:23:10 AM   29   70.53    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   11.58
04:23:10 AM   30   67.02    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   12.77
04:23:10 AM   31   68.82    0.00   13.98    0.00    0.00    4.30    0.00    0.00    0.00   12.90
04:23:10 AM   32   68.48    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   11.96
04:23:10 AM   33   67.39    0.00   13.04    0.00    0.00    6.52    0.00    0.00    0.00   13.04
04:23:10 AM   34   67.02    0.00   14.89    0.00    0.00    6.38    0.00    0.00    0.00   11.70
04:23:10 AM   35   67.37    0.00   12.63    1.05    0.00    6.32    0.00    0.00    0.00   12.63
04:23:10 AM   36   68.09    0.00   13.83    1.06    0.00    4.26    0.00    0.00    0.00   12.77
04:23:10 AM   37   71.74    0.00   10.87    0.00    0.00    5.43    0.00    0.00    0.00   11.96
04:23:10 AM   38   69.57    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   13.04
04:23:10 AM   39   70.65    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   11.96
04:23:10 AM   40   68.42    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   10.53
04:23:10 AM   41   68.82    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   11.83
04:23:10 AM   42   67.39    0.00   16.30    1.09    0.00    4.35    0.00    0.00    0.00   10.87
04:23:10 AM   43   67.03    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   10.99
04:23:10 AM   44   70.21    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:10 AM   45   70.65    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   10.87
04:23:10 AM   46   67.71    0.00   14.58    0.00    0.00    7.29    0.00    0.00    0.00   10.42
04:23:10 AM   47   69.47    0.00   15.79    1.05    0.00    4.21    0.00    0.00    0.00    9.47
04:23:10 AM   48   68.82    0.00   15.05    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:10 AM   49   67.02    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   11.70
04:23:10 AM   50   69.47    0.00   14.74    1.05    0.00    5.26    0.00    0.00    0.00    9.47
04:23:10 AM   51   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
04:23:10 AM   52   70.97    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:10 AM   53   67.71    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   10.42
04:23:10 AM   54   66.32    0.00   14.74    1.05    0.00    7.37    0.00    0.00    0.00   10.53
04:23:10 AM   55   69.23    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00    9.89
04:23:10 AM   56   70.21    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   11.70
04:23:10 AM   57   69.89    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   10.75
04:23:10 AM   58   69.15    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   10.64
