timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,4012,101,389
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3971,100,401
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3838,100,363
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,4128,100,378
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3885,99,360
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3932,99,401
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3881,99,345
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,4059,99,407
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3948,98,387
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3925,98,399
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3992,98,405
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,4004,98,387
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,4023,98,401
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3789,96,369
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3693,96,336
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3797,95,392
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3758,95,374
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3777,94,379
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3789,94,375
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3794,94,363
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3712,93,377
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3684,92,372
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3662,89,383
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3590,88,395
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3529,87,358
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3547,86,372
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3574,86,388
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3510,86,362
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3422,85,359
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX,996101,84,1153436
1784544950.655,2026-07-20 10:55:50.657,InnoDB,UNDO_SPACE_RSEG,3252,83,342
1784544950.655,2026-07-20 10:55:50.657,InnoDB,IBUF_BITMAP,6550,72,2626
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,26225,71,21553
1784544950.655,2026-07-20 10:55:50.657,InnoDB,FIL_SHARD,22650,71,24721
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23773,70,20534
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,25184,66,21090
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24425,66,20934
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24175,66,20094
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23906,65,20612
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24054,63,20114
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24697,58,21717
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23730,56,19960
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23460,54,20602
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23524,54,20868
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24577,54,20741
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23551,54,19822
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23933,52,21173
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24082,52,21282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24630,50,20843
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,24562,43,21114
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23526,43,20218
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23197,38,21205
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_TABLE,23583,36,21170
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_POOL,541,16,45
1784544950.655,2026-07-20 10:55:50.657,InnoDB,SRV_SYS_TASKS,521278,13,512443
1784544950.655,2026-07-20 10:55:50.657,InnoDB,PARSER,311,8,6
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,487,6,281
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,453,4,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,388,4,264
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,408,4,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,AUTOINC,2291,3,7298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,399,3,300
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,392,3,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOG_LIMITS,1463,3,568
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,410,3,284
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,401,3,290
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,417,3,306
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,411,3,302
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,403,3,303
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,394,3,302
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,428,3,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,365,2,276
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,344,2,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,390,2,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,371,2,284
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,346,2,284
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,418,2,320
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,377,2,286
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,343,2,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,359,2,274
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,402,2,328
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,416,2,311
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,350,2,271
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,402,2,318
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,392,2,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,354,2,273
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,391,2,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,374,2,289
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,359,2,287
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,386,2,311
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,386,2,324
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,392,2,321
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,358,2,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,401,2,320
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,351,2,259
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,398,2,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,404,2,318
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,395,2,289
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,390,2,317
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,410,2,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,395,2,290
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,367,2,290
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,380,2,306
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,355,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,32,1,4
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,368,1,312
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,281,1,236
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,320,1,278
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,371,1,312
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,323,1,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,348,1,287
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,307,1,261
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,35,1,2
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,34,1,1
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_WAIT,30,1,1
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,367,1,300
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,377,1,310
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,315,1,260
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,324,1,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,379,1,315
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,36,1,3
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,382,1,335
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,326,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,330,1,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,341,1,297
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,361,1,325
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,301
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,327,1,256
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,342,1,297
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,357,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,379,1,314
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,387,1,301
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,334,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,377,1,311
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,362,1,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,297,1,249
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,286
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,371,1,305
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,322,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,341,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,311,1,275
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,333,1,312
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,382,1,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,287,1,243
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,290,1,240
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,34,1,5
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,324,1,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,378,1,310
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,315,1,251
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,319,1,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,339,1,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,333,1,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,371,1,312
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,328,1,295
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,314,1,278
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,389,1,307
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,357,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,321,1,267
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,375,1,319
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,385,1,316
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,335,1,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,364,1,301
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,361,1,287
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,358,1,308
1784544950.655,2026-07-20 10:55:50.657,InnoDB,FIL_SHARD,164,1,233
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,349,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,320,1,289
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,290,1,243
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,333,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,372,1,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,375,1,325
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,317,1,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,287
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,334,1,264
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,374,1,297
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,336,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,373,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,311,1,271
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,313,1,276
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,331,1,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,350,1,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,362,1,312
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,375,1,306
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,326,1,296
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,355,1,274
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,350,1,311
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,343,1,303
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,339,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,334,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,355,1,305
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,336,1,289
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,34,1,1
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,327,1,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,319,1,291
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,30,1,1
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,281,1,249
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,374,1,296
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,324,1,294
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,402,1,322
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,298,1,253
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,388,1,323
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,296
1784544950.655,2026-07-20 10:55:50.657,InnoDB,TRX_SYS_SHARD,33,1,4
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,378,1,331
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,370,1,319
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,333,1,295
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,307,1,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,FIL_SHARD,156,1,307
1784544950.655,2026-07-20 10:55:50.657,InnoDB,FIL_SHARD,414,1,478
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,283
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,335,1,267
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,316,1,289
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,327,1,269
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,312,1,264
1784544950.655,2026-07-20 10:55:50.657,InnoDB,FIL_SHARD,420,1,587
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,332,1,281
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,323,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,340,1,281
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,371,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,368,1,305
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,356,1,301
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,305
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,345,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,321,1,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,291,1,259
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,340,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,356,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,374,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,354,1,276
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,354,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,378,1,328
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,352,1,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,392,1,320
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,343,1,282
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,379,1,325
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,358,1,291
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,386,1,283
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,305,1,257
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,353,1,299
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,328,1,281
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,359,1,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,352,1,296
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,343,1,290
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,310,1,275
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,340,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,260
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,320,1,271
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,288
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,326,1,285
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,322,1,264
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,285
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,384,1,319
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,319,1,270
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,319,1,277
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,350,1,284
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,358,1,303
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,346,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,362,1,274
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,379,1,311
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,369,1,314
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,362,1,293
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,314,1,258
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,373,1,281
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,380,1,305
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,366,1,275
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,350,1,280
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,365,1,292
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,360,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,357,1,286
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,355,1,307
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,353,1,298
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,325,1,286
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,361,1,308
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,309
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,360,1,308
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,337,1,279
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,347,1,297
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,329,1,272
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,311,1,268
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,286,1,241
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,369,1,303
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,330,1,287
1784544950.655,2026-07-20 10:55:50.657,InnoDB,LOCK_SYS_PAGE,386,1,330
