timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,33,0,43
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,50,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,38,0,34
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,69,0,70
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,44
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,44
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,41,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,57
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,61,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,72
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,37,0,44
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,42,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,65,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,29,0,32
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,46,0,50
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,76,0,72
1784604798.968,2026-07-21 03:33:18.970,InnoDB,AUTOINC,704,0,1903
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,55,0,58
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,34,0,39
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,40,0,43
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,59,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,64
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,63,0,69
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,36,0,42
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,55,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,41,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,41,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,70,0,68
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,42,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,75,0,74
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,46,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,60,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,47
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,57
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,45,0,48
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,47
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,62,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,51,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,35,0,46
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,63
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,62,0,64
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,59,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,45
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,37,0,42
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,59,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,37,0,42
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,70,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,46,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,68,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,59,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,42,0,41
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,45
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,71,0,74
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,87,0,79
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,39,0,46
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,78,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,62,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,42,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,71,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,47
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,51,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,79,0,74
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,68,0,75
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,51,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,50,0,58
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,60,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,46
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,63,0,69
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,40,0,50
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,53
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,54,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,39,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,63,0,66
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,92,0,97
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,64
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,65,0,76
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,65,0,77
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,69
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,48,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,58
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,61,0,68
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,63,0,75
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,46,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,49
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,61,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,60,0,65
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,56,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,59,0,64
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,56,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,52
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,75,0,81
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,43,0,41
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,51,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,64,0,50
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,50,0,55
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,61,0,59
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,49,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,72,0,70
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,57
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,61,0,69
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,44,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,62
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,57,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,44
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,54
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,58,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,47,0,51
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,52,0,56
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,66,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,61
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,60
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,64,0,75
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,36,0,44
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,53,0,58
1784604798.968,2026-07-21 03:33:18.970,InnoDB,LOCK_SYS_PAGE,64,0,67
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,3929,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4151,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4257,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4007,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4245,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4308,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,3948,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4332,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4368,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4083,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4298,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,3934,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4189,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4190,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4183,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4170,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4111,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4335,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,4153,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,3933,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,7,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:330,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:2560,,12,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: fil0fil.cc:3310,,1,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: fil0fil.cc:3310,,394,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: fil0fil.cc:3310,,371,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: dict0dict.cc:1032,,24,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,21,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,13,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,19,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,22,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,24,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,57,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,2,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,68,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,5,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,14,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,6,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,9,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,14,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,4,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,7,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,18,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,3,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,12,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,11,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,8,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,rwlock: hash0hash.cc:117,,10,
1784604798.968,2026-07-21 03:33:18.970,InnoDB,sum rwlock: buf0buf.cc:880,,77225,
1784604806.452,2026-07-21 03:33:26.453,InnoDB,LOG_WRITER,189118,6296,222
1784604806.452,2026-07-21 03:33:26.453,InnoDB,FLUSH_LIST,164295,4310,33912
1784604806.452,2026-07-21 03:33:26.453,InnoDB,FLUSH_LIST,155905,4025,35630
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_LRU_LIST,39877,441,11680
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_LRU_LIST,38151,380,11829
1784604806.452,2026-07-21 03:33:26.453,InnoDB,DICT_PERSIST_DIRTY_TABLES,7817,207,365
1784604806.452,2026-07-21 03:33:26.453,InnoDB,LOG_FILES,6702,191,245
1784604806.452,2026-07-21 03:33:26.453,InnoDB,TRX_SYS,1015846,99,856762
1784604806.452,2026-07-21 03:33:26.453,InnoDB,LOG_FLUSHER,3926,99,180
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_FREE_LIST,217039,76,169939
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_FREE_LIST,224700,70,175955
1784604806.452,2026-07-21 03:33:26.453,InnoDB,TRX_SYS_SERIALISATION,105719,61,96336
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_FLUSH_STATE,102651,39,81707
1784604806.452,2026-07-21 03:33:26.453,InnoDB,BUF_POOL_FLUSH_STATE,96477,26,77362
1784604806.452,2026-07-21 03:33:26.453,InnoDB,IBUF_BITMAP,3840,17,2353
1784604806.452,2026-07-21 03:33:26.453,InnoDB,TRX_POOL,420,13,25
1784604806.452,2026-07-21 03:33:26.453,InnoDB,FIL_SHARD,2389,8,2250
1784604806.452,2026-07-21 03:33:26.453,InnoDB,DICT_SYS,1711368,6,1076310
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,348,4,111
1784604806.452,2026-07-21 03:33:26.453,InnoDB,FIL_SHARD,1735,3,1960
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,417,3,127
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,368,3,131
1784604806.452,2026-07-21 03:33:26.453,InnoDB,LOCK_SYS_PAGE,140,3,55
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,271,2,109
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,340,2,105
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,319,2,104
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,266,2,92
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,331,2,125
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,387,2,114
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,424,2,129
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,320,2,113
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,354,2,119
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,317,2,102
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,332,2,104
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,368,2,114
1784604806.452,2026-07-21 03:33:26.453,InnoDB,SRV_SYS,1901,2,1336
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,328,2,117
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,361,2,119
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,284,1,107
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,310,1,109
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,325,1,114
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,354,1,118
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,313,1,115
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,352,1,114
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,390,1,120
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,249,1,98
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,361,1,119
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,244,1,81
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,330,1,127
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,316,1,129
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,352,1,111
1784604806.452,2026-07-21 03:33:26.453,InnoDB,UNDO_SPACE_RSEG,343,1,118
