You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 05:09:17| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  762k
21-07 05:09:18| 83  15   1   0   0|   0   425M| 957B  824B|   0     0 | 154k  758k
21-07 05:09:19| 83  15   1   0   0|   0   423M| 469B  407B|   0     0 | 153k  763k
21-07 05:09:20| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  775k
21-07 05:09:21| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  768k
21-07 05:09:22| 83  15   1   0   0|   0   423M| 495B  415B|   0     0 | 170k  758k
21-07 05:09:23| 83  15   1   0   0|   0   424M| 436B  414B|   0     0 | 162k  759k
21-07 05:09:24| 83  15   1   0   0|   0   423M| 598B  603B|   0     0 | 153k  760k
21-07 05:09:25| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  755k
21-07 05:09:26| 83  15   1   0   0|   0   424M| 485B  413B|   0     0 | 155k  759k
21-07 05:09:27| 83  15   1   0   0|   0   426M| 428B  406B|   0     0 | 156k  763k
21-07 05:09:28| 83  15   1   0   0|   0   425M| 514B  582B|   0     0 | 154k  761k
21-07 05:09:29| 83  15   1   0   0|   0   421M| 620B 8186B|   0     0 | 153k  754k
21-07 05:09:30| 83  15   1   0   0|   0   425M| 497B  417B|   0     0 | 154k  763k
21-07 05:09:31| 83  14   1   0   0|   0   426M| 438B  414B|   0     0 | 154k  779k
21-07 05:09:32| 83  15   1   0   0|   0   428M| 493B  417B|   0     0 | 155k  765k
21-07 05:09:33| 83  15   1   0   0|   0   426M|   0     0 |   0     0 | 154k  761k
21-07 05:09:34| 83  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  763k
21-07 05:09:35| 83  15   1   0   0|   0   423M| 450B  579B|   0     0 | 153k  762k
21-07 05:09:36| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 154k  762k
21-07 05:09:37| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  765k
21-07 05:09:38| 83  15   1   0   0|   0   425M| 436B    0 |   0     0 | 153k  762k
21-07 05:09:39| 83  15   1   0   0|   0   419M|  90B   90B|   0     0 | 150k  753k
21-07 05:09:40| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 150k  752k
21-07 05:09:41| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 151k  760k
21-07 05:09:42| 83  14   1   0   0|   0   425M|  60B    0 |   0     0 | 151k  765k
21-07 05:09:43| 82  15   2   0   0|   0   425M|   0     0 |   0     0 | 176k  752k
21-07 05:09:44| 83  15   1   0   0|   0   432M|  60B    0 |   0     0 | 154k  760k
21-07 05:09:45| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 154k  760k
21-07 05:09:46| 83  15   1   0   0|   0   431M|  60B    0 |   0     0 | 154k  762k
21-07 05:09:47| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  756k
21-07 05:09:48| 82  15   1   0   0|   0   429M|  60B    0 |   0     0 | 154k  757k
21-07 05:09:49| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 153k  764k
21-07 05:09:50| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 153k  761k
21-07 05:09:51| 83  15   1   0   0|   0   424M| 422B  406B|   0     0 | 152k  760k
21-07 05:09:52| 83  14   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  782k
21-07 05:09:53| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 153k  763k
21-07 05:09:54| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  760k
21-07 05:09:55| 83  15   1   0   0|   0   425M| 420B  875B|   0     0 | 154k  762k
21-07 05:09:56| 83  15   1   0   0|   0   426M| 485B  413B|   0     0 | 154k  763k
21-07 05:09:57| 83  15   1   0   0|   0   425M|   0    74B|   0     0 | 153k  761k
21-07 05:09:58| 83  15   1   0   0|   0   423M| 540B  548B|   0     0 | 153k  761k
21-07 05:09:59| 83  15   1   0   0|   0   424M| 427B  480B|   0     0 | 153k  761k
21-07 05:10:00| 83  15   1   0   0|   0   424M|  60B   74B|   0     0 | 154k  762k
21-07 05:10:01| 83  15   1   0   0|   0   425M| 427B  491B|   0     0 | 153k  761k
21-07 05:10:02| 83  15   1   0   0|   0   423M| 497B  487B|   0     0 | 152k  769k
21-07 05:10:03| 83  14   1   0   0|   0   425M| 438B  416B|   0     0 | 153k  780k
21-07 05:10:04| 83  15   1   0   0|   0   425M| 437B  489B|   0     0 | 208k  759k
21-07 05:10:05| 82  16   1   0   0|   0   423M| 758B  819B|   0     0 | 285k  749k
21-07 05:10:06| 82  16   1   0   0|   0   423M| 431B  417B|   0     0 | 312k  745k
21-07 05:10:07| 82  16   1   0   0|   0   423M| 495B  413B|   0     0 | 272k  746k
21-07 05:10:08| 82  16   1   0   0|   0   421M| 816B  487B|   0     0 | 154k  752k
21-07 05:10:09| 82  16   1   0   0|   0   425M| 494B  487B|   0     0 | 153k  753k
21-07 05:10:10| 83  16   1   0   0|   0   425M| 439B  487B|   0     0 | 154k  757k
21-07 05:10:11| 83  15   1   0   0|   0   420M| 496B  487B|   0     0 | 152k  754k
21-07 05:10:12| 83  15   1   0   0|   0   419M| 434B  487B|   0     0 | 154k  759k
21-07 05:10:13| 83  15   2   0   0|   0   422M| 497B  487B|   0     0 | 154k  770k
21-07 05:10:14| 83  15   1   0   0|   0   424M| 435B  413B|   0     0 | 154k  763k
21-07 05:10:15| 83  15   1   0   0|   0   423M| 496B  488B|   0     0 | 153k  759k
21-07 05:10:16| 83  15   1   0   0|   0   421M| 434B  414B|   0     0 | 153k  761k
21-07 05:10:17| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  760k
21-07 05:10:18| 83  15   1   0   0|   0   423M| 897B  824B|   0     0 | 154k  760k
21-07 05:10:19| 83  15   1   0   0|   0   424M| 903B 1102B|   0     0 | 154k  762k
21-07 05:10:20| 83  15   1   0   0|   0   424M| 465B  427B|   0     0 | 154k  760k
21-07 05:10:21| 83  15   1   0   0|   0   423M| 525B  410B|   0     0 | 154k  763k
21-07 05:10:22| 83  15   1   0   0|   0   425M| 435B  415B|   0     0 | 154k  760k
21-07 05:10:23| 83  15   1   0   0|   0   425M| 496B  414B|   0     0 | 155k  770k
21-07 05:10:24| 84  14   1   0   0|   0   424M| 436B  415B|   0     0 | 154k  773k
21-07 05:10:25| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  761k
21-07 05:10:26| 83  15   1   0   0|   0   424M| 425B  413B|   0     0 | 154k  760k
21-07 05:10:27| 83  15   1   0   0|   0   424M| 488B  406B|   0     0 | 159k  762k
21-07 05:10:28| 83  15   1   0   0|   0   423M| 454B  582B|   0     0 | 154k  762k
21-07 05:10:29| 83  15   1   0   0|   0   425M| 680B 8183B|   0     0 | 154k  763k
21-07 05:10:30| 83  15   1   0   0|   0   424M| 437B  417B|   0     0 | 154k  763k
21-07 05:10:31| 83  15   1   0   0|   0   425M| 498B  414B|   0     0 | 154k  763k
21-07 05:10:32| 82  15   1   0   0|   0   423M| 523B  507B|   0     0 | 154k  762k
21-07 05:10:33| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  763k
21-07 05:10:34| 83  14   1   0   0|   0   419M|   0     0 |   0     0 | 154k  774k
21-07 05:10:35| 83  15   1   0   0|   0   424M| 510B  580B|   0     0 | 156k  778k
21-07 05:10:36| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  762k
21-07 05:10:37| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 156k  764k
21-07 05:10:38| 83  15   1   0   0|   0   424M| 376B    0 |   0     0 | 155k  767k
21-07 05:10:39| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 154k  761k
21-07 05:10:40| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 154k  761k
21-07 05:10:41| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 154k  764k
21-07 05:10:42| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  761k
21-07 05:10:43| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 155k  765k
21-07 05:10:44| 83  15   1   0   0|   0   424M|  90B   90B|   0     0 | 154k  763k
21-07 05:10:45| 83  14   2   0   0|   0   424M| 126B   66B|   0     0 | 154k  775k
21-07 05:10:46| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 153k  764k
21-07 05:10:47| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  762k
21-07 05:10:48| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 153k  760k
21-07 05:10:49| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 156k  764k
21-07 05:10:50| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  767k
21-07 05:10:51| 83  15   1   0   0|   0   421M| 482B  406B|   0     0 | 154k  765k
21-07 05:10:52| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 153k  762k
21-07 05:10:53| 83  15   1   0   0|   0   424M|  60B    0 |   0     0 | 153k  768k
21-07 05:10:54| 83  15   1   0   0|   0   421M|   0     0 |   0     0 | 153k  767k
21-07 05:10:55| 84  14   1   0   0|   0   425M|  60B    0 |   0     0 | 155k  774k
21-07 05:10:56| 83  14   1   0   0|   0   423M| 845B 1288B|   0     0 | 153k  780k
21-07 05:10:57| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 152k  757k
21-07 05:10:58| 83  15   1   0   0|   0   419M| 420B  408B|   0     0 | 152k  762k
21-07 05:10:59| 83  15   1   0   0|   0   423M| 487B  406B|   0     0 | 154k  765k
21-07 05:11:00| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  765k
21-07 05:11:01| 83  15   1   0   0|   0   422M| 487B  417B|   0     0 | 153k  767k
21-07 05:11:02| 83  15   1   0   0|   0   424M| 438B  414B|   0     0 | 154k  766k
21-07 05:11:03| 83  15   1   0   0|   0   425M| 497B  415B|   0     0 | 153k  765k
21-07 05:11:04| 82  15   1   0   0|   0   422M| 436B  414B|   0     0 | 155k  766k
21-07 05:11:05| 83  15   1   0   0|   0   425M| 759B  821B|   0     0 | 154k  769k
21-07 05:11:06| 83  14   2   0   0|   0   418M| 875B  823B|   0     0 | 152k  784k
21-07 05:11:07| 83  15   1   0   0|   0   422M| 939B  900B|   0     0 | 153k  764k
21-07 05:11:08| 83  15   1   0   0|   0   424M|1259B  893B|   0     0 | 154k  764k
21-07 05:11:09| 83  15   1   0   0|   0   423M| 937B  893B|   0     0 | 154k  766k
21-07 05:11:10| 83  15   1   0   0|   0   423M| 875B  893B|   0     0 | 154k  763k
21-07 05:11:11| 83  15   1   0   0|   0   422M| 932B  904B|   0     0 | 153k  766k
21-07 05:11:12| 83  15   1   0   0|   0   421M| 998B 1024B|   0     0 | 154k  767k
21-07 05:11:13| 83  15   1   0   0|   0   427M| 943B  820B|   0     0 | 154k  766k
21-07 05:11:14| 83  15   1   0   0|   0   423M| 879B  893B|   0     0 | 153k  763k
21-07 05:11:15| 83  15   1   0   0|   0   425M| 940B  820B|   0     0 | 153k  764k
21-07 05:11:16| 83  15   1   0   0|   0   423M| 871B  820B|   0     0 | 154k  774k
21-07 05:11:17| 83  14   1   0   0|   0   425M| 497B  416B|   0     0 | 154k  780k
21-07 05:11:18| 83  15   1   0   0|   0   424M| 897B  898B|   0     0 | 155k  764k
21-07 05:11:19| 83  15   1   0   0|   0   423M| 529B  481B|   0     0 | 154k  767k
21-07 05:11:20| 83  15   1   0   0|   0   421M|   0    74B|   0     0 | 152k  760k
21-07 05:11:21| 83  15   1   0   0|   0   413M|  60B   74B|   0     0 | 153k  766k
21-07 05:11:22| 83  15   1   0   0|   0   439M| 435B  489B|   0     0 | 155k  767k
21-07 05:11:23| 83  15   1   0   0|   0   426M| 496B  488B|   0     0 | 154k  764k
21-07 05:11:24| 83  15   1   0   0|   0   403M| 436B  415B|   0     0 | 152k  764k
21-07 05:11:25| 83  15   1   0   0|   0   456M|  60B   74B|   0     0 | 155k  769k
21-07 05:11:26| 83  15   1   0   0|   0   429M| 425B  413B|   0     0 | 154k  765k
21-07 05:11:27| 83  14   1   0   0|   0   428M| 590B  594B|   0     0 | 153k  781k
21-07 05:11:28| 83  14   1   0   0|   0   423M| 454B  582B|   0     0 | 154k  782k
21-07 05:11:29| 83  15   1   0   0|   0   436M| 679B 8172B|   0     0 | 155k  762k
21-07 05:11:30| 83  15   1   0   0|   0   429M| 438B  418B|   0     0 | 152k  765k
21-07 05:11:31| 83  15   1   0   0|   0   420M| 498B  414B|   0     0 | 154k  762k
21-07 05:11:32| 83  15   1   0   0|   0   435M| 433B  417B|   0     0 | 154k  765k
21-07 05:11:33| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 153k  765k
21-07 05:11:34| 83  15   1   0   0|   0   423M|   0     0 |   0     0 | 153k  762k
21-07 05:11:35| 83  15   1   0   0|   0   432M| 510B  580B|   0     0 | 155k  768k
21-07 05:11:36| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  764k
21-07 05:11:37| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 154k  767k
21-07 05:11:38| 83  14   1   0   0|   0   424M| 376B    0 |   0     0 | 154k  780k
21-07 05:11:39| 83  15   1   0   0|   0   420M|  60B    0 |   0     0 | 154k  767k
21-07 05:11:40| 83  15   1   0   0|   0   432M|   0     0 |   0     0 | 156k  767k
21-07 05:11:41| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 153k  762k
21-07 05:11:42| 82  15   1   0   0|   0   424M|   0     0 |   0     0 | 153k  761k
21-07 05:11:43| 83  15   1   0   0|   0   421M|  60B    0 |   0     0 | 153k  766k
21-07 05:11:44| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 153k  766k
21-07 05:11:45| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 153k  763k
21-07 05:11:46| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 154k  770k
21-07 05:11:47| 83  15   1   0   0|   0   426M|  60B    0 |   0     0 | 154k  768k
21-07 05:11:48| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  771k
21-07 05:11:49| 83  14   1   0   0|   0   423M| 150B   90B|   0     0 | 154k  780k
21-07 05:11:50| 83  15   1   0   0|   0   427M|   0     0 |   0     0 | 154k  764k
21-07 05:11:51| 83  15   1   0   0|   0   418M| 482B  406B|   0     0 | 154k  765k
21-07 05:11:52| 83  15   1   0   0|   0   429M|   0     0 |   0     0 | 154k  762k
21-07 05:11:53| 83  15   1   0   0|   0   423M|  13k 4213B|   0     0 | 154k  765k
21-07 05:11:54| 83  15   1   0   0|   0   422M|   0    66B|   0     0 | 153k  762k
21-07 05:11:55| 83  15   1   0   0|   0   422M| 480B  875B|   0     0 | 153k  761k
21-07 05:11:56| 83  15   1   0   0|   0   422M| 425B  413B|   0     0 | 154k  765k
21-07 05:11:57| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  765k
21-07 05:11:58| 83  15   1   0   0|   0   419M| 420B  408B|   0     0 | 154k  764k
21-07 05:11:59| 83  14   1   0   0|   0   426M| 487B  406B|   0     0 | 154k  781k
21-07 05:12:00| 83  15   1   0   0|   0   402M|   0     0 |   0     0 | 154k  772k
21-07 05:12:01| 83  15   1   0   0|   0   442M| 487B  417B|   0     0 | 155k  762k
21-07 05:12:02| 83  15   1   0   0|   0   423M| 438B  414B|   0     0 | 154k  766k
21-07 05:12:03| 83  15   1   0   0|   0   423M| 557B  415B|   0     0 | 154k  769k
21-07 05:12:04| 83  15   1   0   0|   0   425M| 437B  415B|   0     0 | 154k  765k
21-07 05:12:05| 83  15   1   0   0|   0   422M| 758B  819B|   0     0 | 153k  763k
21-07 05:12:06| 83  15   1   0   0|   0   420M| 431B  417B|   0     0 | 153k  767k
21-07 05:12:07| 83  15   2   0   0|   0   425M| 495B  413B|   0     0 | 154k  763k
21-07 05:12:08| 83  15   1   0   0|   0   395M| 816B  413B|   0     0 | 153k  761k
21-07 05:12:09| 83  15   1   0   0|   0   455M| 494B  413B|   0     0 | 157k  775k
21-07 05:12:10| 83  14   1   0   0|   0   424M| 439B  413B|   0     0 | 154k  780k
21-07 05:12:11| 83  15   1   0   0|   0   423M| 496B  413B|   0     0 | 154k  766k
21-07 05:12:12| 83  15   1   0   0|   0   426M| 434B  413B|   0     0 | 154k  766k
21-07 05:12:13| 83  15   1   0   0|   0   423M| 497B  413B|   0     0 | 153k  766k
21-07 05:12:14| 83  15   1   0   0|   0   421M| 435B  413B|   0     0 | 155k  763k
21-07 05:12:15| 83  15   1   0   0|   0   405M| 496B  414B|   0     0 | 173k  760k
21-07 05:12:16| 83  15   1   0   0|   0   448M| 434B  414B|   0     0 | 156k  771k
21-07 05:12:17| 83  15   1   0   0|   0   421M|  60B   74B|   0     0 | 154k  766k
21-07 05:12:18| 83  15   1   0   0|   0   430M| 898B  899B|   0     0 | 154k  767k
21-07 05:12:19| 83  15   1   0   0|   0   423M|1022B 1241B|   0     0 | 154k  765k
21-07 05:12:20| 83  14   1   0   0|   0   425M|   0    74B|   0     0 | 156k  776k
21-07 05:12:21| 84  14   1   0   0|   0   387M|  60B   74B|   0     0 | 153k  779k
21-07 05:12:22| 83  15   1   0   0|   0   458M| 435B  489B|   0     0 | 155k  770k
21-07 05:12:23| 83  15   1   0   0|   0   426M| 496B  414B|   0     0 | 155k  767k
21-07 05:12:24| 83  15   1   0   0|   0   422M| 436B  489B|   0     0 | 154k  771k
21-07 05:12:25| 83  15   1   0   0|   0   406M|  60B    0 |   0     0 | 154k  764k
21-07 05:12:26| 83  15   1   0   0|   0   442M| 425B  413B|   0     0 | 155k  767k
21-07 05:12:27| 83  15   1   0   0|   0   409M| 488B  406B|   0     0 | 154k  761k
21-07 05:12:28| 83  15   1   0   0|   0   430M| 454B  656B|   0     0 | 153k  763k
21-07 05:12:29| 83  15   1   0   0|   0   408M| 679B 8250B|   0     0 | 154k  762k
21-07 05:12:30| 83  15   1   0   0|   0   439M| 437B  491B|   0     0 | 154k  773k
21-07 05:12:31| 83  14   1   0   0|   0   424M| 498B  488B|   0     0 | 155k  784k
21-07 05:12:32| 83  15   1   0   0|   0   418M| 433B  491B|   0     0 | 156k  770k
21-07 05:12:33| 82  15   1   0   0|   0   421M|  60B   74B|   0     0 | 154k  760k
21-07 05:12:34| 83  15   1   0   0|   0   430M|   0     0 |   0     0 | 155k  766k
21-07 05:12:35| 83  15   1   0   0|   0   418M| 510B  654B|   0     0 | 154k  767k
21-07 05:12:36| 83  15   1   0   0|   0   407M|   0     0 |   0     0 | 154k  766k
21-07 05:12:37| 83  15   1   0   0|   0   445M|  60B    0 |   0     0 | 156k  769k
21-07 05:12:38| 83  15   1   0   0|   0   401M| 376B    0 |   0     0 | 154k  765k
21-07 05:12:39| 83  15   1   0   0|   0   423M|  60B    0 |   0     0 | 155k  764k
21-07 05:12:40| 83  15   1   0   0|   0   437M|   0     0 |   0     0 | 155k  769k
21-07 05:12:41| 83  14   1   0   0|   0   432M|  60B    0 |   0     0 | 154k  781k
21-07 05:12:42| 83  14   1   0   0|   0   423M|   0     0 |   0     0 | 154k  782k
21-07 05:12:43| 83  15   1   0   0|   0   416M| 150B   90B|   0     0 | 154k  764k
21-07 05:12:44| 83  15   1   0   0|   0   435M|   0     0 |   0     0 | 155k  766k
21-07 05:12:45| 83  15   1   0   0|   0   412M|  60B    0 |   0     0 | 154k  765k
21-07 05:12:46| 83  15   1   0   0|   0   433M|   0     0 |   0     0 | 155k  765k
21-07 05:12:47| 83  15   1   0   0|   0   422M|  60B    0 |   0     0 | 154k  767k
21-07 05:12:48| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 154k  769k
21-07 05:12:49| 83  15   1   0   0|   0   408M|  60B    0 |   0     0 | 154k  766k
21-07 05:12:50| 83  15   1   0   0|   0   425M|   0     0 |   0     0 | 155k  765k
21-07 05:12:51| 83  15   1   0   0|   0   435M| 482B  406B|   0     0 | 153k  769k
21-07 05:12:52| 83  14   2   0   0|   0   416M|   0     0 |   0     0 | 155k  777k
21-07 05:12:53| 83  15   1   0   0|   0   424M|   0     0 |   0     0 | 155k  766k
21-07 05:12:54| 83  15   1   0   0|   0   421M| 150B   90B|   0     0 | 154k  766k
21-07 05:12:55| 83  15   1   0   0|   0   431M|   0     0 |   0     0 | 155k  772k
21-07 05:12:56| 83  15   1   0   0|   0   408M| 905B 1288B|   0     0 | 155k  765k
21-07 05:12:57| 83  15   1   0   0|   0   428M|   0     0 |   0     0 | 155k  765k
21-07 05:12:58| 83  15   1   0   0|   0   440M| 480B  408B|   0     0 | 156k  769k
21-07 05:12:59| 83  15   1   0   0|   0   420M| 427B  406B|   0     0 | 154k  766k
21-07 05:13:00| 83  15   1   0   0|   0   425M|  60B    0 |   0     0 | 154k  767k
21-07 05:13:01| 83  15   1   0   0|   0   378M| 427B  417B|   0     0 | 152k  760k
21-07 05:13:02| 83  14   1   0   0|   0   472M| 497B  414B|   0     0 | 157k  786k
21-07 05:13:03| 83  14   1   0   0|   0   410M| 438B  415B|   0     0 | 155k  770k
21-07 05:13:04| 83  15   2   0   0|   0   426M| 497B  415B|   0     0 | 154k  765k
21-07 05:13:05| 83  15   1   0   0|   0   415M| 698B  819B|   0     0 | 155k  764k
21-07 05:13:06| 83  15   1   0   0|   0   440M| 491B  417B|   0     0 | 155k  769k
21-07 05:13:07| 83  15   1   0   0|   0   401M| 435B  413B|   0     0 | 154k  763k
21-07 05:13:08| 83  15   1   0   0|   0   453M| 876B  413B|   0     0 | 155k  770k
21-07 05:13:09| 83  15   1   0   0|   0   385M| 434B  413B|   0     0 | 153k  761k
21-07 05:13:10| 83  15   1   0   0|   0   435M| 499B  413B|   0     0 | 156k  766k
21-07 05:13:11| 82  15   1   0   0|   0   444M| 436B  413B|   0     0 | 157k  768k
21-07 05:13:12| 83  15   1   0   0|   0   417M| 494B  413B|   0     0 | 156k  765k
21-07 05:13:13| 83  14   1   0   0|   0   473M| 437B  413B|   0     0 | 158k  791k
21-07 05:13:14| 83  15   1   0   0|   0   376M| 495B  413B|   0     0 | 152k  766k
21-07 05:13:15| 83  15   1   0   0|   0   459M| 436B  414B|   0     0 | 159k  771k
21-07 05:13:16| 83  15   1   0   0|   0   392M| 494B  414B|   0     0 | 195k  762k
21-07 05:13:17| 81  16   2   0   0|   0   427M|   0     0 |   0     0 | 275k  755k
21-07 05:13:18| 82  16   1   0   0|   0   424M|1018B  825B|   0     0 | 433k  754k
21-07 05:13:19| 81  16   2   0   0|   0   414M| 469B  407B|   0     0 | 365k  744k
21-07 05:13:20| 82  16   1   0   0|   0   423M|  60B    0 |   0     0 | 278k  754k
21-07 05:13:21| 82  16   1   0   0|   0   414M|   0     0 |   0     0 | 241k  751k
21-07 05:13:22| 82  16   2   0   0|   0   486M| 495B  415B|   0     0 | 173k  761k
21-07 05:13:23| 82  15   1   0   0|   0   444M| 436B  414B|   0     0 | 224k  776k
21-07 05:13:24| 82  15   1   0   0|   0   400M| 496B  415B|   0     0 | 154k  771k
21-07 05:13:25| 82  16   1   0   0|   0   414M|  90B   90B|   0     0 | 154k  755k
21-07 05:13:26| 83  16   1   0   0|   0   423M| 485B  413B|   0     0 | 155k  763k
21-07 05:13:27| 83  15   1   0   0|   0   438M| 427B  479B|   0     0 | 156k  766k
21-07 05:13:28| 83  15   1   0   0|   0   419M| 515B  657B|   0     0 | 154k  764k
21-07 05:13:29| 83  15   1   0   0|   0   419M| 686B 8260B|   0     0 | 155k  762k
21-07 05:13:30| 82  15   1   0   0|   0   445M| 497B  491B|   0     0 | 157k  768k
21-07 05:13:31| 83  15   1   0   0|   0   400M| 438B  488B|   0     0 | 153k  763k
21-07 05:13:32| 83  15   1   0   0|   0   423M| 493B  491B|   0     0 | 156k  763k
21-07 05:13:33| 83  15   1   0   0|   0   466M|   0     0 |   0     0 | 156k  769k
21-07 05:13:34| 84  14   1   0   0|   0   408M|  60B   74B|   0     0 | 155k  777k
21-07 05:13:35| 83  15   1   0   0|   0   427M| 450B  580B|   0     0 | 154k  769k
21-07 05:13:36| 82  15   1   0   0|   0   412M|  60B    0 |   0     0 | 154k  762k
21-07 05:13:37| 83  15   1   0   0|   0   448M|   0     0 |   0     0 | 155k  766k
21-07 05:13:38| 83  15   1   0   0|   0   419M| 436B   74B|   0     0 | 153k  765k
21-07 05:13:39| 83  15   1   0   0|   0   406M|   0    74B|   0     0 | 154k  765k
21-07 05:13:40| 83  15   1   0   0|   0   439M|  60B   74B|   0     0 | 154k  771k
21-07 05:13:41| 83  15   1   0   0|   0   370M|   0    74B|   0     0 | 152k  760k
21-07 05:13:42| 83  15   1   0   0|   0   462M|  60B   74B|   0     0 | 156k  772k
21-07 05:13:43| 83  15   1   0   0|   0   424M|   0    74B|   0     0 | 158k  761k
21-07 05:13:44| 83  15   1   0   0|   0   441M|  60B    0 |   0     0 | 156k  773k
21-07 05:13:45| 83  14   1   0   0|   0   423M|   0    74B|   0     0 | 154k  779k
21-07 05:13:46| 83  15   1   0   0|   0   401M|  60B    0 |   0     0 | 153k  763k
21-07 05:13:47| 83  15   1   0   0|   0   422M|   0     0 |   0     0 | 154k  766k
21-07 05:13:48| 83  15   1   0   0|   0   430M|  60B    0 |   0     0 | 155k  770k
21-07 05:13:49| 83  15   1   0   0|   0   433M|   0     0 |   0     0 | 156k  769k
21-07 05:13:50| 83  15   1   0   0|   0   414M|  60B    0 |   0     0 | 153k  764k
21-07 05:13:51| 83  15   1   0   0|   0   412M| 422B  406B|   0     0 | 155k  765k
21-07 05:13:52| 83  15   1   0   0|   0   447M|  60B    0 |   0     0 | 156k  773k
21-07 05:13:53| 83  15   1   0   0|   0   386M|   0     0 |   0     0 | 153k  762k
21-07 05:13:54| 83  15   1   0   0|   0   463M|  60B    0 |   0     0 | 157k  774k
21-07 05:13:55| 83  14   2   0   0|   0   425M| 420B  875B|   0     0 | 154k  789k
21-07 05:13:56| 83  15   1   0   0|   0   391M| 485B  413B|   0     0 | 153k  764k
21-07 05:13:57| 83  15   1   0   0|   0   427M|  60B    0 |   0     0 | 156k  769k
21-07 05:13:58| 83  15   1   0   0|   0   427M| 481B  409B|   0     0 | 155k  766k
21-07 05:13:59| 83  15   1   0   0|   0   436M| 517B  496B|   0     0 | 154k  767k
21-07 05:14:00| 83  15   1   0   0|   0   414M|  60B    0 |   0     0 | 153k  762k
21-07 05:14:01| 83  15   1   0   0|   0   423M| 427B  417B|   0     0 | 154k  765k
21-07 05:14:02| 83  15   1   0   0|   0   402M| 498B  414B|   0     0 | 153k  767k
21-07 05:14:03| 82  15   2   0   0|   0   461M| 437B  415B|   0     0 | 211k  768k
21-07 05:14:04| 83  15   1   0   0|   0   422M| 497B  415B|   0     0 | 154k  764k
21-07 05:14:05| 83  15   1   0   0|   0   411M| 698B  819B|   0     0 | 155k  769k
21-07 05:14:06| 83  14   1   0   0|   0   439M| 935B  823B|   0     0 | 156k  780k
21-07 05:14:07| 83  15   1   0   0|   0   395M| 879B  826B|   0     0 | 153k  763k
21-07 05:14:08| 82  15   1   0   0|   0   469M|1319B  819B|   0     0 | 156k  765k
21-07 05:14:09| 83  15   1   0   0|   0   400M| 877B  819B|   0     0 | 152k  764k
21-07 05:14:10| 83  15   1   0   0|   0   432M| 935B  819B|   0     0 | 155k  768k
21-07 05:14:11| 83  15   1   0   0|   0   433M| 873B  830B|   0     0 | 155k  769k
21-07 05:14:12| 83  15   1   0   0|   0   386M| 939B  819B|   0     0 | 153k  763k
