timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_delete,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_merges_insert,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,ibuf_size,1,1,0.000461,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_activity_count,17385075,17385075,8021.687576,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_dblwr_pages_written,23937912,23937912,11045.247140,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_dblwr_writes,419357,419357,193.496480,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_page_size,16384,16384,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_deadlocks,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_deadlock_rounds,2372,2372,1.094470,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_rec_grant_attempts,373,373,0.172107,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_rec_release_attempts,38396382,38396382,17716.566524,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_row_lock_time,153,153,0.070596,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_row_lock_time_max,12,12,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_row_lock_waits,373,373,0.172107,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_schedule_refreshes,2372,2372,1.094470,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_threads_waiting,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,lock_timeouts,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,log_waits,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,log_writes,194070545,194070545,89546.542438,enabled
1784536812.176,2026-07-20 08:40:12.178,log_write_requests,399679297,399679297,184416.956046,enabled
1784536812.176,2026-07-20 08:40:12.178,os_data_fsyncs,55602843,55602843,25655.838265,enabled
1784536812.176,2026-07-20 08:40:12.178,os_data_reads,69438762,69438762,32039.902181,enabled
1784536812.176,2026-07-20 08:40:12.178,os_data_writes,218754731,218754731,100936.133855,enabled
1784536812.176,2026-07-20 08:40:12.178,os_log_bytes_written,124389559296,124389559296,57394878.323960,enabled
1784536812.176,2026-07-20 08:40:12.178,os_log_fsyncs,49001913,49001913,22610.087599,enabled
1784536812.176,2026-07-20 08:40:12.178,os_log_pending_fsyncs,1,1,0.000461,enabled
1784536812.176,2026-07-20 08:40:12.178,os_log_pending_writes,0,0,0.000000,enabled
1784536812.176,2026-07-20 08:40:12.178,trx_rseg_history_len,651,651,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,adaptive_hash_searches,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,adaptive_hash_searches_btree,580940305,580940305,267920.889368,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_data_reads,1133404244480,1133404244480,522708985.508197,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_data_written,551405182464,551405182464,254299774.032335,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pages0_read,7,7,0.003228,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pages_created,1822037,1822037,840.296057,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pages_read,69347723,69347723,31982.126583,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pages_written,24013380,24013380,11074.609623,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_bytes_data,12876693504,12876693504,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_bytes_dirty,4539547648,4539547648,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_data,785931,785931,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_dirty,277072,277072,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_flushed,23954675,23954675,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_free,405,405,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_misc,96,96,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_reads,68452842,68452842,31569.421751,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_read_ahead,801866,801866,369.808543,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_read_ahead_evicted,5,5,0.002306,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_read_requests,2792729957,2792729957,1287965.072167,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_wait_free,22022,22022,10.156215,enabled
1784536813.247,2026-07-20 08:40:13.248,buffer_pool_write_requests,595027996,595027996,274417.966247,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_deletes,12636602,12636602,5827.809670,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_inserts,112542936,112542936,51903.099540,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_system_deletes,468,468,0.215835,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_system_inserts,1202,1202,0.554344,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_system_reads,7661,7661,3.533137,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_system_updates,620,620,0.285935,enabled
1784536813.247,2026-07-20 08:40:13.248,dml_updates,25273423,25273423,11655.720326,enabled
1784536813.247,2026-07-20 08:40:13.248,file_num_open_files,35,35,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_delete,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_merges_insert,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,ibuf_size,1,1,0.000461,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_activity_count,17390768,17390768,8020.359268,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_dblwr_pages_written,23954431,23954431,11047.421318,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_dblwr_writes,419674,419674,193.547302,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_page_size,16384,16384,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_deadlocks,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_deadlock_rounds,2373,2373,1.094392,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_rec_grant_attempts,373,373,0.172022,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_rec_release_attempts,38411422,38411422,17714.770679,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_row_lock_time,153,153,0.070561,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_row_lock_time_max,12,12,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_row_lock_waits,373,373,0.172022,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_schedule_refreshes,2373,2373,1.094392,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_threads_waiting,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,lock_timeouts,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,log_waits,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,log_writes,194152320,194152320,89540.119427,enabled
1784536813.247,2026-07-20 08:40:13.248,log_write_requests,399763388,399763388,184364.840657,enabled
1784536813.247,2026-07-20 08:40:13.248,os_data_fsyncs,55639187,55639187,25659.954159,enabled
1784536813.247,2026-07-20 08:40:13.248,os_data_reads,69496615,69496615,32050.791075,enabled
1784536813.247,2026-07-20 08:40:13.248,os_data_writes,218853206,218853206,100931.798987,enabled
1784536813.247,2026-07-20 08:40:13.248,os_log_bytes_written,124432389120,124432389120,57386341.630853,enabled
1784536813.247,2026-07-20 08:40:13.248,os_log_fsyncs,49033311,49033311,22613.423674,enabled
1784536813.247,2026-07-20 08:40:13.248,os_log_pending_fsyncs,1,1,0.000461,enabled
1784536813.247,2026-07-20 08:40:13.248,os_log_pending_writes,0,0,0.000000,enabled
1784536813.247,2026-07-20 08:40:13.248,trx_rseg_history_len,776,776,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,adaptive_hash_searches,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,adaptive_hash_searches_btree,581112586,581112586,267867.753402,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_data_reads,1134356564480,1134356564480,522889357.937857,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_data_written,551726379008,551726379008,254322019.099376,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pages0_read,7,7,0.003227,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pages_created,1822078,1822078,839.899226,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pages_read,69405973,69405973,31993.154423,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pages_written,24029975,24029975,11076.780124,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_bytes_data,12880232448,12880232448,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_bytes_dirty,4542382080,4542382080,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_data,786147,786147,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_dirty,277245,277245,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_flushed,23971270,23971270,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_free,186,186,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_misc,96,96,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_reads,68511038,68511038,31580.628775,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_read_ahead,801866,801866,369.625582,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_read_ahead_evicted,5,5,0.002305,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_read_requests,2793582655,2793582655,1287720.915338,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_wait_free,22022,22022,10.151191,enabled
1784536814.316,2026-07-20 08:40:14.318,buffer_pool_write_requests,595143868,595143868,274335.611487,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_deletes,12641576,12641576,5827.219255,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_inserts,112547910,112547910,51879.714120,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_system_deletes,468,468,0.215728,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_system_inserts,1202,1202,0.554070,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_system_reads,7661,7661,3.531389,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_system_updates,620,620,0.285793,enabled
1784536814.316,2026-07-20 08:40:14.318,dml_updates,25283368,25283368,11654.538064,enabled
1784536814.316,2026-07-20 08:40:14.318,file_num_open_files,35,35,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_delete,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_merges_insert,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,ibuf_size,1,1,0.000461,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_activity_count,17396479,17396479,8019.023841,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_dblwr_pages_written,23971026,23971026,11049.605353,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_dblwr_writes,420000,420000,193.601820,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_page_size,16384,16384,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_deadlocks,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_deadlock_rounds,2374,2374,1.094311,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_rec_grant_attempts,373,373,0.171937,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_rec_release_attempts,38426552,38426552,17712.980618,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_row_lock_time,153,153,0.070526,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_row_lock_time_max,12,12,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_row_lock_waits,373,373,0.171937,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_schedule_refreshes,2374,2374,1.094311,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_threads_waiting,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,lock_timeouts,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,log_waits,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,log_writes,194234196,194234196,89533.561728,enabled
1784536814.316,2026-07-20 08:40:14.318,log_write_requests,399847762,399847762,184312.520906,enabled
1784536814.316,2026-07-20 08:40:14.318,os_data_fsyncs,55675543,55675543,25664.017721,enabled
1784536814.316,2026-07-20 08:40:14.318,os_data_reads,69554732,69554732,32061.723716,enabled
1784536814.316,2026-07-20 08:40:14.318,os_data_writes,218951902,218951902,100927.358670,enabled
1784536814.316,2026-07-20 08:40:14.318,os_log_bytes_written,124475415040,124475415040,57377783.436314,enabled
1784536814.316,2026-07-20 08:40:14.318,os_log_fsyncs,49064581,49064581,22616.650036,enabled
1784536814.316,2026-07-20 08:40:14.318,os_log_pending_fsyncs,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,os_log_pending_writes,0,0,0.000000,enabled
1784536814.316,2026-07-20 08:40:14.318,trx_rseg_history_len,967,967,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,adaptive_hash_searches,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,adaptive_hash_searches_btree,581283376,581283376,267814.016445,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_data_reads,1135301593600,1135301593600,523066261.500054,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_data_written,552044154880,552044154880,254342699.489016,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pages0_read,7,7,0.003225,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pages_created,1822120,1822120,839.503359,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pages_read,69463792,69463792,32003.976974,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pages_written,24046379,24046379,11078.861937,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_bytes_data,12883181568,12883181568,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_bytes_dirty,4546215936,4546215936,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_data,786329,786329,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_dirty,277479,277479,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_flushed,23987674,23987674,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_free,11,11,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_misc,97,97,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_reads,68568793,68568793,31591.625810,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_read_ahead,801866,801866,369.442852,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_read_ahead_evicted,5,5,0.002304,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_read_requests,2794429064,2794429064,1287474.275529,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_wait_free,22022,22022,10.146172,enabled
1784536815.389,2026-07-20 08:40:15.391,buffer_pool_write_requests,595259292,595259292,274253.168532,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_deletes,12646513,12646513,5826.613083,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_inserts,112552845,112552845,51856.340159,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_system_deletes,468,468,0.215621,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_system_inserts,1202,1202,0.553796,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_system_reads,7661,7661,3.529644,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_system_updates,620,620,0.285652,enabled
1784536815.389,2026-07-20 08:40:15.391,dml_updates,25293240,25293240,11653.324750,enabled
1784536815.389,2026-07-20 08:40:15.391,file_num_open_files,35,35,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_delete,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_merges_insert,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,ibuf_size,1,1,0.000461,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_activity_count,17402157,17402157,8017.675514,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_dblwr_pages_written,23987430,23987430,11051.700581,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_dblwr_writes,420317,420317,193.652160,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_page_size,16384,16384,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_deadlocks,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_deadlock_false_positives,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_deadlock_rounds,2375,2375,1.094231,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_rec_grant_attempts,373,373,0.171852,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_rec_release_attempts,38441535,38441535,17711.127051,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_row_lock_current_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_row_lock_time,153,153,0.070492,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_row_lock_time_avg,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_row_lock_time_max,12,12,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_row_lock_waits,373,373,0.171852,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_schedule_refreshes,2375,2375,1.094231,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_threads_waiting,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,lock_timeouts,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,log_waits,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,log_writes,194315789,194315789,89526.891586,enabled
1784536815.389,2026-07-20 08:40:15.391,log_write_requests,399931515,399931515,184259.990367,enabled
1784536815.389,2026-07-20 08:40:15.391,os_data_fsyncs,55711547,55711547,25667.918305,enabled
1784536815.389,2026-07-20 08:40:15.391,os_data_reads,69612410,69612410,32072.447310,enabled
1784536815.389,2026-07-20 08:40:15.391,os_data_writes,219050113,219050113,100922.711938,enabled
1784536815.389,2026-07-20 08:40:15.391,os_log_bytes_written,124518251520,124518251520,57369153.664710,enabled
1784536815.389,2026-07-20 08:40:15.391,os_log_fsyncs,49095782,49095782,22619.844283,enabled
1784536815.389,2026-07-20 08:40:15.391,os_log_pending_fsyncs,1,1,0.000461,enabled
1784536815.389,2026-07-20 08:40:15.391,os_log_pending_writes,0,0,0.000000,enabled
1784536815.389,2026-07-20 08:40:15.391,trx_rseg_history_len,1055,1055,0.000000,enabled
1784536816.463,2026-07-20 08:40:16.465,adaptive_hash_searches,0,0,0.000000,enabled
1784536816.463,2026-07-20 08:40:16.465,adaptive_hash_searches_btree,581453075,581453075,267759.838289,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_data_reads,1136241363456,1136241363456,523240571.531068,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_data_written,552362848768,552362848768,254363783.767189,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pages0_read,7,7,0.003224,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pages_created,1822159,1822159,839.106507,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pages_read,69521305,69521305,32014.648116,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pages_written,24062848,24062848,11080.971693,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pool_bytes_data,12878757888,12878757888,0.000000,enabled
1784536816.463,2026-07-20 08:40:16.465,buffer_pool_bytes_dirty,4547887104,4547887104,0.000000,enabled
