timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784611454.477,2026-07-21 05:24:14.480,innodb_activity_count,96867021,96867021,12704.809279,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_dblwr_pages_written,68165142,68165142,8940.350571,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_dblwr_writes,539888,539888,70.810210,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_page_size,16384,16384,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_deadlocks,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_deadlock_rounds,7907,7907,1.037060,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_rec_grant_attempts,510,510,0.066890,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_rec_release_attempts,250497916,250497916,32854.612917,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_row_lock_time,192,192,0.025182,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_row_lock_time_max,3,3,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_row_lock_waits,510,510,0.066890,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_schedule_refreshes,7907,7907,1.037060,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_threads_waiting,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,lock_timeouts,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,log_waits,0,0,0.000000,enabled
1784611454.477,2026-07-21 05:24:14.480,log_writes,1080276790,1080276790,141686.104247,enabled
1784611454.477,2026-07-21 05:24:14.480,log_write_requests,1575313073,1575313073,206613.688660,enabled
1784611454.477,2026-07-21 05:24:14.480,os_data_fsyncs,194101707,194101707,25457.841334,enabled
1784611454.477,2026-07-21 05:24:14.480,os_data_reads,361054,361054,47.354841,enabled
1784611454.477,2026-07-21 05:24:14.480,os_data_writes,1148903339,1148903339,150686.974237,enabled
1784611454.477,2026-07-21 05:24:14.480,os_log_bytes_written,590508998144,590508998144,77449521.706796,enabled
1784611454.477,2026-07-21 05:24:14.480,os_log_fsyncs,184075481,184075481,24142.829325,enabled
1784611454.477,2026-07-21 05:24:14.480,os_log_pending_fsyncs,1,1,0.000131,enabled
1784611454.477,2026-07-21 05:24:14.480,os_log_pending_writes,1,1,0.000131,enabled
1784611454.477,2026-07-21 05:24:14.480,trx_rseg_history_len,4827,4827,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,adaptive_hash_searches,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,adaptive_hash_searches_btree,2930742199,2930742199,384332.476444,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_data_reads,807324160,807324160,105871.102717,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_data_written,1831440034816,1831440034816,240171898.232780,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pages0_read,7,7,0.000918,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pages_created,1647530,1647530,216.054253,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pages_read,49300,49300,6.465117,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pages_written,68229542,68229542,8947.504876,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_bytes_data,27006910464,27006910464,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_bytes_dirty,19098566656,19098566656,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_data,1648371,1648371,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_dirty,1165684,1165684,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_flushed,68171000,68171000,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_free,448525,448525,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_reads,49223,49223,6.455020,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_read_requests,13744348559,13744348559,1802410.259842,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_wait_free,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,buffer_pool_write_requests,2129885789,2129885789,279309.563549,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_deletes,82437858,82437858,10810.758378,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_inserts,182349588,182349588,23913.010170,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_system_deletes,468,468,0.061373,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_system_inserts,1202,1202,0.157628,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_system_reads,7661,7661,1.004650,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_system_updates,620,620,0.081306,enabled
1784611455.578,2026-07-21 05:24:15.580,dml_updates,164879212,164879212,21621.975207,enabled
1784611455.578,2026-07-21 05:24:15.580,file_num_open_files,35,35,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_delete,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_merges_insert,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,ibuf_size,1,1,0.000131,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_activity_count,96885284,96885284,12705.368960,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_dblwr_pages_written,68180330,68180330,8941.050804,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_dblwr_writes,540008,540008,70.815717,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_page_size,16384,16384,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_deadlocks,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_deadlock_rounds,7908,7908,1.037042,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_rec_grant_attempts,510,510,0.066881,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_rec_release_attempts,250547129,250547129,32856.320271,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_row_lock_time,192,192,0.025179,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_row_lock_time_max,3,3,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_row_lock_waits,510,510,0.066881,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_schedule_refreshes,7908,7908,1.037042,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_threads_waiting,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,lock_timeouts,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,log_waits,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,log_writes,1080474381,1080474381,141691.548169,enabled
1784611455.578,2026-07-21 05:24:15.580,log_write_requests,1575587626,1575587626,206619.845862,enabled
1784611455.578,2026-07-21 05:24:15.580,os_data_fsyncs,194114461,194114461,25455.836161,enabled
1784611455.578,2026-07-21 05:24:15.580,os_data_reads,361054,361054,47.348000,enabled
1784611455.578,2026-07-21 05:24:15.580,os_data_writes,1149116033,1149116033,150693.097894,enabled
1784611455.578,2026-07-21 05:24:15.580,os_log_bytes_written,590613266432,590613266432,77452006.704176,enabled
1784611455.578,2026-07-21 05:24:15.580,os_log_fsyncs,184086124,184086124,24140.737293,enabled
1784611455.578,2026-07-21 05:24:15.580,os_log_pending_fsyncs,1,1,0.000131,enabled
1784611455.578,2026-07-21 05:24:15.580,os_log_pending_writes,0,0,0.000000,enabled
1784611455.578,2026-07-21 05:24:15.580,trx_rseg_history_len,1570,1570,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,adaptive_hash_searches,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,adaptive_hash_searches_btree,2931289906,2931289906,384348.537318,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_data_reads,807324160,807324160,105855.744422,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_data_written,1831776381952,1831776381952,240181159.020337,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pages0_read,7,7,0.000918,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pages_created,1647530,1647530,216.022911,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pages_read,49300,49300,6.464179,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pages_written,68242662,68242662,8947.927183,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_bytes_data,27006910464,27006910464,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_bytes_dirty,19094011904,19094011904,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_data,1648371,1648371,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_dirty,1165406,1165406,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_flushed,68194213,68194213,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_free,448525,448525,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_reads,49223,49223,6.454083,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_read_requests,13746925552,13746925552,1802486.685827,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_wait_free,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,buffer_pool_write_requests,2130243506,2130243506,279315.948955,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_deletes,82454127,82454127,10811.323264,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_inserts,182365859,182365859,23911.674604,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_system_deletes,468,468,0.061364,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_system_inserts,1202,1202,0.157605,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_system_reads,7661,7661,1.004505,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_system_updates,620,620,0.081294,enabled
1784611456.679,2026-07-21 05:24:16.683,dml_updates,164911765,164911765,21623.106880,enabled
1784611456.679,2026-07-21 05:24:16.683,file_num_open_files,35,35,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_delete,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_merges_insert,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,ibuf_size,1,1,0.000131,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_activity_count,96903613,96903613,12705.929108,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_dblwr_pages_written,68193559,68193559,8941.488321,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_dblwr_writes,540114,540114,70.819343,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_page_size,16384,16384,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_deadlocks,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_deadlock_rounds,7909,7909,1.037022,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_rec_grant_attempts,510,510,0.066871,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_rec_release_attempts,250596491,250596491,32858.026267,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_row_lock_time,192,192,0.025175,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_row_lock_time_max,3,3,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_row_lock_waits,510,510,0.066871,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_schedule_refreshes,7909,7909,1.037022,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_threads_waiting,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,lock_timeouts,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,log_waits,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,log_writes,1080667002,1080667002,141696.249971,enabled
1784611456.679,2026-07-21 05:24:16.683,log_write_requests,1575863378,1575863378,206626.028904,enabled
1784611456.679,2026-07-21 05:24:16.683,os_data_fsyncs,194128191,194128191,25453.943669,enabled
1784611456.679,2026-07-21 05:24:16.683,os_data_reads,361054,361054,47.341131,enabled
1784611456.679,2026-07-21 05:24:16.683,os_data_writes,1149321683,1149321683,150698.202219,enabled
1784611456.679,2026-07-21 05:24:16.683,os_log_bytes_written,590715508736,590715508736,77454177.030885,enabled
1784611456.679,2026-07-21 05:24:16.683,os_log_fsyncs,184098096,184098096,24138.805065,enabled
1784611456.679,2026-07-21 05:24:16.683,os_log_pending_fsyncs,1,1,0.000131,enabled
1784611456.679,2026-07-21 05:24:16.683,os_log_pending_writes,0,0,0.000000,enabled
1784611456.679,2026-07-21 05:24:16.683,trx_rseg_history_len,1205,1205,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,adaptive_hash_searches,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,adaptive_hash_searches_btree,2931837995,2931837995,384364.987025,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_data_reads,807324160,807324160,105840.484766,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_data_written,1832089367552,1832089367552,240187568.205513,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pages0_read,7,7,0.000918,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pages_created,1647531,1647531,215.991901,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pages_read,49300,49300,6.463248,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pages_written,68254291,68254291,8948.161858,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_bytes_data,27006926848,27006926848,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_bytes_dirty,19110559744,19110559744,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_data,1648372,1648372,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_dirty,1166416,1166416,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_flushed,68205842,68205842,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_free,448524,448524,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_reads,49223,49223,6.453153,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_read_ahead,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_read_requests,13749500544,13749500544,1802564.428545,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_wait_free,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,buffer_pool_write_requests,2130598162,2130598162,279322.179377,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_deletes,82470492,82470492,10811.910240,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_inserts,182382222,182382222,23910.372868,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_system_deletes,468,468,0.061355,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_system_inserts,1202,1202,0.157583,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_system_reads,7661,7661,1.004360,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_system_updates,620,620,0.081282,enabled
1784611457.787,2026-07-21 05:24:17.789,dml_updates,164944479,164944479,21624.278667,enabled
1784611457.787,2026-07-21 05:24:17.789,file_num_open_files,35,35,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_delete,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_merges_insert,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,ibuf_size,1,1,0.000131,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_activity_count,96922065,96922065,12706.516580,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_dblwr_pages_written,68205188,68205188,8941.723951,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_dblwr_writes,540206,540206,70.821195,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_page_size,16384,16384,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_deadlocks,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_deadlock_false_positives,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_deadlock_rounds,7910,7910,1.037004,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_rec_grant_attempts,510,510,0.066861,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_rec_release_attempts,250646172,250646172,32859.802764,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_row_lock_current_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_row_lock_time,192,192,0.025171,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_row_lock_time_avg,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_row_lock_time_max,3,3,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_row_lock_waits,510,510,0.066861,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_schedule_refreshes,7910,7910,1.037004,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_threads_waiting,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,lock_timeouts,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,log_waits,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,log_writes,1080860734,1080860734,141701.222126,enabled
1784611457.787,2026-07-21 05:24:17.789,log_write_requests,1576138314,1576138314,206632.286996,enabled
1784611457.787,2026-07-21 05:24:17.789,os_data_fsyncs,194141214,194141214,25451.981682,enabled
1784611457.787,2026-07-21 05:24:17.789,os_data_reads,361054,361054,47.334307,enabled
1784611457.787,2026-07-21 05:24:17.789,os_data_writes,1149526957,1149526957,150703.389868,enabled
1784611457.787,2026-07-21 05:24:17.789,os_log_bytes_written,590818178048,590818178048,77456471.616058,enabled
1784611457.787,2026-07-21 05:24:17.789,os_log_fsyncs,184109574,184109574,24136.830107,enabled
1784611457.787,2026-07-21 05:24:17.789,os_log_pending_fsyncs,1,1,0.000131,enabled
1784611457.787,2026-07-21 05:24:17.789,os_log_pending_writes,0,0,0.000000,enabled
1784611457.787,2026-07-21 05:24:17.789,trx_rseg_history_len,2204,2204,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,adaptive_hash_searches,0,0,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,adaptive_hash_searches_btree,2932375613,2932375613,384380.041158,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_data_reads,807324160,807324160,105825.224975,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_data_written,1832398598144,1832398598144,240193473.005777,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pages0_read,7,7,0.000918,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pages_created,1647531,1647531,215.960760,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pages_read,49300,49300,6.462316,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pages_written,68265909,68265909,8948.394643,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_bytes_data,27006926848,27006926848,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_bytes_dirty,19133136896,19133136896,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_data,1648372,1648372,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_dirty,1167794,1167794,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_flushed,68217460,68217460,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_free,448524,448524,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_misc,256,256,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784611458.886,2026-07-21 05:24:18.888,buffer_pool_reads,49223,49223,6.452222,enabled
