Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	07/21/2026 	_x86_64_	(80 CPU)

10:43:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:09 AM   18   53.26    0.00   16.30   18.48    0.00    3.26    0.00    0.00    0.00    8.70
10:45:09 AM   19   51.11    0.00   17.78   20.00    0.00    2.22    0.00    0.00    0.00    8.89
10:45:09 AM   20   52.81    0.00   16.85   17.98    0.00    2.25    0.00    0.00    0.00   10.11
10:45:09 AM   21   51.09    0.00   18.48   18.48    0.00    2.17    0.00    0.00    0.00    9.78
10:45:09 AM   22   51.09    0.00   19.57   18.48    0.00    2.17    0.00    0.00    0.00    8.70
10:45:09 AM   23   51.58    0.00   18.95   18.95    0.00    2.11    0.00    0.00    0.00    8.42
10:45:09 AM   24   46.67    0.00   22.22   18.89    0.00    3.33    0.00    0.00    0.00    8.89
10:45:09 AM   25   50.55    0.00   19.78   20.88    0.00    1.10    0.00    0.00    0.00    7.69
10:45:09 AM   26   51.09    0.00   19.57   19.57    0.00    2.17    0.00    0.00    0.00    7.61
10:45:09 AM   27   50.55    0.00   18.68   18.68    0.00    3.30    0.00    0.00    0.00    8.79
10:45:09 AM   28   50.55    0.00   17.58   19.78    0.00    2.20    0.00    0.00    0.00    9.89
10:45:09 AM   29   48.91    0.00   19.57   18.48    0.00    3.26    0.00    0.00    0.00    9.78
10:45:09 AM   30   51.14    0.00   18.18   19.32    0.00    2.27    0.00    0.00    0.00    9.09
10:45:09 AM   31   53.19    0.00   18.09   17.02    0.00    2.13    0.00    0.00    0.00    9.57
10:45:09 AM   32   50.00    0.00   18.48   18.48    0.00    3.26    0.00    0.00    0.00    9.78
10:45:09 AM   33   51.61    0.00   19.35   17.20    0.00    1.08    0.00    0.00    0.00   10.75
10:45:09 AM   34   49.44    0.00   17.98   19.10    0.00    3.37    0.00    0.00    0.00   10.11
10:45:09 AM   35   52.69    0.00   17.20   17.20    0.00    3.23    0.00    0.00    0.00    9.68
10:45:09 AM   36   49.46    0.00   19.35   19.35    0.00    3.23    0.00    0.00    0.00    8.60
10:45:09 AM   37   50.55    0.00   18.68   18.68    0.00    2.20    0.00    0.00    0.00    9.89
10:45:09 AM   38   52.69    0.00   18.28   19.35    0.00    1.08    0.00    0.00    0.00    8.60
10:45:09 AM   39   50.55    0.00   17.58   18.68    0.00    3.30    0.00    0.00    0.00    9.89
10:45:09 AM   40   54.26    0.00   17.02   17.02    0.00    2.13    0.00    0.00    0.00    9.57
10:45:09 AM   41   51.09    0.00   19.57   18.48    0.00    2.17    0.00    0.00    0.00    8.70
10:45:09 AM   42   56.04    0.00   18.68   16.48    0.00    1.10    0.00    0.00    0.00    7.69
10:45:09 AM   43   52.17    0.00   18.48   18.48    0.00    2.17    0.00    0.00    0.00    8.70
10:45:09 AM   44   50.54    0.00   17.20   19.35    0.00    2.15    0.00    0.00    0.00   10.75
10:45:09 AM   45   50.55    0.00   18.68   18.68    0.00    2.20    0.00    0.00    0.00    9.89
10:45:09 AM   46   55.79    0.00   18.95   15.79    0.00    2.11    0.00    0.00    0.00    7.37
10:45:09 AM   47   56.99    0.00   16.13   17.20    0.00    2.15    0.00    0.00    0.00    7.53
10:45:09 AM   48   52.22    0.00   17.78   20.00    0.00    1.11    0.00    0.00    0.00    8.89
10:45:09 AM   49   52.69    0.00   17.20   18.28    0.00    3.23    0.00    0.00    0.00    8.60
10:45:09 AM   50   52.75    0.00   18.68   17.58    0.00    2.20    0.00    0.00    0.00    8.79
10:45:09 AM   51   52.22    0.00   17.78   20.00    0.00    1.11    0.00    0.00    0.00    8.89
10:45:09 AM   52   51.61    0.00   17.20   18.28    0.00    3.23    0.00    0.00    0.00    9.68
10:45:09 AM   53   52.27    0.00   18.18   18.18    0.00    2.27    0.00    0.00    0.00    9.09
10:45:09 AM   54   48.91    0.00   19.57   19.57    0.00    2.17    0.00    0.00    0.00    9.78
10:45:09 AM   55   50.00    0.00   18.48   19.57    0.00    3.26    0.00    0.00    0.00    8.70
10:45:09 AM   56   56.38    0.00   15.96   18.09    0.00    2.13    0.00    0.00    0.00    7.45
10:45:09 AM   57   50.55    0.00   17.58   20.88    0.00    2.20    0.00    0.00    0.00    8.79
10:45:09 AM   58   55.91    0.00   18.28   15.05    0.00    2.15    0.00    0.00    0.00    8.60
10:45:09 AM   59   50.55    0.00   19.78   19.78    0.00    2.20    0.00    0.00    0.00    7.69
10:45:09 AM   60   54.26    0.00   17.02   15.96    0.00    2.13    0.00    0.00    0.00   10.64
10:45:09 AM   61   48.94    0.00   19.15   18.09    0.00    4.26    0.00    0.00    0.00    9.57
10:45:09 AM   62   54.44    0.00   15.56   17.78    0.00    2.22    0.00    0.00    0.00   10.00
10:45:09 AM   63   50.56    0.00   20.22   17.98    0.00    2.25    0.00    0.00    0.00    8.99
10:45:09 AM   64   51.09    0.00   18.48   17.39    0.00    2.17    0.00    0.00    0.00   10.87
10:45:09 AM   65   49.44    0.00   19.10   19.10    0.00    3.37    0.00    0.00    0.00    8.99
10:45:09 AM   66   50.54    0.00   19.35   17.20    0.00    3.23    0.00    0.00    0.00    9.68
10:45:09 AM   67   53.33    0.00   17.78   18.89    0.00    1.11    0.00    0.00    0.00    8.89
10:45:09 AM   68   52.17    0.00   18.48   18.48    0.00    2.17    0.00    0.00    0.00    8.70
10:45:09 AM   69   51.65    0.00   16.48   17.58    0.00    3.30    0.00    0.00    0.00   10.99
10:45:09 AM   70   52.13    0.00   19.15   17.02    0.00    2.13    0.00    0.00    0.00    9.57
10:45:09 AM   71   50.00    0.00   20.00   17.78    0.00    2.22    0.00    0.00    0.00   10.00
10:45:09 AM   72   52.75    0.00   18.68   19.78    0.00    1.10    0.00    0.00    0.00    7.69
10:45:09 AM   73   53.19    0.00   17.02   18.09    0.00    3.19    0.00    0.00    0.00    8.51
10:45:09 AM   74   48.91    0.00   21.74   17.39    0.00    2.17    0.00    0.00    0.00    9.78
10:45:09 AM   75   50.00    0.00   19.57   18.48    0.00    2.17    0.00    0.00    0.00    9.78
10:45:09 AM   76   51.65    0.00   18.68   18.68    0.00    2.20    0.00    0.00    0.00    8.79
10:45:09 AM   77   52.13    0.00   18.09   18.09    0.00    2.13    0.00    0.00    0.00    9.57
10:45:09 AM   78   50.54    0.00   18.28   17.20    0.00    3.23    0.00    0.00    0.00   10.75
10:45:09 AM   79   52.13    0.00   17.02   18.09    0.00    3.19    0.00    0.00    0.00    9.57

10:45:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:10 AM  all   47.68    0.00   16.35   22.77    0.00    2.32    0.00    0.00    0.00   10.88
10:45:10 AM    0   47.37    0.00   15.79   23.16    0.00    2.11    0.00    0.00    0.00   11.58
10:45:10 AM    1   44.57    0.00   17.39   23.91    0.00    3.26    0.00    0.00    0.00   10.87
10:45:10 AM    2   45.05    0.00   15.38   24.18    0.00    3.30    0.00    0.00    0.00   12.09
10:45:10 AM    3   50.55    0.00   15.38   21.98    0.00    1.10    0.00    0.00    0.00   10.99
10:45:10 AM    4   48.39    0.00   15.05   22.58    0.00    3.23    0.00    0.00    0.00   10.75
10:45:10 AM    5   50.54    0.00   15.05   22.58    0.00    1.08    0.00    0.00    0.00   10.75
10:45:10 AM    6   64.52    0.00   13.98   15.05    0.00    1.08    0.00    0.00    0.00    5.38
10:45:10 AM    7   45.16    0.00   17.20   23.66    0.00    2.15    0.00    0.00    0.00   11.83
10:45:10 AM    8   44.44    0.00   18.89   23.33    0.00    1.11    0.00    0.00    0.00   12.22
10:45:10 AM    9   47.31    0.00   16.13   21.51    0.00    3.23    0.00    0.00    0.00   11.83
10:45:10 AM   10   45.65    0.00   16.30   23.91    0.00    2.17    0.00    0.00    0.00   11.96
10:45:10 AM   11   46.32    0.00   16.84   22.11    0.00    2.11    0.00    0.00    0.00   12.63
10:45:10 AM   12   44.57    0.00   16.30   26.09    0.00    2.17    0.00    0.00    0.00   10.87
10:45:10 AM   13   41.76    0.00   19.78   24.18    0.00    3.30    0.00    0.00    0.00   10.99
10:45:10 AM   14   43.96    0.00   18.68   23.08    0.00    2.20    0.00    0.00    0.00   12.09
10:45:10 AM   15   47.37    0.00   16.84   24.21    0.00    1.05    0.00    0.00    0.00   10.53
10:45:10 AM   16   46.74    0.00   15.22   22.83    0.00    2.17    0.00    0.00    0.00   13.04
10:45:10 AM   17   44.09    0.00   17.20   24.73    0.00    3.23    0.00    0.00    0.00   10.75
10:45:10 AM   18   48.39    0.00   15.05   24.73    0.00    2.15    0.00    0.00    0.00    9.68
10:45:10 AM   19   46.81    0.00   17.02   22.34    0.00    2.13    0.00    0.00    0.00   11.70
10:45:10 AM   20   52.17    0.00   15.22   20.65    0.00    2.17    0.00    0.00    0.00    9.78
10:45:10 AM   21   46.15    0.00   17.58   23.08    0.00    2.20    0.00    0.00    0.00   10.99
10:45:10 AM   22   46.67    0.00   15.56   23.33    0.00    2.22    0.00    0.00    0.00   12.22
10:45:10 AM   23   46.59    0.00   15.91   22.73    0.00    2.27    0.00    0.00    0.00   12.50
10:45:10 AM   24   49.45    0.00   15.38   23.08    0.00    2.20    0.00    0.00    0.00    9.89
10:45:10 AM   25   49.45    0.00   16.48   21.98    0.00    2.20    0.00    0.00    0.00    9.89
10:45:10 AM   26   45.05    0.00   18.68   21.98    0.00    3.30    0.00    0.00    0.00   10.99
10:45:10 AM   27   47.83    0.00   15.22   22.83    0.00    3.26    0.00    0.00    0.00   10.87
10:45:10 AM   28   47.83    0.00   15.22   22.83    0.00    3.26    0.00    0.00    0.00   10.87
10:45:10 AM   29   47.78    0.00   18.89   22.22    0.00    1.11    0.00    0.00    0.00   10.00
10:45:10 AM   30   49.46    0.00   16.13   21.51    0.00    2.15    0.00    0.00    0.00   10.75
10:45:10 AM   31   51.11    0.00   14.44   24.44    0.00    1.11    0.00    0.00    0.00    8.89
10:45:10 AM   32   48.39    0.00   17.20   22.58    0.00    2.15    0.00    0.00    0.00    9.68
10:45:10 AM   33   50.00    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00    8.70
10:45:10 AM   34   50.00    0.00   17.02   22.34    0.00    2.13    0.00    0.00    0.00    8.51
10:45:10 AM   35   46.67    0.00   17.78   22.22    0.00    2.22    0.00    0.00    0.00   11.11
10:45:10 AM   36   47.25    0.00   17.58   23.08    0.00    2.20    0.00    0.00    0.00    9.89
10:45:10 AM   37   46.67    0.00   16.67   24.44    0.00    2.22    0.00    0.00    0.00   10.00
10:45:10 AM   38   48.42    0.00   16.84   21.05    0.00    3.16    0.00    0.00    0.00   10.53
10:45:10 AM   39   45.56    0.00   18.89   23.33    0.00    2.22    0.00    0.00    0.00   10.00
10:45:10 AM   40   46.15    0.00   16.48   24.18    0.00    2.20    0.00    0.00    0.00   10.99
10:45:10 AM   41   47.83    0.00   15.22   22.83    0.00    2.17    0.00    0.00    0.00   11.96
10:45:10 AM   42   50.54    0.00   13.98   20.43    0.00    2.15    0.00    0.00    0.00   12.90
10:45:10 AM   43   45.56    0.00   16.67   24.44    0.00    2.22    0.00    0.00    0.00   11.11
10:45:10 AM   44   46.74    0.00   16.30   22.83    0.00    3.26    0.00    0.00    0.00   10.87
10:45:10 AM   45   46.24    0.00   18.28   21.51    0.00    2.15    0.00    0.00    0.00   11.83
10:45:10 AM   46   45.56    0.00   14.44   25.56    0.00    2.22    0.00    0.00    0.00   12.22
10:45:10 AM   47   45.05    0.00   15.38   25.27    0.00    3.30    0.00    0.00    0.00   10.99
10:45:10 AM   48   48.94    0.00   15.96   22.34    0.00    3.19    0.00    0.00    0.00    9.57
10:45:10 AM   49   50.00    0.00   13.83   23.40    0.00    2.13    0.00    0.00    0.00   10.64
10:45:10 AM   50   46.81    0.00   15.96   22.34    0.00    3.19    0.00    0.00    0.00   11.70
10:45:10 AM   51   46.81    0.00   18.09   22.34    0.00    2.13    0.00    0.00    0.00   10.64
10:45:10 AM   52   47.83    0.00   15.22   23.91    0.00    2.17    0.00    0.00    0.00   10.87
10:45:10 AM   53   47.31    0.00   16.13   23.66    0.00    2.15    0.00    0.00    0.00   10.75
10:45:10 AM   54   50.00    0.00   14.89   20.21    0.00    2.13    0.00    0.00    0.00   12.77
10:45:10 AM   55   47.31    0.00   16.13   22.58    0.00    2.15    0.00    0.00    0.00   11.83
10:45:10 AM   56   47.83    0.00   15.22   21.74    0.00    3.26    0.00    0.00    0.00   11.96
10:45:10 AM   57   47.25    0.00   15.38   23.08    0.00    2.20    0.00    0.00    0.00   12.09
10:45:10 AM   58   46.15    0.00   16.48   24.18    0.00    2.20    0.00    0.00    0.00   10.99
10:45:10 AM   59   47.25    0.00   17.58   21.98    0.00    1.10    0.00    0.00    0.00   12.09
10:45:10 AM   60   50.00    0.00   14.44   21.11    0.00    2.22    0.00    0.00    0.00   12.22
10:45:10 AM   61   47.83    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00   10.87
10:45:10 AM   62   47.25    0.00   16.48   24.18    0.00    2.20    0.00    0.00    0.00    9.89
10:45:10 AM   63   45.65    0.00   19.57   21.74    0.00    2.17    0.00    0.00    0.00   10.87
10:45:10 AM   64   49.46    0.00   16.13   21.51    0.00    2.15    0.00    0.00    0.00   10.75
10:45:10 AM   65   46.81    0.00   17.02   22.34    0.00    2.13    0.00    0.00    0.00   11.70
10:45:10 AM   66   45.65    0.00   17.39   22.83    0.00    2.17    0.00    0.00    0.00   11.96
10:45:10 AM   67   45.56    0.00   16.67   23.33    0.00    3.33    0.00    0.00    0.00   11.11
10:45:10 AM   68   48.91    0.00   14.13   25.00    0.00    3.26    0.00    0.00    0.00    8.70
10:45:10 AM   69   48.39    0.00   15.05   22.58    0.00    2.15    0.00    0.00    0.00   11.83
10:45:10 AM   70   47.25    0.00   16.48   21.98    0.00    3.30    0.00    0.00    0.00   10.99
10:45:10 AM   71   47.83    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00   10.87
10:45:10 AM   72   49.45    0.00   16.48   21.98    0.00    1.10    0.00    0.00    0.00   10.99
10:45:10 AM   73   46.24    0.00   17.20   23.66    0.00    3.23    0.00    0.00    0.00    9.68
10:45:10 AM   74   45.65    0.00   18.48   22.83    0.00    3.26    0.00    0.00    0.00    9.78
10:45:10 AM   75   50.54    0.00   15.05   22.58    0.00    2.15    0.00    0.00    0.00    9.68
10:45:10 AM   76   50.53    0.00   16.84   20.00    0.00    2.11    0.00    0.00    0.00   10.53
10:45:10 AM   77   50.55    0.00   16.48   20.88    0.00    2.20    0.00    0.00    0.00    9.89
10:45:10 AM   78   47.78    0.00   15.56   23.33    0.00    2.22    0.00    0.00    0.00   11.11
10:45:10 AM   79   48.91    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00    9.78

10:45:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:11 AM  all   52.94    0.00   16.51   21.46    0.00    2.21    0.00    0.00    0.00    6.88
10:45:11 AM    0   54.35    0.00   15.22   19.57    0.00    2.17    0.00    0.00    0.00    8.70
10:45:11 AM    1   53.76    0.00   15.05   21.51    0.00    2.15    0.00    0.00    0.00    7.53
10:45:11 AM    2   56.52    0.00   14.13   20.65    0.00    1.09    0.00    0.00    0.00    7.61
10:45:11 AM    3   51.65    0.00   15.38   21.98    0.00    3.30    0.00    0.00    0.00    7.69
10:45:11 AM    4   55.79    0.00   14.74   21.05    0.00    1.05    0.00    0.00    0.00    7.37
10:45:11 AM    5   54.95    0.00   14.29   23.08    0.00    2.20    0.00    0.00    0.00    5.49
10:45:11 AM    6   53.26    0.00   17.39   20.65    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM    7   50.55    0.00   17.58   21.98    0.00    3.30    0.00    0.00    0.00    6.59
10:45:11 AM    8   51.09    0.00   17.39   21.74    0.00    3.26    0.00    0.00    0.00    6.52
10:45:11 AM    9   52.22    0.00   16.67   23.33    0.00    1.11    0.00    0.00    0.00    6.67
10:45:11 AM   10   53.33    0.00   15.56   22.22    0.00    2.22    0.00    0.00    0.00    6.67
10:45:11 AM   11   52.69    0.00   16.13   22.58    0.00    2.15    0.00    0.00    0.00    6.45
10:45:11 AM   12   52.75    0.00   16.48   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   13   53.19    0.00   15.96   21.28    0.00    2.13    0.00    0.00    0.00    7.45
10:45:11 AM   14   51.11    0.00   17.78   22.22    0.00    2.22    0.00    0.00    0.00    6.67
10:45:11 AM   15   50.00    0.00   18.48   20.65    0.00    3.26    0.00    0.00    0.00    7.61
10:45:11 AM   16   52.17    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   17   51.65    0.00   15.38   23.08    0.00    2.20    0.00    0.00    0.00    7.69
10:45:11 AM   18   57.61    0.00   15.22   20.65    0.00    1.09    0.00    0.00    0.00    5.43
10:45:11 AM   19   53.26    0.00   15.22   21.74    0.00    3.26    0.00    0.00    0.00    6.52
10:45:11 AM   20   56.04    0.00   15.38   19.78    0.00    1.10    0.00    0.00    0.00    7.69
10:45:11 AM   21   50.54    0.00   17.20   22.58    0.00    2.15    0.00    0.00    0.00    7.53
10:45:11 AM   22   52.17    0.00   17.39   20.65    0.00    3.26    0.00    0.00    0.00    6.52
10:45:11 AM   23   51.11    0.00   16.67   23.33    0.00    3.33    0.00    0.00    0.00    5.56
10:45:11 AM   24   52.13    0.00   17.02   21.28    0.00    2.13    0.00    0.00    0.00    7.45
10:45:11 AM   25   51.06    0.00   15.96   21.28    0.00    4.26    0.00    0.00    0.00    7.45
10:45:11 AM   26   51.61    0.00   17.20   21.51    0.00    2.15    0.00    0.00    0.00    7.53
10:45:11 AM   27   53.33    0.00   16.67   21.11    0.00    1.11    0.00    0.00    0.00    7.78
10:45:11 AM   28   53.26    0.00   15.22   21.74    0.00    3.26    0.00    0.00    0.00    6.52
10:45:11 AM   29   52.63    0.00   16.84   21.05    0.00    2.11    0.00    0.00    0.00    7.37
10:45:11 AM   30   50.55    0.00   18.68   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   31   52.63    0.00   15.79   21.05    0.00    3.16    0.00    0.00    0.00    7.37
10:45:11 AM   32   50.54    0.00   18.28   21.51    0.00    2.15    0.00    0.00    0.00    7.53
10:45:11 AM   33   53.85    0.00   15.38   21.98    0.00    1.10    0.00    0.00    0.00    7.69
10:45:11 AM   34   52.22    0.00   17.78   21.11    0.00    1.11    0.00    0.00    0.00    7.78
10:45:11 AM   35   53.85    0.00   15.38   20.88    0.00    2.20    0.00    0.00    0.00    7.69
10:45:11 AM   36   52.75    0.00   16.48   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   37   50.53    0.00   18.95   21.05    0.00    2.11    0.00    0.00    0.00    7.37
10:45:11 AM   38   49.45    0.00   18.68   20.88    0.00    3.30    0.00    0.00    0.00    7.69
10:45:11 AM   39   52.81    0.00   16.85   23.60    0.00    1.12    0.00    0.00    0.00    5.62
10:45:11 AM   40   55.43    0.00   16.30   20.65    0.00    2.17    0.00    0.00    0.00    5.43
10:45:11 AM   41   53.33    0.00   16.67   20.00    0.00    2.22    0.00    0.00    0.00    7.78
10:45:11 AM   42   58.95    0.00   12.63   21.05    0.00    2.11    0.00    0.00    0.00    5.26
10:45:11 AM   43   50.00    0.00   17.39   21.74    0.00    3.26    0.00    0.00    0.00    7.61
10:45:11 AM   44   72.34    0.00    9.57   11.70    0.00    1.06    0.00    0.00    0.00    5.32
10:45:11 AM   45   51.65    0.00   15.38   21.98    0.00    3.30    0.00    0.00    0.00    7.69
10:45:11 AM   46   52.17    0.00   16.30   21.74    0.00    2.17    0.00    0.00    0.00    7.61
10:45:11 AM   47   53.26    0.00   16.30   21.74    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   48   50.55    0.00   16.48   23.08    0.00    2.20    0.00    0.00    0.00    7.69
10:45:11 AM   49   55.91    0.00   15.05   20.43    0.00    1.08    0.00    0.00    0.00    7.53
10:45:11 AM   50   46.74    0.00   21.74   21.74    0.00    2.17    0.00    0.00    0.00    7.61
10:45:11 AM   51   51.09    0.00   18.48   21.74    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   52   52.17    0.00   16.30   22.83    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   53   53.26    0.00   18.48   20.65    0.00    1.09    0.00    0.00    0.00    6.52
10:45:11 AM   54   53.85    0.00   16.48   21.98    0.00    1.10    0.00    0.00    0.00    6.59
10:45:11 AM   55   50.00    0.00   17.39   22.83    0.00    2.17    0.00    0.00    0.00    7.61
10:45:11 AM   56   56.52    0.00   16.30   20.65    0.00    2.17    0.00    0.00    0.00    4.35
10:45:11 AM   57   53.85    0.00   15.38   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   58   52.75    0.00   16.48   20.88    0.00    2.20    0.00    0.00    0.00    7.69
10:45:11 AM   59   49.47    0.00   17.89   22.11    0.00    3.16    0.00    0.00    0.00    7.37
10:45:11 AM   60   56.99    0.00   15.05   19.35    0.00    2.15    0.00    0.00    0.00    6.45
10:45:11 AM   61   50.55    0.00   18.68   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   62   51.65    0.00   16.48   21.98    0.00    3.30    0.00    0.00    0.00    6.59
10:45:11 AM   63   54.44    0.00   15.56   21.11    0.00    2.22    0.00    0.00    0.00    6.67
10:45:11 AM   64   53.33    0.00   15.56   21.11    0.00    2.22    0.00    0.00    0.00    7.78
10:45:11 AM   65   57.61    0.00   14.13   19.57    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   66   52.22    0.00   17.78   21.11    0.00    2.22    0.00    0.00    0.00    6.67
10:45:11 AM   67   50.56    0.00   19.10   21.35    0.00    2.25    0.00    0.00    0.00    6.74
10:45:11 AM   68   54.95    0.00   15.38   20.88    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   69   51.06    0.00   17.02   22.34    0.00    3.19    0.00    0.00    0.00    6.38
10:45:11 AM   70   53.26    0.00   16.30   21.74    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   71   52.75    0.00   16.48   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:11 AM   72   51.09    0.00   18.48   21.74    0.00    2.17    0.00    0.00    0.00    6.52
10:45:11 AM   73   52.17    0.00   17.39   20.65    0.00    2.17    0.00    0.00    0.00    7.61
10:45:11 AM   74   53.41    0.00   15.91   22.73    0.00    2.27    0.00    0.00    0.00    5.68
10:45:11 AM   75   52.22    0.00   16.67   22.22    0.00    2.22    0.00    0.00    0.00    6.67
10:45:11 AM   76   50.54    0.00   17.20   22.58    0.00    2.15    0.00    0.00    0.00    7.53
10:45:11 AM   77   51.61    0.00   18.28   21.51    0.00    2.15    0.00    0.00    0.00    6.45
10:45:11 AM   78   51.72    0.00   18.39   22.99    0.00    1.15    0.00    0.00    0.00    5.75
10:45:11 AM   79   53.85    0.00   16.48   21.98    0.00    1.10    0.00    0.00    0.00    6.59

10:45:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:45:12 AM  all   51.63    0.00   17.23   20.97    0.00    2.26    0.00    0.00    0.00    7.90
10:45:12 AM    0   51.65    0.00   16.48   20.88    0.00    2.20    0.00    0.00    0.00    8.79
10:45:12 AM    1   52.69    0.00   16.13   21.51    0.00    2.15    0.00    0.00    0.00    7.53
10:45:12 AM    2   61.29    0.00   15.05   15.05    0.00    2.15    0.00    0.00    0.00    6.45
10:45:12 AM    3   51.06    0.00   18.09   22.34    0.00    2.13    0.00    0.00    0.00    6.38
10:45:12 AM    4   50.00    0.00   16.67   22.22    0.00    2.22    0.00    0.00    0.00    8.89
10:45:12 AM    5   52.22    0.00   16.67   21.11    0.00    2.22    0.00    0.00    0.00    7.78
10:45:12 AM    6   50.53    0.00   16.84   21.05    0.00    2.11    0.00    0.00    0.00    9.47
10:45:12 AM    7   49.46    0.00   18.28   21.51    0.00    2.15    0.00    0.00    0.00    8.60
10:45:12 AM    8   60.87    0.00   15.22   16.30    0.00    1.09    0.00    0.00    0.00    6.52
10:45:12 AM    9   52.22    0.00   16.67   21.11    0.00    2.22    0.00    0.00    0.00    7.78
10:45:12 AM   10   52.17    0.00   16.30   21.74    0.00    2.17    0.00    0.00    0.00    7.61
10:45:12 AM   11   52.75    0.00   14.29   21.98    0.00    2.20    0.00    0.00    0.00    8.79
10:45:12 AM   12   51.65    0.00   17.58   20.88    0.00    2.20    0.00    0.00    0.00    7.69
10:45:12 AM   13   53.76    0.00   15.05   20.43    0.00    2.15    0.00    0.00    0.00    8.60
10:45:12 AM   14   50.00    0.00   18.09   20.21    0.00    2.13    0.00    0.00    0.00    9.57
10:45:12 AM   15   51.65    0.00   16.48   20.88    0.00    2.20    0.00    0.00    0.00    8.79
10:45:12 AM   16   53.26    0.00   15.22   21.74    0.00    2.17    0.00    0.00    0.00    7.61
10:45:12 AM   17   53.76    0.00   15.05   21.51    0.00    3.23    0.00    0.00    0.00    6.45
10:45:12 AM   18   49.46    0.00   17.20   22.58    0.00    2.15    0.00    0.00    0.00    8.60
10:45:12 AM   19   51.14    0.00   17.05   21.59    0.00    2.27    0.00    0.00    0.00    7.95
10:45:12 AM   20   51.11    0.00   17.78   21.11    0.00    1.11    0.00    0.00    0.00    8.89
10:45:12 AM   21   54.35    0.00   16.30   21.74    0.00    1.09    0.00    0.00    0.00    6.52
10:45:12 AM   22   53.19    0.00   17.02   20.21    0.00    2.13    0.00    0.00    0.00    7.45
10:45:12 AM   23   50.54    0.00   18.28   20.43    0.00    2.15    0.00    0.00    0.00    8.60
10:45:12 AM   24   50.54    0.00   17.20   21.51    0.00    3.23    0.00    0.00    0.00    7.53
10:45:12 AM   25   50.55    0.00   17.58   20.88    0.00    2.20    0.00    0.00    0.00    8.79
10:45:12 AM   26   50.54    0.00   19.35   20.43    0.00    2.15    0.00    0.00    0.00    7.53
10:45:12 AM   27   50.00    0.00   17.39   21.74    0.00    2.17    0.00    0.00    0.00    8.70
10:45:12 AM   28   51.06    0.00   18.09   20.21    0.00    2.13    0.00    0.00    0.00    8.51
10:45:12 AM   29   52.75    0.00   15.38   20.88    0.00    3.30    0.00    0.00    0.00    7.69
10:45:12 AM   30   50.55    0.00   19.78   20.88    0.00    1.10    0.00    0.00    0.00    7.69
10:45:12 AM   31   51.11    0.00   16.67   22.22    0.00    2.22    0.00    0.00    0.00    7.78
10:45:12 AM   32   50.53    0.00   17.89   21.05    0.00    3.16    0.00    0.00    0.00    7.37
10:45:12 AM   33   51.09    0.00   16.30   21.74    0.00    2.17    0.00    0.00    0.00    8.70
10:45:12 AM   34   53.85    0.00   15.38   21.98    0.00    2.20    0.00    0.00    0.00    6.59
10:45:12 AM   35   51.65    0.00   17.58   21.98    0.00    1.10    0.00    0.00    0.00    7.69
10:45:12 AM   36   50.00    0.00   17.39   21.74    0.00    2.17    0.00    0.00    0.00    8.70
10:45:12 AM   37   52.22    0.00   16.67   22.22    0.00    1.11    0.00    0.00    0.00    7.78
10:45:12 AM   38   50.55    0.00   17.58   21.98    0.00    2.20    0.00    0.00    0.00    7.69
10:45:12 AM   39   48.91    0.00   18.48   21.74    0.00    3.26    0.00    0.00    0.00    7.61
10:45:12 AM   40   58.51    0.00   14.89   18.09    0.00    2.13    0.00    0.00    0.00    6.38
10:45:12 AM   41   49.46    0.00   18.28   21.51    0.00    2.15    0.00    0.00    0.00    8.60
10:45:12 AM   42   64.21    0.00   12.63   15.79    0.00    2.11    0.00    0.00    0.00    5.26
10:45:12 AM   43   52.75    0.00   16.48   19.78    0.00    2.20    0.00    0.00    0.00    8.79
