You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:00:34| 17   6  50  23   0|1170M  783M|   0    74B|   0     0 | 244k  730k
21-07 08:00:35| 16   5  52  24   0|1111M  742M| 510B  580B|   0     0 | 234k  685k
21-07 08:00:36| 17   6  51  23   0|1147M  749M|   0    74B|   0     0 | 240k  709k
21-07 08:00:37| 18   6  50  23   0|1177M  797M|  60B    0 |   0     0 | 245k  730k
21-07 08:00:38| 18   6  51  22   0|1171M  790M|   0     0 |   0     0 | 245k  733k
21-07 08:00:39| 18   6  51  22   0|1172M  783M|  60B    0 |   0     0 | 245k  731k
21-07 08:00:40| 18   6  50  23   0|1177M  783M|  15k   10k|   0     0 | 245k  733k
21-07 08:00:41| 17   6  50  23   0|1156M  770M| 488B  982B|   0     0 | 243k  720k
21-07 08:00:42| 17   5  52  23   0|1163M  775M|   0     0 |   0     0 | 243k  724k
21-07 08:00:43| 18   5  51  23   0|1152M  766M|  60B    0 |   0     0 | 242k  720k
21-07 08:00:44| 18   6  51  22   0|1158M  794M|   0     0 |   0     0 | 244k  727k
21-07 08:00:45| 18   6  50  23   0|1183M  787M|  60B    0 |   0     0 | 246k  736k
21-07 08:00:46| 18   6  51  22   0|1163M  787M|2613B 1367B|   0     0 | 245k  732k
21-07 08:00:47| 17   6  50  23   0|1175M  777M| 162B  188B|   0     0 | 246k  735k
21-07 08:00:48| 16   6  51  23   0|1067M  713M| 376B    0 |   0     0 | 228k  667k
21-07 08:00:49| 17   5  52  23   0|1175M  739M|  60B    0 |   0     0 | 243k  729k
21-07 08:00:50| 18   6  50  23   0|1174M  778M|   0     0 |   0     0 | 245k  734k
21-07 08:00:51| 17   6  51  22   0|1160M  787M| 482B  406B|   0     0 | 244k  729k
21-07 08:00:52| 18   6  50  23   0|1174M  768M|   0     0 |   0     0 | 245k  732k
21-07 08:00:53| 18   6  51  22   0|1163M  775M|  60B    0 |   0     0 | 243k  727k
21-07 08:00:54| 18   6  50  23   0|1171M  774M|   0     0 |   0     0 | 244k  730k
21-07 08:00:55| 17   6  50  23   0|1170M  777M| 480B  875B|   0     0 | 245k  728k
21-07 08:00:56| 17   5  51  24   0|1169M  780M| 425B  413B|   0     0 | 244k  727k
21-07 08:00:57| 18   6  50  23   0|1166M  780M| 150B   90B|   0     0 | 244k  730k
21-07 08:00:58| 18   6  50  23   0|1169M  789M| 420B  408B|   0     0 | 244k  730k
21-07 08:00:59| 17   6  51  22   0|1157M  775M| 547B  406B|   0     0 | 244k  728k
21-07 08:01:00| 18   6  50  23   0|1186M  785M|   0     0 |   0     0 | 247k  740k
21-07 08:01:01| 17   6  51  23   0|1135M  763M| 487B  417B|   0     0 | 240k  710k
21-07 08:01:02| 17   6  50  24   0|1127M  737M| 438B  414B|   0     0 | 238k  699k
21-07 08:01:03| 17   5  52  23   0|1172M  784M| 497B  414B|   0     0 | 246k  730k
21-07 08:01:04| 18   6  51  22   0|1167M  773M| 709B  826B|   0     0 | 245k  732k
21-07 08:01:05| 18   6  50  23   0|1160M  792M| 486B  407B|   0     0 | 243k  724k
21-07 08:01:06| 17   6  52  22   0|1108M  758M| 431B  417B|   0     0 | 237k  707k
21-07 08:01:07| 18   6  51  22   0|1183M  739M| 495B  413B|   0     0 | 244k  735k
21-07 08:01:08| 17   6  51  23   0|1161M  777M| 440B  413B|   0     0 | 243k  721k
21-07 08:01:09| 18   6  51  22   0|1159M  773M| 494B  414B|   0     0 | 243k  722k
21-07 08:01:10| 17   5  51  23   0|1178M  781M| 499B  413B|   0     0 | 246k  728k
21-07 08:01:11| 18   6  50  23   0|1168M  780M| 556B  414B|   0     0 | 244k  729k
21-07 08:01:12| 17   6  50  23   0|1164M  802M| 434B  413B|   0     0 | 245k  730k
21-07 08:01:13| 17   6  50  22   0|1182M  783M| 557B  413B|   0     0 | 247k  738k
21-07 08:01:14| 17   6  51  22   0|1169M  780M| 435B  413B|   0     0 | 243k  730k
21-07 08:01:15| 17   5  50  24   0|1084M  708M| 496B  413B|   0     0 | 232k  671k
21-07 08:01:16| 17   6  51  23   0|1142M  753M| 434B  414B|   0     0 | 241k  709k
21-07 08:01:17| 18   5  51  23   0|1178M  779M| 120B    0 |   0     0 | 244k  728k
21-07 08:01:18| 18   6  50  23   0|1167M  779M|1273B  824B|   0     0 | 245k  730k
21-07 08:01:19| 18   6  50  23   0|1161M  786M| 529B  407B|   0     0 | 245k  727k
21-07 08:01:20| 18   6  51  22   0|1171M  776M|   0     0 |   0     0 | 244k  731k
21-07 08:01:21| 18   6  50  22   0|1166M  776M| 120B    0 |   0     0 | 244k  731k
21-07 08:01:22| 18   6  50  22   0|1168M  777M| 495B  415B|   0     0 | 244k  731k
21-07 08:01:23| 17   6  50  23   0|1165M  778M| 496B  414B|   0     0 | 244k  722k
21-07 08:01:24| 17   5  53  22   0|1121M  758M| 496B  415B|   0     0 | 238k  714k
21-07 08:01:25| 18   6  51  22   0|1185M  753M|  60B    0 |   0     0 | 245k  737k
21-07 08:01:26| 18   6  51  22   0|1155M  784M| 425B  413B|   0     0 | 242k  722k
21-07 08:01:27| 18   6  51  22   0|1179M  779M| 488B  480B|   0     0 | 245k  735k
21-07 08:01:28| 16   6  50  24   0|1082M  712M| 514B  656B|   0     0 | 231k  670k
21-07 08:01:29| 18   6  51  23   0|1169M  757M| 680B 8258B|   0     0 | 244k  725k
21-07 08:01:30| 17   6  51  23   0|1168M  783M| 437B  417B|   0     0 | 245k  727k
21-07 08:01:31| 17   5  51  24   0|1163M  772M| 498B  488B|   0     0 | 244k  721k
21-07 08:01:32| 17   6  51  22   0|1162M  781M| 493B  491B|   0     0 | 244k  726k
21-07 08:01:33| 18   6  50  23   0|1171M  799M| 120B   74B|   0     0 | 245k  730k
21-07 08:01:34| 18   6  50  22   0|1170M  782M|   0     0 |   0     0 | 246k  736k
21-07 08:01:35| 18   6  50  22   0|1174M  779M| 630B  720B|   0     0 | 245k  734k
21-07 08:01:36| 17   6  51  23   0|1145M  773M|   0     0 |   0     0 | 242k  716k
21-07 08:01:37| 17   6  51  23   0|1163M  775M|  60B  134B|   0     0 | 245k  728k
21-07 08:01:38| 17   5  51  23   0|1170M  787M| 102B  128B|   0     0 | 246k  731k
21-07 08:01:39| 18   6  51  22   0|1167M  789M| 120B   74B|   0     0 | 244k  732k
21-07 08:01:40| 18   6  51  22   0|1170M  787M|   0     0 |   0     0 | 245k  732k
21-07 08:01:41| 17   6  50  23   0|1151M  758M|  60B   74B|   0     0 | 241k  716k
21-07 08:01:42| 16   6  52  23   0|1035M  689M|   0    74B|   0     0 | 224k  658k
21-07 08:01:43| 18   6  51  22   0|1172M  728M|  60B   74B|   0     0 | 242k  723k
21-07 08:01:44| 17   5  51  23   0|1173M  786M| 120B   74B|   0     0 | 245k  728k
21-07 08:01:45| 18   5  51  23   0|1177M  782M|   0     0 |   0     0 | 245k  734k
21-07 08:01:46| 17   6  51  22   0|1159M  796M| 120B   74B|   0     0 | 244k  728k
21-07 08:01:47| 18   6  50  22   0|1172M  774M|   0     0 |   0     0 | 245k  733k
21-07 08:01:48| 18   6  50  23   0|1161M  777M| 436B    0 |   0     0 | 243k  725k
21-07 08:01:49| 18   6  51  23   0|1152M  771M|   0     0 |   0     0 | 244k  724k
21-07 08:01:50| 18   6  50  23   0|1167M  772M| 120B    0 |   0     0 | 245k  728k
21-07 08:01:51| 17   5  51  23   0|1177M  793M| 422B  406B|   0     0 | 245k  730k
21-07 08:01:52| 17   5  51  23   0|1176M  785M|  60B    0 |   0     0 | 245k  731k
21-07 08:01:53| 18   6  51  22   0|1164M  791M|   0     0 |   0     0 | 245k  732k
21-07 08:01:54| 17   6  51  23   0|1126M  747M| 120B    0 |   0     0 | 239k  703k
21-07 08:01:55| 17   6  51  24   0|1096M  717M| 480B  875B|   0     0 | 233k  678k
21-07 08:01:56| 18   6  50  23   0|1168M  778M| 485B  413B|   0     0 | 243k  726k
21-07 08:01:57| 18   6  50  23   0|1171M  791M|  60B    0 |   0     0 | 246k  736k
21-07 08:01:58| 17   5  51  23   0|1184M  788M| 480B  408B|   0     0 | 245k  732k
21-07 08:01:59| 18   5  51  23   0|1179M  794M| 427B  406B|   0     0 | 246k  737k
21-07 08:02:00| 17   6  52  21   0|1117M  769M|  60B    0 |   0     0 | 237k  716k
21-07 08:02:01| 18   6  50  23   0|1184M  754M| 487B  417B|   0     0 | 244k  733k
21-07 08:02:02| 18   6  50  23   0|1168M  779M| 498B  480B|   0     0 | 246k  731k
21-07 08:02:03| 17   6  50  23   0|1156M  782M| 527B  504B|   0     0 | 243k  724k
21-07 08:02:04| 18   6  50  22   0|1174M  778M| 769B  826B|   0     0 | 245k  735k
21-07 08:02:05| 18   5  51  23   0|1181M  779M| 486B  407B|   0     0 | 246k  736k
21-07 08:02:06| 18   5  50  23   0|1175M  786M| 995B  823B|   0     0 | 245k  735k
21-07 08:02:07| 16   5  50  25   0|1069M  728M| 879B  826B|   0     0 | 229k  659k
21-07 08:02:08| 18   6  51  22   0|1166M  771M|1003B  819B|   0     0 | 244k  730k
21-07 08:02:09| 18   6  51  22   0|1161M  767M| 877B  820B|   0     0 | 243k  725k
21-07 08:02:10| 18   6  51  22   0|1173M  778M| 935B  819B|   0     0 | 244k  732k
21-07 08:02:11| 18   6  50  22   0|1178M  788M| 872B  831B|   0     0 | 245k  735k
21-07 08:02:12| 17   5  51  24   0|1118M  743M| 999B  819B|   0     0 | 236k  690k
21-07 08:02:13| 16   5  51  25   0|1079M  707M| 882B  819B|   0     0 | 229k  659k
21-07 08:02:14| 17   5  50  24   0|1086M  730M| 939B  819B|   0     0 | 230k  665k
21-07 08:02:15| 16   5  51  24   0|1083M  717M| 880B  819B|   0     0 | 229k  664k
21-07 08:02:16| 17   6  51  24   0|1072M  706M| 991B  820B|   0     0 | 230k  664k
21-07 08:02:17| 17   5  50  25   0|1081M  705M| 497B  416B|   0     0 | 229k  665k
21-07 08:02:18| 16   6  51  24   0|1065M  707M|1784B 1584B|   0     0 | 228k  662k
21-07 08:02:19| 16   5  53  24   0|1057M  678M| 529B  407B|   0     0 | 225k  656k
21-07 08:02:20| 16   5  51  24   0|1086M  689M|  60B    0 |   0     0 | 230k  664k
21-07 08:02:21| 17   6  50  24   0|1086M  724M|   0     0 |   0     0 | 232k  670k
21-07 08:02:22| 16   6  51  24   0|1073M  700M| 495B  415B|   0     0 | 230k  666k
21-07 08:02:23| 15   5  51  25   0|1002M  645M| 496B  414B|   0     0 | 220k  616k
21-07 08:02:24| 15   5  51  25   0|1002M  636M| 496B  415B|   0     0 | 219k  615k
21-07 08:02:25| 16   5  50  26   0|1005M  651M|   0     0 |   0     0 | 218k  609k
21-07 08:02:26| 15   4  51  27   0|1017M  666M| 485B  413B|   0     0 | 220k  616k
21-07 08:02:27| 16   5  50  26   0|1014M  649M| 488B  406B|   0     0 | 218k  614k
21-07 08:02:28| 15   5  51  26   0|1011M  662M| 574B  582B|   0     0 | 219k  618k
21-07 08:02:29| 16   5  51  26   0|1008M  662M| 620B 8183B|   0     0 | 220k  622k
21-07 08:02:30| 17   6  50  24   0|1084M  707M| 557B  417B|   0     0 | 233k  670k
21-07 08:02:31| 16   6  51  24   0|1084M  712M| 438B  414B|   0     0 | 233k  673k
21-07 08:02:32| 17   5  51  24   0|1103M  723M| 493B  417B|   0     0 | 233k  679k
21-07 08:02:33| 17   4  51  25   0|1118M  744M|   0     0 |   0     0 | 237k  692k
21-07 08:02:34| 17   6  51  23   0|1130M  745M| 120B    0 |   0     0 | 238k  701k
21-07 08:02:35| 17   6  51  23   0|1130M  746M| 450B  580B|   0     0 | 240k  706k
21-07 08:02:36| 17   6  51  23   0|1129M  749M|  60B    0 |   0     0 | 240k  708k
21-07 08:02:37| 17   6  51  23   0|1126M  764M|   0    74B|   0     0 | 240k  704k
21-07 08:02:38| 17   6  51  23   0|1128M  752M| 120B   74B|   0     0 | 239k  706k
21-07 08:02:39| 17   5  52  22   0|1085M  723M|  60B    0 |   0     0 | 232k  689k
21-07 08:02:40| 17   5  51  24   0|1155M  718M|  60B   74B|   0     0 | 239k  708k
21-07 08:02:41| 17   6  51  23   0|1134M  756M|  60B   74B|   0     0 | 240k  709k
21-07 08:02:42| 18   6  50  23   0|1141M  758M|  60B   74B|   0     0 | 240k  710k
21-07 08:02:43| 17   6  51  23   0|1126M  745M|   0    74B|   0     0 | 238k  705k
21-07 08:02:44| 17   6  51  23   0|1107M  747M|  60B    0 |   0     0 | 237k  693k
21-07 08:02:45| 17   6  51  23   0|1127M  749M|  60B   74B|   0     0 | 238k  697k
21-07 08:02:46| 17   5  51  24   0|1112M  740M|  60B    0 |   0     0 | 235k  689k
21-07 08:02:47| 17   5  51  24   0|1134M  746M|   0     0 |   0     0 | 239k  704k
21-07 08:02:48| 17   6  50  24   0|1138M  751M| 436B   74B|   0     0 | 240k  705k
21-07 08:02:49| 17   6  50  24   0|1130M  753M|  60B   74B|   0     0 | 238k  697k
21-07 08:02:50| 17   6  51  23   0|1112M  745M| 120B    0 |   0     0 | 237k  694k
21-07 08:02:51| 17   6  51  23   0|1110M  749M| 422B  480B|   0     0 | 236k  692k
21-07 08:02:52| 17   6  50  24   0|1122M  737M| 120B   74B|   0     0 | 237k  696k
21-07 08:02:53| 17   5  51  24   0|1117M  746M|   0    74B|   0     0 | 237k  694k
21-07 08:02:54| 17   5  51  24   0|1126M  747M|  60B   74B|   0     0 | 238k  699k
21-07 08:02:55| 17   6  50  24   0|1126M  746M| 420B  875B|   0     0 | 238k  700k
21-07 08:02:56| 16   5  50  25   0|1052M  701M| 545B  487B|   0     0 | 227k  650k
21-07 08:02:57| 16   5  50  25   0|1034M  671M|   0     0 |   0     0 | 223k  635k
21-07 08:02:58| 16   5  52  25   0|1000M  675M| 480B  408B|   0     0 | 220k  622k
21-07 08:02:59| 16   5  52  24   0|1036M  660M| 427B  406B|   0     0 | 224k  652k
21-07 08:03:00| 17   5  51  24   0|1150M  745M| 120B    0 |   0     0 | 241k  710k
21-07 08:03:01| 17   5  51  24   0|1143M  760M| 487B  417B|   0     0 | 240k  708k
21-07 08:03:02| 17   6  51  23   0|1136M  749M| 498B  414B|   0     0 | 241k  712k
21-07 08:03:03| 17   6  51  23   0|1135M  752M| 497B  414B|   0     0 | 240k  711k
21-07 08:03:04| 17   6  51  23   0|1135M  741M| 769B  826B|   0     0 | 240k  707k
21-07 08:03:05| 17   6  51  23   0|1127M  767M| 426B  407B|   0     0 | 239k  705k
21-07 08:03:06| 17   6  50  23   0|1143M  756M| 491B  417B|   0     0 | 241k  713k
21-07 08:03:07| 17   5  51  24   0|1149M  767M| 585B  503B|   0     0 | 241k  711k
21-07 08:03:08| 17   5  50  24   0|1148M  766M| 500B  413B|   0     0 | 241k  713k
21-07 08:03:09| 17   6  51  23   0|1126M  756M| 434B  414B|   0     0 | 238k  703k
21-07 08:03:10| 17   6  50  23   0|1144M  761M| 499B  413B|   0     0 | 241k  712k
21-07 08:03:11| 17   6  50  23   0|1155M  770M| 496B  414B|   0     0 | 244k  725k
21-07 08:03:12| 18   6  50  23   0|1156M  785M| 554B  413B|   0     0 | 244k  722k
21-07 08:03:13| 18   6  50  22   0|1164M  780M| 437B  413B|   0     0 | 244k  728k
21-07 08:03:14| 18   5  51  23   0|1179M  790M| 555B  413B|   0     0 | 245k  728k
21-07 08:03:15| 18   6  51  23   0|1174M  776M| 436B  413B|   0     0 | 246k  733k
21-07 08:03:16| 18   6  50  22   0|1172M  779M| 146k   16k|   0     0 | 245k  731k
21-07 08:03:17| 18   6  51  22   0|1131M  763M| 369k   10k|   0     0 | 243k  725k
21-07 08:03:18| 17   6  51  22   0|1151M  740M|1393B  824B|   0     0 | 242k  726k
21-07 08:03:19| 18   6  50  23   0|1171M  788M| 469B  407B|   0     0 | 244k  731k
21-07 08:03:20| 18   6  50  23   0|1176M  779M|  60B    0 |   0     0 | 245k  735k
21-07 08:03:21| 17   5  51  23   0|1179M  790M|   0     0 |   0     0 | 247k  738k
21-07 08:03:22| 18   6  51  23   0|1174M  773M| 555B  415B|   0     0 | 246k  737k
21-07 08:03:23| 17   6  50  23   0|1168M  766M| 496B  414B|   0     0 | 245k  729k
21-07 08:03:24| 17   6  51  23   0|1145M  774M| 496B  415B|   0     0 | 243k  722k
21-07 08:03:25| 17   6  50  23   0|1162M  776M|  60B    0 |   0     0 | 243k  725k
21-07 08:03:26| 17   6  50  23   0|1165M  801M| 485B  413B|   0     0 | 244k  726k
21-07 08:03:27| 18   6  50  22   0|1175M  784M| 428B  406B|   0     0 | 246k  738k
21-07 08:03:28| 17   5  51  23   0|1180M  788M| 514B  582B|   0     0 | 246k  735k
21-07 08:03:29| 17   6  50  23   0|1172M  785M| 680B 8185B|   0     0 | 244k  731k
21-07 08:03:30| 18   6  50  23   0|1167M  790M| 497B  417B|   0     0 | 244k  730k
21-07 08:03:31| 18   6  51  22   0|1168M  778M| 438B  414B|   0     0 | 245k  733k
21-07 08:03:32| 18   6  50  23   0|1174M  794M| 493B  417B|   0     0 | 244k  734k
21-07 08:03:33| 18   6  50  23   0|1171M  796M|  60B    0 |   0     0 | 245k  729k
21-07 08:03:34| 18   6  51  22   0|1155M  787M| 120B    0 |   0     0 | 244k  726k
21-07 08:03:35| 17   5  51  23   0|1174M  786M| 450B  580B|   0     0 | 246k  733k
21-07 08:03:36| 17   6  52  22   0|1127M  744M| 120B    0 |   0     0 | 238k  715k
21-07 08:03:37| 18   6  51  23   0|1168M  759M|   0     0 |   0     0 | 243k  725k
21-07 08:03:38| 17   6  50  23   0|1157M  781M|  60B    0 |   0     0 | 244k  724k
21-07 08:03:39| 18   6  50  22   0|1179M  781M|   0     0 |   0     0 | 246k  736k
21-07 08:03:40| 18   6  50  22   0|1170M  794M| 120B    0 |   0     0 | 244k  732k
21-07 08:03:41| 18   6  51  22   0|1167M  777M|   0     0 |   0     0 | 244k  729k
21-07 08:03:42| 17   5  52  23   0|1176M  789M|  60B    0 |   0     0 | 247k  737k
21-07 08:03:43| 18   6  50  22   0|1171M  781M|   0     0 |   0     0 | 245k  735k
21-07 08:03:44| 18   6  50  22   0|1168M  772M| 120B    0 |   0     0 | 245k  733k
21-07 08:03:45| 18   6  50  23   0|1182M  794M|  60B    0 |   0     0 | 246k  736k
21-07 08:03:46| 18   6  51  22   0|1172M  788M|  60B    0 |   0     0 | 245k  732k
21-07 08:03:47| 18   6  51  23   0|1157M  800M|  60B   74B|   0     0 | 246k  731k
21-07 08:03:48| 17   6  50  22   0|1168M  773M| 436B    0 |   0     0 | 243k  730k
21-07 08:03:49| 17   5  52  23   0|1170M  788M|   0    74B|   0     0 | 245k  727k
21-07 08:03:50| 18   6  51  22   0|1164M  779M|  60B   74B|   0     0 | 245k  734k
21-07 08:03:51| 18   6  50  23   0|1162M  773M| 482B  480B|   0     0 | 244k  729k
21-07 08:03:52| 18   6  50  22   0|1167M  778M|  60B   74B|   0     0 | 245k  733k
21-07 08:03:53| 17   6  50  23   0|1164M  795M|   0    74B|   0     0 | 245k  730k
21-07 08:03:54| 17   6  51  22   0|1135M  775M| 120B    0 |   0     0 | 240k  724k
21-07 08:03:55| 18   6  51  22   0|1179M  741M| 480B  949B|   0     0 | 244k  734k
21-07 08:03:56| 17   5  51  23   0|1180M  785M| 545B  413B|   0     0 | 246k  735k
21-07 08:03:57| 18   6  50  22   0|1175M  778M|   0     0 |   0     0 | 246k  735k
21-07 08:03:58| 18   6  50  23   0|1172M  785M| 540B  482B|   0     0 | 245k  731k
21-07 08:03:59| 18   6  51  22   0|1166M  778M| 427B  406B|   0     0 | 244k  730k
21-07 08:04:00| 18   6  50  23   0|1150M  783M|  60B   74B|   0     0 | 247k  722k
21-07 08:04:01| 18   6  50  22   0|1174M  787M| 427B  491B|   0     0 | 246k  736k
21-07 08:04:02| 18   6  51  23   0|1166M  789M| 558B  488B|   0     0 | 246k  733k
21-07 08:04:03| 17   5  52  23   0|1179M  783M| 437B  488B|   0     0 | 246k  733k
21-07 08:04:04| 18   6  51  22   0|1150M  770M| 769B  900B|   0     0 | 245k  729k
21-07 08:04:05| 18   6  51  22   0|1167M  772M| 426B  407B|   0     0 | 245k  732k
21-07 08:04:06| 18   6  50  22   0|1164M  777M| 914B  962B|   0     0 | 243k  730k
21-07 08:04:07| 18   6  50  22   0|1164M  786M| 495B  413B|   0     0 | 243k  726k
21-07 08:04:08| 18   6  50  22   0|1170M  781M| 500B  413B|   0     0 | 246k  737k
21-07 08:04:09| 18   6  51  23   0|1173M  779M| 572B  480B|   0     0 | 245k  732k
21-07 08:04:10| 17   5  51  23   0|1172M  792M| 499B  413B|   0     0 | 245k  730k
21-07 08:04:11| 18   6  50  22   0|1163M  772M| 436B  414B|   0     0 | 243k  728k
21-07 08:04:12| 18   6  50  23   0|1161M  778M| 584B  503B|   0     0 | 242k  724k
21-07 08:04:13| 17   6  52  22   0|1122M  758M| 497B  413B|   0     0 | 237k  718k
21-07 08:04:14| 18   6  50  23   0|1184M  780M| 495B  413B|   0     0 | 247k  738k
21-07 08:04:15| 18   6  51  22   0|1165M  782M| 436B  413B|   0     0 | 245k  733k
21-07 08:04:16| 17   6  51  23   0|1170M  779M| 584B  504B|   0     0 | 244k  728k
21-07 08:04:17| 17   5  52  23   0|1164M  776M|  60B    0 |   0     0 | 245k  725k
21-07 08:04:18| 18   6  50  23   0|1163M  783M|1886B 1650B|   0     0 | 245k  729k
21-07 08:04:19| 18   6  51  22   0|1173M  777M| 469B  407B|   0     0 | 244k  731k
21-07 08:04:20| 18   6  51  22   0|1164M  785M| 120B    0 |   0     0 | 246k  732k
21-07 08:04:21| 18   6  50  22   0|1167M  793M|   0     0 |   0     0 | 246k  737k
21-07 08:04:22| 18   6  50  22   0|1176M  785M| 495B  415B|   0     0 | 245k  734k
21-07 08:04:23| 18   5  51  23   0|1170M  786M| 436B  414B|   0     0 | 246k  734k
21-07 08:04:24| 18   5  51  23   0|1165M  777M| 556B  415B|   0     0 | 244k  725k
21-07 08:04:25| 18   6  50  23   0|1162M  774M|  60B    0 |   0     0 | 244k  724k
21-07 08:04:26| 18   6  50  22   0|1169M  779M| 485B  413B|   0     0 | 245k  733k
21-07 08:04:27| 18   6  50  22   0|1170M  789M| 428B  406B|   0     0 | 245k  736k
21-07 08:04:28| 18   6  50  23   0|1170M  805M| 574B  582B|   0     0 | 246k  735k
21-07 08:04:29| 18   6  51  22   0|1158M  779M| 746B 8186B|   0     0 | 244k  727k
21-07 08:04:30| 17   5  51  23   0|1171M  775M| 497B  417B|   0     0 | 245k  729k
21-07 08:04:31| 17   5  52  22   0|1139M  771M| 498B  414B|   0     0 | 242k  718k
21-07 08:04:32| 18   6  51  22   0|1155M  736M| 493B  417B|   0     0 | 241k  727k
21-07 08:04:33| 18   6  50  22   0|1172M  780M|   0     0 |   0     0 | 246k  736k
21-07 08:04:34| 17   6  50  23   0|1165M  804M|  60B    0 |   0     0 | 244k  727k
21-07 08:04:35| 18   6  50  23   0|1170M  789M| 510B  580B|   0     0 | 245k  730k
21-07 08:04:36| 18   6  50  23   0|1169M  780M|   0     0 |   0     0 | 244k  730k
21-07 08:04:37| 17   5  51  23   0|1154M  768M|  60B    0 |   0     0 | 244k  722k
21-07 08:04:38| 17   5  51  23   0|1173M  774M|   0     0 |   0     0 | 245k  728k
21-07 08:04:39| 18   6  51  22   0|1166M  777M| 180B    0 |   0     0 | 246k  736k
21-07 08:04:40| 18   6  50  22   0|1179M  789M|  60B    0 |   0     0 | 246k  737k
21-07 08:04:41| 17   6  51  22   0|1160M  797M|  60B    0 |   0     0 | 244k  729k
21-07 08:04:42| 18   6  51  22   0|1163M  778M|  60B    0 |   0     0 | 244k  730k
21-07 08:04:43| 17   6  50  22   0|1154M  772M|  60B    0 |   0     0 | 244k  723k
21-07 08:04:44| 17   5  52  23   0|1152M  762M|   0     0 |   0     0 | 249k  718k
21-07 08:04:45| 18   6  51  22   0|1165M  780M|  60B    0 |   0     0 | 248k  728k
21-07 08:04:46| 18   6  51  22   0|1161M  777M|  60B    0 |   0     0 | 246k  732k
21-07 08:04:47| 18   6  51  22   0|1171M  777M|  60B    0 |   0     0 | 244k  730k
21-07 08:04:48| 18   6  51  22   0|1148M  786M| 376B    0 |   0     0 | 243k  723k
21-07 08:04:49| 18   6  51  22   0|1162M  768M|  60B    0 |   0     0 | 245k  731k
21-07 08:04:50| 17   6  51  22   0|1143M  770M|  60B    0 |   0     0 | 242k  722k
21-07 08:04:51| 17   5  52  22   0|1151M  750M| 542B  406B|   0     0 | 241k  726k
21-07 08:04:52| 17   6  51  23   0|1181M  780M|   0     0 |   0     0 | 246k  734k
21-07 08:04:53| 18   6  50  22   0|1168M  788M| 120B    0 |   0     0 | 245k  736k
21-07 08:04:54| 18   6  50  22   0|1177M  787M|   0     0 |   0     0 | 246k  737k
21-07 08:04:55| 17   6  50  23   0|1166M  800M| 480B  875B|   0     0 | 244k  730k
21-07 08:04:56| 18   6  50  22   0|1168M  783M| 425B  413B|   0     0 | 245k  733k
21-07 08:04:57| 17   6  50  23   0|1160M  774M| 120B    0 |   0     0 | 244k  725k
21-07 08:04:58| 17   5  51  23   0|1171M  780M| 420B  482B|   0     0 | 245k  729k
21-07 08:04:59| 17   6  51  23   0|1171M  788M| 487B  480B|   0     0 | 246k  735k
21-07 08:05:00| 16   5  50  24   0|1067M  704M|   0    74B|   0     0 | 229k  663k
21-07 08:05:01| 18   6  50  23   0|1167M  780M| 547B  491B|   0     0 | 244k  733k
21-07 08:05:02| 18   6  50  23   0|1156M  785M| 498B  488B|   0     0 | 242k  720k
21-07 08:05:03| 18   6  50  23   0|1174M  793M| 497B  488B|   0     0 | 245k  733k
21-07 08:05:04| 18   6  50  23   0|1175M  787M| 769B  826B|   0     0 | 246k  737k
21-07 08:05:05| 17   5  51  23   0|1177M  794M| 486B  481B|   0     0 | 247k  738k
21-07 08:05:06| 18   5  50  23   0|1179M  784M| 875B  823B|   0     0 | 246k  734k
21-07 08:05:07| 18   6  50  23   0|1171M  781M| 939B  826B|   0     0 | 246k  733k
21-07 08:05:08| 17   6  51  22   0|1166M  788M| 943B  819B|   0     0 | 247k  736k
21-07 08:05:09| 18   6  51  22   0|1129M  785M| 937B  894B|   0     0 | 240k  719k
21-07 08:05:10| 18   6  51  22   0|1159M  734M| 875B  893B|   0     0 | 242k  726k
21-07 08:05:11| 18   6  50  22   0|1172M  789M| 932B  905B|   0     0 | 246k  737k
21-07 08:05:12| 17   5  51  23   0|1174M  798M| 939B  893B|   0     0 | 245k  732k
21-07 08:05:13| 17   5  51  24   0|1113M  736M|1002B  893B|   0     0 | 236k  692k
21-07 08:05:14| 18   6  50  23   0|1161M  770M| 879B  893B|   0     0 | 244k  727k
21-07 08:05:15| 18   6  51  22   0|1170M  781M|1000B  819B|   0     0 | 245k  734k
21-07 08:05:16| 18   6  50  23   0|1161M  797M| 871B  894B|   0     0 | 244k  726k
21-07 08:05:17| 18   6  51  22   0|1170M  783M| 587B  506B|   0     0 | 245k  736k
21-07 08:05:18| 18   6  50  23   0|1182M  790M| 897B  824B|   0     0 | 247k  740k
21-07 08:05:19| 17   5  52  23   0|1168M  791M| 965B  407B|   0     0 | 245k  728k
21-07 08:05:20| 18   6  50  23   0|1181M  797M| 555B  517B|   0     0 | 246k  735k
21-07 08:05:21| 18   6  50  23   0|1172M  793M| 525B  410B|   0     0 | 245k  734k
21-07 08:05:22| 18   6  50  23   0|1170M  789M| 435B  415B|   0     0 | 246k  736k
21-07 08:05:23| 18   6  50  23   0|1155M  793M| 556B  414B|   0     0 | 243k  720k
