timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,1,0,1
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,3,0,3
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,3
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,14,0,10
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,3
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,12,0,9
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,3,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,1,0,1
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,8,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,1
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,10,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,12,0,9
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,11,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,6,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,1,0,1
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,8,0,7
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,7,0,7
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,3,0,3
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,4,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,3,0,3
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,4
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,10,0,9
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,2,0,2
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,5,0,5
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,9,0,7
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,8,0,6
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,9,0,7
1784632765.515,2026-07-21 11:19:25.516,InnoDB,TRX_SYS_SHARD,8,0,8
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,113,0,99
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,127,0,124
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,118,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,93,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,142,0,138
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,108
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,147,0,137
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,106,0,115
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,102,0,99
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,114,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,131,0,133
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,132
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,143,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,150,0,140
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,116,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,98,0,109
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,160,0,154
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,128,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,207,0,164
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,136,0,150
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,138,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,146,0,141
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,126
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,116,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,132
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,124,0,119
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,120,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,99,0,104
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,127,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,127,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,113,0,108
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,132
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,137,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,136,0,135
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,139,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,154,0,146
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,138,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,140,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,120,0,121
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,99,0,98
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,124,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,131,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,152,0,140
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,151,0,140
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,101,0,99
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,113,0,107
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,111,0,108
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,135
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,136,0,133
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,140,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,114,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,153,0,133
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,159,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,155,0,144
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,142,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,156,0,138
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,124,0,123
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,112,0,120
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,139
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,105,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,118,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,148,0,151
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,130,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,124,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,132
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,145,0,126
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,119
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,147,0,143
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,106
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,154,0,159
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,95,0,93
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,136,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,108,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,104
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,102,0,101
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,114,0,107
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,102,0,103
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,124
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,110,0,105
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,133
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,131,0,132
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,119
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,142,0,138
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,145,0,145
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,155,0,152
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,153,0,138
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,137,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,116,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,105,0,104
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,157,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,149,0,139
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,149,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,104,0,105
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,117,0,110
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,151,0,145
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,162,0,150
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,147,0,146
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,225,0,404
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,115
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,131,0,141
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,137,0,130
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,120,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,145,0,145
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,9116,0,10714
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,118,0,178
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,463,0,531
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,236,0,384
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,155,0,273
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,159,0,293
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,171,0,278
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,134,0,198
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,207,0,418
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,98,0,108
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,104,0,107
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,149,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,128,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,197,0,312
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,128,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,112
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,125,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,129
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,110,0,102
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,500,0,782
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,626,0,1005
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,575,0,707
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,598,0,701
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,505,0,606
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,464,0,636
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,409,0,466
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,670,0,804
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,353,0,553
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,189,0,249
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,461,0,678
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,710,0,873
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,947,0,1149
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,1407,0,1622
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,801,0,957
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,124,0,145
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,155,0,172
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,137,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,391,0,482
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,305,0,437
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,285,0,509
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,166,0,209
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,241,0,421
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,249,0,325
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,193,0,287
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,248,0,364
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,522,0,597
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,211,0,417
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,120,0,159
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,189,0,295
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,104,0,159
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,196,0,325
1784632765.515,2026-07-21 11:19:25.516,InnoDB,FIL_SHARD,230,0,334
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,112
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,123
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,115,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,114,0,114
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,138,0,138
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,117,0,107
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,134,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,129,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,107,0,101
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,139,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,110,0,109
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,122
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,132,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,114,0,124
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,126,0,142
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,137,0,134
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,150,0,136
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,120,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,103,0,104
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,129,0,123
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,122,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,138,0,143
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,131,0,128
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,149,0,126
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,133,0,127
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,107,0,111
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,123,0,110
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,128,0,131
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,121,0,117
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,105,0,113
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,111,0,116
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,135,0,145
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,119,0,118
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,109,0,109
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,130,0,125
1784632765.515,2026-07-21 11:19:25.516,InnoDB,LOCK_SYS_PAGE,158,0,148
