timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784605975.200,2026-07-21 03:52:55.202,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_deadlocks,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_deadlock_rounds,2403,2403,1.120209,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_rec_grant_attempts,456,456,0.212574,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_rec_release_attempts,54101159,54101159,25220.398314,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_row_lock_time,165,165,0.076918,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_row_lock_time_max,3,3,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_row_lock_waits,456,456,0.212574,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_schedule_refreshes,2403,2403,1.120209,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_threads_waiting,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,lock_timeouts,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,log_waits,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,log_writes,260220110,260220110,121307.085995,enabled
1784605975.200,2026-07-21 03:52:55.202,log_write_requests,486115568,486115568,226613.012535,enabled
1784605975.200,2026-07-21 03:52:55.202,os_data_fsyncs,61834970,61834970,28825.674756,enabled
1784605975.200,2026-07-21 03:52:55.202,os_data_reads,361054,361054,168.312933,enabled
1784605975.200,2026-07-21 03:52:55.202,os_data_writes,275664791,275664791,128506.953479,enabled
1784605975.200,2026-07-21 03:52:55.202,os_log_bytes_written,159291043328,159291043328,74256877.563766,enabled
1784605975.200,2026-07-21 03:52:55.202,os_log_fsyncs,59621848,59621848,27793.981199,enabled
1784605975.200,2026-07-21 03:52:55.202,os_log_pending_fsyncs,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,os_log_pending_writes,0,0,0.000000,enabled
1784605975.200,2026-07-21 03:52:55.202,trx_rseg_history_len,841,841,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,adaptive_hash_searches,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,adaptive_hash_searches_btree,757318474,757318474,352862.876964,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_data_reads,807324160,807324160,376162.442506,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_data_written,446815364608,446815364608,208187946.177932,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pages0_read,7,7,0.003262,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pages_created,1641605,1641605,764.885012,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pages_read,49300,49300,22.970709,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pages_written,15039058,15039058,7007.258166,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_bytes_data,26909835264,26909835264,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_bytes_dirty,18148261888,18148261888,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_data,1642446,1642446,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_dirty,1107682,1107682,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_flushed,14990609,14990609,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_free,454450,454450,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_reads,49223,49223,22.934833,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_read_requests,3561469830,3561469830,1659421.690342,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_wait_free,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,buffer_pool_write_requests,716808419,716808419,333987.789911,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_deletes,17809095,17809095,8297.920245,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_inserts,117719554,117719554,54849.922004,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_system_deletes,468,468,0.218059,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_system_inserts,1202,1202,0.560057,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_system_reads,7661,7661,3.569545,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_system_updates,620,620,0.288881,enabled
1784605976.272,2026-07-21 03:52:56.274,dml_updates,35619170,35619170,16596.297091,enabled
1784605976.272,2026-07-21 03:52:56.274,file_num_open_files,35,35,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_delete,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_merges_insert,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,ibuf_size,1,1,0.000466,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_activity_count,23322990,23322990,10867.049364,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_dblwr_pages_written,14990211,14990211,6984.497345,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_dblwr_writes,119124,119124,55.504306,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_page_size,16384,16384,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_deadlocks,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_deadlock_rounds,2404,2404,1.120113,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_rec_grant_attempts,456,456,0.212467,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_rec_release_attempts,54129870,54129870,25221.126701,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_row_lock_time,165,165,0.076880,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_row_lock_time_max,3,3,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_row_lock_waits,456,456,0.212467,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_schedule_refreshes,2404,2404,1.120113,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_threads_waiting,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,lock_timeouts,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,log_waits,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,log_writes,260357644,260357644,121310.325442,enabled
1784605976.272,2026-07-21 03:52:56.274,log_write_requests,486275821,486275821,226574.020425,enabled
1784605976.272,2026-07-21 03:52:56.274,os_data_fsyncs,61877577,61877577,28831.069280,enabled
1784605976.272,2026-07-21 03:52:56.274,os_data_reads,361054,361054,168.228515,enabled
1784605976.272,2026-07-21 03:52:56.274,os_data_writes,275810171,275810171,128510.238134,enabled
1784605976.272,2026-07-21 03:52:56.274,os_log_bytes_written,159362969600,159362969600,74253146.779215,enabled
1784605976.272,2026-07-21 03:52:56.274,os_log_fsyncs,59663224,59663224,27799.319603,enabled
1784605976.272,2026-07-21 03:52:56.274,os_log_pending_fsyncs,1,1,0.000466,enabled
1784605976.272,2026-07-21 03:52:56.274,os_log_pending_writes,0,0,0.000000,enabled
1784605976.272,2026-07-21 03:52:56.274,trx_rseg_history_len,143,143,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,adaptive_hash_searches,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,adaptive_hash_searches_btree,757641181,757641181,352836.495206,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_data_reads,807324160,807324160,375974.101908,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_data_written,447029237248,447029237248,208183309.987297,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pages0_read,7,7,0.003260,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pages_created,1641608,1641608,764.503440,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pages_read,49300,49300,22.959208,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pages_written,15046995,15046995,7007.446003,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_bytes_data,26909884416,26909884416,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_bytes_dirty,18156879872,18156879872,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_data,1642449,1642449,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_dirty,1108208,1108208,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_flushed,14998546,14998546,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_free,454447,454447,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_reads,49223,49223,22.923349,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_read_requests,3562972676,3562972676,1659290.716507,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_wait_free,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,buffer_pool_write_requests,717024342,717024342,333921.121867,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_deletes,17818530,17818530,8298.159671,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_inserts,117728987,117728987,54826.853456,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_system_deletes,468,468,0.217949,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_system_inserts,1202,1202,0.559776,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_system_reads,7661,7661,3.567758,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_system_updates,620,620,0.288736,enabled
1784605977.349,2026-07-21 03:52:57.350,dml_updates,35638045,35638045,16596.778045,enabled
1784605977.349,2026-07-21 03:52:57.350,file_num_open_files,35,35,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_delete,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_merges_insert,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,ibuf_size,1,1,0.000466,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_activity_count,23333789,23333789,10866.637708,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_dblwr_pages_written,14998148,14998148,6984.696720,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_dblwr_writes,119187,119187,55.505856,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_page_size,16384,16384,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_deadlocks,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_deadlock_rounds,2405,2405,1.120018,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_rec_grant_attempts,456,456,0.212361,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_rec_release_attempts,54158558,54158558,25221.858805,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_row_lock_time,165,165,0.076841,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_row_lock_time_max,3,3,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_row_lock_waits,456,456,0.212361,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_schedule_refreshes,2405,2405,1.120018,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_threads_waiting,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,lock_timeouts,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,log_waits,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,log_writes,260493997,260493997,121313.088883,enabled
1784605977.349,2026-07-21 03:52:57.350,log_write_requests,486434783,486434783,226534.610383,enabled
1784605977.349,2026-07-21 03:52:57.350,os_data_fsyncs,61920432,61920432,28836.591958,enabled
1784605977.349,2026-07-21 03:52:57.350,os_data_reads,361054,361054,168.144287,enabled
1784605977.349,2026-07-21 03:52:57.350,os_data_writes,275954444,275954444,128513.084449,enabled
1784605977.349,2026-07-21 03:52:57.350,os_log_bytes_written,159434413056,159434413056,74249241.427372,enabled
1784605977.349,2026-07-21 03:52:57.350,os_log_fsyncs,59704855,59704855,27804.788843,enabled
1784605977.349,2026-07-21 03:52:57.350,os_log_pending_fsyncs,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,os_log_pending_writes,0,0,0.000000,enabled
1784605977.349,2026-07-21 03:52:57.350,trx_rseg_history_len,641,641,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,adaptive_hash_searches,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,adaptive_hash_searches_btree,757962063,757962063,352809.430714,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_data_reads,807324160,807324160,375786.114695,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_data_written,447243108352,447243108352,208178769.082225,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pages0_read,7,7,0.003258,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pages_created,1641615,1641615,764.124446,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pages_read,49300,49300,22.947728,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pages_written,15054988,15054988,7007.662782,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_bytes_data,26909999104,26909999104,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_bytes_dirty,18169331712,18169331712,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_data,1642456,1642456,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_dirty,1108968,1108968,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_flushed,15006539,15006539,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_free,454440,454440,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_reads,49223,49223,22.911888,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_read_requests,3564466954,3564466954,1659156.611700,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_wait_free,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,buffer_pool_write_requests,717238937,717238937,333854.048555,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_deletes,17827927,17827927,8298.384416,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_inserts,117738383,117738383,54803.812232,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_system_deletes,468,468,0.217840,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_system_inserts,1202,1202,0.559496,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_system_reads,7661,7661,3.565974,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_system_updates,620,620,0.288592,enabled
1784605978.423,2026-07-21 03:52:58.425,dml_updates,35656835,35656835,16597.225442,enabled
1784605978.423,2026-07-21 03:52:58.425,file_num_open_files,35,35,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_delete,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_merges_insert,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,ibuf_size,1,1,0.000465,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_activity_count,23344553,23344553,10866.214475,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_dblwr_pages_written,15006141,15006141,6984.924719,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_dblwr_writes,119251,119251,55.507892,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_page_size,16384,16384,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_deadlocks,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_deadlock_false_positives,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_deadlock_rounds,2406,2406,1.119924,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_rec_grant_attempts,456,456,0.212255,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_rec_release_attempts,54187108,54187108,25222.537078,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_row_lock_current_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_row_lock_time,165,165,0.076803,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_row_lock_time_avg,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_row_lock_time_max,3,3,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_row_lock_waits,456,456,0.212255,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_schedule_refreshes,2406,2406,1.119924,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_threads_waiting,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,lock_timeouts,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,log_waits,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,log_writes,260628008,260628008,121314.808999,enabled
1784605978.423,2026-07-21 03:52:58.425,log_write_requests,486592898,486592898,226494.938027,enabled
1784605978.423,2026-07-21 03:52:58.425,os_data_fsyncs,61961892,61961892,28841.471824,enabled
1784605978.423,2026-07-21 03:52:58.425,os_data_reads,361054,361054,168.060213,enabled
1784605978.423,2026-07-21 03:52:58.425,os_data_writes,276096451,276096451,128514.926858,enabled
1784605978.423,2026-07-21 03:52:58.425,os_log_bytes_written,159504749568,159504749568,74244855.717425,enabled
1784605978.423,2026-07-21 03:52:58.425,os_log_fsyncs,59745055,59745055,27809.598124,enabled
1784605978.423,2026-07-21 03:52:58.425,os_log_pending_fsyncs,1,1,0.000465,enabled
1784605978.423,2026-07-21 03:52:58.425,os_log_pending_writes,0,0,0.000000,enabled
1784605978.423,2026-07-21 03:52:58.425,trx_rseg_history_len,1129,1129,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,adaptive_hash_searches,0,0,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,adaptive_hash_searches_btree,758282040,758282040,352781.566810,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_data_reads,807324160,807324160,375597.864851,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_data_written,447456881152,447456881152,208173937.274724,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pages0_read,7,7,0.003257,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pages_created,1641619,1641619,763.743519,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pages_read,49300,49300,22.936233,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pages_written,15063014,15063014,7007.886299,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_bytes_data,26910064640,26910064640,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_bytes_dirty,18181423104,18181423104,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_data,1642460,1642460,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_dirty,1109706,1109706,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_flushed,15014565,15014565,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_free,454436,454436,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_misc,256,256,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_reads,49223,49223,22.900410,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_read_ahead,0,0,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_read_requests,3565963321,3565963321,1659021.625075,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_wait_free,0,0,0.000000,enabled
1784605979.498,2026-07-21 03:52:59.500,buffer_pool_write_requests,717456743,717456743,333788.136192,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_deletes,17837295,17837295,8298.585977,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_inserts,117747752,117747752,54780.718970,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_system_deletes,468,468,0.217731,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_system_inserts,1202,1202,0.559216,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_system_reads,7661,7661,3.564188,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_system_updates,620,620,0.288448,enabled
1784605979.498,2026-07-21 03:52:59.500,dml_updates,35675572,35675572,16597.628802,enabled
1784605979.498,2026-07-21 03:52:59.500,file_num_open_files,35,35,0.000000,enabled
