timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784542250.626,2026-07-20 10:10:50.628,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_row_lock_time,172,172,0.022615,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_row_lock_time_max,12,12,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_row_lock_waits,402,402,0.052855,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_schedule_refreshes,7827,7827,1.029093,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_threads_waiting,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,lock_timeouts,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,log_waits,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,log_writes,739943411,739943411,97287.657353,enabled
1784542250.626,2026-07-20 10:10:50.628,log_write_requests,1008987431,1008987431,132661.527926,enabled
1784542250.626,2026-07-20 10:10:50.628,os_data_fsyncs,199887119,199887119,26281.131075,enabled
1784542250.626,2026-07-20 10:10:50.628,os_data_reads,494157657,494157657,64971.781213,enabled
1784542250.626,2026-07-20 10:10:50.628,os_data_writes,887169247,887169247,116644.891324,enabled
1784542250.626,2026-07-20 10:10:50.628,os_log_bytes_written,408117206528,408117206528,53659194.474219,enabled
1784542250.626,2026-07-20 10:10:50.628,os_log_fsyncs,163135562,163135562,21449.041365,enabled
1784542250.626,2026-07-20 10:10:50.628,os_log_pending_fsyncs,1,1,0.000131,enabled
1784542250.626,2026-07-20 10:10:50.628,os_log_pending_writes,0,0,0.000000,enabled
1784542250.626,2026-07-20 10:10:50.628,trx_rseg_history_len,1120,1120,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,adaptive_hash_searches,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,adaptive_hash_searches_btree,1809370563,1809370563,237861.581611,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_data_reads,8089110694400,8089110694400,1063402258.011538,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_data_written,2865853019648,2865853019648,376747789.298460,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pages0_read,7,7,0.000920,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pages_created,1961594,1961594,257.873031,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pages_read,496132190,496132190,65222.014056,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pages_written,145445577,145445577,19120.415213,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_bytes_data,12881051648,12881051648,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_bytes_dirty,5223858176,5223858176,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_data,786197,786197,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_dirty,318839,318839,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_flushed,145325483,145325483,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_free,139,139,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_misc,97,97,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_reads,494187201,494187201,64966.324439,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_read_ahead,801866,801866,105.414075,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_read_ahead_evicted,5,5,0.000657,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_read_requests,8911813111,8911813111,1171555.516245,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_wait_free,203870,203870,26.800946,enabled
1784542251.719,2026-07-20 10:10:51.721,buffer_pool_write_requests,1400209635,1400209635,184072.904236,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_deletes,48581152,48581152,6386.524552,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_inserts,148487815,148487815,19520.349712,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_system_deletes,468,468,0.061524,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_system_inserts,1202,1202,0.158016,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_system_reads,7661,7661,1.007122,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_system_updates,620,620,0.081506,enabled
1784542251.719,2026-07-20 10:10:51.721,dml_updates,97163380,97163380,12773.190551,enabled
1784542251.719,2026-07-20 10:10:51.721,file_num_open_files,35,35,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_delete,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_merges_insert,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,ibuf_size,1,1,0.000131,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_activity_count,58393548,58393548,7676.471524,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_dblwr_pages_written,145321405,145321405,19104.090490,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_dblwr_writes,2443583,2443583,321.235752,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_page_size,16384,16384,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_deadlocks,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_deadlock_rounds,7828,7828,1.029076,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_rec_grant_attempts,402,402,0.052847,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_rec_release_attempts,147683440,147683440,19414.607038,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_row_lock_time,172,172,0.022611,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_row_lock_time_max,12,12,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_row_lock_waits,402,402,0.052847,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_schedule_refreshes,7828,7828,1.029076,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_threads_waiting,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,lock_timeouts,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,log_waits,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,log_writes,740089622,740089622,97292.889418,enabled
1784542251.719,2026-07-20 10:10:51.721,log_write_requests,1009159878,1009159878,132665.122597,enabled
1784542251.719,2026-07-20 10:10:51.721,os_data_fsyncs,199905758,199905758,26279.802359,enabled
1784542251.719,2026-07-20 10:10:51.721,os_data_reads,494278273,494278273,64978.295083,enabled
1784542251.719,2026-07-20 10:10:51.721,os_data_writes,887348455,887348455,116651.677577,enabled
1784542251.719,2026-07-20 10:10:51.721,os_log_bytes_written,408194365440,408194365440,53661622.102561,enabled
1784542251.719,2026-07-20 10:10:51.721,os_log_fsyncs,163147195,163147195,21447.486453,enabled
1784542251.719,2026-07-20 10:10:51.721,os_log_pending_fsyncs,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,os_log_pending_writes,0,0,0.000000,enabled
1784542251.719,2026-07-20 10:10:51.721,trx_rseg_history_len,1637,1637,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,adaptive_hash_searches,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,adaptive_hash_searches_btree,1809717069,1809717069,237872.816692,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_data_reads,8091103136256,8091103136256,1063510763.536791,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_data_written,2866486175744,2866486175744,376776670.503790,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pages0_read,7,7,0.000920,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pages_created,1961646,1961646,257.842670,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pages_read,496254815,496254815,65228.724523,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pages_written,145478779,145478779,19122.021425,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_bytes_data,12879118336,12879118336,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_bytes_dirty,5232623616,5232623616,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_data,786078,786078,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_dirty,319375,319375,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_flushed,145358553,145358553,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_free,254,254,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_misc,98,98,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_reads,494309336,494309336,64973.007428,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_read_ahead,801866,801866,105.398870,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_read_ahead_evicted,5,5,0.000657,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_read_requests,8913552953,8913552953,1171615.220327,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_wait_free,203929,203929,26.804835,enabled
1784542252.814,2026-07-20 10:10:52.816,buffer_pool_write_requests,1400433561,1400433561,184075.786990,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_deletes,48591430,48591430,6386.954290,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_inserts,148498094,148498094,19518.885097,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_system_deletes,468,468,0.061515,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_system_inserts,1202,1202,0.157993,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_system_reads,7661,7661,1.006977,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_system_updates,620,620,0.081494,enabled
1784542252.814,2026-07-20 10:10:52.816,dml_updates,97183938,97183938,12774.050271,enabled
1784542252.814,2026-07-20 10:10:52.816,file_num_open_files,35,35,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_delete,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_merges_insert,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,ibuf_size,1,1,0.000131,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_activity_count,58405211,58405211,7676.897247,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_dblwr_pages_written,145354475,145354475,19105.681619,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_dblwr_writes,2444045,2444045,321.250141,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_page_size,16384,16384,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_deadlocks,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_deadlock_rounds,7829,7829,1.029059,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_rec_grant_attempts,402,402,0.052840,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_rec_release_attempts,147714666,147714666,19415.911157,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_row_lock_time,172,172,0.022608,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_row_lock_time_max,12,12,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_row_lock_waits,402,402,0.052840,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_schedule_refreshes,7829,7829,1.029059,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_threads_waiting,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,lock_timeouts,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,log_waits,0,0,0.000000,enabled
1784542252.814,2026-07-20 10:10:52.816,log_writes,740237980,740237980,97298.355854,enabled
1784542252.814,2026-07-20 10:10:52.816,log_write_requests,1009334753,1009334753,132668.972212,enabled
1784542252.814,2026-07-20 10:10:52.816,os_data_fsyncs,199924143,199924143,26278.428244,enabled
1784542252.814,2026-07-20 10:10:52.816,os_data_reads,494400104,494400104,64984.936137,enabled
1784542252.814,2026-07-20 10:10:52.816,os_data_writes,887530108,887530108,116658.728230,enabled
1784542252.814,2026-07-20 10:10:52.816,os_log_bytes_written,408272385536,408272385536,53664136.904604,enabled
1784542252.814,2026-07-20 10:10:52.816,os_log_fsyncs,163158798,163158798,21445.917923,enabled
1784542252.814,2026-07-20 10:10:52.816,os_log_pending_fsyncs,1,1,0.000131,enabled
1784542252.814,2026-07-20 10:10:52.816,os_log_pending_writes,1,1,0.000131,enabled
1784542252.814,2026-07-20 10:10:52.816,trx_rseg_history_len,699,699,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,adaptive_hash_searches,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,adaptive_hash_searches_btree,1810064687,1810064687,237884.221542,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_data_reads,8093093186048,8093093186048,1063619035.001760,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_data_written,2867123191808,2867123191808,376806090.281138,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pages0_read,7,7,0.000920,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pages_created,1961704,1961704,257.813134,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pages_read,496377314,496377314,65235.423333,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pages_written,145512262,145512262,19123.666111,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_bytes_data,12875333632,12875333632,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_bytes_dirty,5236817920,5236817920,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_data,785848,785848,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_dirty,319630,319630,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_flushed,145392145,145392145,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_free,487,487,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_misc,96,96,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_reads,494431330,494431330,64979.676662,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_read_ahead,801866,801866,105.383680,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_read_ahead_evicted,5,5,0.000657,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_read_requests,8915297249,8915297249,1171675.613825,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_wait_free,203929,203929,26.800972,enabled
1784542253.911,2026-07-20 10:10:53.913,buffer_pool_write_requests,1400656322,1400656322,184078.534844,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_deletes,48601752,48601752,6387.390407,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_inserts,148508417,148508417,19517.428885,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_system_deletes,468,468,0.061506,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_system_inserts,1202,1202,0.157971,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_system_reads,7661,7661,1.006832,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_system_updates,620,620,0.081482,enabled
1784542253.911,2026-07-20 10:10:53.913,dml_updates,97204595,97204595,12774.924193,enabled
1784542253.911,2026-07-20 10:10:53.913,file_num_open_files,35,35,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_delete,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_merges_insert,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,ibuf_size,1,1,0.000131,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_activity_count,58416915,58416915,7677.329088,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_dblwr_pages_written,145388067,145388067,19107.343026,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_dblwr_writes,2444507,2444507,321.264563,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_page_size,16384,16384,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_deadlocks,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_deadlock_false_positives,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_deadlock_rounds,7830,7830,1.029043,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_rec_grant_attempts,402,402,0.052832,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_rec_release_attempts,147745999,147745999,19417.230861,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_row_lock_current_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_row_lock_time,172,172,0.022605,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_row_lock_time_avg,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_row_lock_time_max,12,12,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_row_lock_waits,402,402,0.052832,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_schedule_refreshes,7830,7830,1.029043,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_threads_waiting,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,lock_timeouts,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,log_waits,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,log_writes,740385175,740385175,97303.678748,enabled
1784542253.911,2026-07-20 10:10:53.913,log_write_requests,1009509995,1009509995,132672.883784,enabled
1784542253.911,2026-07-20 10:10:53.913,os_data_fsyncs,199942815,199942815,26277.095086,enabled
1784542253.911,2026-07-20 10:10:53.913,os_data_reads,494521741,494521741,64991.556800,enabled
1784542253.911,2026-07-20 10:10:53.913,os_data_writes,887710901,887710901,116665.676443,enabled
1784542253.911,2026-07-20 10:10:53.913,os_log_bytes_written,408349615104,408349615104,53666552.898857,enabled
1784542253.911,2026-07-20 10:10:53.913,os_log_fsyncs,163170419,163170419,21444.354533,enabled
1784542253.911,2026-07-20 10:10:53.913,os_log_pending_fsyncs,1,1,0.000131,enabled
1784542253.911,2026-07-20 10:10:53.913,os_log_pending_writes,0,0,0.000000,enabled
1784542253.911,2026-07-20 10:10:53.913,trx_rseg_history_len,334,334,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,adaptive_hash_searches,0,0,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,adaptive_hash_searches_btree,1810412349,1810412349,237895.641628,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_data_reads,8095083825664,8095083825664,1063727414.528930,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_data_written,2867758274560,2867758274560,376835269.390176,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pages0_read,7,7,0.000920,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pages_created,1961771,1961771,257.784804,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pages_read,496499791,496499791,65242.121113,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pages_written,145545584,145545584,19125.290276,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_bytes_data,12880003072,12880003072,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_bytes_dirty,5243043840,5243043840,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_data,786132,786132,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_dirty,320010,320010,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_flushed,145425463,145425463,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_free,202,202,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_misc,98,98,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_pages_total,786432,786432,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_reads,494553338,494553338,64986.349649,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_read_ahead,801866,801866,105.368502,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_read_ahead_evicted,5,5,0.000657,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_read_requests,8917037454,8917037454,1171735.521380,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_size,12884901888,12884901888,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_wait_free,203929,203929,26.797112,enabled
1784542255.007,2026-07-20 10:10:55.009,buffer_pool_write_requests,1400875742,1400875742,184080.853758,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_deletes,48612083,48612083,6387.827926,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_inserts,148518746,148518746,19515.974938,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_system_deletes,468,468,0.061497,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_system_inserts,1202,1202,0.157948,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_system_reads,7661,7661,1.006687,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_system_updates,620,620,0.081471,enabled
1784542255.007,2026-07-20 10:10:55.009,dml_updates,97225257,97225257,12775.799209,enabled
1784542255.007,2026-07-20 10:10:55.009,file_num_open_files,35,35,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,ibuf_merges,0,0,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,ibuf_merges_delete,0,0,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784542255.007,2026-07-20 10:10:55.009,ibuf_merges_discard_delete,0,0,0.000000,enabled
