timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_reads,49223,49223,17.435864,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_read_requests,4487949504,4487949504,1589729.912431,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_wait_free,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,buffer_pool_write_requests,849254807,849254807,300824.634446,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_deletes,23641943,23641943,8374.492252,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_inserts,123552461,123552461,43764.978550,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_system_deletes,468,468,0.165776,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_system_inserts,1202,1202,0.425775,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_system_reads,7661,7661,2.713693,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_system_updates,620,620,0.219618,enabled
1784606653.150,2026-07-21 04:04:13.152,dml_updates,47285303,47285303,16749.486425,enabled
1784606653.150,2026-07-21 04:04:13.152,file_num_open_files,35,35,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_delete,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_merges_insert,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,ibuf_size,1,1,0.000354,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_activity_count,30004058,30004058,10628.092401,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_dblwr_pages_written,20263477,20263477,7177.765911,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_dblwr_writes,160943,160943,57.009524,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_page_size,16384,16384,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_deadlocks,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_deadlock_rounds,3081,3081,1.091358,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_rec_grant_attempts,456,456,0.161525,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_rec_release_attempts,71859811,71859811,25454.317688,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_row_lock_time,165,165,0.058447,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_row_lock_time_max,3,3,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_row_lock_waits,456,456,0.161525,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_schedule_refreshes,3081,3081,1.091358,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_threads_waiting,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,lock_timeouts,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,log_waits,0,0,0.000000,enabled
1784606653.150,2026-07-21 04:04:13.152,log_writes,344306539,344306539,121960.897707,enabled
1784606653.150,2026-07-21 04:04:13.152,log_write_requests,584753272,584753272,207132.383366,enabled
1784606653.150,2026-07-21 04:04:13.152,os_data_fsyncs,87443992,87443992,30974.573059,enabled
1784606653.150,2026-07-21 04:04:13.152,os_data_reads,361054,361054,127.893218,enabled
1784606653.150,2026-07-21 04:04:13.152,os_data_writes,365034778,365034778,129303.296317,enabled
1784606653.150,2026-07-21 04:04:13.152,os_log_bytes_written,203143011328,203143011328,71957694.201984,enabled
1784606653.150,2026-07-21 04:04:13.152,os_log_fsyncs,84452018,84452018,29914.750411,enabled
1784606653.150,2026-07-21 04:04:13.152,os_log_pending_fsyncs,1,1,0.000354,enabled
1784606653.150,2026-07-21 04:04:13.152,os_log_pending_writes,1,1,0.000354,enabled
1784606653.150,2026-07-21 04:04:13.152,trx_rseg_history_len,228,228,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,adaptive_hash_searches,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,adaptive_hash_searches_btree,956535332,956535332,338696.691278,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_data_reads,807324160,807324160,285862.992011,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_data_written,584781080576,584781080576,207063379.868104,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pages0_read,7,7,0.002479,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pages_created,1642792,1642792,581.691298,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pages_read,49300,49300,17.456489,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pages_written,20318969,20318969,7194.682853,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_bytes_data,26929283072,26929283072,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_bytes_dirty,18150260736,18150260736,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_data,1643633,1643633,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_dirty,1107804,1107804,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_flushed,20270520,20270520,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_free,453263,453263,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_reads,49223,49223,17.429225,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_read_requests,4489456598,4489456598,1589658.259341,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_wait_free,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,buffer_pool_write_requests,849468109,849468109,300785.621831,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_deletes,23651451,23651451,8374.670249,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_inserts,123561973,123561973,43751.682722,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_system_deletes,468,468,0.165713,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_system_inserts,1202,1202,0.425613,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_system_reads,7661,7661,2.712660,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_system_updates,620,620,0.219534,enabled
1784606654.227,2026-07-21 04:04:14.229,dml_updates,47304315,47304315,16749.840809,enabled
1784606654.227,2026-07-21 04:04:14.229,file_num_open_files,35,35,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_delete,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_merges_insert,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,ibuf_size,1,1,0.000354,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_activity_count,30014962,30014962,10627.906641,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_dblwr_pages_written,20270122,20270122,7177.385827,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_dblwr_writes,160996,160996,57.006584,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_page_size,16384,16384,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_deadlocks,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_deadlock_rounds,3082,3082,1.091296,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_rec_grant_attempts,456,456,0.161464,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_rec_release_attempts,71888741,71888741,25454.869602,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_row_lock_time,165,165,0.058424,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_row_lock_time_max,3,3,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_row_lock_waits,456,456,0.161464,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_schedule_refreshes,3082,3082,1.091296,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_threads_waiting,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,lock_timeouts,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,log_waits,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,log_writes,344441185,344441185,121962.136768,enabled
1784606654.227,2026-07-21 04:04:14.229,log_write_requests,584913234,584913234,207110.156960,enabled
1784606654.227,2026-07-21 04:04:14.229,os_data_fsyncs,87485461,87485461,30977.462965,enabled
1784606654.227,2026-07-21 04:04:14.229,os_data_reads,361054,361054,127.844522,enabled
1784606654.227,2026-07-21 04:04:14.229,os_data_writes,365176080,365176080,129304.096610,enabled
1784606654.227,2026-07-21 04:04:14.229,os_log_bytes_written,203213144576,203213144576,71955129.211950,enabled
1784606654.227,2026-07-21 04:04:14.229,os_log_fsyncs,84492441,84492441,29917.673472,enabled
1784606654.227,2026-07-21 04:04:14.229,os_log_pending_fsyncs,1,1,0.000354,enabled
1784606654.227,2026-07-21 04:04:14.229,os_log_pending_writes,0,0,0.000000,enabled
1784606654.227,2026-07-21 04:04:14.229,trx_rseg_history_len,835,835,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,adaptive_hash_searches,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,adaptive_hash_searches_btree,956853955,956853955,338681.016855,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_data_reads,807324160,807324160,285754.575316,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_data_written,584967172096,584967172096,207050716.436062,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pages0_read,7,7,0.002478,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pages_created,1642794,1642794,581.471393,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pages_read,49300,49300,17.449869,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pages_written,20325635,20325635,7194.313639,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_bytes_data,26929315840,26929315840,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_bytes_dirty,18176688128,18176688128,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_data,1643635,1643635,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_dirty,1109417,1109417,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_flushed,20277186,20277186,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_free,453261,453261,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_reads,49223,49223,17.422615,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_read_requests,4490943238,4490943238,1589581.564478,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_wait_free,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,buffer_pool_write_requests,849680873,849680873,300746.854011,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_deletes,23660813,23660813,8374.807855,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_inserts,123571335,123571335,43738.403567,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_system_deletes,468,468,0.165650,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_system_inserts,1202,1202,0.425451,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_system_reads,7661,7661,2.711631,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_system_updates,620,620,0.219451,enabled
1784606655.301,2026-07-21 04:04:15.303,dml_updates,47323037,47323037,16750.115123,enabled
1784606655.301,2026-07-21 04:04:15.303,file_num_open_files,35,35,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_delete,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_merges_insert,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,ibuf_size,1,1,0.000354,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_activity_count,30025704,30025704,10627.678142,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_dblwr_pages_written,20276788,20276788,7177.023240,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_dblwr_writes,161049,161049,57.003724,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_page_size,16384,16384,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_deadlocks,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_deadlock_rounds,3083,3083,1.091236,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_rec_grant_attempts,456,456,0.161402,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_rec_release_attempts,71917164,71917164,25455.276082,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_row_lock_time,165,165,0.058402,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_row_lock_time_max,3,3,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_row_lock_waits,456,456,0.161402,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_schedule_refreshes,3083,3083,1.091236,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_threads_waiting,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,lock_timeouts,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,log_waits,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,log_writes,344565456,344565456,121959.868054,enabled
1784606655.301,2026-07-21 04:04:15.303,log_write_requests,585071916,585071916,207087.775274,enabled
1784606655.301,2026-07-21 04:04:15.303,os_data_fsyncs,87523196,87523196,30979.070950,enabled
1784606655.301,2026-07-21 04:04:15.303,os_data_reads,361054,361054,127.796036,enabled
1784606655.301,2026-07-21 04:04:15.303,os_data_writes,365307018,365307018,129301.402978,enabled
1784606655.301,2026-07-21 04:04:15.303,os_log_bytes_written,203278089216,203278089216,71950827.055047,enabled
1784606655.301,2026-07-21 04:04:15.303,os_log_fsyncs,84529210,84529210,29919.341477,enabled
1784606655.301,2026-07-21 04:04:15.303,os_log_pending_fsyncs,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,os_log_pending_writes,0,0,0.000000,enabled
1784606655.301,2026-07-21 04:04:15.303,trx_rseg_history_len,71,71,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,adaptive_hash_searches,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,adaptive_hash_searches_btree,957174921,957174921,338666.149172,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_data_reads,807324160,807324160,285646.215721,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_data_written,585160297984,585160297984,207040533.225151,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pages0_read,7,7,0.002477,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pages_created,1642797,1642797,581.251958,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pages_read,49300,49300,17.443252,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pages_written,20332321,20332321,7193.951149,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_bytes_data,26929364992,26929364992,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_bytes_dirty,18203443200,18203443200,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_data,1643638,1643638,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_dirty,1111050,1111050,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_flushed,20283872,20283872,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_free,453258,453258,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_misc,256,256,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_pages_total,2097152,2097152,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_reads,49223,49223,17.416008,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_read_ahead,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_read_ahead_evicted,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_read_requests,4492435344,4492435344,1589506.722913,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_size,34359738368,34359738368,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_wait_free,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,buffer_pool_write_requests,849892505,849892505,300707.688771,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_deletes,23670234,23670234,8374.965379,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_inserts,123580755,123580755,43725.150559,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_system_deletes,468,468,0.165587,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_system_inserts,1202,1202,0.425290,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_system_reads,7661,7661,2.710603,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_system_updates,620,620,0.219367,enabled
1784606656.373,2026-07-21 04:04:16.374,dml_updates,47341875,47341875,16750.428569,enabled
1784606656.373,2026-07-21 04:04:16.374,file_num_open_files,35,35,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_delete,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_merges_insert,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,ibuf_size,1,1,0.000354,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_activity_count,30036482,30036482,10627.461477,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_dblwr_pages_written,20283474,20283474,7176.667275,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_dblwr_writes,161102,161102,57.000860,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_page_size,16384,16384,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_deadlocks,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_deadlock_false_positives,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_deadlock_rounds,3085,3085,1.091530,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_rec_grant_attempts,457,457,0.161695,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_rec_release_attempts,71945800,71945800,25455.755189,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_row_lock_current_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_row_lock_time,165,165,0.058380,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_row_lock_time_avg,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_row_lock_time_max,3,3,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_row_lock_waits,457,457,0.161695,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_schedule_refreshes,3085,3085,1.091530,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_threads_waiting,1,1,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,lock_timeouts,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,log_waits,0,0,0.000000,enabled
1784606656.373,2026-07-21 04:04:16.374,log_writes,344702409,344702409,121962.076009,enabled
1784606656.373,2026-07-21 04:04:16.374,log_write_requests,585230485,585230485,207065.349928,enabled
1784606656.373,2026-07-21 04:04:16.374,os_data_fsyncs,87565384,87565384,30982.250351,enabled
1784606656.373,2026-07-21 04:04:16.374,os_data_reads,361054,361054,127.747575,enabled
1784606656.373,2026-07-21 04:04:16.374,os_data_writes,365450649,365450649,129303.190237,enabled
1784606656.373,2026-07-21 04:04:16.374,os_log_bytes_written,203349446144,203349446144,71948790.179859,enabled
