timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,183,0,181
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,229,0,183
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,161,0,153
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,194,0,189
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,176,0,169
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,179,0,175
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,188,0,180
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,182,0,168
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,213,0,205
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,182,0,191
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,165,0,161
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,191,0,185
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,169,0,158
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,203,0,197
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,199,0,189
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,191,0,186
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,205,0,191
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,164,0,159
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,189,0,169
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,205,0,195
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,206,0,198
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,169,0,176
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,210,0,188
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,206,0,201
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,188,0,187
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,156,0,149
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,205,0,194
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,195,0,189
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,193,0,184
1784542095.900,2026-07-20 10:08:15.902,InnoDB,LOCK_SYS_PAGE,218,0,206
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10704,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10540,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10527,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10582,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10471,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10920,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10350,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10688,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10467,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10462,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10423,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10481,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10268,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10654,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10684,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10676,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10610,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10901,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10741,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,10783,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,2,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:330,,10,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,1,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:2560,,6,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: fil0fil.cc:3310,,3,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: trx0purge.cc:235,,2,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: fil0fil.cc:3310,,7361,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: fil0fil.cc:3310,,7065,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: dict0dict.cc:1032,,9,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3236,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3600,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,2963,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3915,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4259,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4117,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,2802,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3862,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,6293,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3413,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,5248,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,5610,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4896,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3284,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3323,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3897,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,2594,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3280,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4149,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3233,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3986,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3637,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4347,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,2799,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3752,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4341,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4347,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,6064,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3032,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,5159,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,4819,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,rwlock: hash0hash.cc:117,,3502,
1784542095.900,2026-07-20 10:08:15.902,InnoDB,sum rwlock: buf0buf.cc:880,,3426754,
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_LRU_LIST,242001003,1116168,57961803
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_LRU_LIST,242650671,1099236,58305627
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOG_WRITER,11034452,367712,1212
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FLUSH_LIST,3571961,77979,1161711
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FLUSH_LIST,3303288,68269,1178642
1784542105.569,2026-07-20 10:08:25.571,InnoDB,SRV_SYS,2250089,4993,1160294
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_FREE_LIST,19376767,4863,16355027
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_FLUSH_STATE,1237831,4040,841730
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_FLUSH_STATE,1275940,3729,884619
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_POOL_FREE_LIST,18457667,3663,15821678
1784542105.569,2026-07-20 10:08:25.571,InnoDB,TRX_SYS,3573118,2042,2980643
1784542105.569,2026-07-20 10:08:25.571,InnoDB,DICT_SYS,31961022,1079,17331045
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOG_FILES,24331,625,880
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOG_FLUSHER,22598,555,964
1784542105.569,2026-07-20 10:08:25.571,InnoDB,BUF_BLOCK_MUTEX,31813,407,12491
1784542105.569,2026-07-20 10:08:25.571,InnoDB,TRX_SYS_SERIALISATION,246316,311,226546
1784542105.569,2026-07-20 10:08:25.571,InnoDB,PURGE_SYS_PQ,465958,244,406884
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,919321,242,884195
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,917963,237,940855
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,854209,215,835845
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,932438,214,894192
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,875731,196,847077
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,844070,195,887992
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,848054,191,823762
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,926930,187,895967
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,821246,185,866663
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,955841,180,909941
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,832797,175,816081
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,806792,170,858839
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,893192,161,870350
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,923190,158,942830
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,820142,157,865778
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,883730,155,931933
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,813040,152,862564
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,924524,146,954770
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,832613,126,876686
1784542105.569,2026-07-20 10:08:25.571,InnoDB,FIL_SHARD,838810,118,878720
1784542105.569,2026-07-20 10:08:25.571,InnoDB,DICT_PERSIST_DIRTY_TABLES,5030,117,329
1784542105.569,2026-07-20 10:08:25.571,InnoDB,IBUF_BITMAP,6486,71,2603
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,2583,59,301
1784542105.569,2026-07-20 10:08:25.571,InnoDB,PAGE_CLEANER,4038,55,2130
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,2058,40,291
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1573,27,266
1784542105.569,2026-07-20 10:08:25.571,InnoDB,TRX,683861,22,799285
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1258,19,233
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1061,19,185
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1003,18,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1092,18,206
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1087,17,217
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1180,17,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1088,17,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1041,17,176
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1193,16,250
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1151,16,240
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1092,16,200
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1015,16,201
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1001,16,217
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1002,16,198
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,947,15,200
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1009,15,236
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1086,15,214
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,927,15,207
1784542105.569,2026-07-20 10:08:25.571,InnoDB,TRX_POOL,495,15,34
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1000,15,200
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1016,15,221
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1003,15,213
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOCK_SYS_TABLE,13066,15,12167
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1083,15,215
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,948,14,203
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1064,14,221
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,997,14,221
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,997,14,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1012,14,224
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,898,14,204
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1148,14,235
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,897,13,205
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOCK_SYS_TABLE,14093,13,12620
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,971,13,221
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1035,13,239
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,904,13,218
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,954,13,204
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,936,13,215
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,906,13,210
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,897,13,202
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,913,13,186
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1012,13,231
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,933,13,211
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,952,13,210
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,917,13,209
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,867,12,216
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,997,12,249
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,870,12,211
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,951,12,234
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,918,12,204
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,951,12,209
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,918,12,218
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,988,12,222
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,926,12,212
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1003,12,242
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,905,12,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,863,12,193
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,806,12,209
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,971,12,222
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,869,12,206
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,876,12,211
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,865,12,199
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,889,11,198
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,772,11,185
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,894,11,218
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,968,11,199
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,792,11,184
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,883,11,200
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOCK_SYS_TABLE,12925,11,11760
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,814,11,187
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,873,11,191
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,948,11,223
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,777,11,205
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1048,11,222
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,910,11,221
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,826,11,203
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,940,11,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,834,11,211
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,928,11,222
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,830,11,217
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,867,11,210
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,921,11,220
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,875,11,212
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,851,11,193
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,789,11,178
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,915,11,203
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,837,10,215
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,941,10,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,774,10,201
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,741,10,185
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,783,10,188
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,866,10,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,837,10,207
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,878,10,218
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,722,10,169
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,913,10,207
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,739,10,204
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,799,10,180
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,799,10,200
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,785,10,190
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,782,10,202
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,896,10,201
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,887,10,219
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,853,10,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,957,10,232
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,788,10,195
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,802,10,216
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,736,9,179
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,838,9,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,722,9,182
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,924,9,205
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,747,9,202
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,841,9,222
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,792,9,189
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,896,9,215
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,793,9,209
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,728,9,188
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,876,9,217
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,843,9,219
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,738,9,192
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,893,9,227
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,819,9,213
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,948,9,220
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,845,9,212
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,1004,9,237
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,866,9,223
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,766,9,194
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,770,9,199
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,767,9,199
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,826,9,186
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,750,9,201
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,864,9,226
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,746,9,198
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,819,9,224
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,854,9,216
1784542105.569,2026-07-20 10:08:25.571,InnoDB,UNDO_SPACE_RSEG,791,9,193
1784542105.569,2026-07-20 10:08:25.571,InnoDB,LOCK_SYS_TABLE,13584,9,12465
