You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 08:30:58| 25   8  29  33   0|1523M  872M| 480B  408B|   0     0 | 265k  882k
21-07 08:30:59| 25   8  29  33   0|1518M  873M| 427B  406B|   0     0 | 268k  890k
21-07 08:31:00| 24   7  30  33   0|1477M  848M|  60B    0 |   0     0 | 260k  856k
21-07 08:31:01| 25   8  29  32   0|1518M  878M| 487B  417B|   0     0 | 265k  895k
21-07 08:31:02| 25   8  29  32   0|1538M  859M| 498B  414B|   0     0 | 264k  894k
21-07 08:31:03| 23   7  30  35   0|1417M  793M| 437B  414B|   0     0 | 250k  816k
21-07 08:31:04| 24   7  30  33   0|1534M  888M| 497B  414B|   0     0 | 267k  893k
21-07 08:31:05| 25   8  29  33   0|1515M  869M| 758B  819B|   0     0 | 267k  886k
21-07 08:31:06| 25   8  29  33   0|1519M  890M| 551B  417B|   0     0 | 267k  889k
21-07 08:31:07| 25   8  29  33   0|1502M  871M| 525B  503B|   0     0 | 264k  875k
21-07 08:31:08| 26   8  29  31   0|1595M  909M| 560B  413B|   0     0 | 277k  934k
21-07 08:31:09| 26   8  29  31   0|1591M  938M| 434B  414B|   0     0 | 279k  940k
21-07 08:31:10| 26   8  29  31   0|1578M  910M| 499B  413B|   0     0 | 275k  930k
21-07 08:31:11| 26   8  29  31   0|1596M  936M| 436B  414B|   0     0 | 277k  935k
21-07 08:31:12| 26   7  29  32   0|1605M  926M| 656B  601B|   0     0 | 277k  942k
21-07 08:31:13| 27   8  29  31   0|1621M  933M| 437B  413B|   0     0 | 280k  955k
21-07 08:31:14| 25   8  29  33   0|1511M  886M| 495B  413B|   0     0 | 266k  888k
21-07 08:31:15| 25   8  29  33   0|1527M  875M| 436B  413B|   0     0 | 265k  889k
21-07 08:31:16| 26   8  29  31   0|1584M  933M| 554B  414B|   0     0 | 277k  937k
21-07 08:31:17| 26   8  29  31   0|1620M  927M|  60B    0 |   0     0 | 281k  955k
21-07 08:31:18| 26   8  29  31   0|1594M  935M| 897B  824B|   0     0 | 278k  939k
21-07 08:31:19| 26   7  30  32   0|1607M  930M| 589B  407B|   0     0 | 279k  944k
21-07 08:31:20| 26   8  29  31   0|1606M  934M|   0     0 |   0     0 | 279k  946k
21-07 08:31:21| 26   8  29  31   0|1571M  938M| 436B    0 |   0     0 | 275k  927k
21-07 08:31:22| 26   8  29  30   0|1593M  918M| 435B  415B|   0     0 | 278k  942k
21-07 08:31:23| 26   8  28  31   0|1616M  939M| 556B  414B|   0     0 | 280k  952k
21-07 08:31:24| 26   8  29  32   0|1552M  911M| 436B  415B|   0     0 | 271k  909k
21-07 08:31:25| 25   8  29  33   0|1516M  877M|  60B    0 |   0     0 | 265k  884k
21-07 08:31:26| 26   8  29  32   0|1578M  916M| 485B  479B|   0     0 | 274k  923k
21-07 08:31:27| 26   7  29  32   0|1627M  935M| 548B  406B|   0     0 | 279k  949k
21-07 08:31:28| 26   8  29  31   0|1605M  933M| 514B  582B|   0     0 | 278k  946k
21-07 08:31:29| 26   8  29  31   0|1588M  932M| 680B 8185B|   0     0 | 277k  937k
21-07 08:31:30| 26   8  29  31   0|1588M  940M| 497B  417B|   0     0 | 278k  938k
21-07 08:31:31| 26   8  29  31   0|1586M  917M| 498B  414B|   0     0 | 275k  927k
21-07 08:31:32| 27   8  29  31   0|1618M  934M| 433B  417B|   0     0 | 279k  949k
21-07 08:31:33| 26   8  29  31   0|1601M  929M|  60B    0 |   0     0 | 278k  944k
21-07 08:31:34| 26   7  30  32   0|1611M  927M|  60B    0 |   0     0 | 279k  946k
21-07 08:31:35| 25   7  30  33   0|1523M  902M| 510B  580B|   0     0 | 267k  888k
21-07 08:31:36| 25   8  29  33   0|1508M  867M|   0     0 |   0     0 | 264k  878k
21-07 08:31:37| 27   8  29  31   0|1612M  934M|  60B    0 |   0     0 | 280k  949k
21-07 08:31:38| 26   8  29  30   0|1590M  920M|  60B    0 |   0     0 | 275k  946k
21-07 08:31:39| 26   8  29  31   0|1594M  899M| 120B    0 |   0     0 | 275k  942k
21-07 08:31:40| 26   8  29  31   0|1588M  929M| 102B  188B|   0     0 | 276k  932k
21-07 08:31:41| 26   8  29  32   0|1576M  920M| 120B    0 |   0     0 | 275k  923k
21-07 08:31:42| 26   7  30  32   0|1605M  931M|   0     0 |   0     0 | 278k  942k
21-07 08:31:43| 26   8  29  31   0|1605M  930M| 120B    0 |   0     0 | 280k  950k
21-07 08:31:44| 26   8  29  31   0|1597M  941M|   0     0 |   0     0 | 279k  944k
21-07 08:31:45| 25   8  29  32   0|1561M  916M| 120B    0 |   0     0 | 272k  914k
21-07 08:31:46| 25   7  29  33   0|1516M  874M|   0     0 |   0     0 | 267k  888k
21-07 08:31:47| 26   8  29  32   0|1563M  897M|  60B   74B|   0     0 | 271k  914k
21-07 08:31:48| 27   8  29  31   0|1608M  929M|   0    74B|   0     0 | 279k  947k
21-07 08:31:49| 25   7  30  32   0|1599M  950M| 120B    0 |   0     0 | 277k  937k
21-07 08:31:50| 26   8  29  32   0|1575M  926M|  60B   74B|   0     0 | 275k  928k
21-07 08:31:51| 26   8  29  31   0|1568M  909M| 858B  480B|   0     0 | 275k  924k
21-07 08:31:52| 26   8  29  31   0|1600M  933M|  60B   74B|   0     0 | 278k  942k
21-07 08:31:53| 26   8  28  31   0|1608M  932M|  60B   74B|   0     0 | 281k  954k
21-07 08:31:54| 26   8  29  31   0|1610M  951M|   0     0 |   0     0 | 278k  944k
21-07 08:31:55| 26   8  29  31   0|1597M  933M| 480B  949B|   0     0 | 277k  937k
21-07 08:31:56| 25   8  29  33   0|1558M  913M| 485B  413B|   0     0 | 271k  910k
21-07 08:31:57| 25   7  29  34   0|1544M  882M|  60B    0 |   0     0 | 268k  895k
21-07 08:31:58| 26   8  29  32   0|1580M  899M| 420B  482B|   0     0 | 274k  924k
21-07 08:31:59| 26   8  29  31   0|1607M  957M| 487B  480B|   0     0 | 279k  948k
21-07 08:32:00| 26   8  29  32   0|1595M  929M|  60B    0 |   0     0 | 277k  939k
21-07 08:32:01| 26   8  29  32   0|1558M  909M| 547B  491B|   0     0 | 274k  920k
21-07 08:32:02| 26   8  29  31   0|1603M  922M| 438B  488B|   0     0 | 278k  943k
21-07 08:32:03| 26   8  29  31   0|1593M  953M| 617B  488B|   0     0 | 277k  938k
21-07 08:32:04| 26   7  29  32   0|1619M  939M| 437B  488B|   0     0 | 280k  950k
21-07 08:32:05| 26   8  29  31   0|1600M  941M| 758B  819B|   0     0 | 279k  947k
21-07 08:32:06| 26   8  29  31   0|1597M  927M| 875B  897B|   0     0 | 278k  939k
21-07 08:32:07| 25   8  29  32   0|1532M  894M| 999B  826B|   0     0 | 269k  900k
21-07 08:32:08| 25   8  29  33   0|1525M  887M| 883B  819B|   0     0 | 266k  885k
21-07 08:32:09| 26   8  29  31   0|1616M  932M| 937B  820B|   0     0 | 281k  954k
21-07 08:32:10| 26   8  29  31   0|1603M  928M| 875B  819B|   0     0 | 277k  942k
21-07 08:32:11| 26   8  30  32   0|1563M  920M|1208B 1029B|   0     0 | 275k  922k
21-07 08:32:12| 26   7  30  32   0|1596M  925M|1029B  909B|   0     0 | 275k  933k
21-07 08:32:13| 27   8  29  31   0|1598M  932M| 942B  819B|   0     0 | 278k  942k
21-07 08:32:14| 27   8  29  30   0|1595M  926M| 939B  819B|   0     0 | 275k  948k
21-07 08:32:15| 27   8  28  30   0|1634M  910M| 940B  819B|   0     0 | 280k  961k
21-07 08:32:16| 26   8  29  31   0|1595M  933M| 871B  820B|   0     0 | 279k  944k
21-07 08:32:17| 26   8  28  31   0|1593M  947M| 583B  494B|   0     0 | 277k  938k
21-07 08:32:18| 25   8  29  33   0|1529M  879M| 957B  824B|   0     0 | 266k  890k
21-07 08:32:19| 25   7  30  33   0|1553M  876M| 902B 1101B|   0     0 | 270k  905k
21-07 08:32:20| 26   8  29  31   0|1601M  943M|   0     0 |   0     0 | 279k  943k
21-07 08:32:21| 26   8  29  31   0|1581M  919M| 436B    0 |   0     0 | 278k  943k
21-07 08:32:22| 26   8  29  31   0|1577M  921M| 573B  501B|   0     0 | 275k  926k
21-07 08:32:23| 27   8  28  30   0|1638M  951M| 556B  414B|   0     0 | 284k  971k
21-07 08:32:24| 27   9  28  30   0|1664M  963M| 436B  415B|   0     0 | 287k  984k
21-07 08:32:25| 27   8  28  30   0|1646M  962M| 120B    0 |   0     0 | 286k  976k
21-07 08:32:26| 27   8  29  30   0|1634M  957M| 425B  413B|   0     0 | 285k  971k
21-07 08:32:27| 26   7  29  31   0|1647M  972M| 488B  406B|   0     0 | 283k  967k
21-07 08:32:28| 26   8  29  32   0|1576M  918M| 454B  582B|   0     0 | 275k  925k
21-07 08:32:29| 27   9  28  30   0|1655M  952M| 674B 8184B|   0     0 | 286k  982k
21-07 08:32:30| 27   9  28  30   0|1649M  966M| 437B  417B|   0     0 | 284k  971k
21-07 08:32:31| 26   8  28  31   0|1614M  955M| 498B  414B|   0     0 | 282k  954k
21-07 08:32:32| 27   8  28  31   0|1625M  950M| 433B  417B|   0     0 | 282k  957k
21-07 08:32:33| 26   9  29  30   0|1621M  952M| 120B    0 |   0     0 | 283k  960k
21-07 08:32:34| 27   8  29  31   0|1643M  962M|  60B    0 |   0     0 | 286k  968k
21-07 08:32:35| 27   8  29  31   0|1656M  956M| 510B  580B|   0     0 | 287k  973k
21-07 08:32:36| 27   9  28  30   0|1640M  975M|  60B    0 |   0     0 | 284k  965k
21-07 08:32:37| 27   8  28  30   0|1650M  958M|  60B    0 |   0     0 | 285k  973k
21-07 08:32:38| 26   8  29  32   0|1562M  905M|   0     0 |   0     0 | 271k  913k
21-07 08:32:39| 25   8  29  32   0|1550M  898M|  60B    0 |   0     0 | 270k  905k
21-07 08:32:40| 27   9  28  30   0|1663M  960M|  60B    0 |   0     0 | 285k  976k
21-07 08:32:41| 26   8  28  31   0|1604M  959M|  60B    0 |   0     0 | 278k  942k
21-07 08:32:42| 26   7  29  32   0|1644M  957M|   0     0 |   0     0 | 285k  972k
21-07 08:32:43| 26   8  29  30   0|1607M  942M|  60B    0 |   0     0 | 281k  955k
21-07 08:32:44| 27   9  28  30   0|1655M  955M|  60B    0 |   0     0 | 285k  975k
21-07 08:32:45| 27   9  28  30   0|1637M  972M| 120B    0 |   0     0 | 283k  964k
21-07 08:32:46| 27   9  28  30   0|1659M  958M|   0     0 |   0     0 | 285k  976k
21-07 08:32:47| 27   8  28  30   0|1647M  965M| 120B    0 |   0     0 | 284k  972k
21-07 08:32:48| 26   8  29  31   0|1582M  920M|   0     0 |   0     0 | 276k  936k
21-07 08:32:49| 25   8  30  32   0|1541M  858M|  60B    0 |   0     0 | 265k  898k
21-07 08:32:50| 26   8  29  32   0|1620M  933M|   0     0 |   0     0 | 278k  946k
21-07 08:32:51| 26   8  28  31   0|1632M  961M| 918B  406B|   0     0 | 283k  969k
21-07 08:32:52| 26   8  29  32   0|1577M  919M|   0     0 |   0     0 | 273k  924k
21-07 08:32:53| 25   8  29  33   0|1507M  867M|  60B    0 |   0     0 | 264k  878k
21-07 08:32:54| 27   8  28  31   0|1636M  945M|   0     0 |   0     0 | 281k  962k
21-07 08:32:55| 27   8  29  30   0|1628M  963M| 120B    0 |   0     0 | 283k  963k
21-07 08:32:56| 27   9  28  30   0|1653M  965M| 905B 1288B|   0     0 | 286k  978k
21-07 08:32:57| 26   7  30  31   0|1650M  963M|  60B   74B|   0     0 | 285k  972k
21-07 08:32:58| 27   8  29  30   0|1636M  953M| 480B  408B|   0     0 | 283k  967k
21-07 08:32:59| 25   8  29  32   0|1539M  908M| 487B  480B|   0     0 | 270k  905k
21-07 08:33:00| 25   8  29  33   0|1528M  875M|   0    74B|   0     0 | 267k  890k
21-07 08:33:01| 27   8  29  30   0|1638M  956M| 487B  491B|   0     0 | 284k  971k
21-07 08:33:02| 26   8  29  31   0|1569M  920M| 498B  488B|   0     0 | 274k  922k
21-07 08:33:03| 26   8  29  31   0|1597M  923M| 497B  488B|   0     0 | 277k  936k
21-07 08:33:04| 27   8  29  31   0|1623M  967M| 437B  414B|   0     0 | 282k  957k
21-07 08:33:05| 26   8  30  31   0|1633M  948M| 758B  893B|   0     0 | 284k  964k
21-07 08:33:06| 27   9  28  30   0|1655M  960M| 491B  417B|   0     0 | 285k  978k
21-07 08:33:07| 27   9  29  30   0|1646M  967M| 555B  413B|   0     0 | 284k  975k
21-07 08:33:08| 27   9  28  30   0|1638M  973M| 440B  487B|   0     0 | 284k  971k
21-07 08:33:09| 26   8  29  31   0|1614M  931M| 554B  414B|   0     0 | 280k  949k
21-07 08:33:10| 25   8  29  33   0|1531M  879M| 439B  487B|   0     0 | 268k  893k
21-07 08:33:11| 26   8  30  31   0|1569M  901M| 496B  488B|   0     0 | 274k  920k
21-07 08:33:12| 25   7  30  33   0|1538M  881M| 434B  487B|   0     0 | 270k  900k
21-07 08:33:13| 25   7  30  33   0|1540M  902M| 557B  487B|   0     0 | 269k  900k
21-07 08:33:14| 26   8  29  30   0|1619M  940M| 435B  487B|   0     0 | 280k  954k
21-07 08:33:15| 27   8  28  30   0|1635M  948M| 496B  413B|   0     0 | 283k  965k
21-07 08:33:16| 27   8  29  30   0|1639M  960M| 434B  488B|   0     0 | 284k  972k
21-07 08:33:17| 27   9  28  30   0|1665M  959M| 210B   90B|   0     0 | 287k  984k
21-07 08:33:18| 27   8  28  30   0|1646M  976M| 957B  824B|   0     0 | 283k  971k
21-07 08:33:19| 27   8  28  30   0|1642M  954M| 529B  407B|   0     0 | 284k  974k
21-07 08:33:20| 25   7  30  33   0|1578M  918M|  60B    0 |   0     0 | 274k  923k
21-07 08:33:21| 25   8  29  33   0|1534M  883M| 436B    0 |   0     0 | 265k  888k
21-07 08:33:22| 26   8  29  32   0|1565M  899M| 435B  415B|   0     0 | 272k  912k
21-07 08:33:23| 25   8  30  32   0|1501M  903M| 556B  414B|   0     0 | 265k  882k
21-07 08:33:24| 27   9  29  29   0|1633M  914M| 496B  415B|   0     0 | 278k  966k
21-07 08:33:25| 27   8  29  30   0|1621M  926M|  60B    0 |   0     0 | 283k  962k
21-07 08:33:26| 27   8  29  30   0|1643M  958M| 425B  413B|   0     0 | 283k  969k
21-07 08:33:27| 26   8  29  31   0|1646M  970M| 488B  406B|   0     0 | 283k  970k
21-07 08:33:28| 27   8  29  31   0|1655M  964M| 514B  582B|   0     0 | 285k  975k
21-07 08:33:29| 27   9  28  30   0|1647M  959M| 740B 8184B|   0     0 | 285k  976k
21-07 08:33:30| 26   8  28  31   0|1626M  948M| 437B  417B|   0     0 | 281k  962k
21-07 08:33:31| 25   8  29  32   0|1535M  890M| 558B  414B|   0     0 | 270k  901k
21-07 08:33:32| 25   8  29  33   0|1500M  868M| 433B  417B|   0     0 | 262k  870k
21-07 08:33:33| 25   8  29  33   0|1529M  876M|  60B    0 |   0     0 | 268k  893k
21-07 08:33:34| 27   8  28  30   0|1642M  964M|   0     0 |   0     0 | 284k  972k
21-07 08:33:35| 26   7  30  31   0|1642M  963M| 570B  580B|   0     0 | 284k  971k
21-07 08:33:36| 26   8  29  30   0|1627M  940M|   0     0 |   0     0 | 283k  960k
21-07 08:33:37| 27   8  28  30   0|1644M  968M|  60B    0 |   0     0 | 284k  971k
21-07 08:33:38| 27   9  28  30   0|1661M  956M|   0     0 |   0     0 | 286k  980k
21-07 08:33:39| 27   8  29  30   0|1642M  957M| 120B    0 |   0     0 | 284k  973k
21-07 08:33:40| 26   8  29  31   0|1613M  945M|  60B    0 |   0     0 | 280k  955k
21-07 08:33:41| 26   8  29  31   0|1575M  941M|  18k 6022B|   0     0 | 275k  929k
21-07 08:33:42| 24   8  29  34   0|1494M  858M|  60B   66B|   0     0 | 260k  860k
21-07 08:33:43| 24   7  30  34   0|1505M  856M|  60B    0 |   0     0 | 263k  871k
21-07 08:33:44| 27   9  28  30   0|1652M  950M|   0     0 |   0     0 | 283k  971k
21-07 08:33:45| 27   9  29  30   0|1643M  958M|  60B    0 |   0     0 | 284k  970k
21-07 08:33:46| 27   8  28  31   0|1634M  975M|  60B    0 |   0     0 | 282k  963k
21-07 08:33:47| 27   8  29  30   0|1648M  960M|  60B    0 |   0     0 | 285k  975k
21-07 08:33:48| 27   9  29  30   0|1643M  964M|   0     0 |   0     0 | 284k  974k
21-07 08:33:49| 27   8  29  30   0|1651M  960M|  60B    0 |   0     0 | 285k  976k
21-07 08:33:50| 27   8  29  31   0|1643M  954M|  60B    0 |   0     0 | 284k  970k
21-07 08:33:51| 26   8  29  31   0|1630M  969M| 918B  406B|   0     0 | 283k  963k
21-07 08:33:52| 25   8  29  34   0|1498M  873M|   0     0 |   0     0 | 264k  874k
21-07 08:33:53| 25   8  30  33   0|1488M  854M|  60B    0 |   0     0 | 261k  862k
21-07 08:33:54| 26   8  29  31   0|1600M  920M|  60B    0 |   0     0 | 278k  941k
21-07 08:33:55| 27   8  28  30   0|1649M  981M| 420B  875B|   0     0 | 285k  973k
21-07 08:33:56| 27   8  28  30   0|1652M  962M| 485B  413B|   0     0 | 285k  976k
21-07 08:33:57| 27   8  28  31   0|1626M  947M|  60B    0 |   0     0 | 282k  962k
21-07 08:33:58| 26   7  30  31   0|1631M  951M| 540B  408B|   0     0 | 280k  967k
21-07 08:33:59| 27   9  29  29   0|1638M  918M| 427B  406B|   0     0 | 281k  969k
21-07 08:34:00| 27   8  29  31   0|1615M  963M|  60B    0 |   0     0 | 279k  951k
21-07 08:34:01| 26   8  28  32   0|1604M  940M| 487B  417B|   0     0 | 277k  938k
21-07 08:34:02| 25   8  29  33   0|1506M  872M| 558B  414B|   0     0 | 263k  872k
21-07 08:34:03| 25   8  29  33   0|1507M  860M| 437B  414B|   0     0 | 263k  874k
21-07 08:34:04| 26   8  29  31   0|1575M  928M| 557B  414B|   0     0 | 275k  927k
21-07 08:34:05| 27   8  29  31   0|1659M  964M| 788B  909B|   0     0 | 285k  977k
21-07 08:34:06| 27   8  29  31   0|1662M  961M| 491B  417B|   0     0 | 284k  974k
21-07 08:34:07| 27   8  28  30   0|1649M  966M| 435B  487B|   0     0 | 285k  979k
21-07 08:34:08| 27   8  29  30   0|1621M  947M| 560B  413B|   0     0 | 281k  957k
21-07 08:34:09| 27   8  29  30   0|1630M  968M| 434B  488B|   0     0 | 282k  963k
21-07 08:34:10| 27   8  28  31   0|1629M  938M| 499B  487B|   0     0 | 281k  959k
21-07 08:34:11| 27   8  28  31   0|1612M  942M| 436B  488B|   0     0 | 279k  949k
21-07 08:34:12| 25   8  29  33   0|1526M  881M| 554B  487B|   0     0 | 266k  889k
21-07 08:34:13| 25   7  30  34   0|1521M  878M| 497B  487B|   0     0 | 267k  885k
21-07 08:34:14| 25   7  30  32   0|1548M  897M| 495B  413B|   0     0 | 271k  905k
21-07 08:34:15| 27   9  28  30   0|1649M  954M| 496B  487B|   0     0 | 284k  972k
21-07 08:34:16| 27   8  28  30   0|1650M  968M| 494B  414B|   0     0 | 285k  974k
21-07 08:34:17| 27   9  29  30   0|1647M  955M|   0     0 |   0     0 | 284k  973k
21-07 08:34:18| 26   8  29  30   0|1618M  945M| 957B  898B|   0     0 | 281k  955k
21-07 08:34:19| 26   8  29  31   0|1612M  953M| 902B 1101B|   0     0 | 282k  954k
21-07 08:34:20| 27   8  28  31   0|1639M  950M|  60B   74B|   0     0 | 283k  966k
21-07 08:34:21| 25   7  30  33   0|1569M  912M| 466B  164B|   0     0 | 272k  913k
21-07 08:34:22| 26   8  29  32   0|1539M  892M| 495B  489B|   0     0 | 268k  897k
21-07 08:34:23| 27   8  28  31   0|1623M  960M| 496B  488B|   0     0 | 283k  960k
21-07 08:34:24| 25   8  29  32   0|1540M  897M| 556B  489B|   0     0 | 283k  903k
21-07 08:34:25| 26   9  29  31   0|1530M  898M|   0     0 |   0     0 | 301k  896k
21-07 08:34:26| 27   8  28  30   0|1631M  934M| 545B  487B|   0     0 | 283k  956k
21-07 08:34:27| 27   9  28  29   0|1658M  949M| 428B  406B|   0     0 | 285k  977k
21-07 08:34:28| 27   8  29  31   0|1638M  975M| 514B  582B|   0     0 | 284k  967k
21-07 08:34:29| 26   7  29  31   0|1606M  936M| 686B 8184B|   0     0 | 279k  945k
21-07 08:34:30| 27   9  29  30   0|1631M  946M| 557B  417B|   0     0 | 284k  966k
21-07 08:34:31| 26   8  29  32   0|1564M  901M| 438B  414B|   0     0 | 273k  914k
21-07 08:34:32| 25   8  30  32   0|1537M  893M| 583B  507B|   0     0 | 269k  900k
21-07 08:34:33| 27   8  29  30   0|1600M  924M|   0     0 |   0     0 | 274k  947k
21-07 08:34:34| 27   8  28  31   0|1620M  924M| 120B    0 |   0     0 | 280k  953k
21-07 08:34:35| 26   8  29  32   0|1552M  894M| 510B  580B|   0     0 | 270k  909k
21-07 08:34:36| 25   7  30  33   0|1574M  905M|  60B    0 |   0     0 | 273k  917k
21-07 08:34:37| 27   8  29  30   0|1646M  966M|  60B    0 |   0     0 | 283k  970k
21-07 08:34:38| 27   9  29  30   0|1643M  966M|  60B    0 |   0     0 | 284k  971k
21-07 08:34:39| 26   8  29  31   0|1605M  939M|   0     0 |   0     0 | 279k  948k
21-07 08:34:40| 26   8  29  30   0|1603M  936M|  60B    0 |   0     0 | 279k  950k
21-07 08:34:41| 24   8  30  34   0|1471M  848M|  60B    0 |   0     0 | 257k  846k
21-07 08:34:42| 27   9  28  31   0|1648M  968M| 120B    0 |   0     0 | 283k  968k
21-07 08:34:43| 27   8  29  30   0|1648M  964M|   0     0 |   0     0 | 284k  974k
21-07 08:34:44| 27   7  29  31   0|1643M  955M|  60B    0 |   0     0 | 284k  968k
21-07 08:34:45| 26   8  29  32   0|1576M  921M|  60B    0 |   0     0 | 276k  928k
21-07 08:34:46| 25   8  29  33   0|1542M  882M| 120B    0 |   0     0 | 268k  896k
21-07 08:34:47| 27   8  29  31   0|1618M  951M|   0     0 |   0     0 | 279k  949k
21-07 08:34:48| 27   8  28  30   0|1641M  962M| 120B    0 |   0     0 | 284k  970k
21-07 08:34:49| 27   9  29  31   0|1620M  932M|   0     0 |   0     0 | 281k  954k
21-07 08:34:50| 26   8  28  32   0|1604M  934M|  60B    0 |   0     0 | 277k  941k
21-07 08:34:51| 24   7  30  34   0|1521M  889M| 798B  406B|   0     0 | 264k  880k
21-07 08:34:52| 26   8  29  32   0|1600M  923M| 120B    0 |   0     0 | 276k  935k
21-07 08:34:53| 27   8  29  30   0|1650M  957M|   0     0 |   0     0 | 283k  974k
21-07 08:34:54| 27   8  29  30   0|1645M  959M|  60B    0 |   0     0 | 283k  968k
21-07 08:34:55| 27   8  29  30   0|1647M  964M|   0     0 |   0     0 | 283k  967k
21-07 08:34:56| 26   8  29  32   0|1551M  917M| 965B 1288B|   0     0 | 273k  914k
21-07 08:34:57| 26   8  29  32   0|1570M  903M|  60B    0 |   0     0 | 272k  916k
21-07 08:34:58| 27   8  29  31   0|1620M  924M| 480B  408B|   0     0 | 279k  950k
21-07 08:34:59| 26   7  30  32   0|1620M  947M| 487B  406B|   0     0 | 280k  951k
21-07 08:35:00| 26   8  29  32   0|1561M  916M|  60B    0 |   0     0 | 273k  916k
21-07 08:35:01| 26   8  29  32   0|1549M  905M| 427B  417B|   0     0 | 272k  913k
21-07 08:35:02| 26   8  29  32   0|1578M  896M| 498B  414B|   0     0 | 275k  925k
21-07 08:35:03| 27   8  28  30   0|1653M  962M| 497B  414B|   0     0 | 284k  974k
21-07 08:35:04| 27   9  29  30   0|1652M  960M| 497B  414B|   0     0 | 284k  973k
21-07 08:35:05| 27   8  29  30   0|1635M  974M| 698B  819B|   0     0 | 284k  969k
21-07 08:35:06| 26   8  29  31   0|1611M  931M| 935B  823B|   0     0 | 278k  946k
21-07 08:35:07| 25   7  31  32   0|1527M  881M| 939B  826B|   0     0 | 265k  894k
21-07 08:35:08| 24   7  30  33   0|1477M  813M|1003B  819B|   0     0 | 256k  854k
21-07 08:35:09| 24   7  30  33   0|1467M  847M| 877B  820B|   0     0 | 263k  860k
21-07 08:35:10| 25   8  29  33   0|1511M  880M| 995B  819B|   0     0 | 264k  875k
21-07 08:35:11| 24   8  29  33   0|1510M  865M| 872B  831B|   0     0 | 263k  878k
21-07 08:35:12| 25   8  29  33   0|1526M  880M| 939B  819B|   0     0 | 267k  892k
21-07 08:35:13| 25   8  29  33   0|1516M  886M| 882B  819B|   0     0 | 265k  884k
21-07 08:35:14| 24   7  30  34   0|1512M  879M|1059B  819B|   0     0 | 264k  875k
21-07 08:35:15| 24   7  30  33   0|1492M  871M| 880B  819B|   0     0 | 262k  868k
21-07 08:35:16| 25   8  29  33   0|1532M  885M| 931B  820B|   0     0 | 266k  887k
21-07 08:35:17| 24   7  30  35   0|1424M  813M| 437B  416B|   0     0 | 253k  823k
21-07 08:35:18| 23   7  29  35   0|1416M  801M|1017B  898B|   0     0 | 251k  815k
21-07 08:35:19| 24   7  29  34   0|1485M  836M| 529B  481B|   0     0 | 261k  863k
21-07 08:35:20| 25   8  30  33   0|1493M  869M| 525B  501B|   0     0 | 263k  868k
21-07 08:35:21| 25   7  29  33   0|1533M  876M| 901B  484B|   0     0 | 269k  895k
21-07 08:35:22| 25   7  30  33   0|1533M  875M| 959B  895B|   0     0 | 268k  890k
21-07 08:35:23| 26   8  29  32   0|1551M  894M| 900B  894B|   0     0 | 272k  909k
21-07 08:35:24| 25   8  29  33   0|1519M  877M| 496B  415B|   0     0 | 266k  884k
21-07 08:35:25| 26   8  29  32   0|1568M  924M|  60B   74B|   0     0 | 272k  917k
21-07 08:35:26| 25   8  29  32   0|1561M  889M| 485B  413B|   0     0 | 271k  912k
21-07 08:35:27| 26   8  29  32   0|1585M  908M| 428B  406B|   0     0 | 272k  919k
21-07 08:35:28| 26   8  29  31   0|1572M  908M| 514B  582B|   0     0 | 273k  921k
21-07 08:35:29| 24   7  30  34   0|1512M  881M| 746B 8258B|   0     0 | 264k  875k
21-07 08:35:30| 25   7  30  33   0|1503M  883M| 557B  491B|   0     0 | 265k  879k
21-07 08:35:31| 26   8  29  31   0|1607M  936M| 438B  488B|   0     0 | 280k  945k
21-07 08:35:32| 26   8  28  31   0|1616M  932M| 553B  491B|   0     0 | 279k  945k
21-07 08:35:33| 26   8  29  31   0|1605M  929M|   0    74B|   0     0 | 279k  943k
21-07 08:35:34| 26   8  29  31   0|1590M  918M|  60B   74B|   0     0 | 276k  933k
21-07 08:35:35| 26   8  29  31   0|1579M  939M| 450B  580B|   0     0 | 275k  929k
21-07 08:35:36| 26   8  29  31   0|1614M  934M| 120B   74B|   0     0 | 277k  941k
21-07 08:35:37| 26   7  30  32   0|1611M  934M|   0     0 |   0     0 | 278k  941k
21-07 08:35:38| 27   8  28  31   0|1614M  927M|  60B    0 |   0     0 | 279k  949k
21-07 08:35:39| 26   8  29  32   0|1560M  903M|   0     0 |   0     0 | 273k  916k
21-07 08:35:40| 24   7  30  34   0|1468M  857M| 120B    0 |   0     0 | 261k  859k
21-07 08:35:41| 26   8  29  32   0|1563M  897M|  60B    0 |   0     0 | 272k  913k
21-07 08:35:42| 26   8  29  31   0|1586M  931M|  60B    0 |   0     0 | 277k  933k
21-07 08:35:43| 26   8  29  30   0|1594M  923M|  60B    0 |   0     0 | 275k  941k
21-07 08:35:44| 26   7  30  32   0|1585M  914M|  60B    0 |   0     0 | 273k  934k
21-07 08:35:45| 26   8  29  32   0|1591M  916M|   0     0 |   0     0 | 276k  930k
21-07 08:35:46| 26   8  28  31   0|1600M  933M|  60B    0 |   0     0 | 277k  939k
21-07 08:35:47| 26   8  29  31   0|1608M  933M|  60B    0 |   0     0 | 280k  946k
