timestamp_unix,timestamp_human,metric_name,count,count_reset,avg_count,status
1784624447.631,2026-07-21 09:00:47.633,innodb_dblwr_writes,2225747,2225747,379.892780,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_page_size,16384,16384,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_deadlocks,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_deadlock_rounds,6068,6068,1.035693,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_rec_grant_attempts,390,390,0.066566,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_rec_release_attempts,63231405,63231405,10792.401843,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_row_lock_time,422,422,0.072027,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_row_lock_time_max,21,21,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_row_lock_waits,390,390,0.066566,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_schedule_refreshes,6068,6068,1.035693,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_threads_waiting,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,lock_timeouts,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,log_waits,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,log_writes,328892417,328892417,56135.696184,enabled
1784624447.631,2026-07-21 09:00:47.633,log_write_requests,503426267,503426267,85925.313330,enabled
1784624447.631,2026-07-21 09:00:47.633,os_data_fsyncs,146608009,146608009,25023.206160,enabled
1784624447.631,2026-07-21 09:00:47.633,os_data_reads,450076055,450076055,76819.445236,enabled
1784624447.631,2026-07-21 09:00:47.633,os_data_writes,465211824,465211824,79402.833875,enabled
1784624447.631,2026-07-21 09:00:47.633,os_log_bytes_written,188467924480,188467924480,32167899.672800,enabled
1784624447.631,2026-07-21 09:00:47.633,os_log_fsyncs,114465189,114465189,19537.036475,enabled
1784624447.631,2026-07-21 09:00:47.633,os_log_pending_fsyncs,1,1,0.000171,enabled
1784624447.631,2026-07-21 09:00:47.633,os_log_pending_writes,0,0,0.000000,enabled
1784624447.631,2026-07-21 09:00:47.633,trx_rseg_history_len,11465882,11465882,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,adaptive_hash_searches,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,adaptive_hash_searches_btree,788214701,788214701,134508.677983,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_data_reads,7371391158784,7371391158784,1257926458.635642,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_data_written,2426775321088,2426775321088,414128733.482121,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pages0_read,7,7,0.001195,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pages_created,2640350,2640350,450.575212,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pages_read,451632801,451632801,77071.049169,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pages_written,134184039,134184039,22898.480030,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_bytes_data,2142912512,2142912512,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_bytes_dirty,557039616,557039616,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_data,130794,130794,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_dirty,33999,33999,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_flushed,134106249,134106249,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_free,263,263,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_misc,16,16,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_reads,449604263,449604263,76724.880200,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_read_ahead,1262092,1262092,215.375754,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_read_ahead_evicted,305,305,0.052048,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_read_requests,4022684472,4022684472,686470.323605,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_wait_free,33495,33495,5.715915,enabled
1784624448.703,2026-07-21 09:00:48.704,buffer_pool_write_requests,614884253,614884253,104929.878285,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_deletes,20800904,20800904,3549.669986,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_inserts,120700956,120700956,20597.593304,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_system_deletes,468,468,0.079864,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_system_inserts,1202,1202,0.205121,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_system_reads,7669,7669,1.308713,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_system_updates,624,624,0.106485,enabled
1784624448.703,2026-07-21 09:00:48.704,dml_updates,41602050,41602050,7099.381267,enabled
1784624448.703,2026-07-21 09:00:48.704,file_num_open_files,35,35,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_delete,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_merges_insert,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,ibuf_size,1,1,0.000171,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_activity_count,26522013,26522013,4525.976089,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_dblwr_pages_written,134104357,134104357,22884.881002,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_dblwr_writes,2226226,2226226,379.905010,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_page_size,16384,16384,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_deadlocks,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_deadlock_rounds,6070,6070,1.035844,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_rec_grant_attempts,390,390,0.066553,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_rec_release_attempts,63244112,63244112,10792.595487,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_row_lock_time,422,422,0.072014,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_row_lock_time_max,21,21,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_row_lock_waits,390,390,0.066553,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_schedule_refreshes,6070,6070,1.035844,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_threads_waiting,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,lock_timeouts,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,log_waits,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,log_writes,328954969,328954969,56136.099034,enabled
1784624448.703,2026-07-21 09:00:48.704,log_write_requests,503487401,503487401,85920.023330,enabled
1784624448.703,2026-07-21 09:00:48.704,os_data_fsyncs,146632875,146632875,25022.870787,enabled
1784624448.703,2026-07-21 09:00:48.704,os_data_reads,450180552,450180552,76823.221190,enabled
1784624448.703,2026-07-21 09:00:48.704,os_data_writes,465302197,465302197,79403.726865,enabled
1784624448.703,2026-07-21 09:00:48.704,os_log_bytes_written,188500058624,188500058624,32167497.276497,enabled
1784624448.703,2026-07-21 09:00:48.704,os_log_fsyncs,114483549,114483549,19536.594717,enabled
1784624448.703,2026-07-21 09:00:48.704,os_log_pending_fsyncs,1,1,0.000171,enabled
1784624448.703,2026-07-21 09:00:48.704,os_log_pending_writes,0,0,0.000000,enabled
1784624448.703,2026-07-21 09:00:48.704,trx_rseg_history_len,11470062,11470062,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,adaptive_hash_searches,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,adaptive_hash_searches_btree,788353755,788353755,134507.746068,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_data_reads,7373207226880,7373207226880,1258005724.567384,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_data_written,2427287923712,2427287923712,414140279.574969,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pages0_read,7,7,0.001194,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pages_created,2640584,2640584,450.532542,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pages_read,451744191,451744191,77075.926551,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pages_written,134212963,134212963,22899.217501,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_bytes_data,2145075200,2145075200,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_bytes_dirty,559349760,559349760,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_data,130926,130926,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_dirty,34140,34140,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_flushed,134135163,134135163,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_free,130,130,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_misc,17,17,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_reads,449715434,449715434,76729.783643,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_read_ahead,1262092,1262092,215.336274,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_read_ahead_evicted,305,305,0.052039,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_read_requests,4023420999,4023420999,686470.152276,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_wait_free,33495,33495,5.714867,enabled
1784624449.775,2026-07-21 09:00:49.777,buffer_pool_write_requests,614960352,614960352,104923.627546,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_deletes,20805322,20805322,3549.773069,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_inserts,120705374,120705374,20594.571238,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_system_deletes,468,468,0.079849,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_system_inserts,1202,1202,0.205083,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_system_reads,7669,7669,1.308473,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_system_updates,624,624,0.106466,enabled
1784624449.775,2026-07-21 09:00:49.777,dml_updates,41610887,41610887,7099.587595,enabled
1784624449.775,2026-07-21 09:00:49.777,file_num_open_files,35,35,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_delete,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_merges_insert,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,ibuf_size,1,1,0.000171,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_activity_count,26526983,26526983,4525.994393,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_dblwr_pages_written,134133194,134133194,22885.606028,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_dblwr_writes,2226740,2226740,379.923067,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_page_size,16384,16384,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_deadlocks,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_deadlock_rounds,6071,6071,1.035825,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_rec_grant_attempts,390,390,0.066541,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_rec_release_attempts,63257552,63257552,10792.910214,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_row_lock_time,422,422,0.072001,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_row_lock_time_max,21,21,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_row_lock_waits,390,390,0.066541,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_schedule_refreshes,6071,6071,1.035825,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_threads_waiting,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,lock_timeouts,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,log_waits,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,log_writes,329020556,329020556,56136.999088,enabled
1784624449.775,2026-07-21 09:00:49.777,log_write_requests,503552309,503552309,85915.347852,enabled
1784624449.775,2026-07-21 09:00:49.777,os_data_fsyncs,146661346,146661346,25023.141563,enabled
1784624449.775,2026-07-21 09:00:49.777,os_data_reads,450291365,450291365,76828.045599,enabled
1784624449.775,2026-07-21 09:00:49.777,os_data_writes,465397129,465397129,79405.368649,enabled
1784624449.775,2026-07-21 09:00:49.777,os_log_bytes_written,188533739520,188533739520,32167347.280906,enabled
1784624449.775,2026-07-21 09:00:49.777,os_log_fsyncs,114504952,114504952,19536.665240,enabled
1784624449.775,2026-07-21 09:00:49.777,os_log_pending_fsyncs,1,1,0.000171,enabled
1784624449.775,2026-07-21 09:00:49.777,os_log_pending_writes,0,0,0.000000,enabled
1784624449.775,2026-07-21 09:00:49.777,trx_rseg_history_len,11474480,11474480,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,adaptive_hash_searches,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,adaptive_hash_searches_btree,788494768,788494768,134507.216383,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_data_reads,7375051508224,7375051508224,1258090393.621641,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_data_written,2427827126784,2427827126784,414156563.020855,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pages0_read,7,7,0.001194,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pages_created,2640836,2640836,450.493180,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pages_read,451857343,451857343,77081.140695,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pages_written,134243440,134243440,22900.230908,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_bytes_data,2143551488,2143551488,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_bytes_dirty,544456704,544456704,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_data,130832,130832,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_dirty,33231,33231,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_flushed,134164473,134164473,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_free,223,223,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_misc,16,16,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_reads,449828349,449828349,76735.020587,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_read_ahead,1262092,1262092,215.296914,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_read_ahead_evicted,305,305,0.052029,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_read_requests,4024168092,4024168092,686472.121578,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_size,2147483648,2147483648,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_wait_free,33495,33495,5.713823,enabled
1784624450.849,2026-07-21 09:00:50.851,buffer_pool_write_requests,615037307,615037307,104917.576805,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_deletes,20809807,20809807,3549.889358,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_inserts,120709858,120709858,20591.572060,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_system_deletes,468,468,0.079835,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_system_inserts,1202,1202,0.205046,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_system_reads,7669,7669,1.308234,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_system_updates,624,624,0.106446,enabled
1784624450.849,2026-07-21 09:00:50.851,dml_updates,41619857,41619857,7099.820166,enabled
1784624450.849,2026-07-21 09:00:50.851,file_num_open_files,35,35,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_delete,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_delete_mark,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_discard_delete,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_discard_delete_mark,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_discard_insert,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_merges_insert,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,ibuf_size,1,1,0.000171,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_activity_count,26532026,26532026,4526.027428,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_dblwr_pages_written,134163576,134163576,22886.605928,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_dblwr_writes,2227268,2227268,379.943697,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_page_size,16384,16384,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_sx_os_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_sx_spin_rounds,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_sx_spin_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_s_os_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_s_spin_rounds,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_s_spin_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_x_os_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_x_spin_rounds,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,innodb_rwlock_x_spin_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_deadlocks,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_deadlock_false_positives,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_deadlock_rounds,6072,6072,1.035806,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_rec_grant_attempts,390,390,0.066529,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_rec_release_attempts,63271178,63271178,10793.261869,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_row_lock_current_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_row_lock_time,422,422,0.071988,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_row_lock_time_avg,1,1,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_row_lock_time_max,21,21,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_row_lock_waits,390,390,0.066529,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_schedule_refreshes,6072,6072,1.035806,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_threads_waiting,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,lock_timeouts,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,log_waits,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,log_writes,329087392,329087392,56138.139874,enabled
1784624450.849,2026-07-21 09:00:50.851,log_write_requests,503618228,503618228,85910.889389,enabled
1784624450.849,2026-07-21 09:00:50.851,os_data_fsyncs,146691711,146691711,25023.747736,enabled
1784624450.849,2026-07-21 09:00:50.851,os_data_reads,450403921,450403921,76833.203641,enabled
1784624450.849,2026-07-21 09:00:50.851,os_data_writes,465494865,465494865,79407.527513,enabled
1784624450.849,2026-07-21 09:00:50.851,os_log_bytes_written,188568086016,188568086016,32167326.839754,enabled
1784624450.849,2026-07-21 09:00:50.851,os_log_fsyncs,114527672,114527672,19536.970090,enabled
1784624450.849,2026-07-21 09:00:50.851,os_log_pending_fsyncs,1,1,0.000171,enabled
1784624450.849,2026-07-21 09:00:50.851,os_log_pending_writes,0,0,0.000000,enabled
1784624450.849,2026-07-21 09:00:50.851,trx_rseg_history_len,11478962,11478962,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,adaptive_hash_searches,0,0,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,adaptive_hash_searches_btree,788632183,788632183,134506.109388,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_data_reads,7376845392384,7376845392384,1258166794.094737,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_data_written,2428361906176,2428361906176,414172203.815547,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pages0_read,7,7,0.001194,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pages_created,2641066,2641066,450.450209,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pages_read,451967336,451967336,77085.836062,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pages_written,134273788,134273788,22901.228455,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_bytes_data,2140356608,2140356608,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_bytes_dirty,517144576,517144576,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_data,130638,130638,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_dirty,31564,31564,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_flushed,134192942,134192942,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_free,419,419,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_lru_flushed,0,0,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_misc,19,19,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_pages_total,131072,131072,0.000000,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_reads,449938149,449938149,76739.746261,enabled
1784624451.920,2026-07-21 09:00:51.922,buffer_pool_read_ahead,1262092,1262092,215.257630,enabled
