You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-07 03:37:54| 39   7  49   1   0|   0   507M|   0     0 |   0     0 | 176k  992k
21-07 03:37:55| 39   7  49   1   0|   0   499M| 480B  875B|   0     0 | 175k  977k
21-07 03:37:56| 39   8  48   1   0|   0   494M| 425B  413B|   0     0 | 176k  981k
21-07 03:37:57| 39   8  48   1   0|   0   490M| 120B   74B|   0     0 | 175k  977k
21-07 03:37:58| 39   8  48   1   0|   0   487M| 420B  482B|   0     0 | 175k  978k
21-07 03:37:59| 39   8  48   1   0|   0   491M| 487B  480B|   0     0 | 173k  973k
21-07 03:38:00| 39   8  47   1   0|   0   491M| 427B  489B|   0     0 | 174k  972k
21-07 03:38:01| 39   8  48   1   0|   0   482M| 487B  491B|   0     0 | 174k  978k
21-07 03:38:02| 39   7  49   1   0|   0   489M| 814B  488B|   0     0 | 174k  991k
21-07 03:38:03| 39   8  48   1   0|   0   485M| 497B  414B|   0     0 | 176k  982k
21-07 03:38:04| 39   8  48   1   0|   0   481M| 709B  900B|   0     0 | 175k  981k
21-07 03:38:05| 39   8  48   1   0|   0   479M| 486B  407B|   0     0 | 175k  980k
21-07 03:38:06| 39   8  48   1   0|   0   428M| 977B 1011B|   0     0 | 168k  955k
21-07 03:38:07| 39   8  48   1   0|   0   449M| 939B  826B|   0     0 | 174k  981k
21-07 03:38:08| 39   8  48   1   0|   0   447M| 883B  819B|   0     0 | 174k  978k
21-07 03:38:09| 39   7  50   1   0|   0   449M|1027B  910B|   0     0 | 172k  984k
21-07 03:38:10| 39   8  49   1   0|   0   445M| 875B  819B|   0     0 | 179k  981k
21-07 03:38:11| 39   8  48   1   0|   0   444M|1018B  908B|   0     0 | 174k  972k
21-07 03:38:12| 39   8  48   1   0|   0   440M| 879B  819B|   0     0 | 171k  967k
21-07 03:38:13| 39   8  48   1   0|   0   442M| 942B  819B|   0     0 | 172k  969k
21-07 03:38:14| 38   8  48   1   0|   0   439M| 879B  819B|   0     0 | 172k  965k
21-07 03:38:15| 39   8  48   1   0|   0   442M| 940B  819B|   0     0 | 173k  974k
21-07 03:38:16| 39   7  49   1   0|   0   446M| 949B  906B|   0     0 | 172k  978k
21-07 03:38:17| 39   7  49   1   0|   0   446M| 497B  416B|   0     0 | 171k  981k
21-07 03:38:18| 39   8  48   1   0|   0   442M|1270B 1452B|   0     0 | 173k  974k
21-07 03:38:19| 39   8  48   1   0|   0   439M| 529B  407B|   0     0 | 172k  966k
21-07 03:38:20| 39   8  48   1   0|   0   443M|   0     0 |   0     0 | 173k  976k
21-07 03:38:21| 39   8  48   1   0|   0   440M|  60B    0 |   0     0 | 172k  970k
21-07 03:38:22| 39   8  48   1   0|   0   439M| 435B  415B|   0     0 | 173k  974k
21-07 03:38:23| 39   8  48   1   0|   0   441M| 496B  414B|   0     0 | 173k  975k
21-07 03:38:24| 39   7  49   1   0|   0   444M| 436B  415B|   0     0 | 172k  981k
21-07 03:38:25| 39   8  48   1   0|   0   445M| 484B  525B|   0     0 | 172k  970k
21-07 03:38:26| 39   8  48   1   0|   0   439M| 425B  413B|   0     0 | 172k  969k
21-07 03:38:27| 39   8  48   1   0|   0   440M| 488B  406B|   0     0 | 172k  972k
21-07 03:38:28| 35   8  53   1   0|   0   415M| 900B 1050B|   0     0 | 162k  873k
21-07 03:38:29| 38   8  48   2   0|   0   435M| 740B 8250B|   0     0 | 170k  957k
21-07 03:38:30| 39   8  48   1   0|   0   444M| 437B  417B|   0     0 | 172k  970k
21-07 03:38:31| 38   7  50   1   0|   0   446M| 498B  414B|   0     0 | 172k  983k
21-07 03:38:32| 39   8  48   1   0|   0   446M| 899B  507B|   0     0 | 173k  975k
21-07 03:38:33| 39   8  48   1   0|   0   449M|  60B    0 |   0     0 | 174k  975k
21-07 03:38:34| 39   8  48   1   0|   0   452M|   0     0 |   0     0 | 173k  980k
21-07 03:38:35| 39   8  48   1   0|   0   429M| 510B  580B|   0     0 | 166k  949k
21-07 03:38:36| 39   8  48   1   0|   0   416M|   0     0 |   0     0 | 172k  970k
21-07 03:38:37| 39   8  48   1   0|   0   418M|  60B    0 |   0     0 | 172k  970k
21-07 03:38:38| 38   7  49   1   0|   0   419M|   0     0 |   0     0 | 170k  971k
21-07 03:38:39| 39   7  49   1   0|   0   422M|  60B    0 |   0     0 | 172k  977k
21-07 03:38:40| 39   8  48   1   0|   0   419M|   0     0 |   0     0 | 172k  969k
21-07 03:38:41| 39   8  48   1   0|   0   417M|  60B    0 |   0     0 | 172k  973k
21-07 03:38:42| 39   8  48   1   0|   0   415M|   0     0 |   0     0 | 171k  969k
21-07 03:38:43| 39   8  48   1   0|   0   398M|  60B    0 |   0     0 | 166k  947k
21-07 03:38:44| 39   8  48   1   0|   0   418M|   0     0 |   0     0 | 172k  966k
21-07 03:38:45| 39   8  48   1   0|   0   421M|  60B    0 |   0     0 | 172k  973k
21-07 03:38:46| 39   7  50   1   0|   0   436M|   0     0 |   0     0 | 170k  987k
21-07 03:38:47| 39   8  48   1   0|   0   427M|  60B    0 |   0     0 | 171k  974k
21-07 03:38:48| 39   8  48   1   0|   0   424M|   0     0 |   0     0 | 172k  970k
21-07 03:38:49| 39   8  48   1   0|   0   425M|  60B    0 |   0     0 | 172k  971k
21-07 03:38:50| 39   8  48   1   0|   0   427M|   0     0 |   0     0 | 173k  973k
21-07 03:38:51| 39   8  48   1   0|   0   430M| 482B  406B|   0     0 | 172k  967k
21-07 03:38:52| 39   8  48   1   0|   0   425M|   0     0 |   0     0 | 172k  972k
21-07 03:38:53| 39   7  49   1   0|   0   431M|  60B    0 |   0     0 | 171k  979k
21-07 03:38:54| 39   8  49   1   0|   0   432M|   0     0 |   0     0 | 172k  974k
21-07 03:38:55| 39   8  48   1   0|   0   427M|  60B    0 |   0     0 | 173k  970k
21-07 03:38:56| 38   8  48   1   0|   0   428M| 845B 1362B|   0     0 | 170k  960k
21-07 03:38:57| 39   8  48   1   0|   0   428M|  60B   74B|   0     0 | 172k  971k
21-07 03:38:58| 39   8  48   1   0|   0   427M| 420B  482B|   0     0 | 171k  968k
21-07 03:38:59| 39   8  48   1   0|   0   434M| 487B  480B|   0     0 | 172k  966k
21-07 03:39:00| 38   8  49   1   0|   0   428M|   0    74B|   0     0 | 170k  967k
21-07 03:39:01| 39   7  49   1   0|   0   433M| 487B  491B|   0     0 | 169k  965k
21-07 03:39:02| 39   8  48   1   0|   0   434M| 814B  414B|   0     0 | 173k  975k
21-07 03:39:03| 39   8  48   1   0|   0   436M| 497B  488B|   0     0 | 172k  975k
21-07 03:39:04| 39   8  48   1   0|   0   442M| 709B  826B|   0     0 | 172k  975k
21-07 03:39:05| 39   8  48   1   0|   0   435M| 486B  407B|   0     0 | 173k  974k
21-07 03:39:06| 39   8  48   1   0|   0   409M| 431B  417B|   0     0 | 171k  965k
21-07 03:39:07| 39   8  48   1   0|   0   388M| 495B  487B|   0     0 | 166k  949k
21-07 03:39:08| 39   7  50   1   0|   0   418M| 440B  487B|   0     0 | 169k  982k
21-07 03:39:09| 39   8  48   1   0|   0   412M| 494B  488B|   0     0 | 171k  976k
21-07 03:39:10| 39   8  48   1   0|   0   408M| 439B  487B|   0     0 | 171k  966k
21-07 03:39:11| 39   8  48   1   0|   0   409M| 436B  487B|   0     0 | 172k  970k
21-07 03:39:12| 39   8  48   1   0|   0   406M| 494B  487B|   0     0 | 169k  956k
21-07 03:39:13| 39   8  48   1   0|   0   405M| 437B  413B|   0     0 | 169k  952k
21-07 03:39:14| 39   8  48   1   0|   0   387M| 555B  553B|   0     0 | 165k  947k
21-07 03:39:15| 38   7  50   1   0|   0   413M| 436B  413B|   0     0 | 170k  971k
21-07 03:39:16| 38   8  49   1   0|   0   406M| 494B  414B|   0     0 | 169k  964k
21-07 03:39:17| 39   8  48   1   0|   0   409M|   0     0 |   0     0 | 171k  970k
21-07 03:39:18| 39   8  48   1   0|   0   405M| 957B  824B|   0     0 | 171k  971k
21-07 03:39:19| 39   8  48   1   0|   0   403M| 469B  407B|   0     0 | 171k  966k
21-07 03:39:20| 39   8  48   1   0|   0   409M|  60B    0 |   0     0 | 171k  966k
21-07 03:39:21| 38   8  48   1   0|   0   423M|   0     0 |   0     0 | 171k  967k
21-07 03:39:22| 38   8  49   1   0|   0   436M| 495B  415B|   0     0 | 172k  975k
21-07 03:39:23| 39   7  49   1   0|   0   437M| 436B  414B|   0     0 | 171k  978k
21-07 03:39:24| 39   8  48   1   0|   0   434M| 556B  481B|   0     0 | 172k  967k
21-07 03:39:25| 38   8  48   1   0|   0   439M|   0     0 |   0     0 | 173k  975k
21-07 03:39:26| 39   8  48   1   0|   0   441M| 485B  413B|   0     0 | 173k  974k
21-07 03:39:27| 39   8  48   1   0|   0   437M| 428B  406B|   0     0 | 171k  966k
21-07 03:39:28| 38   8  48   1   0|   0   438M| 574B  647B|   0     0 | 171k  961k
21-07 03:39:29| 39   8  48   1   0|   0   438M| 698B 8251B|   0     0 | 172k  964k
21-07 03:39:30| 38   7  50   1   0|   0   446M| 497B  417B|   0     0 | 171k  982k
21-07 03:39:31| 39   8  48   2   0|   0   437M| 438B  414B|   0     0 | 170k  962k
21-07 03:39:32| 39   8  48   1   0|   0   437M| 869B  417B|   0     0 | 171k  960k
21-07 03:39:33| 39   8  48   1   0|   0   445M|   0     0 |   0     0 | 174k  975k
21-07 03:39:34| 38   8  48   1   0|   0   444M|  60B    0 |   0     0 | 173k  969k
21-07 03:39:35| 39   8  48   1   0|   0   446M| 450B  580B|   0     0 | 174k  977k
21-07 03:39:36| 39   8  48   1   0|   0   435M|  60B    0 |   0     0 | 173k  973k
21-07 03:39:37| 38   7  49   1   0|   0   438M|   0     0 |   0     0 | 171k  981k
21-07 03:39:38| 39   7  49   1   0|   0   435M|  60B    0 |   0     0 | 170k  966k
21-07 03:39:39| 39   8  48   1   0|   0   414M|   0     0 |   0     0 | 167k  950k
21-07 03:39:40| 39   8  48   1   0|   0   433M|  60B    0 |   0     0 | 171k  965k
21-07 03:39:41| 39   8  48   1   0|   0   435M|   0     0 |   0     0 | 172k  967k
21-07 03:39:42| 39   8  48   1   0|   0   436M|  60B    0 |   0     0 | 173k  971k
21-07 03:39:43| 38   8  48   1   0|   0   423M|   0     0 |   0     0 | 168k  945k
21-07 03:39:44| 38   8  48   1   0|   0   433M|  60B    0 |   0     0 | 170k  962k
21-07 03:39:45| 39   7  49   1   0|   0   438M|   0     0 |   0     0 | 170k  977k
21-07 03:39:46| 39   8  48   1   0|   0   415M|  60B    0 |   0     0 | 166k  948k
21-07 03:39:47| 39   8  48   1   0|   0   435M|   0     0 |   0     0 | 172k  971k
21-07 03:39:48| 39   8  48   1   0|   0   437M|  60B    0 |   0     0 | 174k  974k
21-07 03:39:49| 39   8  48   1   0|   0   435M|   0     0 |   0     0 | 173k  974k
21-07 03:39:50| 39   8  48   1   0|   0   435M|  60B    0 |   0     0 | 173k  975k
21-07 03:39:51| 38   8  49   1   0|   0   429M| 422B  406B|   0     0 | 170k  961k
21-07 03:39:52| 38   7  50   1   0|   0   432M|  60B    0 |   0     0 | 170k  967k
21-07 03:39:53| 38   8  50   1   0|   0   424M|   0     0 |   0     0 | 169k  933k
21-07 03:39:54| 38   8  49   1   0|   0   429M|  60B    0 |   0     0 | 172k  958k
21-07 03:39:55| 39   8  48   1   0|   0   434M| 420B  875B|   0     0 | 173k  972k
21-07 03:39:56| 38   8  48   1   0|   0   430M| 485B  413B|   0     0 | 172k  959k
21-07 03:39:57| 39   8  48   1   0|   0   432M|   0     0 |   0     0 | 173k  968k
21-07 03:39:58| 38   8  48   1   0|   0   429M| 480B  408B|   0     0 | 171k  963k
21-07 03:39:59| 38   7  49   1   0|   0   434M| 427B  406B|   0     0 | 171k  976k
21-07 03:40:00| 39   8  48   1   0|   0   430M|  60B    0 |   0     0 | 171k  969k
21-07 03:40:01| 39   8  48   1   0|   0   428M| 427B  417B|   0     0 | 171k  963k
21-07 03:40:02| 39   8  48   1   0|   0   414M| 874B  414B|   0     0 | 167k  938k
21-07 03:40:03| 38   8  48   1   0|   0   429M| 437B  414B|   0     0 | 171k  965k
21-07 03:40:04| 39   8  48   1   0|   0   431M| 769B  826B|   0     0 | 173k  969k
21-07 03:40:05| 39   8  48   1   0|   0   432M| 426B  407B|   0     0 | 173k  971k
21-07 03:40:06| 38   8  49   1   0|   0   428M| 491B  491B|   0     0 | 171k  973k
21-07 03:40:07| 39   7  49   1   0|   0   427M| 435B  487B|   0     0 | 171k  977k
21-07 03:40:08| 39   8  48   1   0|   0   422M| 500B  487B|   0     0 | 172k  970k
21-07 03:40:09| 39   8  48   1   0|   0   428M| 524B  578B|   0     0 | 171k  973k
21-07 03:40:10| 39   8  48   1   0|   0   405M| 499B  487B|   0     0 | 165k  946k
21-07 03:40:11| 39   8  48   1   0|   0   423M| 436B  487B|   0     0 | 172k  967k
21-07 03:40:12| 38   8  48   1   0|   0   416M| 494B  413B|   0     0 | 170k  956k
21-07 03:40:13| 39   8  48   1   0|   0   421M| 437B  487B|   0     0 | 171k  971k
21-07 03:40:14| 39   7  49   1   0|   0   418M| 495B  413B|   0     0 | 168k  963k
21-07 03:40:15| 39   8  48   1   0|   0   416M| 436B  413B|   0     0 | 169k  950k
21-07 03:40:16| 39   8  48   1   0|   0   400M| 494B  414B|   0     0 | 165k  944k
21-07 03:40:17| 39   8  48   1   0|   0   424M|  90B  164B|   0     0 | 170k  965k
21-07 03:40:18| 39   8  48   1   0|   0   427M|1330B 1592B|   0     0 | 170k  969k
21-07 03:40:19| 39   8  48   1   0|   0   421M| 469B  481B|   0     0 | 171k  965k
21-07 03:40:20| 39   8  48   1   0|   0   417M| 525B  501B|   0     0 | 170k  963k
21-07 03:40:21| 38   7  50   1   0|   0   420M| 465B  484B|   0     0 | 169k  966k
21-07 03:40:22| 39   7  49   1   0|   0   423M| 495B  489B|   0     0 | 171k  975k
21-07 03:40:23| 39   8  48   1   0|   0   422M| 436B  414B|   0     0 | 171k  970k
21-07 03:40:24| 39   8  48   1   0|   0   427M| 496B  489B|   0     0 | 172k  975k
21-07 03:40:25| 39   8  48   1   0|   0   422M|   0     0 |   0     0 | 171k  966k
21-07 03:40:26| 38   8  48   1   0|   0   419M| 485B  413B|   0     0 | 170k  965k
21-07 03:40:27| 39   8  48   1   0|   0   421M| 428B  406B|   0     0 | 171k  964k
21-07 03:40:28| 38   8  49   1   0|   0   422M| 514B  581B|   0     0 | 169k  964k
21-07 03:40:29| 39   7  49   1   0|   0   424M| 554B 8185B|   0     0 | 169k  966k
21-07 03:40:30| 39   8  48   1   0|   0   421M| 497B  417B|   0     0 | 170k  964k
21-07 03:40:31| 38   8  48   1   0|   0   418M| 438B  414B|   0     0 | 170k  959k
21-07 03:40:32| 39   8  48   1   0|   0   421M| 869B  417B|   0     0 | 171k  966k
21-07 03:40:33| 38   8  48   1   0|   0   420M|   0     0 |   0     0 | 170k  963k
21-07 03:40:34| 39   8  48   1   0|   0   415M|  60B    0 |   0     0 | 169k  950k
21-07 03:40:35| 39   8  48   1   0|   0   425M|  13k 4794B|   0     0 | 171k  970k
21-07 03:40:36| 39   7  49   1   0|   0   422M|  60B   66B|   0     0 | 170k  982k
21-07 03:40:37| 39   8  48   1   0|   0   428M|   0     0 |   0     0 | 170k  979k
21-07 03:40:38| 38   8  48   1   0|   0   422M|  60B    0 |   0     0 | 171k  972k
21-07 03:40:39| 39   8  48   1   0|   0   420M|   0     0 |   0     0 | 171k  969k
21-07 03:40:40| 38   8  48   1   0|   0   416M|  60B    0 |   0     0 | 170k  962k
21-07 03:40:41| 39   8  48   1   0|   0   420M|   0     0 |   0     0 | 172k  973k
21-07 03:40:42| 39   8  48   1   0|   0   395M|  60B    0 |   0     0 | 165k  944k
21-07 03:40:43| 38   7  50   1   0|   0   417M|   0     0 |   0     0 | 169k  968k
21-07 03:40:44| 39   7  49   1   0|   0   417M|  60B    0 |   0     0 | 170k  966k
21-07 03:40:45| 39   8  48   1   0|   0   417M|   0     0 |   0     0 | 172k  970k
21-07 03:40:46| 38   8  48   1   0|   0   408M|  60B    0 |   0     0 | 169k  949k
21-07 03:40:47| 39   8  48   1   0|   0   410M|   0     0 |   0     0 | 169k  955k
21-07 03:40:48| 39   8  48   1   0|   0   394M|  60B    0 |   0     0 | 164k  947k
21-07 03:40:49| 38   8  48   1   0|   0   415M|   0     0 |   0     0 | 171k  971k
21-07 03:40:50| 38   7  49   1   0|   0   418M|  60B    0 |   0     0 | 169k  969k
21-07 03:40:51| 39   7  49   1   0|   0   417M| 422B  406B|   0     0 | 169k  971k
21-07 03:40:52| 39   8  48   1   0|   0   417M|  60B    0 |   0     0 | 173k  971k
21-07 03:40:53| 38   8  48   1   0|   0   417M|   0     0 |   0     0 | 172k  973k
21-07 03:40:54| 39   8  48   1   0|   0   419M|  60B   90B|   0     0 | 172k  972k
21-07 03:40:55| 39   8  48   1   0|   0   416M| 510B  875B|   0     0 | 171k  970k
21-07 03:40:56| 39   8  48   1   0|   0   417M| 485B  413B|   0     0 | 171k  970k
21-07 03:40:57| 38   8  48   1   0|   0   416M|   0     0 |   0     0 | 171k  966k
21-07 03:40:58| 39   7  50   1   0|   0   418M| 480B  408B|   0     0 | 170k  977k
21-07 03:40:59| 39   8  48   1   0|   0   420M| 427B  406B|   0     0 | 171k  970k
21-07 03:41:00| 39   8  48   1   0|   0   416M|  60B    0 |   0     0 | 171k  965k
21-07 03:41:01| 39   8  48   1   0|   0   416M| 517B  507B|   0     0 | 171k  966k
21-07 03:41:02| 39   8  48   1   0|   0   419M| 874B  414B|   0     0 | 172k  971k
21-07 03:41:03| 39   8  48   1   0|   0   416M| 437B  414B|   0     0 | 170k  961k
21-07 03:41:04| 38   8  48   1   0|   0   418M| 769B  826B|   0     0 | 171k  969k
21-07 03:41:05| 38   7  49   1   0|   0   417M| 426B  407B|   0     0 | 170k  972k
21-07 03:41:06| 39   7  49   1   0|   0   413M| 935B  823B|   0     0 | 169k  965k
21-07 03:41:07| 39   8  48   1   0|   0   409M| 879B  826B|   0     0 | 168k  957k
21-07 03:41:08| 38   8  48   1   0|   0   415M| 943B  819B|   0     0 | 169k  959k
21-07 03:41:09| 38   8  48   1   0|   0   409M| 877B  820B|   0     0 | 169k  952k
21-07 03:41:10| 39   8  48   1   0|   0   420M| 935B  819B|   0     0 | 171k  975k
21-07 03:41:11| 39   8  48   1   0|   0   413M| 872B  830B|   0     0 | 170k  964k
21-07 03:41:12| 39   8  49   1   0|   0   413M| 939B  819B|   0     0 | 170k  968k
21-07 03:41:13| 39   7  49   1   0|   0   417M| 882B  819B|   0     0 | 170k  974k
21-07 03:41:14| 39   8  48   1   0|   0   389M| 939B  819B|   0     0 | 164k  941k
21-07 03:41:15| 39   8  48   1   0|   0   413M| 880B  819B|   0     0 | 172k  959k
21-07 03:41:16| 39   8  48   1   0|   0   416M| 931B  894B|   0     0 | 172k  968k
21-07 03:41:17| 38   8  48   1   0|   0   416M| 437B  490B|   0     0 | 171k  966k
21-07 03:41:18| 38   8  48   1   0|   0   407M| 957B  898B|   0     0 | 168k  950k
21-07 03:41:19| 38   8  48   1   0|   0   408M| 469B  481B|   0     0 | 169k  951k
21-07 03:41:20| 39   7  50   1   0|   0   390M|  60B   74B|   0     0 | 162k  953k
21-07 03:41:21| 39   8  48   1   0|   0   411M| 102B  262B|   0     0 | 169k  963k
21-07 03:41:22| 38   8  48   1   0|   0   413M| 555B  415B|   0     0 | 170k  963k
21-07 03:41:23| 39   8  48   1   0|   0   411M| 436B  488B|   0     0 | 170k  964k
21-07 03:41:24| 39   8  48   1   0|   0   407M| 496B  415B|   0     0 | 169k  959k
21-07 03:41:25| 39   8  48   1   0|   0   394M|   0     0 |   0     0 | 167k  951k
21-07 03:41:26| 39   8  48   1   0|   0   415M| 485B  413B|   0     0 | 171k  967k
21-07 03:41:27| 39   7  49   1   0|   0   411M| 428B  480B|   0     0 | 169k  969k
21-07 03:41:28| 39   7  49   1   0|   0   407M| 514B  655B|   0     0 | 168k  961k
21-07 03:41:29| 39   8  48   1   0|   0   414M| 620B 8257B|   0     0 | 172k  971k
21-07 03:41:30| 39   8  48   1   0|   0   413M| 587B  581B|   0     0 | 171k  964k
21-07 03:41:31| 39   8  48   1   0|   0   413M| 438B  488B|   0     0 | 171k  967k
21-07 03:41:32| 39   8  48   1   0|   0   405M| 869B  491B|   0     0 | 169k  960k
21-07 03:41:33| 39   8  48   1   0|   0   411M|   0     0 |   0     0 | 171k  964k
21-07 03:41:34| 38   8  48   1   0|   0   409M|  60B   74B|   0     0 | 169k  956k
21-07 03:41:35| 39   7  50   1   0|   0   413M| 450B  580B|   0     0 | 169k  974k
21-07 03:41:36| 39   8  48   1   0|   0   411M|  60B    0 |   0     0 | 171k  966k
21-07 03:41:37| 39   8  48   1   0|   0   407M|   0     0 |   0     0 | 169k  958k
21-07 03:41:38| 38   8  49   1   0|   0   408M|  60B    0 |   0     0 | 169k  953k
21-07 03:41:39| 38   8  49   1   0|   0   401M|   0     0 |   0     0 | 168k  937k
21-07 03:41:40| 38   8  49   1   0|   0   399M|  60B    0 |   0     0 | 167k  926k
21-07 03:41:41| 38   8  48   1   0|   0   411M|   0     0 |   0     0 | 169k  952k
21-07 03:41:42| 38   7  49   1   0|   0   415M|  60B    0 |   0     0 | 169k  966k
21-07 03:41:43| 38   8  49   1   0|   0   414M|   0     0 |   0     0 | 169k  961k
21-07 03:41:44| 39   8  48   1   0|   0   424M|  60B    0 |   0     0 | 171k  973k
21-07 03:41:45| 39   8  48   1   0|   0   418M|   0     0 |   0     0 | 170k  969k
21-07 03:41:46| 39   8  48   1   0|   0   416M|  60B    0 |   0     0 | 171k  967k
21-07 03:41:47| 38   8  48   1   0|   0   392M|   0     0 |   0     0 | 164k  940k
21-07 03:41:48| 38   8  48   1   0|   0   414M|  60B    0 |   0     0 | 171k  961k
21-07 03:41:49| 38   8  49   1   0|   0   414M|   0     0 |   0     0 | 169k  964k
21-07 03:41:50| 39   7  49   1   0|   0   417M|  60B    0 |   0     0 | 169k  974k
21-07 03:41:51| 38   8  48   1   0|   0   415M| 422B  406B|   0     0 | 169k  961k
21-07 03:41:52| 38   8  48   1   0|   0   411M|  60B    0 |   0     0 | 169k  950k
21-07 03:41:53| 38   8  48   1   0|   0   411M|   0     0 |   0     0 | 169k  956k
21-07 03:41:54| 39   8  48   1   0|   0   393M|  60B    0 |   0     0 | 164k  944k
21-07 03:41:55| 38   8  48   1   0|   0   415M| 420B  875B|   0     0 | 171k  965k
21-07 03:41:56| 38   8  48   1   0|   0   415M| 485B  413B|   0     0 | 171k  962k
21-07 03:41:57| 38   7  50   1   0|   0   412M|   0     0 |   0     0 | 168k  968k
21-07 03:41:58| 39   8  48   1   0|   0   418M| 480B  408B|   0     0 | 171k  970k
21-07 03:41:59| 39   8  48   1   0|   0   418M| 493B  406B|   0     0 | 172k  969k
21-07 03:42:00| 39   8  48   1   0|   0   418M|  60B    0 |   0     0 | 172k  973k
21-07 03:42:01| 39   8  48   1   0|   0   420M| 427B  417B|   0     0 | 172k  974k
21-07 03:42:02| 39   8  48   1   0|   0   416M| 814B  414B|   0     0 | 172k  972k
21-07 03:42:03| 39   8  48   1   0|   0   417M| 497B  414B|   0     0 | 172k  971k
21-07 03:42:04| 38   8  49   1   0|   0   417M| 709B  826B|   0     0 | 170k  971k
21-07 03:42:05| 39   7  49   1   0|   0   415M| 486B  407B|   0     0 | 169k  972k
21-07 03:42:06| 38   8  48   1   0|   0   410M| 431B  417B|   0     0 | 170k  959k
21-07 03:42:07| 39   8  48   1   0|   0   413M| 495B  413B|   0     0 | 170k  965k
21-07 03:42:08| 39   8  48   1   0|   0   414M| 440B  413B|   0     0 | 171k  967k
21-07 03:42:09| 39   8  48   1   0|   0   413M| 494B  414B|   0     0 | 171k  962k
21-07 03:42:10| 39   8  48   1   0|   0   419M| 439B  413B|   0     0 | 171k  970k
21-07 03:42:11| 39   8  48   1   0|   0   416M| 496B  413B|   0     0 | 172k  972k
21-07 03:42:12| 39   7  49   1   0|   0   412M| 434B  413B|   0     0 | 167k  962k
21-07 03:42:13| 39   8  48   1   0|   0   410M| 497B  413B|   0     0 | 169k  955k
21-07 03:42:14| 39   8  48   1   0|   0   412M| 435B  413B|   0     0 | 170k  958k
21-07 03:42:15| 38   8  49   1   0|   0   405M| 496B  413B|   0     0 | 168k  946k
21-07 03:42:16| 38   8  49   1   0|   0   408M| 434B  414B|   0     0 | 170k  944k
21-07 03:42:17| 39   8  48   1   0|   0   412M|  60B    0 |   0     0 | 170k  959k
21-07 03:42:18| 38   8  48   1   0|   0   412M|1270B 1518B|   0     0 | 170k  958k
21-07 03:42:19| 38   7  49   1   0|   0   391M| 529B  407B|   0     0 | 163k  947k
21-07 03:42:20| 39   7  49   1   0|   0   414M|   0     0 |   0     0 | 170k  964k
21-07 03:42:21| 39   8  48   1   0|   0   413M|  60B    0 |   0     0 | 171k  966k
21-07 03:42:22| 39   8  48   1   0|   0   415M| 435B  415B|   0     0 | 171k  968k
21-07 03:42:23| 39   8  48   1   0|   0   414M| 496B  414B|   0     0 | 171k  962k
21-07 03:42:24| 38   8  48   1   0|   0   403M| 436B  415B|   0     0 | 168k  950k
21-07 03:42:25| 38   8  48   1   0|   0   403M| 150B   90B|   0     0 | 167k  941k
21-07 03:42:26| 38   8  48   1   0|   0   410M| 425B  487B|   0     0 | 170k  964k
21-07 03:42:27| 39   7  50   1   0|   0   393M| 488B  480B|   0     0 | 163k  952k
21-07 03:42:28| 39   8  48   1   0|   0   411M| 454B  655B|   0     0 | 169k  960k
21-07 03:42:29| 39   8  48   1   0|   0   409M| 680B 8258B|   0     0 | 169k  958k
21-07 03:42:30| 38   8  48   1   0|   0   410M| 437B  491B|   0     0 | 170k  959k
21-07 03:42:31| 39   8  48   1   0|   0   414M| 498B  488B|   0     0 | 172k  969k
21-07 03:42:32| 39   8  48   1   0|   0   414M| 809B  417B|   0     0 | 172k  969k
21-07 03:42:33| 38   8  48   1   0|   0   413M|  60B   74B|   0     0 | 171k  969k
21-07 03:42:34| 38   7  50   1   0|   0   417M|   0     0 |   0     0 | 170k  976k
21-07 03:42:35| 39   8  49   1   0|   0   415M| 510B  580B|   0     0 | 171k  967k
21-07 03:42:36| 39   8  48   1   0|   0   416M|   0     0 |   0     0 | 172k  969k
21-07 03:42:37| 39   8  48   1   0|   0   414M|  60B   74B|   0     0 | 171k  967k
21-07 03:42:38| 39   8  48   1   0|   0   413M|   0    74B|   0     0 | 171k  968k
21-07 03:42:39| 39   8  48   1   0|   0   414M|  60B   74B|   0     0 | 171k  967k
21-07 03:42:40| 38   8  48   1   0|   0   417M|   0    74B|   0     0 | 172k  971k
21-07 03:42:41| 38   8  49   1   0|   0   413M|  60B   74B|   0     0 | 169k  964k
21-07 03:42:42| 39   7  49   1   0|   0   412M|   0    74B|   0     0 | 169k  965k
21-07 03:42:43| 39   8  48   1   0|   0   405M|  60B    0 |   0     0 | 169k  958k
21-07 03:42:44| 39   8  48   1   0|   0   408M|   0    74B|   0     0 | 169k  955k
21-07 03:42:45| 38   8  48   1   0|   0   410M|  60B    0 |   0     0 | 170k  955k
21-07 03:42:46| 39   8  48   1   0|   0   409M|   0     0 |   0     0 | 170k  955k
21-07 03:42:47| 38   8  48   1   0|   0   414M|  60B    0 |   0     0 | 171k  965k
21-07 03:42:48| 39   8  48   1   0|   0   415M|   0     0 |   0     0 | 171k  968k
21-07 03:42:49| 38   7  50   1   0|   0   419M|  60B    0 |   0     0 | 170k  977k
