timestamp_unix,timestamp_human,type,name,spins,waits,calls
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,128
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,140,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,98
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,100,0,110
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,125,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,99,0,93
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,125,0,126
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,131
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,143,0,142
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,141,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,104,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,122,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,104,0,110
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,95,0,96
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,126
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,136,0,123
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,95,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,134
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,224,0,397
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,131
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,125,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,137,0,139
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,9104,0,10700
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,2164,0,2436
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,115,0,174
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,106,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,456,0,523
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,233,0,380
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,150,0,270
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,156,0,289
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,166,0,273
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,133,0,196
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,207,0,417
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,142,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,110
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,90,0,100
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,196,0,309
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,122,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,104
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,490,0,770
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,619,0,994
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,566,0,695
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,591,0,693
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,502,0,599
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,457,0,630
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,399,0,457
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,656,0,789
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,348,0,542
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,185,0,243
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,453,0,665
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,701,0,860
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,934,0,1132
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,1384,0,1597
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,793,0,947
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,123,0,143
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,155,0,171
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,95,0,100
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,387,0,476
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,302,0,434
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,281,0,504
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,163,0,206
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,237,0,413
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,240,0,317
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,193,0,287
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,242,0,355
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,512,0,588
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,208,0,410
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,119,0,158
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,186,0,291
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,102,0,158
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,193,0,321
1784631784.437,2026-07-21 11:03:04.440,InnoDB,FIL_SHARD,220,0,325
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,99,0,98
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,116
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,104,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,128
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,92
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,110
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,105
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,103
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,121,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,99,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,122
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,135
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,103,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,94
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,129,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,139,0,127
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,96,0,96
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,109
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,131,0,137
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,119,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,122
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,145,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,101,0,100
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,148,0,140
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,135,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,121,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,100,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,116
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,104
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,90,0,94
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,91,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,100,0,96
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,121,0,116
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,137,0,129
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,107,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,139
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,136,0,136
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,93,0,105
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,122
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,100
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,98
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,123
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,139,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,103
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,132,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,122
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,122,0,128
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,100,0,108
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,125,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,90,0,87
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,106,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,92
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,83,0,90
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,126
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,98,0,92
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,100,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,129
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,85,0,84
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,103
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,109,0,109
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,124,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,125,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,98,0,103
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,127
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,111,0,104
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,135,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,101,0,101
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,136,0,131
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,149,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,99,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,109,0,105
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,121,0,122
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,123
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,109
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,124,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,104,0,106
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,105
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,119,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,129,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,148,0,149
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,100
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,98,0,104
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,110
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,141,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,160,0,132
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,98,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,116
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,116
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,96
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,118,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,129,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,122,0,114
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,109,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,149,0,121
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,119
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,134
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,140,0,131
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,112,0,112
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,121,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,126,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,116,0,111
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,97
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,124,0,126
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,120,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,92
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,92,0,93
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,123
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,123,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,92,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,94,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,146,0,133
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,108,0,109
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,102,0,104
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,115
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,129,0,124
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,102
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,113,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,95,0,94
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,110,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,114,0,117
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,151,0,125
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,118
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,134,0,131
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,106,0,105
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,119,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,130,0,132
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,105,0,107
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,127,0,127
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,144,0,153
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,99,0,98
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,124,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,147,0,126
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,115,0,113
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,117,0,120
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,128,0,128
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,97,0,95
1784631784.437,2026-07-21 11:03:04.440,InnoDB,LOCK_SYS_PAGE,101,0,96
