Linux 6.8.0-60-generic (beast-node8.tp.int.percona.com) 	04/30/2026 	_x86_64_	(80 CPU)

01:53:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 PM    1   33.33    0.00    6.45   18.28    0.00    1.08    0.00    0.00    0.00   40.86
01:54:50 PM    2   31.91    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   40.43
01:54:50 PM    3   30.85    0.00    8.51   15.96    0.00    2.13    0.00    0.00    0.00   42.55
01:54:50 PM    4   29.79    0.00    9.57   17.02    0.00    2.13    0.00    0.00    0.00   41.49
01:54:50 PM    5   31.91    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:50 PM    6   31.91    0.00    6.38   20.21    0.00    2.13    0.00    0.00    0.00   39.36
01:54:50 PM    7   31.58    0.00    7.37   18.95    0.00    1.05    0.00    0.00    0.00   41.05
01:54:50 PM    8   32.26    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   38.71
01:54:50 PM    9   31.91    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:50 PM   10   30.85    0.00    8.51   20.21    0.00    2.13    0.00    0.00    0.00   38.30
01:54:50 PM   11   32.61    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   36.96
01:54:50 PM   12   29.17    0.00    7.29   16.67    0.00    3.12    0.00    0.00    0.00   43.75
01:54:50 PM   13   42.55    0.00    8.51   15.96    0.00    1.06    0.00    0.00    0.00   31.91
01:54:50 PM   14   29.35    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   42.39
01:54:50 PM   15   30.85    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   42.55
01:54:50 PM   16   33.33    0.00    6.25   20.83    0.00    2.08    0.00    0.00    0.00   37.50
01:54:50 PM   17   30.85    0.00    7.45   21.28    0.00    1.06    0.00    0.00    0.00   39.36
01:54:50 PM   18   37.89    0.00    8.42   13.68    0.00    1.05    0.00    0.00    0.00   38.95
01:54:50 PM   19   30.43    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   38.04
01:54:50 PM   20   33.33    0.00    7.29   16.67    0.00    2.08    0.00    0.00    0.00   40.62
01:54:50 PM   21   31.87    0.00    6.59   18.68    0.00    2.20    0.00    0.00    0.00   40.66
01:54:50 PM   22   30.43    0.00    7.61   18.48    0.00    2.17    0.00    0.00    0.00   41.30
01:54:50 PM   23   31.87    0.00    7.69   20.88    0.00    1.10    0.00    0.00    0.00   38.46
01:54:50 PM   24   34.38    0.00    7.29   19.79    0.00    3.12    0.00    0.00    0.00   35.42
01:54:50 PM   25   33.68    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   36.84
01:54:50 PM   26   33.33    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   38.71
01:54:50 PM   27   35.48    0.00    5.38   21.51    0.00    1.08    0.00    0.00    0.00   36.56
01:54:50 PM   28   32.26    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   38.71
01:54:50 PM   29   29.03    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   45.16
01:54:50 PM   30   32.29    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   37.50
01:54:50 PM   31   33.33    0.00    7.29   18.75    0.00    2.08    0.00    0.00    0.00   38.54
01:54:50 PM   32   30.11    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   41.94
01:54:50 PM   33   29.79    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   41.49
01:54:50 PM   34   32.97    0.00    5.49   18.68    0.00    1.10    0.00    0.00    0.00   41.76
01:54:50 PM   35   30.53    0.00    7.37   17.89    0.00    1.05    0.00    0.00    0.00   43.16
01:54:50 PM   36   31.91    0.00    8.51   18.09    0.00    1.06    0.00    0.00    0.00   40.43
01:54:50 PM   37   31.91    0.00    5.32   15.96    0.00    2.13    0.00    0.00    0.00   44.68
01:54:50 PM   38   35.42    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   36.46
01:54:50 PM   39   31.58    0.00    9.47   20.00    0.00    1.05    0.00    0.00    0.00   37.89
01:54:50 PM   40   32.63    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   36.84
01:54:50 PM   41   31.25    0.00    8.33   18.75    0.00    2.08    0.00    0.00    0.00   39.58
01:54:50 PM   42   29.35    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   44.57
01:54:50 PM   43   31.87    0.00    6.59   20.88    0.00    2.20    0.00    0.00    0.00   38.46
01:54:50 PM   44   32.98    0.00    6.38   17.02    0.00    1.06    0.00    0.00    0.00   42.55
01:54:50 PM   45   31.91    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:50 PM   46   30.43    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   40.22
01:54:50 PM   47   31.18    0.00    6.45   19.35    0.00    2.15    0.00    0.00    0.00   40.86
01:54:50 PM   48   32.98    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   35.11
01:54:50 PM   49   31.91    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   41.49
01:54:50 PM   50   33.70    0.00    8.70   20.65    0.00    1.09    0.00    0.00    0.00   35.87
01:54:50 PM   51   31.25    0.00    9.38   18.75    0.00    1.04    0.00    0.00    0.00   39.58
01:54:50 PM   52   35.42    0.00    7.29   20.83    0.00    2.08    0.00    0.00    0.00   34.38
01:54:50 PM   53   30.85    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:50 PM   54   35.42    0.00    6.25   18.75    0.00    2.08    0.00    0.00    0.00   37.50
01:54:50 PM   55   29.79    0.00    8.51   18.09    0.00    2.13    0.00    0.00    0.00   41.49
01:54:50 PM   56   34.38    0.00    8.33   20.83    0.00    1.04    0.00    0.00    0.00   35.42
01:54:50 PM   57   55.32    0.00    9.57   13.83    0.00    1.06    0.00    0.00    0.00   20.21
01:54:50 PM   58   40.86    0.00    7.53   13.98    0.00    1.08    0.00    0.00    0.00   36.56
01:54:50 PM   59   40.21    0.00   10.31   17.53    0.00    2.06    0.00    0.00    0.00   29.90
01:54:50 PM   60   34.38    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   36.46
01:54:50 PM   61   35.42    0.00    7.29   18.75    0.00    1.04    0.00    0.00    0.00   37.50
01:54:50 PM   62   32.63    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   40.00
01:54:50 PM   63   30.53    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   42.11
01:54:50 PM   64   33.68    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   38.95
01:54:50 PM   65   34.38    0.00    7.29   19.79    0.00    1.04    0.00    0.00    0.00   37.50
01:54:50 PM   66   33.68    0.00    7.37   18.95    0.00    2.11    0.00    0.00    0.00   37.89
01:54:50 PM   67   32.26    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   38.71
01:54:50 PM   68   32.63    0.00    8.42   18.95    0.00    2.11    0.00    0.00    0.00   37.89
01:54:50 PM   69   31.52    0.00    6.52   19.57    0.00    1.09    0.00    0.00    0.00   41.30
01:54:50 PM   70   33.68    0.00    6.32   20.00    0.00    3.16    0.00    0.00    0.00   36.84
01:54:50 PM   71   30.11    0.00    7.53   17.20    0.00    2.15    0.00    0.00    0.00   43.01
01:54:50 PM   72   30.11    0.00    7.53   17.20    0.00    1.08    0.00    0.00    0.00   44.09
01:54:50 PM   73   36.17    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   36.17
01:54:50 PM   74   34.04    0.00    6.38   17.02    0.00    2.13    0.00    0.00    0.00   40.43
01:54:50 PM   75   32.98    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   38.30
01:54:50 PM   76   33.68    0.00    8.42   20.00    0.00    2.11    0.00    0.00    0.00   35.79
01:54:50 PM   77   32.26    0.00    7.53   19.35    0.00    1.08    0.00    0.00    0.00   39.78
01:54:50 PM   78   34.04    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   37.23
01:54:50 PM   79   31.18    0.00    6.45   17.20    0.00    2.15    0.00    0.00    0.00   43.01

01:54:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:51 PM  all   30.94    0.00    7.21   23.86    0.00    1.64    0.00    0.00    0.00   36.35
01:54:51 PM    0   32.26    0.00    7.53   23.66    0.00    2.15    0.00    0.00    0.00   34.41
01:54:51 PM    1   31.18    0.00    7.53   27.96    0.00    2.15    0.00    0.00    0.00   31.18
01:54:51 PM    2   28.12    0.00    8.33   20.83    0.00    2.08    0.00    0.00    0.00   40.62
01:54:51 PM    3   31.91    0.00    6.38   26.60    0.00    2.13    0.00    0.00    0.00   32.98
01:54:51 PM    4   25.81    0.00    6.45   33.33    0.00    1.08    0.00    0.00    0.00   33.33
01:54:51 PM    5   28.42    0.00    8.42   23.16    0.00    2.11    0.00    0.00    0.00   37.89
01:54:51 PM    6   32.98    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:51 PM    7   31.58    0.00    7.37   26.32    0.00    2.11    0.00    0.00    0.00   32.63
01:54:51 PM    8   32.29    0.00    8.33   25.00    0.00    2.08    0.00    0.00    0.00   32.29
01:54:51 PM    9   29.17    0.00    7.29   21.88    0.00    2.08    0.00    0.00    0.00   39.58
01:54:51 PM   10   30.43    0.00    8.70   28.26    0.00    1.09    0.00    0.00    0.00   31.52
01:54:51 PM   11   29.03    0.00    7.53   26.88    0.00    2.15    0.00    0.00    0.00   34.41
01:54:51 PM   12   31.18    0.00    8.60   25.81    0.00    1.08    0.00    0.00    0.00   33.33
01:54:51 PM   13   31.25    0.00    7.29   23.96    0.00    2.08    0.00    0.00    0.00   35.42
01:54:51 PM   14   31.58    0.00    6.32   25.26    0.00    1.05    0.00    0.00    0.00   35.79
01:54:51 PM   15   27.37    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   41.05
01:54:51 PM   16   31.52    0.00    5.43   26.09    0.00    1.09    0.00    0.00    0.00   35.87
01:54:51 PM   17   30.85    0.00    8.51   25.53    0.00    2.13    0.00    0.00    0.00   32.98
01:54:51 PM   18   32.99    0.00    8.25   26.80    0.00    1.03    0.00    0.00    0.00   30.93
01:54:51 PM   19   28.72    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   43.62
01:54:51 PM   20   30.53    0.00    8.42   21.05    0.00    1.05    0.00    0.00    0.00   38.95
01:54:51 PM   21   31.58    0.00    6.32   24.21    0.00    2.11    0.00    0.00    0.00   35.79
01:54:51 PM   22   28.72    0.00    7.45   25.53    0.00    1.06    0.00    0.00    0.00   37.23
01:54:51 PM   23   31.96    0.00    8.25   28.87    0.00    2.06    0.00    0.00    0.00   28.87
01:54:51 PM   24   30.11    0.00    6.45   23.66    0.00    1.08    0.00    0.00    0.00   38.71
01:54:51 PM   25   32.26    0.00    6.45   26.88    0.00    2.15    0.00    0.00    0.00   32.26
01:54:51 PM   26   31.63    0.00    7.14   23.47    0.00    2.04    0.00    0.00    0.00   35.71
01:54:51 PM   27   30.11    0.00    6.45   24.73    0.00    1.08    0.00    0.00    0.00   37.63
01:54:51 PM   28   30.21    0.00    6.25   20.83    0.00    2.08    0.00    0.00    0.00   40.62
01:54:51 PM   29   31.25    0.00    8.33   22.92    0.00    2.08    0.00    0.00    0.00   35.42
01:54:51 PM   30   30.85    0.00    5.32   24.47    0.00    2.13    0.00    0.00    0.00   37.23
01:54:51 PM   31   29.47    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   38.95
01:54:51 PM   32   29.79    0.00    6.38   21.28    0.00    1.06    0.00    0.00    0.00   41.49
01:54:51 PM   33   28.42    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   41.05
01:54:51 PM   34   29.47    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   38.95
01:54:51 PM   35   32.29    0.00    7.29   23.96    0.00    1.04    0.00    0.00    0.00   35.42
01:54:51 PM   36   29.47    0.00    8.42   23.16    0.00    2.11    0.00    0.00    0.00   36.84
01:54:51 PM   37   31.58    0.00    6.32   21.05    0.00    1.05    0.00    0.00    0.00   40.00
01:54:51 PM   38   31.25    0.00    6.25   28.12    0.00    1.04    0.00    0.00    0.00   33.33
01:54:51 PM   39   27.37    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   45.26
01:54:51 PM   40   29.79    0.00    8.51   24.47    0.00    1.06    0.00    0.00    0.00   36.17
01:54:51 PM   41   30.43    0.00    5.43   25.00    0.00    1.09    0.00    0.00    0.00   38.04
01:54:51 PM   42   27.84    0.00    7.22   23.71    0.00    3.09    0.00    0.00    0.00   38.14
01:54:51 PM   43   35.11    0.00    6.38   25.53    0.00    1.06    0.00    0.00    0.00   31.91
01:54:51 PM   44   76.53    0.00   13.27    3.06    0.00    1.02    0.00    0.00    0.00    6.12
01:54:51 PM   45   33.33    0.00    9.38   26.04    0.00    1.04    0.00    0.00    0.00   30.21
01:54:51 PM   46   27.66    0.00    8.51   24.47    0.00    1.06    0.00    0.00    0.00   38.30
01:54:51 PM   47   31.91    0.00    5.32   27.66    0.00    1.06    0.00    0.00    0.00   34.04
01:54:51 PM   48   27.96    0.00    6.45   22.58    0.00    1.08    0.00    0.00    0.00   41.94
01:54:51 PM   49   26.67    0.00    6.67   22.22    0.00    1.11    0.00    0.00    0.00   43.33
01:54:51 PM   50   31.96    0.00    6.19   24.74    0.00    2.06    0.00    0.00    0.00   35.05
01:54:51 PM   51   32.99    0.00    7.22   25.77    0.00    2.06    0.00    0.00    0.00   31.96
01:54:51 PM   52   29.17    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   41.67
01:54:51 PM   53   28.42    0.00    7.37   23.16    0.00    2.11    0.00    0.00    0.00   38.95
01:54:51 PM   54   31.91    0.00    6.38   25.53    0.00    1.06    0.00    0.00    0.00   35.11
01:54:51 PM   55   32.61    0.00    8.70   28.26    0.00    2.17    0.00    0.00    0.00   28.26
01:54:51 PM   56   28.72    0.00    7.45   25.53    0.00    2.13    0.00    0.00    0.00   36.17
01:54:51 PM   57   30.53    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   37.89
01:54:51 PM   58   29.79    0.00    5.32   27.66    0.00    2.13    0.00    0.00    0.00   35.11
01:54:51 PM   59   29.03    0.00    5.38   22.58    0.00    2.15    0.00    0.00    0.00   40.86
01:54:51 PM   60   34.74    0.00    6.32   27.37    0.00    1.05    0.00    0.00    0.00   30.53
01:54:51 PM   61   27.96    0.00    7.53   23.66    0.00    2.15    0.00    0.00    0.00   38.71
01:54:51 PM   62   27.66    0.00    8.51   22.34    0.00    1.06    0.00    0.00    0.00   40.43
01:54:51 PM   63   27.66    0.00    6.38   22.34    0.00    2.13    0.00    0.00    0.00   41.49
01:54:51 PM   64   31.58    0.00    7.37   22.11    0.00    1.05    0.00    0.00    0.00   37.89
01:54:51 PM   65   32.29    0.00    6.25   25.00    0.00    2.08    0.00    0.00    0.00   34.38
01:54:51 PM   66   30.21    0.00    9.38   26.04    0.00    1.04    0.00    0.00    0.00   33.33
01:54:51 PM   67   30.53    0.00    7.37   22.11    0.00    2.11    0.00    0.00    0.00   37.89
01:54:51 PM   68   31.52    0.00    5.43   26.09    0.00    1.09    0.00    0.00    0.00   35.87
01:54:51 PM   69   30.21    0.00    8.33   21.88    0.00    1.04    0.00    0.00    0.00   38.54
01:54:51 PM   70   30.53    0.00    7.37   24.21    0.00    1.05    0.00    0.00    0.00   36.84
01:54:51 PM   71   31.58    0.00    5.26   22.11    0.00    1.05    0.00    0.00    0.00   40.00
01:54:51 PM   72   30.85    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   37.23
01:54:51 PM   73   25.81    0.00    8.60   24.73    0.00    2.15    0.00    0.00    0.00   38.71
01:54:51 PM   74   27.96    0.00    5.38   21.51    0.00    2.15    0.00    0.00    0.00   43.01
01:54:51 PM   75   30.85    0.00    5.32   22.34    0.00    2.13    0.00    0.00    0.00   39.36
01:54:51 PM   76   30.53    0.00    7.37   23.16    0.00    1.05    0.00    0.00    0.00   37.89
01:54:51 PM   77   30.21    0.00    8.33   25.00    0.00    3.12    0.00    0.00    0.00   33.33
01:54:51 PM   78   31.52    0.00    5.43   25.00    0.00    1.09    0.00    0.00    0.00   36.96
01:54:51 PM   79   29.79    0.00    7.45   22.34    0.00    1.06    0.00    0.00    0.00   39.36

01:54:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:52 PM  all   32.85    0.00    7.58   19.73    0.00    1.81    0.00    0.00    0.00   38.02
01:54:52 PM    0   31.46    0.00    7.87   19.10    0.00    2.25    0.00    0.00    0.00   39.33
01:54:52 PM    1   35.16    0.00    7.69   17.58    0.00    2.20    0.00    0.00    0.00   37.36
01:54:52 PM    2   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
01:54:52 PM    3   30.43    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   43.48
01:54:52 PM    4   27.96    0.00    8.60   16.13    0.00    1.08    0.00    0.00    0.00   46.24
01:54:52 PM    5   31.91    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   39.36
01:54:52 PM    6   30.93    0.00    7.22   17.53    0.00    2.06    0.00    0.00    0.00   42.27
01:54:52 PM    7   37.36    0.00    9.89   19.78    0.00    2.20    0.00    0.00    0.00   30.77
01:54:52 PM    8   43.30    0.00    9.28   12.37    0.00    1.03    0.00    0.00    0.00   34.02
01:54:52 PM    9   38.95    0.00    8.42   17.89    0.00    2.11    0.00    0.00    0.00   32.63
01:54:52 PM   10   29.03    0.00    7.53   21.51    0.00    2.15    0.00    0.00    0.00   39.78
01:54:52 PM   11   46.32    0.00    9.47   15.79    0.00    1.05    0.00    0.00    0.00   27.37
01:54:52 PM   12   30.43    0.00    7.61   20.65    0.00    1.09    0.00    0.00    0.00   40.22
01:54:52 PM   13   35.48    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   34.41
01:54:52 PM   14   31.91    0.00    7.45   21.28    0.00    2.13    0.00    0.00    0.00   37.23
01:54:52 PM   15   31.18    0.00    7.53   21.51    0.00    1.08    0.00    0.00    0.00   38.71
01:54:52 PM   16   31.91    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   36.17
01:54:52 PM   17   34.04    0.00    8.51   22.34    0.00    2.13    0.00    0.00    0.00   32.98
01:54:52 PM   18   29.67    0.00    6.59   20.88    0.00    3.30    0.00    0.00    0.00   39.56
01:54:52 PM   19   29.67    0.00    8.79   19.78    0.00    1.10    0.00    0.00    0.00   40.66
01:54:52 PM   20   32.63    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   40.00
01:54:52 PM   21   31.91    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   39.36
01:54:52 PM   22   35.79    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   34.74
01:54:52 PM   23   32.61    0.00    6.52   20.65    0.00    1.09    0.00    0.00    0.00   39.13
01:54:52 PM   24   31.58    0.00    7.37   20.00    0.00    2.11    0.00    0.00    0.00   38.95
01:54:52 PM   25   32.98    0.00    6.38   18.09    0.00    2.13    0.00    0.00    0.00   40.43
01:54:52 PM   26   30.43    0.00    8.70   18.48    0.00    2.17    0.00    0.00    0.00   40.22
01:54:52 PM   27   30.85    0.00    9.57   19.15    0.00    3.19    0.00    0.00    0.00   37.23
01:54:52 PM   28   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30
01:54:52 PM   29   29.17    0.00    9.38   18.75    0.00    2.08    0.00    0.00    0.00   40.62
01:54:52 PM   30   28.72    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   41.49
01:54:52 PM   31   35.42    0.00    7.29   20.83    0.00    1.04    0.00    0.00    0.00   35.42
01:54:52 PM   32   31.91    0.00    6.38   17.02    0.00    3.19    0.00    0.00    0.00   41.49
01:54:52 PM   33   35.48    0.00    5.38   24.73    0.00    3.23    0.00    0.00    0.00   31.18
01:54:52 PM   34   30.11    0.00    7.53   19.35    0.00    2.15    0.00    0.00    0.00   40.86
01:54:52 PM   35   36.17    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   32.98
01:54:52 PM   36   30.85    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   41.49
01:54:52 PM   37   34.04    0.00    7.45   22.34    0.00    2.13    0.00    0.00    0.00   34.04
01:54:52 PM   38   32.29    0.00    7.29   18.75    0.00    2.08    0.00    0.00    0.00   39.58
01:54:52 PM   39   34.74    0.00    7.37   21.05    0.00    1.05    0.00    0.00    0.00   35.79
01:54:52 PM   40   35.42    0.00    7.29   21.88    0.00    2.08    0.00    0.00    0.00   33.33
01:54:52 PM   41   33.33    0.00    7.29   22.92    0.00    2.08    0.00    0.00    0.00   34.38
01:54:52 PM   42   30.85    0.00    7.45   19.15    0.00    3.19    0.00    0.00    0.00   39.36
01:54:52 PM   43   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30
01:54:52 PM   44   30.85    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   39.36
01:54:52 PM   45   46.32    0.00    8.42   16.84    0.00    1.05    0.00    0.00    0.00   27.37
01:54:52 PM   46   34.04    0.00    7.45   20.21    0.00    1.06    0.00    0.00    0.00   37.23
01:54:52 PM   47   30.43    0.00    7.61   19.57    0.00    2.17    0.00    0.00    0.00   40.22
01:54:52 PM   48   34.02    0.00    7.22   21.65    0.00    2.06    0.00    0.00    0.00   35.05
01:54:52 PM   49   30.11    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   39.78
01:54:52 PM   50   30.53    0.00    6.32   18.95    0.00    2.11    0.00    0.00    0.00   42.11
01:54:52 PM   51   32.61    0.00    7.61   20.65    0.00    2.17    0.00    0.00    0.00   36.96
01:54:52 PM   52   31.58    0.00    7.37   21.05    0.00    3.16    0.00    0.00    0.00   36.84
01:54:52 PM   53   33.68    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   38.95
01:54:52 PM   54   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
01:54:52 PM   55   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30
01:54:52 PM   56   35.11    0.00    6.38   22.34    0.00    1.06    0.00    0.00    0.00   35.11
01:54:52 PM   57   30.53    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   42.11
01:54:52 PM   58   31.18    0.00    8.60   19.35    0.00    2.15    0.00    0.00    0.00   38.71
01:54:52 PM   59   30.93    0.00    8.25   17.53    0.00    2.06    0.00    0.00    0.00   41.24
01:54:52 PM   60   34.04    0.00    8.51   21.28    0.00    1.06    0.00    0.00    0.00   35.11
01:54:52 PM   61   31.58    0.00    7.37   20.00    0.00    1.05    0.00    0.00    0.00   40.00
01:54:52 PM   62   33.68    0.00    7.37   21.05    0.00    2.11    0.00    0.00    0.00   35.79
01:54:52 PM   63   32.61    0.00    7.61   18.48    0.00    1.09    0.00    0.00    0.00   40.22
01:54:52 PM   64   32.61    0.00    6.52   21.74    0.00    1.09    0.00    0.00    0.00   38.04
01:54:52 PM   65   32.26    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   38.71
01:54:52 PM   66   30.53    0.00    9.47   21.05    0.00    2.11    0.00    0.00    0.00   36.84
01:54:52 PM   67   33.70    0.00    6.52   18.48    0.00    1.09    0.00    0.00    0.00   40.22
01:54:52 PM   68   34.38    0.00    7.29   22.92    0.00    2.08    0.00    0.00    0.00   33.33
01:54:52 PM   69   32.26    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   38.71
01:54:52 PM   70   31.52    0.00    7.61   17.39    0.00    1.09    0.00    0.00    0.00   42.39
01:54:52 PM   71   30.53    0.00    7.37   17.89    0.00    2.11    0.00    0.00    0.00   42.11
01:54:52 PM   72   34.38    0.00    6.25   20.83    0.00    1.04    0.00    0.00    0.00   37.50
01:54:52 PM   73   30.53    0.00    8.42   18.95    0.00    1.05    0.00    0.00    0.00   41.05
01:54:52 PM   74   30.85    0.00    6.38   17.02    0.00    2.13    0.00    0.00    0.00   43.62
01:54:52 PM   75   34.04    0.00    6.38   19.15    0.00    2.13    0.00    0.00    0.00   38.30
01:54:52 PM   76   32.58    0.00    5.62   24.72    0.00    0.00    0.00    0.00    0.00   37.08
01:54:52 PM   77   35.48    0.00    5.38   21.51    0.00    1.08    0.00    0.00    0.00   36.56
01:54:52 PM   78   29.03    0.00    7.53   16.13    0.00    2.15    0.00    0.00    0.00   45.16
01:54:52 PM   79   31.91    0.00    7.45   20.21    0.00    2.13    0.00    0.00    0.00   38.30

01:54:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:53 PM  all   33.56    0.00    7.48   19.47    0.00    1.68    0.00    0.00    0.00   37.81
01:54:53 PM    0   34.07    0.00    6.59   17.58    0.00    2.20    0.00    0.00    0.00   39.56
01:54:53 PM    1   34.04    0.00    8.51   19.15    0.00    2.13    0.00    0.00    0.00   36.17
01:54:53 PM    2   34.41    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   36.56
01:54:53 PM    3   42.55    0.00    7.45   17.02    0.00    1.06    0.00    0.00    0.00   31.91
01:54:53 PM    4   37.63    0.00    8.60   19.35    0.00    1.08    0.00    0.00    0.00   33.33
01:54:53 PM    5   35.16    0.00    6.59   19.78    0.00    1.10    0.00    0.00    0.00   37.36
01:54:53 PM    6   33.33    0.00    7.53   20.43    0.00    2.15    0.00    0.00    0.00   36.56
01:54:53 PM    7   34.04    0.00    8.51   19.15    0.00    1.06    0.00    0.00    0.00   37.23
01:54:53 PM    8   33.33    0.00    7.53   18.28    0.00    1.08    0.00    0.00    0.00   39.78
01:54:53 PM    9   35.48    0.00    7.53   22.58    0.00    1.08    0.00    0.00    0.00   33.33
01:54:53 PM   10   31.91    0.00    7.45   18.09    0.00    2.13    0.00    0.00    0.00   40.43
01:54:53 PM   11   31.58    0.00    8.42   18.95    0.00    3.16    0.00    0.00    0.00   37.89
01:54:53 PM   12   35.79    0.00    8.42   21.05    0.00    2.11    0.00    0.00    0.00   32.63
01:54:53 PM   13   31.25    0.00    9.38   17.71    0.00    2.08    0.00    0.00    0.00   39.58
01:54:53 PM   14   30.43    0.00    6.52   18.48    0.00    2.17    0.00    0.00    0.00   42.39
01:54:53 PM   15   30.53    0.00    8.42   17.89    0.00    1.05    0.00    0.00    0.00   42.11
01:54:53 PM   16   33.33    0.00    8.33   19.79    0.00    2.08    0.00    0.00    0.00   36.46
01:54:53 PM   17   32.26    0.00    6.45   19.35    0.00    1.08    0.00    0.00    0.00   40.86
01:54:53 PM   18   32.98    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   39.36
01:54:53 PM   19   32.98    0.00    7.45   19.15    0.00    2.13    0.00    0.00    0.00   38.30
01:54:53 PM   20   37.50    0.00    6.25   19.79    0.00    2.08    0.00    0.00    0.00   34.38
01:54:53 PM   21   33.68    0.00    6.32   22.11    0.00    3.16    0.00    0.00    0.00   34.74
01:54:53 PM   22   32.98    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   39.36
01:54:53 PM   23   33.33    0.00    7.53   20.43    0.00    1.08    0.00    0.00    0.00   37.63
01:54:53 PM   24   33.33    0.00    5.38   20.43    0.00    2.15    0.00    0.00    0.00   38.71
01:54:53 PM   25   31.58    0.00    6.32   18.95    0.00    1.05    0.00    0.00    0.00   42.11
01:54:53 PM   26   31.91    0.00    7.45   19.15    0.00    1.06    0.00    0.00    0.00   40.43
