procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  6   1792 81298408 2545588 92751408    0    0 501168 456260 131171 451769 11  3 78  7  0  0
14  9   1792 81293216 2545588 92753944    0    0 507776 456112 132496 454342 11  3 78  8  0  0
 8 10   1792 81288416 2545588 92756360    0    0 496576 450864 130225 448534 11  3 78  7  0  0
15  7   1792 81284640 2545588 92758884    0    0 500016 444916 128409 445687 11  3 78  7  0  0
13  5   1792 81283680 2545588 92761380    0    0 499328 458440 131445 456959 11  3 78  7  0  0
14  6   1792 81276552 2545588 92763880    0    0 498752 447812 129864 450902 11  3 78  7  0  0
 7 11   1792 81277256 2545588 92766372    0    0 501616 452284 129962 448414 11  3 78  7  0  0
 9 12   1792 81276816 2545588 92768812    0    0 501776 454928 130904 448028 11  3 78  7  0  0
11 11   1792 81273128 2545588 92771372    0    0 489776 441868 127409 439428 11  3 78  8  0  0
 7 10   1792 81275028 2545588 92773776    0    0 488720 449636 127330 442245 11  3 78  8  0  0
11  8   1792 81270052 2545588 92776224    0    0 484672 443944 127008 439119 11  3 78  8  0  0
20 10   1792 81265100 2545588 92778756    0    0 505008 449080 129803 450174 11  3 78  8  0  0
 9 10   1792 81264132 2545588 92781216    0    0 496336 451916 128923 444785 11  3 78  8  0  0
 9  7   1792 81258084 2545588 92783620    0    0 490208 439468 126499 437823 11  3 78  8  0  0
15  5   1792 81251636 2545588 92786036    0    0 482432 442468 126470 432798 11  3 78  8  0  0
 7 13   1792 81254788 2545588 92788416    0    0 481440 430760 124507 434135 11  3 78  8  0  0
 9 12   1792 81247032 2545588 92790940    0    0 498864 447584 129772 450853 11  3 78  7  0  0
12  7   1792 81249844 2545588 92793424    0    0 499472 458224 131096 448623 11  3 78  7  0  0
13  7   1792 81248128 2545588 92795936    0    0 502272 462708 130819 454330 11  3 78  8  0  0
20  0   1792 81243016 2545588 92798432    0    0 503504 461072 131239 455469 11  3 78  7  0  0
14  4   1792 81242688 2545588 92800960    0    0 500688 454960 131434 452432 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  9   1792 81244252 2545588 92803460    0    0 499440 452336 130614 450483 11  3 78  7  0  0
15  5   1792 81240796 2545588 92805860    0    0 499056 451908 129924 446287 11  3 78  7  0  0
 9  9   1792 81240000 2545588 92808408    0    0 498048 453664 129801 447813 11  3 78  7  0  0
14  6   1792 81235372 2545588 92810856    0    0 494912 448644 129031 445069 11  3 78  7  0  0
19  2   1792 81228900 2545588 92813360    0    0 497792 455004 129341 445568 11  3 78  7  0  0
16  2   1792 81227272 2545588 92815828    0    0 495120 451632 128036 444604 11  3 79  7  0  0
10  8   1792 81222408 2545588 92818288    0    0 496496 451728 130643 448321 11  3 78  7  0  0
14  4   1792 81220820 2545588 92820812    0    0 501488 457560 131847 452732 11  3 78  7  0  0
11  7   1792 81221076 2545588 92823332    0    0 501456 448816 130485 451731 11  3 78  7  0  0
10  7   1792 81220320 2545588 92825820    0    0 496832 450564 131220 449735 11  3 78  7  0  0
10  7   1792 81221952 2545588 92828316    0    0 495712 445436 129895 450215 11  3 78  7  0  0
14  6   1792 81220004 2545588 92830772    0    0 499232 451088 130580 447318 11  3 78  7  0  0
13  5   1792 81215532 2545588 92833296    0    0 495952 450136 130876 450164 11  3 78  7  0  0
 8  9   1792 81211000 2545588 92835752    0    0 485264 442880 127795 438405 11  3 78  8  0  0
13  6   1792 81208572 2545588 92838156    0    0 480032 438816 127187 437027 11  3 78  8  0  0
 9 11   1792 81212608 2545588 92840612    0    0 487136 438056 128834 444063 11  3 78  8  0  0
12  7   1792 81206380 2545588 92843048    0    0 497936 447096 129905 448672 11  3 78  8  0  0
 7 11   1792 81206552 2545588 92845508    0    0 488480 448160 128773 441716 11  3 78  8  0  0
 9  9   1792 81202524 2545588 92847960    0    0 487888 436544 126825 437796 11  3 78  8  0  0
14  5   1792 81197536 2545588 92850388    0    0 488160 438172 126357 436942 11  3 79  8  0  0
11  7   1792 81193964 2545588 92852800    0    0 490208 435692 125812 441081 11  3 79  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 10   1792 81185520 2545588 92855312    0    0 496672 455096 129640 446683 11  3 78  7  0  0
14  5   1792 81179760 2545588 92857792    0    0 502048 451160 129886 450633 11  3 78  7  0  0
10 10   1792 81172756 2545588 92860304    0    0 499968 454240 130574 449539 11  3 78  7  0  0
13  6   1792 81175620 2545588 92862788    0    0 506384 450700 130568 453647 11  3 78  8  0  0
 7 12   1792 81169368 2545588 92865332    0    0 503344 454976 131456 451613 11  3 78  7  0  0
11  5   1792 81169832 2545588 92867864    0    0 502400 452428 129444 449850 11  3 78  7  0  0
13  6   1792 81165408 2545588 92870300    0    0 485376 440244 126711 436705 11  3 79  8  0  0
12  8   1792 81160748 2545588 92872800    0    0 487504 438892 126221 437363 11  3 78  8  0  0
 9 10   1792 81166656 2545588 92875192    0    0 478896 433684 127021 435679 11  3 78  8  0  0
10  9   1792 81168508 2545588 92877604    0    0 481552 439276 126939 437185 11  3 78  8  0  0
 6  9   1792 81165036 2545588 92879992    0    0 481856 433484 125865 433316 11  3 78  8  0  0
 9 11   1792 81165040 2545588 92882380    0    0 480032 434644 125249 433940 11  3 78  8  0  0
 9 12   1792 81160996 2545588 92884788    0    0 479600 433184 125007 430876 11  3 78  8  0  0
12  7   1792 81157668 2545588 92887192    0    0 482944 441064 126240 435445 10  3 78  8  0  0
11  7   1792 81160136 2545588 92889548    0    0 481904 432444 124499 429831 11  3 79  8  0  0
23 11   1792 81138328 2545588 92891896    0    0 479232 431016 126744 439823 11  3 78  8  0  0
11  8   1792 81146024 2545588 92894388    0    0 476128 436380 125778 432171 11  3 78  8  0  0
12  6   1792 81145880 2545588 92896796    0    0 478928 436916 125756 433377 11  3 78  8  0  0
 8  9   1792 81141996 2545588 92899188    0    0 475408 432556 124847 433413 11  3 78  8  0  0
 6 12   1792 81140976 2545588 92901532    0    0 472368 424952 122596 421929 10  3 78  8  0  0
 9  8   1792 81136604 2545588 92903900    0    0 470816 424888 123046 423222 10  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  7   1792 81128868 2545588 92906296    0    0 475824 428488 123903 426225 11  3 78  8  0  0
 9  9   1792 81131880 2545588 92908676    0    0 486656 440648 126825 435480 11  3 78  8  0  0
11  7   1792 81126588 2545588 92911140    0    0 484336 443272 125898 436874 11  3 78  8  0  0
 9  9   1792 81124476 2545588 92913460    0    0 483568 438224 126466 436521 11  3 78  8  0  0
 6 14   1792 81121964 2545588 92915912    0    0 484640 431856 125190 431606 11  3 79  8  0  0
12  7   1792 81121280 2545588 92918380    0    0 480384 430868 125671 432085 11  3 78  8  0  0
15  4   1792 81116920 2545588 92920804    0    0 483120 438556 125964 435037 11  3 78  8  0  0
10  9   1792 81114568 2545588 92923212    0    0 485376 435988 125003 436441 11  3 78  8  0  0
12  7   1792 81113500 2545588 92925640    0    0 483760 435940 127012 434643 11  3 78  8  0  0
12  6   1792 81110020 2545588 92928064    0    0 482960 431832 125852 432038 11  3 78  8  0  0
13  6   1792 81104252 2545588 92930484    0    0 480736 437092 125809 435523 11  3 78  8  0  0
11  7   1792 81100748 2545588 92932932    0    0 489504 439292 126169 437193 11  3 78  8  0  0
11  7   1792 81096808 2545588 92935340    0    0 483232 438628 125918 435939 10  3 78  8  0  0
13  5   1792 81091964 2545588 92937764    0    0 487296 438140 127326 441434 11  3 78  8  0  0
 7  9   1792 81092760 2545588 92940224    0    0 486096 431648 125789 430161 11  3 78  8  0  0
 9 10   1792 81087740 2545588 92942604    0    0 477840 441940 124940 428774 11  3 78  8  0  0
15  4   1792 81084228 2545588 92945084    0    0 489264 432020 126876 438904 11  3 78  8  0  0
13  8   1792 81081100 2545588 92947532    0    0 491520 442804 128218 441324 11  3 78  7  0  0
12  7   1792 81081292 2545588 92950036    0    0 493904 443512 128623 444851 11  3 78  8  0  0
10  9   1792 81082464 2545588 92952520    0    0 491584 445256 128559 442322 11  3 78  7  0  0
 9  9   1792 81080996 2545588 92955024    0    0 503200 451792 130420 450532 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  8   1792 81083640 2545588 92957516    0    0 501376 453456 130301 450045 11  3 78  8  0  0
15  5   1792 81081968 2545588 92959996    0    0 501552 449216 129377 446849 11  3 78  8  0  0
 8 11   1792 81077524 2545588 92962464    0    0 487952 447624 129187 442767 11  3 78  7  0  0
19  3   1792 81076544 2545588 92964804    0    0 480000 437536 124800 430878 11  3 79  8  0  0
 9  9   1792 81070676 2545588 92967248    0    0 479248 436740 126730 433590 11  3 78  8  0  0
14  7   1792 81064152 2545588 92969636    0    0 483280 434404 126547 433854 11  3 78  8  0  0
10  8   1792 81062924 2545588 92972088    0    0 495584 443692 128467 443457 11  3 78  8  0  0
11  7   1792 81060436 2545588 92974620    0    0 499968 443252 127927 442357 11  3 78  8  0  0
11  7   1792 81057680 2545588 92977064    0    0 490176 439012 127582 438023 11  3 78  8  0  0
 9  6   1792 81055008 2545588 92979452    0    0 492336 447028 128457 440859 11  3 78  7  0  0
11  9   1792 81050252 2545588 92981968    0    0 496864 433212 127529 443409 11  3 78  8  0  0
 8  9   1792 81044632 2545588 92984408    0    0 492496 458880 129207 443291 11  3 78  8  0  0
14  7   1792 81043480 2545588 92986908    0    0 499728 451224 129807 448057 11  3 78  8  0  0
16  5   1792 81038912 2545588 92989388    0    0 499808 446804 129486 446319 11  3 78  8  0  0
12  7   1792 81039240 2545588 92991840    0    0 497936 455468 130296 447139 11  3 78  7  0  0
12  8   1792 81035052 2545588 92994324    0    0 495232 446960 128859 444875 11  3 78  8  0  0
12  6   1792 81032068 2545588 92996836    0    0 498528 446324 129523 447796 11  3 78  8  0  0
12  7   1792 81029608 2545588 92999332    0    0 494560 446556 128647 442112 11  3 78  7  0  0
16  4   1792 81026160 2545588 93001824    0    0 495856 450660 129562 448224 11  3 78  8  0  0
12  7   1792 81032488 2545588 93004292    0    0 497424 451848 131029 445124 11  3 78  8  0  0
10  8   1792 81030420 2545588 93006688    0    0 495472 449548 130584 446013 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  6   1792 81029184 2545588 93009224    0    0 498288 452124 129897 451849 11  3 78  8  0  0
12  6   1792 81022236 2545588 93011756    0    0 500224 453104 130245 449092 11  3 78  8  0  0
12  6   1792 81021968 2545588 93014200    0    0 493344 448108 129897 445769 11  3 78  7  0  0
19  8   1792 81022316 2545588 93016660    0    0 492240 443980 130101 445675 11  3 78  7  0  0
10  9   1792 81019792 2545588 93019220    0    0 500192 455816 130091 450701 11  3 78  8  0  0
11  9   1792 81014016 2545588 93021712    0    0 497008 449180 129589 447289 11  3 78  8  0  0
14  6   1792 81010584 2545588 93024224    0    0 503584 456184 130776 452346 11  3 78  8  0  0
15  5   1792 81006840 2545588 93026692    0    0 499520 447632 129640 449580 11  3 78  8  0  0
 7 11   1792 81005296 2545588 93029156    0    0 477616 434660 124069 429953 10  3 78  8  0  0
 9  9   1792 81001104 2545592 93031592    0    0 486096 435168 125247 434323 10  3 78  8  0  0
12  6   1792 80999596 2545592 93034000    0    0 488256 437896 127669 438200 11  3 78  8  0  0
10  7   1792 80998852 2545592 93036532    0    0 502560 451268 129137 448647 11  3 78  8  0  0
11  7   1792 80995632 2545592 93039064    0    0 502224 453980 130677 452442 11  3 78  7  0  0
15  4   1792 80991756 2545592 93041576    0    0 503296 452272 130746 452669 11  3 78  8  0  0
15  7   1792 80991632 2545592 93044004    0    0 500112 451612 130409 451484 11  3 78  7  0  0
11  5   1792 80995112 2545592 93046620    0    0 502480 453744 130194 451387 11  3 78  7  0  0
10  7   1792 80996324 2545592 93049024    0    0 490192 446760 130780 445801 11  3 78  7  0  0
12  6   1792 80993832 2545592 93051504    0    0 493376 450644 130236 445608 11  3 78  7  0  0
16  6   1792 80992240 2545592 93053944    0    0 495296 453844 130198 447838 11  3 78  7  0  0
13  6   1792 80989996 2545592 93056464    0    0 496400 448560 130533 447875 11  3 78  7  0  0
12  6   1792 80987328 2545592 93058900    0    0 497648 454408 130980 448706 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  7   1792 80980612 2545592 93061428    0    0 495616 442140 130155 446571 11  3 78  7  0  0
26 12   1792 80973184 2545592 93063916    0    0 496944 450884 130673 448350 11  3 78  7  0  0
15  7   1792 80972564 2545592 93066428    0    0 506496 455128 130408 450367 11  3 78  7  0  0
 5 16   1792 80967876 2545592 93068928    0    0 502752 448836 130902 449418 11  3 78  7  0  0
22  5   1792 80961564 2545592 93071300    0    0 501120 446760 130362 450427 11  3 78  7  0  0
11 11   1792 80963284 2545592 93073932    0    0 499488 449548 130621 451009 11  3 78  7  0  0
15  9   1792 80960272 2545592 93076348    0    0 495520 457108 129853 451252 11  3 78  7  0  0
13 11   1792 80953192 2545592 93078880    0    0 501856 450732 131119 447889 11  3 78  7  0  0
16  6   1792 80957628 2545592 93081380    0    0 499568 449396 130272 449932 11  3 78  7  0  0
16  4   1792 80952864 2545592 93083880    0    0 500240 458136 131180 452017 11  3 78  7  0  0
12  9   1792 80952056 2545592 93086332    0    0 500144 440292 130005 448332 11  3 78  7  0  0
18  5   1792 80947884 2545592 93088884    0    0 500128 455648 131391 454754 11  3 78  7  0  0
 7 13   1792 80942804 2545592 93091392    0    0 498576 454804 129056 447517 11  3 78  8  0  0
18 13   1792 80938492 2545592 93093812    0    0 490752 439600 127998 438810 11  3 78  8  0  0
18  5   1792 80935396 2545592 93096240    0    0 487184 439136 127470 439980 11  3 78  8  0  0
 5 15   1792 80937424 2545592 93098712    0    0 491344 450760 128314 440816 11  3 78  8  0  0
 9 11   1792 80932812 2545592 93101136    0    0 495344 454508 129716 446311 11  3 78  7  0  0
 9 12   1792 80930036 2545592 93103620    0    0 501152 456116 130722 453208 11  3 78  7  0  0
14  8   1792 80926336 2545592 93106180    0    0 494560 436956 129003 448708 11  3 78  7  0  0
 8 11   1792 80923540 2545592 93108672    0    0 498336 450272 130117 453013 11  3 78  7  0  0
15  8   1792 80919068 2545592 93111200    0    0 499296 455464 131432 447912 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16   1792 80914324 2545592 93113692    0    0 503888 463572 131581 451582 11  3 78  7  0  0
 4 15   1792 80910208 2545592 93116224    0    0 503072 450508 131326 451982 11  3 78  7  0  0
14  8   1792 80907812 2545592 93118672    0    0 503888 443528 127447 445011 11  3 78  7  0  0
15  7   1792 80907244 2545592 93121156    0    0 502416 448468 127524 443151 11  3 78  7  0  0
 9 11   1792 80905424 2545592 93123684    0    0 497232 438748 128125 442656 11  3 78  7  0  0
16  6   1792 80910164 2545592 93126208    0    0 505472 452984 129118 448680 11  3 78  7  0  0
12 10   1792 80906584 2545592 93128724    0    0 498896 440352 127341 445676 11  3 78  7  0  0
12 10   1792 80904468 2545592 93131224    0    0 498048 449128 128365 445650 11  3 78  7  0  0
26  8   1792 80897736 2545592 93133700    0    0 501456 442052 127751 445130 11  3 78  7  0  0
17  6   1792 80899064 2545592 93136148    0    0 502096 446348 127479 445599 11  3 79  7  0  0
19  4   1792 80896888 2545592 93138720    0    0 500672 450172 128074 445894 11  3 78  7  0  0
 9 13   1792 80892676 2545592 93141176    0    0 500640 443684 128452 447586 11  3 78  7  0  0
11 13   1792 80892844 2545592 93143724    0    0 499184 451152 129066 445890 11  3 78  7  0  0
13  9   1792 80889172 2545592 93146192    0    0 497056 463348 131156 449304 11  3 78  7  0  0
 8 12   1792 80887776 2545592 93148664    0    0 497488 450352 130018 450233 11  3 78  7  0  0
14  8   1792 80885152 2545592 93151128    0    0 500640 451064 129840 449142 11  3 78  7  0  0
12 10   1792 80885276 2545592 93153668    0    0 499936 448140 130094 449228 11  3 78  7  0  0
 8 14   1792 80879088 2545592 93156104    0    0 486192 435176 125969 436375 11  3 78  8  0  0
 6 14   1792 80873660 2545592 93158616    0    0 489456 435304 126761 437191 11  3 78  8  0  0
11  8   1792 80870676 2545592 93161036    0    0 486976 445692 126767 440578 11  3 78  8  0  0
14  7   1792 80867708 2545592 93163504    0    0 495664 449520 130704 445300 11  3 78  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  4   1792 80862932 2545592 93166044    0    0 503856 462720 131180 455819 11  3 78  8  0  0
18  5   1792 80862220 2545592 93168712    0    0 507808 456272 131481 456368 11  3 78  8  0  0
16  8   1792 80857312 2545592 93171192    0    0 500896 446408 130648 450903 11  3 78  7  0  0
12  9   1792 80858948 2545592 93173576    0    0 494752 451644 130170 444748 11  3 78  7  0  0
16  6   1792 80860792 2545592 93176148    0    0 500368 461032 131350 450169 11  3 78  7  0  0
19  2   1792 80860004 2545592 93178632    0    0 499184 449380 130233 446479 11  3 78  7  0  0
11 14   1792 80858416 2545592 93181024    0    0 496880 452484 130618 450130 11  3 78  7  0  0
 6 12   1792 80855436 2545592 93183560    0    0 501552 468520 132286 455467 11  3 78  7  0  0
14  9   1792 80855280 2545592 93186108    0    0 500400 456244 132064 453486 11  3 78  7  0  0
17  6   1792 80852828 2545592 93188628    0    0 504016 450504 130755 454066 11  3 78  7  0  0
24  5   1792 80852200 2545592 93191112    0    0 497632 465504 131415 449205 11  3 78  7  0  0
10 12   1792 80847612 2545592 93193596    0    0 503136 450368 131971 455450 11  3 78  7  0  0
15 14   1792 80845612 2545592 93196136    0    0 502336 463956 131050 453227 11  3 78  7  0  0
 7 14   1792 80845684 2545592 93198588    0    0 503488 437860 129755 450529 11  3 79  7  0  0
15 11   1792 80842648 2545592 93201136    0    0 499520 460736 130808 448534 11  3 78  8  0  0
19  4   1792 80838136 2545592 93203648    0    0 497152 436456 129437 444146 11  3 78  7  0  0
 9 12   1792 80833236 2545592 93206204    0    0 501872 468652 131721 454499 11  3 78  8  0  0
18  4   1792 80830800 2545592 93208680    0    0 499296 449220 131092 450543 11  3 78  7  0  0
15  7   1792 80830372 2545592 93211156    0    0 491488 450736 129636 446065 11  3 78  7  0  0
13  9   1792 80826672 2545592 93213592    0    0 501616 437848 129123 442807 11  3 79  7  0  0
14  9   1792 80828432 2545592 93216080    0    0 497936 456364 128792 448231 11  3 79  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 11   1792 80827856 2545592 93218508    0    0 484592 436344 125344 434215 11  3 79  8  0  0
10 12   1792 80828792 2545592 93220872    0    0 491696 443904 127049 440742 11  3 78  8  0  0
10 10   1792 80823712 2545592 93223412    0    0 492672 434016 127480 441180 11  3 79  8  0  0
 8 13   1792 80826424 2545592 93225904    0    0 500000 457628 130175 453021 11  3 78  8  0  0
13  8   1792 80827076 2545592 93228424    0    0 505072 453776 130673 452482 11  3 78  8  0  0
16  6   1792 80824520 2545592 93230964    0    0 504736 458908 130930 455297 11  3 78  8  0  0
 8 12   1792 80820972 2545592 93233432    0    0 499920 453468 130843 450881 11  3 78  7  0  0
10 11   1792 80820296 2545592 93235928    0    0 497328 453300 129596 450181 11  3 78  7  0  0
10 10   1792 80818876 2545592 93238452    0    0 501520 447292 130497 451194 11  3 78  7  0  0
 7 14   1792 80810476 2545592 93240876    0    0 500784 457616 130894 454020 11  3 78  7  0  0
 9 12   1792 80806608 2545592 93243468    0    0 499584 435224 130891 452199 11  3 78  7  0  0
15  6   1792 80802420 2545592 93245796    0    0 500256 462824 130457 448524 11  3 78  7  0  0
15  8   1792 80800912 2545592 93248492    0    0 499264 457120 130007 449482 11  3 78  7  0  0
 8 13   1792 80798512 2545592 93250876    0    0 502656 446004 129179 448226 11  3 79  7  0  0
16  7   1792 80798240 2545592 93253488    0    0 497296 446680 130760 448998 11  3 78  7  0  0
17  3   1792 80793636 2545592 93256020    0    0 499344 455704 131593 451854 11  3 78  7  0  0
15  6   1792 80793032 2545592 93258484    0    0 499136 462900 130347 447649 11  3 78  7  0  0
10 11   1792 80785248 2545592 93260824    0    0 496864 447336 129499 444912 11  3 78  7  0  0
11 13   1792 80780624 2545592 93263468    0    0 498288 447000 129626 449786 11  3 78  7  0  0
 8 13   1792 80778664 2545592 93265936    0    0 500528 456544 130283 449421 11  3 78  8  0  0
23  8   1792 80776276 2545592 93268488    0    0 499024 447852 129957 449821 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  8   1792 80769524 2545592 93270952    0    0 499520 462664 130957 453302 11  3 79  7  0  0
12 10   1792 80772468 2545592 93273492    0    0 502576 446268 130230 450031 11  3 78  7  0  0
11 11   1792 80768588 2545592 93276004    0    0 501216 441388 129138 449732 11  3 78  7  0  0
10 11   1792 80765268 2545592 93278524    0    0 503024 462704 131275 454198 11  3 78  7  0  0
10 12   1792 80762600 2545592 93280952    0    0 502400 449552 130774 450214 11  3 78  7  0  0
10 12   1792 80756664 2545592 93283448    0    0 487312 438620 126363 437059 11  3 78  8  0  0
 8 13   1792 80757720 2545592 93285864    0    0 484352 436872 126606 437481 11  3 78  8  0  0
13  9   1792 80753164 2545592 93288216    0    0 481712 435280 125279 433185 11  3 78  8  0  0
11 11   1792 80758060 2545592 93290740    0    0 495936 453028 128508 443127 11  3 79  7  0  0
27  6   1792 80756840 2545592 93293288    0    0 500848 458816 130328 450147 11  3 78  7  0  0
14  7   1792 80756584 2545592 93295696    0    0 497344 447648 129259 449302 11  3 78  7  0  0
15  8   1792 80747968 2545592 93298244    0    0 493360 461880 130949 445637 11  3 78  7  0  0
10 11   1792 80746972 2545592 93300740    0    0 502288 453644 131897 452832 11  3 78  7  0  0
14  7   1792 80743340 2545592 93303236    0    0 492608 454596 130869 447624 11  3 78  7  0  0
16 13   1792 80739164 2545592 93305740    0    0 504496 448816 131277 451276 11  3 78  7  0  0
15  8   1792 80738312 2545592 93308180    0    0 492080 445620 130187 444866 11  3 78  7  0  0
 7 12   1792 80733708 2545592 93310652    0    0 496304 439624 129098 444878 11  3 78  7  0  0
13  8   1792 80732140 2545592 93313152    0    0 500208 460760 130334 450166 11  3 78  7  0  0
13  9   1792 80726760 2545592 93315652    0    0 497616 432800 127868 444006 11  3 79  7  0  0
 9 14   1792 80726916 2545592 93318212    0    0 499296 466616 131439 448339 11  3 78  7  0  0
12  9   1792 80723824 2545592 93320712    0    0 501088 445968 129481 448823 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  6   1792 80724124 2545592 93323296    0    0 502000 446096 129265 449856 11  3 79  7  0  0
13  9   1792 80718080 2545592 93325752    0    0 498416 451724 130729 449487 11  3 78  7  0  0
22  7   1792 80718744 2545592 93328284    0    0 499920 449300 130420 448410 11  3 79  7  0  0
12 12   1792 80716424 2545592 93330732    0    0 494512 453096 129435 445676 11  3 78  7  0  0
16  8   1792 80714448 2545592 93333160    0    0 496848 449048 129591 447110 11  3 78  7  0  0
10 11   1792 80711864 2545592 93335716    0    0 499664 451024 130004 448184 11  3 79  7  0  0
11 12   1792 80710548 2545592 93338200    0    0 499744 448148 130744 448525 11  3 78  7  0  0
16 13   1792 80703160 2545592 93340628    0    0 501904 454116 130932 452930 11  3 78  7  0  0
14  8   1792 80697268 2545592 93343112    0    0 499904 459048 130140 449678 11  3 78  7  0  0
 4 16   1792 80695612 2545592 93345632    0    0 491312 445736 128643 444192 11  3 78  8  0  0
12  8   1792 80695932 2545592 93348196    0    0 483200 434108 126678 438081 11  3 78  8  0  0
11 10   1792 80694080 2545592 93350552    0    0 485360 431560 126362 438854 11  3 78  8  0  0
14  7   1792 80686624 2545592 93353076    0    0 492976 454180 130324 445307 11  3 78  8  0  0
 5 15   1792 80681264 2545592 93355460    0    0 498272 453160 130326 449498 11  3 78  7  0  0
10 11   1792 80683204 2545592 93358060    0    0 495872 467400 131051 448222 11  3 78  7  0  0
 7 12   1792 80677460 2545592 93360544    0    0 499952 448176 130633 450784 11  3 78  7  0  0
12 10   1792 80673908 2545592 93363012    0    0 502736 460028 130842 452587 11  3 78  7  0  0
12 10   1792 80669292 2545592 93365580    0    0 509136 456644 132179 455415 11  3 78  8  0  0
13  9   1792 80668880 2545592 93368124    0    0 503264 459376 129906 450940 11  3 78  7  0  0
 8 13   1792 80666980 2545592 93370628    0    0 502576 446104 130817 452579 11  3 78  7  0  0
 7 13   1792 80664232 2545592 93373136    0    0 504224 451724 132009 452390 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  5   1792 80658476 2545592 93375544    0    0 497232 453460 130754 447856 11  3 78  7  0  0
14  8   1792 80660548 2545592 93378084    0    0 504192 469088 132032 451215 11  3 78  8  0  0
 7 14   1792 80656512 2545592 93380524    0    0 499632 454152 130671 451075 11  3 78  7  0  0
 8 13   1792 80662688 2545592 93383064    0    0 498112 445892 129500 446175 11  3 78  7  0  0
18  8   1792 80661832 2545592 93385664    0    0 503936 459276 131045 450557 11  3 78  7  0  0
16  5   1792 80656964 2545592 93388172    0    0 502112 437656 129485 450037 11  3 78  7  0  0
10 11   1792 80651040 2545592 93390628    0    0 496320 455968 128702 442805 11  3 78  7  0  0
10 12   1792 80643980 2545592 93393108    0    0 500848 450840 130517 447835 11  3 78  7  0  0
12 10   1792 80640120 2545592 93395612    0    0 498576 448792 129311 448737 11  3 78  8  0  0
12 10   1792 80639788 2545592 93398068    0    0 494960 448700 129209 443866 11  3 79  7  0  0
 6 13   1792 80631864 2545592 93400492    0    0 495280 460468 130371 446714 11  3 78  7  0  0
15  7   1792 80629812 2545592 93403048    0    0 498496 440696 130243 447914 11  3 78  7  0  0
 8 13   1792 80626204 2545592 93405576    0    0 502048 448996 129144 448834 11  3 79  7  0  0
12 10   1792 80624764 2545592 93408044    0    0 500000 462672 130780 453243 11  3 79  7  0  0
12 10   1792 80625984 2545592 93410472    0    0 481392 434108 126307 433896 11  3 79  8  0  0
19  7   1792 80622356 2545592 93412924    0    0 481952 441180 127291 436434 11  3 78  8  0  0
 5 15   1792 80623000 2545592 93415360    0    0 482976 423708 125632 433291 11  3 78  8  0  0
13  8   1792 80617048 2545592 93417832    0    0 496608 445064 130400 448604 11  3 78  8  0  0
11 10   1792 80619392 2545592 93420236    0    0 491568 454448 129488 443095 11  3 79  7  0  0
13 10   1792 80618336 2545592 93422752    0    0 499792 450368 130986 450156 11  3 78  7  0  0
14  9   1792 80611532 2545592 93425328    0    0 501264 458496 130709 451422 11  3 78  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
