You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
14-05 15:48:29| 35   9  33  17   0|1159M  733M|  25k  261k|   0     0 | 248k  887k
14-05 15:48:30| 34   8  34  17   0|1147M  762M|  14k  529k|   0     0 | 245k  880k
14-05 15:48:31| 33   8  34  19   0|1099M  714M|  23k  267k|   0     0 | 229k  833k
14-05 15:48:32| 33   7  34  19   0|1147M  763M|  13k  266k|   0     0 | 236k  870k
14-05 15:48:33| 35   9  34  16   0|1155M  754M|  13k  264k|   0     0 | 246k  886k
14-05 15:48:34| 33   8  34  19   0|1116M  722M|  14k  531k|   0     0 | 236k  847k
14-05 15:48:35| 33   8  34  18   0|1121M  741M|  22k  267k|   0     0 | 239k  857k
14-05 15:48:36| 34   9  34  16   0|1140M  750M|  13k  538k|   0     0 | 245k  879k
14-05 15:48:37| 35   9  33  17   0|1170M  749M|  24k  269k|   0     0 | 249k  893k
14-05 15:48:38| 35   8  33  17   0|1189M  761M|  25k  539k|   0     0 | 246k  907k
14-05 15:48:39| 35   8  34  17   0|1163M  752M|1038B 1943B|   0     0 | 241k  887k
14-05 15:48:40| 34   8  34  17   0|1141M  758M|  14k  543k|   0     0 | 244k  874k
14-05 15:48:41| 34   9  33  17   0|1146M  760M|  27k  276k|   0     0 | 249k  890k
14-05 15:48:42| 34   8  34  16   0|1153M  755M|  25k  551k|   0     0 | 247k  885k
14-05 15:48:43| 34   9  34  17   0|1138M  772M|  15k  554k|   0     0 | 246k  880k
14-05 15:48:44| 33   9  35  16   0|1137M  727M|  25k  276k|   0     0 | 239k  863k
14-05 15:48:45| 32   7  36  20   0|1099M  726M|  14k  555k|   0     0 | 222k  833k
14-05 15:48:46| 35   8  34  17   0|1156M  761M|  14k 2128B|   0     0 | 246k  892k
14-05 15:48:47| 33   8  34  19   0|1108M  707M|  15k  556k|   0     0 | 231k  837k
14-05 15:48:48| 34   9  34  17   0|1121M  752M|  27k  283k|   0     0 | 243k  870k
14-05 15:48:49| 34   9  33  17   0|1158M  758M|  20k  564k|   0     0 | 248k  891k
14-05 15:48:50| 34   9  35  16   0|1136M  747M|  24k  567k|   0     0 | 245k  883k
14-05 15:48:51| 34   8  35  16   0|1159M  751M|  26k  285k|   0     0 | 243k  886k
14-05 15:48:52| 34   8  35  17   0|1152M  760M|  14k  284k|   0     0 | 239k  882k
14-05 15:48:53| 34   9  34  17   0|1138M  752M|  15k  282k|   0     0 | 246k  883k
14-05 15:48:54| 34   8  34  17   0|1137M  746M|  16k  569k|   0     0 | 244k  874k
14-05 15:48:55| 35   8  35  16   0|1147M  744M|  24k  288k|   0     0 | 244k  878k
14-05 15:48:56| 34   9  34  16   0|1145M  757M|  15k  572k|   0     0 | 245k  877k
14-05 15:48:57| 34   9  34  17   0|1145M  749M|  28k  495k|   0     0 | 244k  876k
14-05 15:48:58| 32   7  36  20   0|1088M  710M|  23k  374k|   0     0 | 220k  818k
14-05 15:48:59| 34   8  35  16   0|1152M  746M|1837B 2420B|   0     0 | 240k  875k
14-05 15:49:00| 34   8  33  18   0|1138M  746M|  14k  580k|   0     0 | 243k  879k
14-05 15:49:01| 33   8  35  18   0|1099M  717M|  28k  294k|   0     0 | 233k  839k
14-05 15:49:02| 34   9  34  16   0|1144M  761M|  26k  583k|   0     0 | 244k  876k
14-05 15:49:03| 34   9  34  16   0|1154M  750M|  16k  590k|   0     0 | 247k  888k
14-05 15:49:04| 34   8  34  16   0|1155M  754M|  29k  298k|   0     0 | 246k  890k
14-05 15:49:05| 34   7  35  18   0|1156M  776M|  14k  297k|   0     0 | 239k  878k
14-05 15:49:06| 34   9  34  16   0|1152M  748M|  13k  294k|   0     0 | 244k  880k
14-05 15:49:07| 34   9  35  16   0|1122M  750M|  18k  594k|   0     0 | 241k  862k
14-05 15:49:08| 34   8  35  16   0|1135M  752M|  29k  301k|   0     0 | 243k  874k
14-05 15:49:09| 34   9  34  16   0|1146M  744M|  15k  597k|   0     0 | 245k  881k
14-05 15:49:10| 35   8  33  17   0|1158M  753M|  30k  303k|   0     0 | 250k  890k
14-05 15:49:11| 33   8  35  18   0|1110M  740M|  25k  599k|   0     0 | 232k  853k
14-05 15:49:12| 33   8  35  19   0|1107M  720M|  17k  303k|   0     0 | 229k  840k
14-05 15:49:13| 33   8  34  18   0|1128M  727M|7212B  301k|   0     0 | 236k  854k
14-05 15:49:14| 33   8  34  19   0|1115M  718M|  26k  527k|   0     0 | 236k  852k
14-05 15:49:15| 34   9  35  16   0|1149M  756M|  26k  397k|   0     0 | 244k  876k
14-05 15:49:16| 35   9  34  16   0|1151M  750M|  15k  610k|   0     0 | 247k  893k
14-05 15:49:17| 35   9  35  16   0|1132M  760M|  27k  306k|   0     0 | 245k  881k
14-05 15:49:18| 34   8  35  17   0|1175M  759M|  14k  615k|   0     0 | 239k  885k
14-05 15:49:19| 35   8  35  16   0|1145M  758M|  15k 2787B|   0     0 | 242k  882k
14-05 15:49:20| 34   9  33  17   0|1148M  749M|  16k  617k|   0     0 | 247k  889k
14-05 15:49:21| 35   9  34  17   0|1153M  761M|  29k  313k|   0     0 | 247k  890k
14-05 15:49:22| 34   9  34  16   0|1144M  751M|  17k  625k|   0     0 | 246k  880k
14-05 15:49:23| 34   9  35  16   0|1138M  747M|  30k  315k|   0     0 | 245k  879k
14-05 15:49:24| 33   8  32  20   0|1151M  724M|  22k  624k|   0     0 | 238k  870k
14-05 15:49:25| 33   7  34  19   0|1135M  743M|  20k  316k|   0     0 | 234k  863k
14-05 15:49:26| 33   8  35  18   0|1120M  738M|3087B  312k|   0     0 | 235k  848k
14-05 15:49:27| 33   8  33  19   0|1127M  717M|  30k  319k|   0     0 | 237k  855k
14-05 15:49:28| 34   9  34  17   0|1155M  764M|  27k  635k|   0     0 | 248k  892k
14-05 15:49:29| 34   9  34  16   0|1146M  755M|  16k  634k|   0     0 | 246k  876k
14-05 15:49:30| 34   9  34  17   0|1157M  753M|  22k  321k|   0     0 | 245k  882k
14-05 15:49:31| 34   8  34  17   0|1172M  774M|  23k  622k|   0     0 | 247k  899k
14-05 15:49:32| 34   8  35  17   0|1159M  766M|  15k   19k|   0     0 | 240k  879k
14-05 15:49:33| 35   9  34  17   0|1158M  752M|  16k  639k|   0     0 | 247k  887k
14-05 15:49:34| 34   8  35  16   0|1130M  740M|  28k  320k|   0     0 | 242k  870k
14-05 15:49:35| 34   9  33  17   0|1152M  761M|  15k  644k|   0     0 | 249k  893k
14-05 15:49:36| 34   9  33  17   0|1155M  765M|  31k  327k|   0     0 | 247k  889k
14-05 15:49:37| 34   9  33  18   0|1155M  743M|  15k  651k|   0     0 | 244k  878k
14-05 15:49:38| 33   7  35  20   0|1116M  740M|  31k  446k|   0     0 | 230k  851k
14-05 15:49:39| 33   8  35  18   0|1115M  710M|  16k  210k|   0     0 | 233k  852k
14-05 15:49:40| 33   8  34  18   0|1125M  741M|  17k  653k|   0     0 | 239k  861k
14-05 15:49:41| 33   8  35  17   0|1128M  733M|  31k  331k|   0     0 | 239k  861k
14-05 15:49:42| 33   8  34  19   0|1114M  731M|  16k  661k|   0     0 | 235k  846k
14-05 15:49:43| 34   9  35  16   0|1150M  763M|  33k  333k|   0     0 | 245k  876k
14-05 15:49:44| 34   8  34  17   0|1164M  764M|  18k  660k|   0     0 | 247k  891k
14-05 15:49:45| 34   8  34  18   0|1168M  759M|  31k  334k|   0     0 | 241k  888k
14-05 15:49:46| 34   9  35  16   0|1152M  752M|1373B  330k|   0     0 | 245k  883k
14-05 15:49:47| 34   9  34  17   0|1142M  742M|  33k  338k|   0     0 | 246k  881k
14-05 15:49:48| 34   9  35  16   0|1141M  741M|  30k  667k|   0     0 | 244k  872k
14-05 15:49:49| 34   8  34  16   0|1139M  757M|  19k  675k|   0     0 | 246k  876k
14-05 15:49:50| 34   9  35  16   0|1134M  753M|  32k  340k|   0     0 | 243k  872k
14-05 15:49:51| 32   7  34  21   0|1095M  706M|  17k  677k|   0     0 | 223k  824k
14-05 15:49:52| 34   8  35  17   0|1156M  751M|  17k 2435B|   0     0 | 241k  879k
14-05 15:49:53| 33   8  35  18   0|1080M  712M|  17k  676k|   0     0 | 230k  819k
14-05 15:49:54| 33   8  35  17   0|1113M  735M|  34k  344k|   0     0 | 237k  849k
14-05 15:49:55| 34   9  35  16   0|1144M  747M|  15k  685k|   0     0 | 243k  873k
14-05 15:49:56| 35   9  33  17   0|1178M  760M|  33k  341k|   0     0 | 251k  908k
14-05 15:49:57| 35   9  35  16   0|1152M  758M|  16k  689k|   0     0 | 246k  882k
14-05 15:49:58| 34   8  35  18   0|1169M  770M|  33k  344k|   0     0 | 239k  887k
14-05 15:49:59| 34   9  33  17   0|1157M  756M|1595B  342k|   0     0 | 247k  898k
14-05 15:50:00| 34   8  35  17   0|1138M  756M|  33k  349k|   0     0 | 244k  876k
14-05 15:50:01| 34   9  34  16   0|1146M  749M|  18k  696k|   0     0 | 246k  879k
14-05 15:50:02| 34   9  34  16   0|1142M  743M|  31k  349k|   0     0 | 245k  876k
14-05 15:50:03| 34   9  35  16   0|1153M  754M|  31k  699k|   0     0 | 246k  876k
14-05 15:50:04| 34   8  34  18   0|1128M  733M|  18k  702k|   0     0 | 236k  860k
14-05 15:50:05| 32   7  35  19   0|1114M  731M|  32k  352k|   0     0 | 229k  841k
14-05 15:50:06| 33   8  35  17   0|1115M  725M| 918B  353k|   0     0 | 234k  849k
14-05 15:50:07| 33   8  35  18   0|1096M  718M|  36k  355k|   0     0 | 235k  844k
14-05 15:50:08| 34   9  34  16   0|1155M  752M|  17k  709k|   0     0 | 245k  884k
14-05 15:50:09| 35   9  34  16   0|1157M  754M|  34k  357k|   0     0 | 247k  890k
14-05 15:50:10| 35   9  35  16   0|1145M  753M|  15k  707k|   0     0 | 245k  880k
14-05 15:50:11| 34   8  34  17   0|1168M  761M|  34k  358k|   0     0 | 243k  895k
14-05 15:50:12| 35   8  35  16   0|1140M  764M|  17k  358k|   0     0 | 242k  885k
14-05 15:50:13| 34   9  35  16   0|1137M  734M|  18k  355k|   0     0 | 243k  871k
14-05 15:50:14| 34   9  34  16   0|1147M  746M|  32k  724k|   0     0 | 246k  879k
14-05 15:50:15| 34   8  35  16   0|1141M  752M|  19k  521k|   0     0 | 243k  876k
14-05 15:50:16| 34   9  35  16   0|1137M  752M|  32k  562k|   0     0 | 245k  881k
14-05 15:50:17| 35   9  34  16   0|1154M  759M|  16k  721k|   0     0 | 248k  889k
14-05 15:50:18| 32   7  35  21   0|1104M  706M|  34k  364k|   0     0 | 222k  829k
14-05 15:50:19| 32   8  34  20   0|1091M  713M|1340B  361k|   0     0 | 230k  830k
14-05 15:50:20| 33   8  34  18   0|1107M  725M|  35k  367k|   0     0 | 237k  851k
14-05 15:50:21| 34   9  35  16   0|1141M  764M|  18k  733k|   0     0 | 246k  873k
14-05 15:50:22| 34   9  33  17   0|1173M  751M|  34k  368k|   0     0 | 248k  894k
14-05 15:50:23| 34   9  34  16   0|1156M  770M|  18k  733k|   0     0 | 247k  883k
14-05 15:50:24| 34   8  36  16   0|1154M  748M|  34k  366k|   0     0 | 241k  872k
14-05 15:50:25| 34   8  35  17   0|1156M  759M|  18k  371k|   0     0 | 240k  884k
14-05 15:50:26| 34   9  35  16   0|1141M  747M|  18k  367k|   0     0 | 245k  871k
14-05 15:50:27| 34   8  35  16   0|1121M  750M|  20k  739k|   0     0 | 241k  861k
14-05 15:50:28| 35   9  33  17   0|1157M  759M|  30k  374k|   0     0 | 248k  893k
14-05 15:50:29| 34   9  33  17   0|1166M  742M|  24k  743k|   0     0 | 247k  885k
14-05 15:50:30| 34   9  34  17   0|1156M  761M|  30k  521k|   0     0 | 247k  885k
14-05 15:50:31| 33   7  36  18   0|1115M  731M|  34k  601k|   0     0 | 226k  838k
14-05 15:50:32| 32   8  35  19   0|1100M  717M|1006B   77k|   0     0 | 228k  833k
14-05 15:50:33| 32   8  34  20   0|1101M  701M|  28k  673k|   0     0 | 232k  836k
14-05 15:50:34| 35   9  35  16   0|1144M  751M|  25k  380k|   0     0 | 244k  875k
14-05 15:50:35| 34   8  34  17   0|1167M  754M|  35k  753k|   0     0 | 247k  890k
14-05 15:50:36| 34   9  34  16   0|1160M  764M|  18k  525k|   0     0 | 246k  884k
14-05 15:50:37| 35   8  35  16   0|1152M  746M|  36k  613k|   0     0 | 244k  878k
14-05 15:50:38| 34   7  36  16   0|1149M  748M|  16k  377k|   0     0 | 235k  872k
14-05 15:50:39| 34   8  35  16   0|1146M  762M|1038B 1519B|   0     0 | 244k  878k
14-05 15:50:40| 35   9  33  17   0|1158M  763M|  35k  763k|   0     0 | 249k  888k
14-05 15:50:41| 34   8  35  16   0|1144M  738M|  21k  386k|   0     0 | 243k  873k
14-05 15:50:42| 34   8  35  16   0|1130M  757M|  18k  767k|   0     0 | 244k  866k
14-05 15:50:43| 35   9  33  17   0|1166M  756M|  35k  388k|   0     0 | 249k  893k
14-05 15:50:44| 34   8  35  17   0|1159M  761M|  32k  776k|   0     0 | 243k  881k
14-05 15:50:45| 32   7  35  20   0|1075M  687M|  22k  389k|   0     0 | 221k  821k
14-05 15:50:46| 32   8  34  20   0|1075M  700M|  34k  773k|   0     0 | 228k  827k
14-05 15:50:47| 34   9  34  17   0|1152M  774M|  21k  780k|   0     0 | 248k  896k
14-05 15:50:48| 35   8  35  16   0|1149M  753M|  36k  388k|   0     0 | 245k  888k
14-05 15:50:49| 34   9  35  16   0|1149M  765M|  20k  785k|   0     0 | 245k  885k
14-05 15:50:50| 35   9  34  17   0|1170M  779M|  36k  395k|   0     0 | 249k  902k
14-05 15:50:51| 34   8  34  17   0|1180M  772M|  20k  787k|   0     0 | 243k  894k
14-05 15:50:52| 34   8  35  16   0|1153M  755M|  18k 2290B|   0     0 | 241k  887k
14-05 15:50:53| 34   8  35  16   0|1145M  773M|  27k  786k|   0     0 | 244k  876k
14-05 15:50:54| 34   8  35  16   0|1124M  743M|  28k  393k|   0     0 | 240k  866k
14-05 15:50:55| 34   9  34  17   0|1150M  752M|  22k  794k|   0     0 | 245k  891k
14-05 15:50:56| 34   8  36  15   0|1129M  757M|  32k  401k|   0     0 | 243k  876k
14-05 15:50:57| 34   8  35  16   0|1143M  766M|  29k  798k|   0     0 | 244k  878k
14-05 15:50:58| 33   7  35  19   0|1120M  718M|  24k  396k|   0     0 | 224k  842k
14-05 15:50:59| 31   7  36  20   0|1047M  692M|1667B 1985B|   0     0 | 220k  797k
14-05 15:51:00| 35   9  33  17   0|1160M  772M|  20k  799k|   0     0 | 249k  902k
14-05 15:51:01| 35   9  34  16   0|1141M  752M|  38k  404k|   0     0 | 244k  880k
14-05 15:51:02| 34   9  35  16   0|1136M  774M|  21k  806k|   0     0 | 247k  875k
14-05 15:51:03| 34   9  34  16   0|1157M  759M|  37k  407k|   0     0 | 248k  891k
14-05 15:51:04| 34   8  34  17   0|1169M  785M|  26k  811k|   0     0 | 248k  905k
14-05 15:51:05| 35   8  34  17   0|1173M  768M|  28k  402k|   0     0 | 244k  903k
14-05 15:51:06| 34   9  34  16   0|1144M  762M|  30k  808k|   0     0 | 245k  888k
14-05 15:51:07| 35   9  34  16   0|1141M  749M|  28k  720k|   0     0 | 247k  893k
14-05 15:51:08| 34   8  34  17   0|1135M  758M|  35k  508k|   0     0 | 245k  887k
14-05 15:51:09| 34   9  34  16   0|1153M  767M|  22k  764k|   0     0 | 248k  893k
14-05 15:51:10| 34   9  36  16   0|1128M  761M|  34k  459k|   0     0 | 243k  876k
14-05 15:51:11| 34   8  34  17   0|1180M  776M|  21k  823k|   0     0 | 243k  904k
14-05 15:51:12| 31   7  34  23   0|1047M  677M|  32k 6447B|   0     0 | 214k  791k
14-05 15:51:13| 35   9  32  17   0|1141M  749M|  20k  821k|   0     0 | 248k  892k
14-05 15:51:14| 36   8  33  16   0|1141M  757M|  39k  426k|   0     0 | 247k  886k
14-05 15:51:15| 36   9  32  16   0|1150M  765M|  21k  833k|   0     0 | 250k  896k
14-05 15:51:16| 36   9  32  16   0|1155M  753M|  38k  419k|   0     0 | 252k  898k
14-05 15:51:17| 36   8  34  15   0|1136M  755M|  19k  836k|   0     0 | 246k  884k
14-05 15:51:18| 36   8  33  17   0|1171M  773M|  35k  414k|   0     0 | 243k  899k
14-05 15:51:19| 36   9  33  16   0|1148M  773M|1338B  414k|   0     0 | 249k  894k
14-05 15:51:20| 36   9  32  16   0|1157M  758M|  39k  422k|   0     0 | 250k  901k
14-05 15:51:21| 35   9  34  16   0|1119M  750M|  32k  842k|   0     0 | 244k  880k
14-05 15:51:22| 36   9  33  16   0|1146M  744M|  28k  424k|   0     0 | 246k  887k
14-05 15:51:23| 36   9  33  16   0|1134M  766M|  20k  846k|   0     0 | 248k  888k
14-05 15:51:24| 36   8  33  16   0|1156M  765M|  41k  426k|   0     0 | 246k  891k
14-05 15:51:25| 33   7  35  20   0|1063M  702M|  18k  425k|   0     0 | 219k  818k
14-05 15:51:26| 34   8  33  18   0|1105M  728M| 842B  420k|   0     0 | 237k  856k
14-05 15:51:27| 34   8  34  18   0|1089M  723M|  41k  429k|   0     0 | 236k  845k
14-05 15:51:28| 36   9  33  16   0|1149M  770M|  20k  856k|   0     0 | 250k  895k
14-05 15:51:29| 36   9  33  15   0|1145M  744M|  41k  431k|   0     0 | 248k  888k
14-05 15:51:30| 36   9  33  15   0|1145M  762M|  20k  858k|   0     0 | 248k  884k
14-05 15:51:31| 36   8  33  16   0|1161M  773M|  41k  432k|   0     0 | 246k  900k
14-05 15:51:32| 36   8  33  16   0|1144M  762M|  18k  855k|   0     0 | 245k  897k
14-05 15:51:33| 35   9  33  16   0|1137M  751M|  40k  432k|   0     0 | 247k  892k
14-05 15:51:34| 36   9  32  16   0|1127M  760M|  22k  866k|   0     0 | 248k  891k
14-05 15:51:35| 36   9  33  16   0|1150M  745M|  39k  436k|   0     0 | 245k  883k
14-05 15:51:36| 35   9  32  16   0|1148M  779M|  20k  865k|   0     0 | 250k  891k
14-05 15:51:37| 36   9  32  16   0|1158M  756M|  41k  438k|   0     0 | 249k  892k
14-05 15:51:38| 33   7  34  22   0|1071M  698M|  18k  868k|   0     0 | 216k  811k
14-05 15:51:39| 33   8  34  19   0|1096M  724M|  19k  433k|   0     0 | 233k  844k
14-05 15:51:40| 36   9  33  16   0|1149M  761M|  41k  440k|   0     0 | 249k  893k
14-05 15:51:41| 35   9  32  17   0|1158M  773M|  20k  880k|   0     0 | 250k  898k
14-05 15:51:42| 36   9  31  17   0|1175M  783M|  40k  436k|   0     0 | 255k  911k
14-05 15:51:43| 36   9  33  15   0|1134M  753M|  22k  885k|   0     0 | 249k  894k
14-05 15:51:44| 36   9  32  16   0|1161M  763M|  43k  445k|   0     0 | 251k  899k
14-05 15:51:45| 36   8  33  17   0|1160M  772M|  21k  444k|   0     0 | 243k  896k
14-05 15:51:46| 35   9  32  16   0|1143M  767M|1191B 1550B|   0     0 | 251k  902k
14-05 15:51:47| 35   9  34  16   0|1121M  740M|  25k  891k|   0     0 | 244k  864k
14-05 15:51:48| 35   9  33  16   0|1126M  758M|  40k  448k|   0     0 | 245k  877k
14-05 15:51:49| 36   9  32  16   0|1152M  768M|  22k  893k|   0     0 | 251k  898k
14-05 15:51:50| 36   9  33  16   0|1147M  752M|  41k  449k|   0     0 | 249k  896k
14-05 15:51:51| 35   8  33  17   0|1131M  740M|  20k  876k|   0     0 | 240k  874k
14-05 15:51:52| 33   7  33  21   0|1065M  695M|  20k   18k|   0     0 | 218k  808k
14-05 15:51:53| 33   9  34  18   0|1086M  735M|  22k  446k|   0     0 | 234k  846k
14-05 15:51:54| 36   9  31  17   0|1173M  767M|  24k  904k|   0     0 | 252k  910k
14-05 15:51:55| 35   8  35  15   0|1121M  759M|  42k  449k|   0     0 | 242k  863k
14-05 15:51:56| 36   9  32  16   0|1160M  748M|  23k  908k|   0     0 | 250k  899k
14-05 15:51:57| 36   9  34  15   0|1143M  770M|  42k  456k|   0     0 | 248k  884k
14-05 15:51:58| 35   8  34  17   0|1154M  769M|  22k  909k|   0     0 | 243k  884k
14-05 15:51:59| 36   8  32  17   0|1163M  773M|  21k 8531B|   0     0 | 248k  903k
14-05 15:52:00| 36   9  32  17   0|1146M  759M|  27k  898k|   0     0 | 249k  890k
14-05 15:52:01| 35   9  33  16   0|1143M  747M|  36k  459k|   0     0 | 247k  885k
14-05 15:52:02| 36   9  32  16   0|1150M  763M|  22k  917k|   0     0 | 249k  890k
14-05 15:52:03| 37   9  32  15   0|1133M  760M|  42k  462k|   0     0 | 253k  894k
14-05 15:52:04| 34   8  34  17   0|1127M  736M|  22k  920k|   0     0 | 239k  862k
14-05 15:52:05| 32   7  36  20   0|1069M  711M|  42k  462k|   0     0 | 217k  814k
14-05 15:52:06| 33   8  35  18   0|1100M  724M|1047B 1681B|   0     0 | 235k  855k
14-05 15:52:07| 33   8  35  18   0|1117M  735M|  32k  920k|   0     0 | 237k  860k
14-05 15:52:08| 34   9  34  16   0|1154M  759M|  33k  466k|   0     0 | 246k  892k
14-05 15:52:09| 34   9  34  17   0|1158M  784M|  22k  922k|   0     0 | 250k  899k
14-05 15:52:10| 35   9  33  16   0|1170M  772M|  41k  467k|   0     0 | 250k  909k
14-05 15:52:11| 34   8  34  17   0|1166M  771M|  23k  928k|   0     0 | 247k  904k
14-05 15:52:12| 34   8  34  17   0|1166M  766M|  39k  469k|   0     0 | 244k  898k
14-05 15:52:13| 34   9  33  17   0|1170M  768M|  23k  938k|   0     0 | 250k  904k
14-05 15:52:14| 34   9  34  17   0|1141M  766M|  44k  474k|   0     0 | 245k  883k
14-05 15:52:15| 34   9  33  17   0|1147M  773M|  24k  943k|   0     0 | 249k  899k
14-05 15:52:16| 34   9  33  17   0|1173M  767M|  42k  474k|   0     0 | 251k  909k
14-05 15:52:17| 34   8  33  18   0|1127M  745M|  24k  946k|   0     0 | 242k  877k
14-05 15:52:18| 32   7  34  21   0|1101M  712M|  44k  474k|   0     0 | 223k  840k
14-05 15:52:19| 32   7  35  19   0|1105M  731M|1710B 2358B|   0     0 | 230k  843k
14-05 15:52:20| 34   8  34  17   0|1152M  773M|  23k  944k|   0     0 | 248k  897k
14-05 15:52:21| 34   9  34  16   0|1154M  769M|  37k  478k|   0     0 | 249k  888k
14-05 15:52:22| 35   9  34  16   0|1145M  774M|  22k  949k|   0     0 | 247k  894k
14-05 15:52:23| 34   9  33  17   0|1181M  779M|  44k  480k|   0     0 | 250k  905k
14-05 15:52:24| 35   9  33  17   0|1174M  769M|  24k  955k|   0     0 | 251k  907k
14-05 15:52:25| 34   7  35  17   0|1158M  781M|  44k  481k|   0     0 | 239k  894k
14-05 15:52:26| 34   8  34  17   0|1152M  771M|1753B 2401B|   0     0 | 245k  891k
14-05 15:52:27| 34   9  34  17   0|1140M  748M|  23k  954k|   0     0 | 244k  889k
14-05 15:52:28| 34   8  34  17   0|1154M  760M|  44k  485k|   0     0 | 248k  897k
14-05 15:52:29| 34   9  35  16   0|1131M  768M|  19k  963k|   0     0 | 245k  884k
14-05 15:52:30| 32   8  36  18   0|1099M  715M|  45k  486k|   0     0 | 233k  842k
14-05 15:52:31| 33   8  34  19   0|1105M  731M|  23k  972k|   0     0 | 235k  860k
14-05 15:52:32| 31   7  35  21   0|1088M  728M|  22k 1932B|   0     0 | 222k  829k
14-05 15:52:33| 34   9  35  16   0|1143M  752M|  10k  481k|   0     0 | 243k  881k
14-05 15:52:34| 35   9  34  17   0|1164M  765M|  33k  490k|   0     0 | 247k  895k
14-05 15:52:35| 34   8  34  16   0|1148M  771M|  23k  978k|   0     0 | 247k  895k
14-05 15:52:36| 35   9  34  17   0|1163M  768M|  40k  492k|   0     0 | 251k  906k
14-05 15:52:37| 34   9  34  16   0|1155M  762M|  24k  977k|   0     0 | 247k  892k
14-05 15:52:38| 34   8  36  16   0|1151M  771M|  43k  493k|   0     0 | 240k  886k
14-05 15:52:39| 34   8  33  18   0|1167M  781M|  24k  985k|   0     0 | 246k  899k
14-05 15:52:40| 34   9  34  17   0|1146M  767M|  44k  495k|   0     0 | 248k  888k
14-05 15:52:41| 34   9  34  17   0|1140M  768M|  24k  989k|   0     0 | 248k  891k
14-05 15:52:42| 34   9  34  16   0|1149M  754M|  44k  497k|   0     0 | 246k  887k
14-05 15:52:43| 34   8  35  17   0|1124M  740M|  25k  993k|   0     0 | 239k  863k
14-05 15:52:44| 32   8  35  19   0|1092M  723M|  47k  500k|   0     0 | 233k  843k
14-05 15:52:45| 33   7  36  18   0|1133M  747M|  23k  500k|   0     0 | 231k  867k
14-05 15:52:46| 32   8  35  19   0|1108M  732M|1223B 1751B|   0     0 | 232k  851k
14-05 15:52:47| 34   8  34  17   0|1134M  747M|  24k  991k|   0     0 | 242k  881k
14-05 15:52:48| 34   9  34  16   0|1151M  772M|  46k  503k|   0     0 | 246k  887k
14-05 15:52:49| 34   9  34  16   0|1157M  765M|  24k  994k|   0     0 | 248k  896k
14-05 15:52:50| 35   9  33  17   0|1174M  777M|  41k  504k|   0     0 | 251k  908k
14-05 15:52:51| 34   8  34  16   0|1157M  775M|  25k 1008k|   0     0 | 246k  898k
14-05 15:52:52| 34   7  35  17   0|1159M  767M|  22k 2473B|   0     0 | 241k  897k
14-05 15:52:53| 34   9  34  17   0|1156M  760M|  23k  500k|   0     0 | 248k  902k
14-05 15:52:54| 34   9  34  17   0|1152M  769M|  27k 1014k|   0     0 | 248k  886k
14-05 15:52:55| 34   8  35  16   0|1133M  765M|  44k  503k|   0     0 | 246k  884k
14-05 15:52:56| 34   9  34  16   0|1143M  749M|  25k 1017k|   0     0 | 245k  883k
14-05 15:52:57| 32   8  36  19   0|1061M  718M|  23k  510k|   0     0 | 227k  819k
14-05 15:52:58| 33   7  35  19   0|1102M  719M|  48k  512k|   0     0 | 229k  842k
14-05 15:52:59| 33   8  34  19   0|1124M  727M|  25k 1022k|   0     0 | 233k  862k
14-05 15:53:00| 34   8  35  16   0|1151M  768M|  47k  515k|   0     0 | 246k  882k
14-05 15:53:01| 34   9  35  16   0|1139M  766M|  25k 1025k|   0     0 | 246k  891k
14-05 15:53:02| 35   9  33  17   0|1170M  772M|  48k  516k|   0     0 | 250k  904k
14-05 15:53:03| 35   9  34  16   0|1158M  760M|  25k 1025k|   0     0 | 246k  889k
14-05 15:53:04| 34   9  35  16   0|1142M  781M|  43k  517k|   0     0 | 246k  887k
14-05 15:53:05| 34   7  35  17   0|1162M  759M|  25k  518k|   0     0 | 238k  887k
14-05 15:53:06| 34   8  35  16   0|1137M  768M| 824B 1262B|   0     0 | 242k  878k
14-05 15:53:07| 34   9  35  17   0|1139M  762M|  26k 1036k|   0     0 | 244k  882k
14-05 15:53:08| 34   9  34  16   0|1142M  751M|  49k  520k|   0     0 | 246k  893k
14-05 15:53:09| 34   9  34  16   0|1151M  765M|  24k 1008k|   0     0 | 247k  891k
14-05 15:53:10| 32   8  34  19   0|1108M  737M|  41k  544k|   0     0 | 236k  852k
14-05 15:53:11| 33   8  34  19   0|1133M  753M|  28k  522k|   0     0 | 238k  872k
14-05 15:53:12| 32   7  36  20   0|1084M  708M|  25k  524k|   0     0 | 222k  833k
14-05 15:53:13| 34   8  36  15   0|1135M  757M|  11k  518k|   0     0 | 243k  876k
14-05 15:53:14| 34   9  34  17   0|1155M  769M|  36k  529k|   0     0 | 249k  896k
14-05 15:53:15| 34   9  35  16   0|1142M  760M|  24k 1053k|   0     0 | 246k  888k
14-05 15:53:16| 35   9  34  16   0|1166M  764M|  48k  528k|   0     0 | 249k  903k
14-05 15:53:17| 34   9  34  16   0|1150M  780M|  24k 1051k|   0     0 | 248k  891k
