You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 15:46:32| 11   2  77   8   0| 479M  417M| 120B  240B|   0     0 | 126k  440k
24-04 15:46:33| 11   3  77   7   0| 479M  441M| 494B  332B|   0     0 | 128k  446k
24-04 15:46:34| 11   3  77   7   0| 487M  438M| 120B  166B|   0     0 | 130k  447k
24-04 15:46:35| 11   3  77   7   0| 486M  456M| 240B  332B|   0     0 | 130k  451k
24-04 15:46:36| 11   3  77   7   0| 492M  453M| 632B  662B|   0     0 | 131k  455k
24-04 15:46:37| 12   3  77   7   0| 490M  442M| 604B  830B|   0     0 | 132k  453k
24-04 15:46:38| 12   3  77   7   0| 489M  440M| 452B  744B|   0     0 | 131k  451k
24-04 15:46:39| 11   3  77   7   0| 489M  440M| 180B  166B|   0     0 | 130k  448k
24-04 15:46:40| 11   3  77   7   0| 482M  449M| 540B 1207B|   0     0 | 129k  443k
24-04 15:46:41| 12   3  77   7   0| 485M  437M| 545B  579B|   0     0 | 130k  446k
24-04 15:46:42| 11   3  77   7   0| 487M  441M| 120B  166B|   0     0 | 129k  448k
24-04 15:46:43| 11   3  77   7   0| 484M  442M| 600B  740B|   0     0 | 128k  444k
24-04 15:46:44| 11   3  77   7   0| 483M  442M| 997B 1267B|   0     0 | 130k  447k
24-04 15:46:45| 11   3  77   7   0| 488M  449M| 282B  460B|   0     0 | 132k  451k
24-04 15:46:46| 11   3  77   7   0| 491M  433M| 547B  656B|   0     0 | 131k  454k
24-04 15:46:47| 11   3  77   7   0| 481M  449M| 558B  654B|   0     0 | 131k  447k
24-04 15:46:48| 12   3  77   7   0| 488M  424M| 617B  820B|   0     0 | 130k  453k
24-04 15:46:49| 11   3  77   7   0| 487M  441M| 557B  654B|   0     0 | 130k  448k
24-04 15:46:50| 11   3  77   7   0| 483M  443M| 979B 1508B|   0     0 | 131k  448k
24-04 15:46:51| 11   2  77   7   0| 477M  435M| 551B  582B|   0     0 | 129k  442k
24-04 15:46:52| 11   3  77   8   0| 466M  430M| 555B  653B|   0     0 | 127k  434k
24-04 15:46:53| 11   3  77   8   0| 478M  427M| 620B  745B|   0     0 | 130k  446k
24-04 15:46:54| 11   3  77   8   0| 483M  432M| 554B  580B|   0     0 | 129k  446k
24-04 15:46:55| 11   3  77   7   0| 479M  443M| 993B  745B|   0     0 | 130k  444k
24-04 15:46:56| 11   3  77   8   0| 475M  431M|1246B 1545B|   0     0 | 127k  437k
24-04 15:46:57| 11   2  77   8   0| 479M  419M| 554B  579B|   0     0 | 127k  439k
24-04 15:46:58| 11   3  78   7   0| 472M  433M| 617B  745B|   0     0 | 125k  435k
24-04 15:46:59| 11   3  77   7   0| 488M  436M| 555B  579B|   0     0 | 129k  448k
24-04 15:47:00| 11   3  77   7   0| 488M  435M| 676B  745B|   0     0 | 129k  450k
24-04 15:47:01| 11   3  77   7   0| 487M  448M| 554B  580B|   0     0 | 131k  449k
24-04 15:47:02| 11   3  77   7   0| 496M  435M| 180B  284B|   0     0 | 130k  454k
24-04 15:47:03| 11   3  77   7   0| 486M  455M| 983B  747B|   0     0 | 131k  448k
24-04 15:47:04| 11   3  77   7   0| 491M  442M| 120B  358B|   0     0 | 130k  449k
24-04 15:47:05| 11   3  77   8   0| 483M  424M| 180B  332B|   0     0 | 128k  444k
24-04 15:47:06| 11   3  77   8   0| 474M  428M| 120B  166B|   0     0 | 126k  436k
24-04 15:47:07| 11   3  77   8   0| 468M  428M| 555B  581B|   0     0 | 127k  437k
24-04 15:47:08| 11   3  77   8   0| 471M  431M| 694B  878B|   0     0 | 127k  437k
24-04 15:47:09| 11   3  77   8   0| 468M  423M| 616B  581B|   0     0 | 125k  431k
24-04 15:47:10| 11   3  77   8   0| 471M  426M| 120B  332B|   0     0 | 126k  435k
24-04 15:47:11| 11   3  77   8   0| 463M  420M| 605B  579B|   0     0 | 123k  428k
24-04 15:47:12| 11   3  77   8   0| 479M  422M| 488B  572B|   0     0 | 127k  440k
24-04 15:47:13| 11   3  77   8   0| 469M  425M| 240B  332B|   0     0 | 124k  430k
24-04 15:47:14| 11   3  77   8   0| 466M  425M| 746B 9408B|   0     0 | 127k  438k
24-04 15:47:15| 11   3  77   8   0| 465M  425M|1115B 1163B|   0     0 | 126k  431k
24-04 15:47:16| 11   3  77   8   0| 466M  425M|  60B  166B|   0     0 | 125k  431k
24-04 15:47:17| 11   3  77   8   0| 466M  426M| 715B  771B|   0     0 | 125k  435k
24-04 15:47:18| 11   3  77   8   0| 466M  409M| 120B  332B|   0     0 | 123k  427k
24-04 15:47:19| 11   2  77   8   0| 453M  424M| 180B  166B|   0     0 | 122k  419k
24-04 15:47:20| 11   3  77   8   0| 466M  411M| 120B  332B|   0     0 | 123k  426k
24-04 15:47:21| 11   3  77   8   0| 476M  430M| 180B  166B|   0     0 | 127k  438k
24-04 15:47:22| 11   3  77   8   0| 470M  433M|  60B  166B|   0     0 | 125k  432k
24-04 15:47:23| 11   3  77   8   0| 468M  431M| 330B  422B|   0     0 | 126k  435k
24-04 15:47:24| 11   2  77   8   0| 479M  425M|  60B  166B|   0     0 | 127k  437k
24-04 15:47:25| 11   2  77   8   0| 468M  425M| 614B  332B|   0     0 | 126k  431k
24-04 15:47:26| 11   3  77   8   0| 465M  423M|  60B  166B|   0     0 | 125k  429k
24-04 15:47:27| 11   3  77   8   0| 480M  420M| 649B  573B|   0     0 | 126k  441k
24-04 15:47:28| 11   3  77   8   0| 468M  424M| 589B  739B|   0     0 | 126k  432k
24-04 15:47:29| 11   3  77   8   0| 470M  427M| 180B  166B|   0     0 | 126k  431k
24-04 15:47:30| 11   3  77   8   0| 471M  429M| 120B  332B|   0     0 | 127k  435k
24-04 15:47:31| 11   3  77   8   0| 481M  415M| 180B  166B|   0     0 | 126k  438k
24-04 15:47:32| 11   3  77   8   0| 469M  440M|  60B  166B|   0     0 | 126k  434k
24-04 15:47:33| 11   3  77   8   0| 475M  427M| 614B  332B|   0     0 | 127k  441k
24-04 15:47:34| 11   3  77   8   0| 474M  422M|  60B  166B|   0     0 | 125k  431k
24-04 15:47:35| 11   3  77   8   0| 471M  423M| 240B  406B|   0     0 | 126k  432k
24-04 15:47:36| 11   3  77   8   0| 474M  418M| 482B  646B|   0     0 | 126k  436k
24-04 15:47:37| 11   3  77   7   0| 481M  441M| 634B  814B|   0     0 | 128k  441k
24-04 15:47:38| 11   3  77   7   0| 481M  432M| 392B  818B|   0     0 | 129k  444k
24-04 15:47:39| 11   3  77   7   0| 478M  434M| 180B  240B|   0     0 | 128k  440k
24-04 15:47:40| 11   3  77   7   0| 493M  433M| 540B 1281B|   0     0 | 130k  452k
24-04 15:47:41| 11   3  77   7   0| 484M  454M| 695B  669B|   0     0 | 130k  446k
24-04 15:47:42| 11   3  77   8   0| 494M  429M|  60B  240B|   0     0 | 129k  450k
24-04 15:47:43| 11   3  77   7   0| 472M  448M| 660B  740B|   0     0 | 129k  440k
24-04 15:47:44| 11   3  77   8   0| 477M  423M| 937B 1133B|   0     0 | 126k  437k
24-04 15:47:45| 11   3  77   8   0| 468M  419M| 240B  406B|   0     0 | 126k  432k
24-04 15:47:46| 11   3  77   8   0| 471M  422M| 547B  656B|   0     0 | 126k  433k
24-04 15:47:47| 11   3  77   8   0| 479M  441M| 708B  744B|   0     0 | 128k  441k
24-04 15:47:48| 11   3  77   7   0| 488M  431M| 557B  820B|   0     0 | 128k  443k
24-04 15:47:49| 11   3  77   7   0| 484M  426M| 617B  654B|   0     0 | 129k  442k
24-04 15:47:50| 11   3  77   7   0| 480M  445M| 546B  813B|   0     0 | 129k  440k
24-04 15:47:51| 11   3  77   7   0| 481M  429M| 611B  582B|   0     0 | 127k  439k
24-04 15:47:52| 11   3  77   7   0| 478M  439M| 495B  653B|   0     0 | 128k  440k
24-04 15:47:53| 11   3  77   7   0| 487M  441M| 680B  745B|   0     0 | 130k  450k
24-04 15:47:54| 11   3  77   7   0| 488M  435M| 494B  580B|   0     0 | 129k  445k
24-04 15:47:55| 11   2  77   7   0| 487M  436M|1053B  745B|   0     0 | 130k  448k
24-04 15:47:56| 11   3  77   7   0| 484M  436M|1234B 1529B|   0     0 | 129k  446k
24-04 15:47:57| 11   3  77   7   0| 485M  447M| 614B  579B|   0     0 | 130k  446k
24-04 15:47:58| 11   3  77   7   0| 484M  436M| 557B  745B|   0     0 | 128k  445k
24-04 15:47:59| 11   3  77   7   0| 482M  438M| 615B  579B|   0     0 | 129k  445k
24-04 15:48:00| 11   3  77   7   0| 487M  435M| 556B  745B|   0     0 | 131k  447k
24-04 15:48:01| 11   3  77   7   0| 485M  432M| 614B  580B|   0     0 | 130k  446k
24-04 15:48:02| 11   3  77   7   0| 482M  456M|  60B  166B|   0     0 | 130k  448k
24-04 15:48:03| 11   3  77   7   0| 490M  435M|1120B  813B|   0     0 | 130k  449k
24-04 15:48:04| 11   3  77   7   0| 483M  437M|  60B  166B|   0     0 | 130k  447k
24-04 15:48:05| 11   3  77   7   0| 480M  438M| 240B  332B|   0     0 | 130k  446k
24-04 15:48:06| 11   3  77   7   0| 488M  439M|  60B  166B|   0     0 | 130k  448k
24-04 15:48:07| 11   2  77   7   0| 483M  443M| 615B  581B|   0     0 | 129k  447k
24-04 15:48:08| 11   3  77   7   0| 493M  439M| 556B  746B|   0     0 | 130k  452k
24-04 15:48:09| 11   3  77   7   0| 486M  445M| 616B  581B|   0     0 | 130k  449k
24-04 15:48:10| 11   3  77   8   0| 477M  435M| 120B  332B|   0     0 | 127k  441k
24-04 15:48:11| 11   3  77   8   0| 465M  418M| 545B  579B|   0     0 | 123k  424k
24-04 15:48:12| 11   3  77   8   0| 480M  419M| 548B  572B|   0     0 | 127k  440k
24-04 15:48:13| 11   3  77   8   0| 486M  440M| 180B  332B|   0     0 | 129k  444k
24-04 15:48:14| 11   3  77   7   0| 489M  447M| 740B 9409B|   0     0 | 130k  452k
24-04 15:48:15| 11   3  77   7   0| 492M  430M| 617B  749B|   0     0 | 131k  453k
24-04 15:48:16| 11   3  77   7   0| 487M  453M| 558B  580B|   0     0 | 130k  451k
24-04 15:48:17| 11   3  77   7   0| 491M  443M| 553B  583B|   0     0 | 130k  452k
24-04 15:48:18| 11   3  77   7   0| 479M  440M| 180B  332B|   0     0 | 131k  445k
24-04 15:48:19| 12   3  77   7   0| 482M  438M| 120B  166B|   0     0 | 130k  447k
24-04 15:48:20| 11   3  77   7   0| 483M  441M| 180B  332B|   0     0 | 130k  448k
24-04 15:48:21| 11   3  77   7   0| 484M  437M| 120B  166B|   0     0 | 130k  448k
24-04 15:48:22| 12   3  77   7   0| 486M  449M| 120B  166B|   0     0 | 131k  449k
24-04 15:48:23| 12   3  77   7   0| 488M  429M| 180B  332B|   0     0 | 130k  447k
24-04 15:48:24| 12   3  77   7   0| 482M  444M| 120B  166B|   0     0 | 130k  447k
24-04 15:48:25| 11   3  77   7   0| 493M  448M| 554B  332B|   0     0 | 131k  451k
24-04 15:48:26| 11   3  77   7   0| 489M  440M| 120B  166B|   0     0 | 131k  447k
24-04 15:48:27| 11   3  77   7   0| 489M  439M| 589B  573B|   0     0 | 131k  451k
24-04 15:48:28| 11   2  77   7   0| 489M  437M| 649B  739B|   0     0 | 131k  450k
24-04 15:48:29| 11   3  77   7   0| 484M  438M| 120B  166B|   0     0 | 130k  452k
24-04 15:48:30| 11   3  77   7   0| 490M  444M| 282B  520B|   0     0 | 131k  449k
24-04 15:48:31| 11   3  77   7   0| 483M  454M| 120B  166B|   0     0 | 130k  447k
24-04 15:48:32| 11   3  77   7   0| 492M  432M| 120B  166B|   0     0 | 131k  453k
24-04 15:48:33| 11   3  77   7   0| 488M  444M| 554B  332B|   0     0 | 131k  449k
24-04 15:48:34| 11   3  77   7   0| 486M  443M| 120B  166B|   0     0 | 131k  453k
24-04 15:48:35| 11   3  77   7   0| 491M  440M| 180B  332B|   0     0 | 130k  451k
24-04 15:48:36| 11   3  77   8   0| 479M  430M| 542B  572B|   0     0 | 127k  440k
24-04 15:48:37| 11   3  77   8   0| 472M  443M| 634B  806B|   0     0 | 128k  437k
24-04 15:48:38| 11   3  77   8   0| 481M  421M| 452B  744B|   0     0 | 128k  442k
24-04 15:48:39| 11   3  77   7   0| 481M  447M| 120B  166B|   0     0 | 130k  444k
24-04 15:48:40| 11   3  77   7   0| 491M  441M| 600B 1207B|   0     0 | 130k  454k
24-04 15:48:41| 12   3  77   7   0| 477M  445M| 545B  579B|   0     0 | 129k  445k
24-04 15:48:42| 11   3  77   7   0| 486M  443M| 120B  166B|   0     0 | 130k  452k
24-04 15:48:43| 11   3  77   7   0| 487M  442M| 600B  740B|   0     0 | 131k  448k
24-04 15:48:44| 11   3  77   7   0| 498M  432M| 997B 1133B|   0     0 | 131k  453k
24-04 15:48:45| 11   3  77   7   0| 487M  455M| 607B  821B|   0     0 | 132k  450k
24-04 15:48:46| 11   3  77   7   0| 493M  438M| 637B  746B|   0     0 | 128k  448k
24-04 15:48:47| 11   3  77   7   0| 492M  435M| 558B  654B|   0     0 | 128k  445k
24-04 15:48:48| 11   3  77   7   0| 485M  438M| 617B  820B|   0     0 | 128k  441k
24-04 15:48:49| 11   3  77   7   0| 491M  441M| 557B  654B|   0     0 | 129k  448k
24-04 15:48:50| 11   3  77   7   0| 485M  431M| 979B 1508B|   0     0 | 127k  443k
24-04 15:48:51| 11   3  77   7   0| 485M  435M| 551B  582B|   0     0 | 128k  446k
24-04 15:48:52| 11   3  77   7   0| 491M  433M| 555B  653B|   0     0 | 128k  445k
24-04 15:48:53| 11   3  77   7   0| 489M  435M| 620B  745B|   0     0 | 128k  445k
24-04 15:48:54| 11   3  77   7   0| 491M  438M| 554B  580B|   0     0 | 128k  447k
24-04 15:48:55| 11   3  77   7   0| 487M  437M| 993B  819B|   0     0 | 128k  446k
24-04 15:48:56| 11   3  77   7   0| 485M  435M|1395B 1768B|   0     0 | 128k  446k
24-04 15:48:57| 11   3  77   7   0| 490M  436M| 554B  653B|   0     0 | 131k  449k
24-04 15:48:58| 11   3  77   7   0| 486M  437M| 617B  819B|   0     0 | 130k  451k
24-04 15:48:59| 11   3  77   7   0| 487M  443M| 555B  653B|   0     0 | 130k  450k
24-04 15:49:00| 11   3  77   7   0| 491M  440M| 616B  819B|   0     0 | 131k  450k
24-04 15:49:01| 11   3  77   7   0| 472M  440M| 554B  580B|   0     0 | 127k  435k
24-04 15:49:02| 11   3  77   8   0| 475M  428M| 120B  240B|   0     0 | 126k  437k
24-04 15:49:03| 11   3  77   8   0| 477M  430M| 982B  747B|   0     0 | 126k  438k
24-04 15:49:04| 11   3  77   7   0| 480M  439M| 120B  166B|   0     0 | 129k  445k
24-04 15:49:05| 11   3  77   7   0| 496M  439M| 180B  332B|   0     0 | 131k  455k
24-04 15:49:06| 11   3  77   7   0| 496M  441M| 120B  166B|   0     0 | 132k  457k
24-04 15:49:07| 12   3  77   7   0| 488M  451M| 555B  581B|   0     0 | 132k  452k
24-04 15:49:08| 11   3  77   7   0| 483M  443M| 616B  746B|   0     0 | 130k  445k
24-04 15:49:09| 11   3  77   7   0| 488M  435M| 556B  581B|   0     0 | 131k  449k
24-04 15:49:10| 11   3  77   7   0| 486M  451M| 604B  857B|   0     0 | 130k  446k
24-04 15:49:11| 11   3  77   7   0| 485M  439M| 545B  579B|   0     0 | 130k  449k
24-04 15:49:12| 11   3  77   7   0| 493M  444M| 548B  572B|   0     0 | 132k  457k
24-04 15:49:13| 11   3  77   7   0| 487M  444M| 626B  801B|   0     0 | 132k  453k
24-04 15:49:14| 11   3  77   7   0| 489M  447M| 674B 9408B|   0     0 | 131k  451k
24-04 15:49:15| 11   3  77   7   0| 490M  443M|1061B 1162B|   0     0 | 131k  452k
24-04 15:49:16| 11   3  77   7   0| 489M  443M|1002B  993B|   0     0 | 132k  454k
24-04 15:49:17| 11   3  77   7   0| 492M  446M| 996B  989B|   0     0 | 132k  454k
24-04 15:49:18| 11   3  77   7   0| 489M  447M| 623B  738B|   0     0 | 130k  451k
24-04 15:49:19| 11   3  77   7   0| 488M  445M| 556B  581B|   0     0 | 131k  449k
24-04 15:49:20| 11   3  77   7   0| 485M  439M| 616B  748B|   0     0 | 129k  444k
24-04 15:49:21| 11   3  77   7   0| 491M  441M| 565B  572B|   0     0 | 131k  453k
24-04 15:49:22| 11   3  77   7   0| 488M  438M| 565B  572B|   0     0 | 131k  450k
24-04 15:49:23| 11   3  77   7   0| 479M  443M| 624B  738B|   0     0 | 130k  447k
24-04 15:49:24| 11   3  77   7   0| 487M  445M| 564B  572B|   0     0 | 129k  443k
24-04 15:49:25| 11   3  77   7   0| 488M  446M| 991B  745B|   0     0 | 130k  448k
24-04 15:49:26| 11   3  77   8   0| 476M  428M| 557B  582B|   0     0 | 126k  439k
24-04 15:49:27| 11   3  77   8   0| 476M  431M| 589B  573B|   0     0 | 126k  435k
24-04 15:49:28| 11   3  77   8   0| 480M  436M| 649B  739B|   0     0 | 127k  442k
24-04 15:49:29| 11   3  77   8   0| 484M  443M| 120B  166B|   0     0 | 130k  450k
24-04 15:49:30| 11   3  77   7   0| 493M  441M| 180B  332B|   0     0 | 131k  451k
24-04 15:49:31| 11   3  77   7   0| 493M  448M| 120B  166B|   0     0 | 131k  456k
24-04 15:49:32| 11   3  77   7   0| 488M  445M| 120B  166B|   0     0 | 130k  451k
24-04 15:49:33| 12   3  77   7   0| 487M  438M| 554B  332B|   0     0 | 131k  451k
24-04 15:49:34| 11   3  77   7   0| 490M  437M| 120B  166B|   0     0 | 129k  450k
24-04 15:49:35| 11   3  77   7   0| 489M  450M| 180B  332B|   0     0 | 132k  454k
24-04 15:49:36| 11   3  77   7   0| 482M  445M| 542B  572B|   0     0 | 130k  449k
24-04 15:49:37| 11   3  77   7   0| 490M  441M| 574B  740B|   0     0 | 131k  450k
24-04 15:49:38| 11   3  77   7   0| 491M  443M| 452B  744B|   0     0 | 130k  451k
24-04 15:49:39| 11   3  77   7   0| 487M  438M| 120B  166B|   0     0 | 129k  447k
24-04 15:49:40| 11   3  77   7   0| 489M  435M| 600B 1207B|   0     0 | 131k  451k
24-04 15:49:41| 11   3  77   7   0| 484M  458M| 545B  579B|   0     0 | 132k  447k
24-04 15:49:42| 11   3  77   7   0| 491M  437M| 120B  166B|   0     0 | 130k  451k
24-04 15:49:43| 11   3  77   7   0| 483M  438M| 600B  740B|   0     0 | 129k  445k
24-04 15:49:44| 11   3  77   7   0| 485M  434M| 997B 1133B|   0     0 | 129k  447k
24-04 15:49:45| 11   3  77   7   0| 489M  446M| 180B  406B|   0     0 | 130k  449k
24-04 15:49:46| 11   3  77   7   0| 489M  433M| 547B  656B|   0     0 | 130k  452k
24-04 15:49:47| 11   3  77   7   0| 486M  453M| 558B  654B|   0     0 | 131k  451k
24-04 15:49:48| 11   3  77   7   0| 490M  436M| 677B  820B|   0     0 | 130k  451k
24-04 15:49:49| 11   3  77   7   0| 491M  433M| 557B  654B|   0     0 | 129k  451k
24-04 15:49:50| 11   3  77   7   0| 489M  441M| 696B  903B|   0     0 | 131k  453k
24-04 15:49:51| 11   3  77   7   0| 491M  456M| 491B  582B|   0     0 | 131k  451k
24-04 15:49:52| 11   3  77   8   0| 478M  424M| 615B  653B|   0     0 | 126k  437k
24-04 15:49:53| 11   3  77   8   0| 476M  421M| 560B  745B|   0     0 | 127k  441k
24-04 15:49:54| 11   3  77   8   0| 469M  424M| 692B  646B|   0     0 | 125k  434k
24-04 15:49:55| 11   3  77   7   0| 480M  441M| 933B  745B|   0     0 | 127k  439k
24-04 15:49:56| 11   3  77   7   0| 485M  444M|1290B 1465B|   0     0 | 130k  447k
24-04 15:49:57| 11   3  77   7   0| 488M  445M| 494B  653B|   0     0 | 130k  449k
24-04 15:49:58| 11   3  77   7   0| 485M  438M| 677B  819B|   0     0 | 130k  447k
24-04 15:49:59| 12   3  77   7   0| 487M  441M| 495B  653B|   0     0 | 132k  453k
24-04 15:50:00| 11   3  77   7   0| 481M  445M| 676B  745B|   0     0 | 130k  445k
24-04 15:50:01| 11   3  77   7   0| 492M  437M| 494B  580B|   0     0 | 132k  452k
24-04 15:50:02| 12   3  77   7   0| 483M  433M| 240B  284B|   0     0 | 130k  446k
24-04 15:50:03| 11   3  77   7   0| 484M  437M| 988B  813B|   0     0 | 129k  445k
24-04 15:50:04| 11   3  77   7   0| 487M  450M| 180B  166B|   0     0 | 130k  448k
24-04 15:50:05| 11   3  77   7   0| 485M  441M| 120B  406B|   0     0 | 129k  445k
24-04 15:50:06| 11   3  77   7   0| 488M  433M| 180B  240B|   0     0 | 130k  448k
24-04 15:50:07| 11   3  77   7   0| 489M  441M| 495B  655B|   0     0 | 130k  448k
24-04 15:50:08| 11   3  77   7   0| 491M  433M| 676B  820B|   0     0 | 129k  452k
24-04 15:50:09| 11   3  77   7   0| 485M  447M| 496B  655B|   0     0 | 131k  448k
24-04 15:50:10| 11   3  77   7   0| 490M  437M| 240B  406B|   0     0 | 131k  449k
24-04 15:50:11| 11   3  77   7   0| 481M  451M| 485B  579B|   0     0 | 129k  443k
24-04 15:50:12| 11   3  77   7   0| 485M  441M|  15k 8558B|   0     0 | 130k  449k
24-04 15:50:13| 11   3  77   7   0| 487M  429M| 120B  406B|   0     0 | 129k  446k
24-04 15:50:14| 11   3  77   7   0| 485M  452M| 800B 9482B|   0     0 | 131k  448k
24-04 15:50:15| 11   3  77   7   0| 489M  442M| 557B  749B|   0     0 | 131k  451k
24-04 15:50:16| 11   3  77   7   0| 496M  430M| 738B  836B|   0     0 | 130k  453k
24-04 15:50:17| 11   3  77   7   0| 476M  450M| 493B  583B|   0     0 | 129k  443k
24-04 15:50:18| 11   3  77   8   0| 476M  421M| 240B  480B|   0     0 | 128k  442k
24-04 15:50:19| 11   3  77   8   0| 471M  439M|  60B  314B|   0     0 | 127k  439k
24-04 15:50:20| 11   3  77   7   0| 475M  439M| 330B  422B|   0     0 | 129k  438k
24-04 15:50:21| 11   2  77   7   0| 487M  444M|  60B  166B|   0     0 | 131k  449k
24-04 15:50:22| 12   3  77   7   0| 489M  437M| 180B  166B|   0     0 | 131k  450k
24-04 15:50:23| 11   3  77   7   0| 483M  455M| 120B  332B|   0     0 | 131k  450k
24-04 15:50:24| 11   3  77   7   0| 495M  431M| 180B  166B|   0     0 | 130k  453k
24-04 15:50:25| 11   3  77   7   0| 489M  460M| 494B  332B|   0     0 | 132k  449k
24-04 15:50:26| 11   3  77   7   0| 499M  435M| 180B  166B|   0     0 | 131k  456k
24-04 15:50:27| 11   3  77   7   0| 486M  452M| 529B  573B|   0     0 | 131k  450k
24-04 15:50:28| 11   3  77   7   0| 491M  437M| 709B  739B|   0     0 | 132k  450k
24-04 15:50:29| 11   3  77   7   0| 488M  442M| 525B  576B|   0     0 | 131k  450k
24-04 15:50:30| 11   3  77   7   0| 490M  453M| 705B  742B|   0     0 | 131k  449k
24-04 15:50:31| 11   3  77   7   0| 489M  443M|  60B  166B|   0     0 | 131k  453k
24-04 15:50:32| 12   3  77   7   0| 488M  425M| 180B  166B|   0     0 | 129k  447k
24-04 15:50:33| 11   3  77   7   0| 487M  455M| 494B  332B|   0     0 | 131k  448k
24-04 15:50:34| 11   3  77   7   0| 496M  429M| 180B  166B|   0     0 | 130k  454k
24-04 15:50:35| 11   3  77   7   0| 484M  433M| 120B  332B|   0     0 | 129k  443k
24-04 15:50:36| 12   3  77   7   0| 484M  455M| 740B  704B|   0     0 | 130k  445k
24-04 15:50:37| 11   3  77   7   0| 488M  435M| 514B  740B|   0     0 | 129k  447k
24-04 15:50:38| 11   3  77   7   0| 484M  438M| 512B  744B|   0     0 | 129k  445k
24-04 15:50:39| 11   3  77   7   0| 489M  438M|  60B  166B|   0     0 | 130k  450k
24-04 15:50:40| 12   3  77   7   0| 480M  452M| 660B 1207B|   0     0 | 130k  444k
24-04 15:50:41| 11   3  77   7   0| 491M  433M| 485B  579B|   0     0 | 129k  448k
24-04 15:50:42| 11   3  77   7   0| 489M  443M| 180B  166B|   0     0 | 130k  451k
24-04 15:50:43| 11   3  77   7   0| 478M  433M| 540B  740B|   0     0 | 128k  443k
24-04 15:50:44| 11   3  77   8   0| 468M  427M|1123B 1133B|   0     0 | 126k  434k
24-04 15:50:45| 11   3  77   8   0| 471M  429M| 120B  406B|   0     0 | 127k  433k
24-04 15:50:46| 11   3  77   8   0| 479M  432M| 607B  656B|   0     0 | 129k  444k
24-04 15:50:47| 11   3  77   7   0| 482M  442M| 498B  654B|   0     0 | 130k  445k
24-04 15:50:48| 12   3  77   7   0| 485M  438M| 677B  820B|   0     0 | 131k  448k
24-04 15:50:49| 11   3  77   7   0| 490M  447M| 497B  654B|   0     0 | 131k  451k
24-04 15:50:50| 11   3  77   7   0| 487M  456M| 979B 1508B|   0     0 | 131k  453k
24-04 15:50:51| 11   3  77   7   0| 492M  440M| 491B  582B|   0     0 | 131k  452k
24-04 15:50:52| 11   3  77   7   0| 489M  434M| 615B  653B|   0     0 | 130k  451k
24-04 15:50:53| 11   3  77   7   0| 489M  441M| 638B  811B|   0     0 | 130k  448k
24-04 15:50:54| 11   3  77   7   0| 490M  445M| 644B  670B|   0     0 | 130k  451k
24-04 15:50:55| 11   3  77   7   0| 495M  439M| 993B  745B|   0     0 | 130k  450k
24-04 15:50:56| 11   3  77   7   0| 488M  449M|4417B 1680B|   0     0 | 130k  449k
24-04 15:50:57| 11   3  77   7   0| 483M  433M| 554B  579B|   0     0 | 130k  444k
24-04 15:50:58| 11   3  77   7   0| 487M  443M| 617B  745B|   0     0 | 130k  449k
24-04 15:50:59| 11   3  77   7   0| 486M  434M| 555B  579B|   0     0 | 129k  448k
24-04 15:51:00| 11   3  77   7   0| 480M  445M| 616B  745B|   0     0 | 129k  446k
24-04 15:51:01| 11   3  77   7   0| 490M  441M| 632B  646B|   0     0 | 131k  450k
24-04 15:51:02| 11   3  77   7   0| 492M  449M| 120B  166B|   0     0 | 131k  452k
24-04 15:51:03| 11   3  77   7   0| 496M  431M| 608B  747B|   0     0 | 130k  453k
24-04 15:51:04| 11   3  77   7   0| 485M  440M| 494B  166B|   0     0 | 129k  446k
24-04 15:51:05| 11   3  77   7   0| 487M  444M| 180B  332B|   0     0 | 130k  451k
24-04 15:51:06| 11   3  77   7   0| 492M  442M| 120B  166B|   0     0 | 130k  451k
24-04 15:51:07| 11   3  77   7   0| 488M  443M| 555B  581B|   0     0 | 130k  451k
24-04 15:51:08| 11   3  77   7   0| 485M  447M| 616B  746B|   0     0 | 130k  448k
24-04 15:51:09| 11   3  77   7   0| 476M  437M| 556B  581B|   0     0 | 127k  435k
24-04 15:51:10| 11   3  77   8   0| 468M  421M| 180B  332B|   0     0 | 125k  432k
24-04 15:51:11| 11   3  77   8   0| 479M  428M| 545B  579B|   0     0 | 128k  440k
24-04 15:51:12| 11   3  77   7   0| 478M  439M| 548B  572B|   0     0 | 128k  442k
24-04 15:51:13| 11   3  77   7   0| 484M  440M| 180B  332B|   0     0 | 130k  446k
24-04 15:51:14| 11   3  77   7   0| 480M  439M| 800B 9473B|   0     0 | 130k  442k
24-04 15:51:15| 11   3  77   7   0| 482M  442M| 617B  823B|   0     0 | 129k  446k
24-04 15:51:16| 11   3  77   7   0| 497M  440M| 558B  654B|   0     0 | 130k  453k
24-04 15:51:17| 11   3  77   7   0| 486M  451M| 553B  657B|   0     0 | 131k  451k
24-04 15:51:18| 11   3  77   7   0| 487M  444M| 180B  406B|   0     0 | 130k  446k
24-04 15:51:19| 11   3  77   7   0| 488M  439M| 120B  240B|   0     0 | 130k  449k
24-04 15:51:20| 11   3  77   7   0| 484M  447M| 180B  598B|   0     0 | 130k  446k
