You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:27:58| 19   4  61  13   0| 799M  582M| 921B  981B|   0     0 | 166k  615k
30-04 13:27:59| 19   4  61  13   0| 800M  582M| 859B  881B|   0     0 | 166k  622k
30-04 13:28:00| 19   4  60  14   0| 802M  569M|7351B 2819B|   0     0 | 166k  621k
30-04 13:28:01| 18   4  60  15   0| 757M  555M| 840B  928B|   0     0 | 156k  579k
30-04 13:28:02| 19   4  60  14   0| 801M  581M| 286B  514B|   0     0 | 167k  623k
30-04 13:28:03| 19   4  61  14   0| 807M  585M|1332B 1165B|   0     0 | 168k  623k
30-04 13:28:04| 19   4  61  13   0| 802M  584M| 286B  348B|   0     0 | 167k  618k
30-04 13:28:05| 19   4  61  13   0| 811M  592M| 346B  348B|   0     0 | 170k  627k
30-04 13:28:06| 19   4  61  13   0| 807M  588M| 286B  588B|   0     0 | 171k  627k
30-04 13:28:07| 19   4  61  13   0| 814M  595M| 841B 1003B|   0     0 | 169k  628k
30-04 13:28:08| 19   4  61  13   0| 814M  588M|1054B 1056B|   0     0 | 169k  626k
30-04 13:28:09| 19   4  60  13   0| 818M  591M| 782B  763B|   0     0 | 171k  635k
30-04 13:28:10| 19   4  61  13   0| 808M  604M| 226B  348B|   0     0 | 171k  628k
30-04 13:28:11| 19   4  61  13   0| 807M  590M| 831B  927B|   0     0 | 169k  622k
30-04 13:28:12| 19   4  61  13   0| 813M  596M| 816B 1108B|   0     0 | 172k  629k
30-04 13:28:13| 19   4  61  13   0| 804M  591M| 604B  642B|   0     0 | 170k  625k
30-04 13:28:14| 19   4  60  13   0| 812M  595M| 852B   10k|   0     0 | 171k  630k
30-04 13:28:15| 19   4  61  13   0| 808M  588M|1227B 1252B|   0     0 | 169k  626k
30-04 13:28:16| 19   4  61  13   0| 815M  598M|1168B 1341B|   0     0 | 171k  632k
30-04 13:28:17| 19   5  61  13   0| 810M  589M|1282B 1337B|   0     0 | 170k  629k
30-04 13:28:18| 19   4  61  13   0| 807M  586M| 927B  974B|   0     0 | 169k  624k
30-04 13:28:19| 18   4  61  14   0| 760M  553M| 782B  817B|   0     0 | 156k  580k
30-04 13:28:20| 19   4  61  13   0| 803M  576M|4265B 3627B|   0     0 | 166k  619k
30-04 13:28:21| 19   4  61  13   0| 811M  587M| 851B  994B|   0     0 | 170k  627k
30-04 13:28:22| 19   4  61  13   0| 812M  593M| 731B  994B|   0     0 | 169k  629k
30-04 13:28:23| 19   4  60  13   0| 815M  589M|1423B  974B|   0     0 | 169k  627k
30-04 13:28:24| 19   4  61  13   0| 814M  594M| 748B  874B|   0     0 | 169k  631k
30-04 13:28:25| 19   4  61  13   0| 814M  588M|1025B 1017B|   0     0 | 170k  630k
30-04 13:28:26| 19   4  61  13   0| 809M  593M| 723B 1004B|   0     0 | 170k  631k
30-04 13:28:27| 19   4  61  13   0| 806M  586M|1249B  995B|   0     0 | 169k  625k
30-04 13:28:28| 19   4  60  13   0| 813M  591M| 893B 1049B|   0     0 | 171k  630k
30-04 13:28:29| 19   4  61  13   0| 803M  597M| 346B  476B|   0     0 | 170k  625k
30-04 13:28:30| 19   5  61  13   0| 811M  584M| 226B  496B|   0     0 | 168k  628k
30-04 13:28:31| 19   4  61  13   0| 809M  590M| 406B  588B|   0     0 | 167k  626k
30-04 13:28:32| 19   5  61  13   0| 812M  600M| 286B  588B|   0     0 | 172k  632k
30-04 13:28:33| 19   4  61  13   0| 810M  592M| 738B  642B|   0     0 | 170k  628k
30-04 13:28:34| 19   4  61  13   0| 811M  599M| 226B  348B|   0     0 | 172k  634k
30-04 13:28:35| 19   5  60  13   0| 822M  579M| 436B  438B|   0     0 | 170k  635k
30-04 13:28:36| 19   4  61  13   0| 812M  598M| 708B  920B|   0     0 | 170k  629k
30-04 13:28:37| 18   4  61  14   0| 788M  575M| 860B 1092B|   0     0 | 164k  607k
30-04 13:28:38| 18   4  61  14   0| 787M  564M| 484B  568B|   0     0 | 161k  599k
30-04 13:28:39| 19   4  61  13   0| 817M  592M| 766B 1277B|   0     0 | 171k  630k
30-04 13:28:40| 19   4  61  13   0| 806M  602M| 498B  760B|   0     0 | 170k  623k
30-04 13:28:41| 19   4  60  13   0| 819M  585M| 831B  926B|   0     0 | 171k  635k
30-04 13:28:42| 19   4  60  13   0| 819M  602M| 226B  514B|   0     0 | 173k  637k
30-04 13:28:43| 19   4  61  13   0| 808M  602M|1024B  976B|   0     0 | 169k  624k
30-04 13:28:44| 19   5  60  13   0| 820M  589M|1103B 1379B|   0     0 | 170k  632k
30-04 13:28:45| 19   5  61  13   0| 815M  589M| 346B  348B|   0     0 | 170k  627k
30-04 13:28:46| 19   4  61  13   0| 804M  587M| 713B  930B|   0     0 | 167k  618k
30-04 13:28:47| 19   4  60  13   0| 819M  580M| 784B  928B|   0     0 | 168k  626k
30-04 13:28:48| 19   5  61  13   0| 810M  586M| 921B  982B|   0     0 | 169k  620k
30-04 13:28:49| 19   4  61  13   0| 803M  603M| 783B  816B|   0     0 | 170k  622k
30-04 13:28:50| 19   4  60  13   0| 820M  580M| 652B  829B|   0     0 | 171k  635k
30-04 13:28:51| 19   4  61  13   0| 815M  596M| 837B 1005B|   0     0 | 169k  629k
30-04 13:28:52| 19   4  61  13   0| 807M  582M| 799B 1067B|   0     0 | 166k  616k
30-04 13:28:53| 19   4  61  13   0| 812M  579M|1417B  981B|   0     0 | 167k  622k
30-04 13:28:54| 19   4  61  13   0| 813M  593M| 660B  817B|   0     0 | 168k  625k
30-04 13:28:55| 19   4  61  14   0| 799M  583M| 785B  835B|   0     0 | 166k  616k
30-04 13:28:56| 18   4  60  14   0| 779M  558M| 722B 1002B|   0     0 | 160k  597k
30-04 13:28:57| 19   4  61  13   0| 808M  592M|1214B 1001B|   0     0 | 170k  627k
30-04 13:28:58| 19   4  61  13   0| 806M  592M| 861B 1055B|   0     0 | 169k  628k
30-04 13:28:59| 19   4  61  13   0| 814M  598M| 781B  889B|   0     0 | 172k  633k
30-04 13:29:00| 19   4  61  13   0| 798M  592M|1035B 1530B|   0     0 | 168k  619k
30-04 13:29:01| 19   4  61  13   0| 816M  599M| 918B  994B|   0     0 | 171k  632k
30-04 13:29:02| 19   4  61  13   0| 817M  594M| 286B  588B|   0     0 | 172k  632k
30-04 13:29:03| 19   4  61  13   0| 815M  585M|1106B  983B|   0     0 | 168k  626k
30-04 13:29:04| 19   4  61  13   0| 811M  596M| 452B  530B|   0     0 | 170k  629k
30-04 13:29:05| 19   4  61  13   0| 794M  591M| 346B  348B|   0     0 | 168k  615k
30-04 13:29:06| 19   4  61  13   0| 804M  597M| 286B  514B|   0     0 | 170k  624k
30-04 13:29:07| 19   4  61  13   0| 809M  590M| 841B  929B|   0     0 | 169k  627k
30-04 13:29:08| 19   4  61  13   0| 814M  595M| 860B  982B|   0     0 | 171k  630k
30-04 13:29:09| 19   4  61  13   0| 810M  596M| 782B  817B|   0     0 | 170k  628k
30-04 13:29:10| 19   4  61  13   0| 812M  587M| 226B  348B|   0     0 | 169k  627k
30-04 13:29:11| 19   4  61  13   0| 809M  604M| 831B  927B|   0     0 | 172k  628k
30-04 13:29:12| 19   4  61  13   0| 811M  593M| 714B  920B|   0     0 | 171k  632k
30-04 13:29:13| 19   4  61  13   0| 804M  590M| 544B  568B|   0     0 | 168k  623k
30-04 13:29:14| 18   4  61  14   0| 761M  549M| 846B   10k|   0     0 | 156k  583k
30-04 13:29:15| 19   4  61  13   0| 807M  587M| 783B  765B|   0     0 | 166k  621k
30-04 13:29:16| 19   4  61  13   0| 810M  589M| 724B 1002B|   0     0 | 169k  627k
30-04 13:29:17| 19   4  61  13   0| 812M  598M| 839B 1005B|   0     0 | 170k  625k
30-04 13:29:18| 19   4  61  13   0| 803M  593M| 424B  642B|   0     0 | 166k  620k
30-04 13:29:19| 19   4  61  13   0| 815M  604M| 346B  402B|   0     0 | 168k  629k
30-04 13:29:20| 19   4  60  13   0| 820M  588M| 226B  348B|   0     0 | 170k  634k
30-04 13:29:21| 19   4  60  13   0| 814M  589M| 406B  514B|   0     0 | 169k  625k
30-04 13:29:22| 19   4  61  13   0| 810M  584M| 286B  514B|   0     0 | 168k  625k
30-04 13:29:23| 19   4  61  13   0| 810M  589M|1036B  756B|   0     0 | 168k  628k
30-04 13:29:24| 19   4  61  13   0| 809M  585M| 226B  402B|   0     0 | 167k  620k
30-04 13:29:25| 19   4  60  13   0| 818M  581M| 346B  422B|   0     0 | 169k  627k
30-04 13:29:26| 19   5  61  13   0| 816M  593M| 286B  662B|   0     0 | 170k  634k
30-04 13:29:27| 19   4  60  13   0| 816M  582M|1415B 1251B|   0     0 | 169k  631k
30-04 13:29:28| 19   4  61  13   0| 809M  589M| 893B 1123B|   0     0 | 169k  631k
30-04 13:29:29| 19   4  61  13   0| 805M  593M| 346B  476B|   0     0 | 170k  630k
30-04 13:29:30| 19   4  61  13   0| 814M  592M| 226B  422B|   0     0 | 171k  632k
30-04 13:29:31| 19   4  61  13   0| 805M  593M| 406B  514B|   0     0 | 168k  623k
30-04 13:29:32| 18   4  61  15   0| 764M  568M| 286B  588B|   0     0 | 157k  585k
30-04 13:29:33| 19   4  60  14   0| 821M  587M| 544B  568B|   0     0 | 170k  636k
30-04 13:29:34| 19   4  61  13   0| 814M  592M| 226B  402B|   0     0 | 168k  631k
30-04 13:29:35| 19   4  61  13   0| 815M  598M| 346B  348B|   0     0 | 171k  634k
30-04 13:29:36| 19   4  61  13   0| 809M  595M| 708B  920B|   0     0 | 170k  628k
30-04 13:29:37| 19   4  61  13   0| 809M  591M| 800B 1166B|   0     0 | 170k  626k
30-04 13:29:38| 19   4  61  13   0| 811M  591M| 484B  642B|   0     0 | 170k  629k
30-04 13:29:39| 19   4  60  13   0| 816M  597M| 630B 1068B|   0     0 | 169k  630k
30-04 13:29:40| 19   4  61  13   0| 807M  588M|1070B 1786B|   0     0 | 167k  617k
30-04 13:29:41| 19   5  61  13   0| 812M  600M| 831B 1001B|   0     0 | 171k  630k
30-04 13:29:42| 19   4  61  13   0| 808M  591M| 286B  588B|   0     0 | 167k  626k
30-04 13:29:43| 19   4  61  13   0| 813M  595M|1012B 1050B|   0     0 | 169k  629k
30-04 13:29:44| 19   4  61  13   0| 808M  596M|1181B 1519B|   0     0 | 169k  627k
30-04 13:29:45| 19   4  61  13   0| 807M  599M| 346B  422B|   0     0 | 170k  628k
30-04 13:29:46| 19   4  61  13   0| 815M  593M| 713B 1078B|   0     0 | 171k  634k
30-04 13:29:47| 19   4  60  13   0| 818M  591M|  16k   12k|   0     0 | 172k  637k
30-04 13:29:48| 19   5  61  13   0| 804M  600M| 861B 1122B|   0     0 | 170k  627k
30-04 13:29:49| 19   4  60  13   0| 821M  602M| 783B  816B|   0     0 | 171k  637k
30-04 13:29:50| 19   4  60  14   0| 791M  574M| 652B  755B|   0     0 | 164k  611k
30-04 13:29:51| 19   4  61  14   0| 785M  588M| 837B  931B|   0     0 | 163k  608k
30-04 13:29:52| 19   4  60  13   0| 815M  590M| 661B 1001B|   0     0 | 168k  629k
30-04 13:29:53| 19   4  61  13   0| 814M  598M|1418B 1055B|   0     0 | 168k  630k
30-04 13:29:54| 19   4  61  13   0| 810M  585M| 660B  890B|   0     0 | 167k  626k
30-04 13:29:55| 19   4  60  13   0| 818M  590M| 785B  761B|   0     0 | 171k  632k
30-04 13:29:56| 19   4  60  13   0| 821M  596M| 722B  928B|   0     0 | 173k  633k
30-04 13:29:57| 19   4  60  13   0| 817M  605M|1154B  927B|   0     0 | 173k  638k
30-04 13:29:58| 19   4  61  13   0| 813M  600M| 921B  981B|   0     0 | 171k  633k
30-04 13:29:59| 20   4  61  13   0| 808M  580M|1055B 1189B|   0     0 | 169k  625k
30-04 13:30:00| 19   4  60  13   0| 814M  587M| 662B  835B|   0     0 | 170k  628k
30-04 13:30:01| 19   4  61  13   0| 803M  599M| 840B 1002B|   0     0 | 169k  618k
30-04 13:30:02| 19   4  61  13   0| 811M  583M| 226B  514B|   0     0 | 170k  628k
30-04 13:30:03| 19   4  61  13   0| 815M  604M|1046B 1175B|   0     0 | 172k  632k
30-04 13:30:04| 19   4  60  13   0| 812M  588M| 286B  348B|   0     0 | 170k  630k
30-04 13:30:05| 19   4  60  13   0| 814M  604M| 286B  422B|   0     0 | 172k  632k
30-04 13:30:06| 19   4  61  13   0| 814M  601M| 346B  662B|   0     0 | 170k  629k
30-04 13:30:07| 19   4  60  13   0| 817M  593M| 799B 1143B|   0     0 | 171k  634k
30-04 13:30:08| 19   4  61  13   0| 797M  575M| 980B 1130B|   0     0 | 165k  614k
30-04 13:30:09| 18   4  61  14   0| 774M  573M| 722B  891B|   0     0 | 161k  590k
30-04 13:30:10| 19   4  61  13   0| 812M  585M| 286B  422B|   0     0 | 170k  634k
30-04 13:30:11| 19   4  61  13   0| 807M  601M| 771B  927B|   0     0 | 171k  629k
30-04 13:30:12| 19   5  61  13   0| 815M  586M| 714B  994B|   0     0 | 171k  630k
30-04 13:30:13| 19   4  61  13   0| 811M  603M| 424B  568B|   0     0 | 172k  630k
30-04 13:30:14| 19   4  61  13   0| 806M  583M| 966B   10k|   0     0 | 167k  622k
30-04 13:30:15| 19   4  61  13   0| 812M  571M| 663B  765B|   0     0 | 168k  626k
30-04 13:30:16| 19   4  60  13   0| 813M  600M| 844B  928B|   0     0 | 171k  628k
30-04 13:30:17| 19   4  61  13   0| 818M  588M| 659B  931B|   0     0 | 172k  634k
30-04 13:30:18| 19   4  61  13   0| 808M  593M| 604B  568B|   0     0 | 169k  623k
30-04 13:30:19| 19   4  61  13   0| 802M  589M| 226B  402B|   0     0 | 167k  617k
30-04 13:30:20| 19   4  61  13   0| 814M  587M| 346B  348B|   0     0 | 171k  633k
30-04 13:30:21| 19   4  61  13   0| 809M  579M| 286B  514B|   0     0 | 171k  632k
30-04 13:30:22| 19   4  61  13   0| 805M  611M| 346B  514B|   0     0 | 170k  625k
30-04 13:30:23| 19   4  61  13   0| 812M  596M| 858B  568B|   0     0 | 170k  628k
30-04 13:30:24| 19   4  61  13   0| 808M  574M| 346B  402B|   0     0 | 167k  624k
30-04 13:30:25| 19   4  61  13   0| 813M  577M| 226B  422B|   0     0 | 168k  627k
30-04 13:30:26| 19   4  61  13   0| 804M  597M| 406B  588B|   0     0 | 170k  629k
30-04 13:30:27| 18   4  61  15   0| 763M  544M|1069B  995B|   0     0 | 156k  582k
30-04 13:30:28| 19   4  61  13   0| 814M  585M|1073B 1049B|   0     0 | 167k  624k
30-04 13:30:29| 19   4  61  13   0| 804M  578M| 751B  886B|   0     0 | 167k  621k
30-04 13:30:30| 19   4  61  13   0| 808M  576M| 811B  832B|   0     0 | 168k  623k
30-04 13:30:31| 19   4  61  13   0| 809M  593M| 286B  514B|   0     0 | 168k  627k
30-04 13:30:32| 19   5  61  13   0| 814M  602M| 436B  678B|   0     0 | 170k  632k
30-04 13:30:33| 19   4  61  13   0| 816M  591M| 484B  642B|   0     0 | 170k  629k
30-04 13:30:34| 19   4  61  13   0| 814M  590M| 346B  476B|   0     0 | 169k  628k
30-04 13:30:35| 19   4  61  13   0| 810M  593M| 226B  422B|   0     0 | 169k  624k
30-04 13:30:36| 19   4  61  13   0| 808M  582M| 918B 1010B|   0     0 | 168k  620k
30-04 13:30:37| 19   4  61  13   0| 803M  586M| 680B 1092B|   0     0 | 168k  625k
30-04 13:30:38| 19   4  61  13   0| 807M  580M| 738B  568B|   0     0 | 167k  622k
30-04 13:30:39| 19   4  61  13   0| 806M  588M| 226B  348B|   0     0 | 169k  627k
30-04 13:30:40| 19   4  61  13   0| 808M  595M|1098B 1775B|   0     0 | 171k  629k
30-04 13:30:41| 19   4  61  13   0| 806M  591M|  82k   11k|   0     0 | 171k  626k
30-04 13:30:42| 20   5  60  13   0| 803M  598M| 346B  728B|   0     0 | 174k  626k
30-04 13:30:43| 20   5  60  13   0| 805M  601M| 904B 1050B|   0     0 | 173k  627k
30-04 13:30:44| 20   5  59  13   0| 794M  584M|1223B 1453B|   0     0 | 170k  620k
30-04 13:30:45| 19   4  59  15   0| 735M  508M| 226B  422B|   0     0 | 151k  556k
30-04 13:30:46| 19   4  59  15   0| 768M  563M|1059B 1186B|   0     0 | 162k  594k
30-04 13:30:47| 20   4  59  14   0| 773M  553M| 664B  928B|   0     0 | 160k  591k
30-04 13:30:48| 20   5  59  14   0| 785M  576M|1041B  982B|   0     0 | 164k  606k
30-04 13:30:49| 20   4  59  14   0| 787M  576M| 663B  890B|   0     0 | 165k  608k
30-04 13:30:50| 20   4  60  13   0| 790M  571M| 772B  829B|   0     0 | 166k  615k
30-04 13:30:51| 20   4  60  13   0| 792M  568M| 717B 1005B|   0     0 | 166k  614k
30-04 13:30:52| 20   5  59  14   0| 784M  585M| 781B  761B|   0     0 | 167k  609k
30-04 13:30:53| 20   4  59  14   0| 787M  578M| 924B  981B|   0     0 | 167k  613k
30-04 13:30:54| 20   4  60  13   0| 785M  563M|1154B  816B|   0     0 | 163k  601k
30-04 13:30:55| 20   5  59  14   0| 790M  568M| 665B  761B|   0     0 | 163k  603k
30-04 13:30:56| 20   4  60  13   0| 780M  562M| 842B  928B|   0     0 | 166k  605k
30-04 13:30:57| 20   4  60  13   0| 781M  571M|1112B  993B|   0     0 | 166k  604k
30-04 13:30:58| 20   4  59  14   0| 786M  582M|1041B  981B|   0     0 | 166k  606k
30-04 13:30:59| 20   4  59  14   0| 795M  555M| 661B  815B|   0     0 | 166k  611k
30-04 13:31:00| 19   4  59  14   0| 780M  582M|1155B 1456B|   0     0 | 167k  609k
30-04 13:31:01| 20   4  59  14   0| 784M  558M| 720B  928B|   0     0 | 165k  608k
30-04 13:31:02| 19   4  60  14   0| 759M  560M| 346B  348B|   0     0 | 158k  583k
30-04 13:31:03| 19   4  59  15   0| 759M  537M| 912B  983B|   0     0 | 157k  579k
30-04 13:31:04| 20   4  60  14   0| 765M  559M| 346B  402B|   0     0 | 161k  591k
30-04 13:31:05| 20   5  59  14   0| 781M  567M| 226B  348B|   0     0 | 164k  609k
30-04 13:31:06| 20   4  59  14   0| 787M  569M| 406B  514B|   0     0 | 166k  611k
30-04 13:31:07| 20   4  60  14   0| 779M  568M| 661B  929B|   0     0 | 164k  601k
30-04 13:31:08| 20   4  59  14   0| 792M  558M|1040B  982B|   0     0 | 166k  613k
30-04 13:31:09| 20   4  59  14   0| 795M  581M| 662B  817B|   0     0 | 169k  616k
30-04 13:31:10| 20   4  59  14   0| 800M  575M| 346B  348B|   0     0 | 169k  619k
30-04 13:31:11| 20   4  59  13   0| 796M  577M| 877B 1109B|   0     0 | 169k  619k
30-04 13:31:12| 20   4  60  13   0| 793M  588M|1000B 1102B|   0     0 | 169k  616k
30-04 13:31:13| 20   4  60  13   0| 802M  590M| 544B  568B|   0     0 | 169k  623k
30-04 13:31:14| 20   4  59  13   0| 812M  585M| 966B   10k|   0     0 | 170k  626k
30-04 13:31:15| 19   4  61  13   0| 813M  600M|1107B 1326B|   0     0 | 169k  629k
30-04 13:31:16| 19   4  61  13   0| 808M  579M|1288B 1489B|   0     0 | 164k  616k
30-04 13:31:17| 19   4  61  13   0| 818M  578M|1102B 1411B|   0     0 | 168k  623k
30-04 13:31:18| 19   4  61  13   0| 807M  595M|1047B 1048B|   0     0 | 169k  623k
30-04 13:31:19| 19   4  61  13   0| 814M  580M| 662B  891B|   0     0 | 170k  629k
30-04 13:31:20| 19   4  61  13   0| 808M  586M| 782B  838B|   0     0 | 170k  629k
30-04 13:31:21| 19   4  61  13   0| 798M  593M| 731B  920B|   0     0 | 171k  625k
30-04 13:31:22| 18   4  61  14   0| 755M  553M| 957B 1176B|   0     0 | 155k  576k
30-04 13:31:23| 19   4  61  13   0| 820M  576M|1122B  974B|   0     0 | 167k  627k
30-04 13:31:24| 19   4  61  13   0| 815M  612M|1164B  754B|   0     0 | 169k  630k
30-04 13:31:25| 19   4  61  13   0| 812M  588M| 663B  835B|   0     0 | 168k  628k
30-04 13:31:26| 19   4  61  13   0| 812M  592M| 933B 1094B|   0     0 | 170k  630k
30-04 13:31:27| 19   4  61  13   0| 816M  593M|1129B  995B|   0     0 | 169k  629k
30-04 13:31:28| 19   4  61  13   0| 802M  595M|1073B 1049B|   0     0 | 168k  621k
30-04 13:31:29| 19   4  61  13   0| 812M  594M| 226B  476B|   0     0 | 171k  628k
30-04 13:31:30| 19   4  61  13   0| 817M  590M| 346B  422B|   0     0 | 169k  631k
30-04 13:31:31| 19   4  61  13   0| 814M  587M| 286B  514B|   0     0 | 168k  627k
30-04 13:31:32| 19   4  61  13   0| 800M  598M| 346B  588B|   0     0 | 168k  621k
30-04 13:31:33| 19   4  60  13   0| 822M  603M| 484B  568B|   0     0 | 172k  636k
30-04 13:31:34| 19   4  61  13   0| 804M  591M| 572B  584B|   0     0 | 168k  622k
30-04 13:31:35| 19   4  60  13   0| 820M  582M| 226B  348B|   0     0 | 169k  628k
30-04 13:31:36| 19   4  61  13   0| 804M  602M| 828B  994B|   0     0 | 168k  618k
30-04 13:31:37| 19   5  60  13   0| 820M  582M| 740B 1166B|   0     0 | 170k  631k
30-04 13:31:38| 19   4  61  13   0| 811M  602M| 604B  642B|   0     0 | 170k  629k
30-04 13:31:39| 19   4  61  13   0| 811M  588M| 646B 1277B|   0     0 | 169k  630k
30-04 13:31:40| 18   4  61  15   0| 769M  557M| 618B  760B|   0     0 | 158k  583k
30-04 13:31:41| 19   4  61  13   0| 807M  587M| 711B  927B|   0     0 | 168k  622k
30-04 13:31:42| 19   4  61  13   0| 809M  597M| 346B  588B|   0     0 | 168k  628k
30-04 13:31:43| 19   4  61  13   0| 813M  585M| 844B 1050B|   0     0 | 168k  629k
30-04 13:31:44| 19   4  61  13   0| 808M  582M|1449B 1635B|   0     0 | 166k  620k
30-04 13:31:45| 19   4  61  13   0| 804M  600M| 226B  348B|   0     0 | 169k  621k
30-04 13:31:46| 19   4  61  13   0| 802M  593M| 833B  930B|   0     0 | 168k  623k
30-04 13:31:47| 19   4  61  13   0| 811M  583M| 664B  928B|   0     0 | 169k  628k
30-04 13:31:48| 19   4  61  13   0| 810M  599M|1041B  982B|   0     0 | 169k  624k
30-04 13:31:49| 19   4  61  13   0| 815M  590M| 663B  816B|   0     0 | 170k  630k
30-04 13:31:50| 19   4  61  13   0| 805M  598M| 772B  755B|   0     0 | 170k  624k
30-04 13:31:51| 19   4  61  13   0| 818M  594M| 717B  931B|   0     0 | 170k  630k
30-04 13:31:52| 19   4  61  13   0| 814M  589M| 781B 1002B|   0     0 | 169k  627k
30-04 13:31:53| 19   4  60  13   0| 814M  599M| 924B 1055B|   0     0 | 172k  631k
30-04 13:31:54| 19   4  60  13   0| 815M  591M|1154B  890B|   0     0 | 172k  634k
30-04 13:31:55| 19   4  61  13   0| 802M  598M| 665B  761B|   0     0 | 170k  625k
30-04 13:31:56| 19   4  61  13   0| 811M  593M| 842B 1002B|   0     0 | 171k  629k
30-04 13:31:57| 19   4  61  13   0| 815M  593M|1034B 1001B|   0     0 | 172k  629k
30-04 13:31:58| 19   4  60  14   0| 780M  561M| 981B 1055B|   0     0 | 161k  597k
30-04 13:31:59| 19   4  61  13   0| 785M  588M| 661B  815B|   0     0 | 163k  607k
30-04 13:32:00| 19   4  61  13   0| 803M  591M| 968B  917B|   0     0 | 169k  626k
30-04 13:32:01| 19   5  60  13   0| 815M  586M| 720B  928B|   0     0 | 169k  626k
30-04 13:32:02| 19   4  61  13   0| 810M  573M| 346B  514B|   0     0 | 167k  624k
30-04 13:32:03| 19   5  61  13   0| 808M  596M| 852B 1056B|   0     0 | 169k  625k
30-04 13:32:04| 19   4  61  13   0| 811M  585M| 722B  748B|   0     0 | 167k  626k
30-04 13:32:05| 19   4  60  13   0| 811M  609M| 226B  496B|   0     0 | 170k  629k
30-04 13:32:06| 19   4  61  13   0| 808M  584M| 406B  588B|   0     0 | 167k  621k
30-04 13:32:07| 19   4  61  13   0| 808M  582M| 799B 1069B|   0     0 | 168k  624k
30-04 13:32:08| 19   4  61  13   0| 801M  605M|1040B  982B|   0     0 | 168k  621k
30-04 13:32:09| 19   4  60  13   0| 825M  578M| 662B  817B|   0     0 | 171k  633k
30-04 13:32:10| 19   4  61  13   0| 812M  599M| 346B  348B|   0     0 | 168k  625k
30-04 13:32:11| 19   4  61  13   0| 815M  580M| 711B  927B|   0     0 | 169k  626k
30-04 13:32:12| 19   4  61  13   0| 806M  601M| 774B  920B|   0     0 | 169k  624k
30-04 13:32:13| 19   4  61  13   0| 812M  585M| 484B  568B|   0     0 | 168k  622k
30-04 13:32:14| 19   4  61  13   0| 808M  593M| 920B   10k|   0     0 | 169k  622k
30-04 13:32:15| 19   4  61  13   0| 810M  588M| 889B 1021B|   0     0 | 168k  625k
30-04 13:32:16| 19   4  61  14   0| 794M  582M| 844B 1002B|   0     0 | 166k  610k
30-04 13:32:17| 18   4  61  14   0| 770M  564M| 719B  931B|   0     0 | 158k  591k
30-04 13:32:18| 19   4  61  13   0| 815M  587M| 544B  568B|   0     0 | 168k  627k
30-04 13:32:19| 19   4  61  13   0| 811M  590M| 304B  488B|   0     0 | 168k  627k
30-04 13:32:20| 19   4  61  13   0| 805M  601M| 346B  348B|   0     0 | 168k  623k
30-04 13:32:21| 19   4  61  13   0| 808M  589M| 286B  588B|   0     0 | 169k  624k
30-04 13:32:22| 19   4  61  13   0| 810M  604M| 346B  588B|   0     0 | 169k  627k
30-04 13:32:23| 19   4  61  13   0| 812M  592M| 424B  642B|   0     0 | 169k  628k
30-04 13:32:24| 19   5  60  13   0| 817M  589M| 720B  402B|   0     0 | 171k  632k
30-04 13:32:25| 19   4  61  13   0| 805M  602M| 226B  422B|   0     0 | 169k  622k
30-04 13:32:26| 19   4  61  13   0| 796M  590M| 406B  588B|   0     0 | 165k  615k
30-04 13:32:27| 19   4  61  13   0| 805M  589M|1129B  995B|   0     0 | 169k  623k
30-04 13:32:28| 19   4  61  13   0| 804M  596M|1013B 1049B|   0     0 | 169k  622k
30-04 13:32:29| 19   4  60  13   0| 814M  591M| 226B  476B|   0     0 | 170k  630k
30-04 13:32:30| 19   4  61  13   0| 818M  604M| 346B  422B|   0     0 | 172k  634k
30-04 13:32:31| 19   4  61  13   0| 821M  583M| 286B  514B|   0     0 | 167k  629k
30-04 13:32:32| 19   4  61  13   0| 803M  595M| 346B  588B|   0     0 | 170k  626k
30-04 13:32:33| 19   4  61  13   0| 819M  596M| 424B  642B|   0     0 | 171k  630k
30-04 13:32:34| 19   4  61  13   0| 802M  600M| 346B  476B|   0     0 | 169k  624k
30-04 13:32:35| 18   4  60  15   0| 769M  541M| 226B  496B|   0     0 | 156k  582k
30-04 13:32:36| 19   4  61  13   0| 801M  596M| 906B 1060B|   0     0 | 168k  616k
30-04 13:32:37| 19   4  61  13   0| 817M  587M| 818B 1232B|   0     0 | 169k  629k
30-04 13:32:38| 19   4  61  13   0| 806M  595M| 544B  642B|   0     0 | 168k  624k
30-04 13:32:39| 19   4  61  13   0| 805M  591M| 646B 1351B|   0     0 | 168k  622k
30-04 13:32:40| 19   4  61  13   0| 807M  593M| 618B  834B|   0     0 | 167k  622k
30-04 13:32:41| 19   4  61  13   0| 813M  597M| 711B  927B|   0     0 | 169k  626k
30-04 13:32:42| 19   5  61  13   0| 811M  585M| 346B  588B|   0     0 | 168k  623k
30-04 13:32:43| 19   4  61  13   0| 806M  582M| 844B  976B|   0     0 | 169k  622k
30-04 13:32:44| 19   4  61  13   0| 815M  602M|1163B 1379B|   0     0 | 171k  630k
30-04 13:32:45| 19   4  61  13   0| 811M  582M| 286B  348B|   0     0 | 168k  626k
