You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 12:57:33| 20   5  60  13   0| 815M  588M| 346B  402B|   0     0 | 170k  632k
30-04 12:57:34| 20   5  59  14   0| 816M  594M| 226B  348B|   0     0 | 172k  634k
30-04 12:57:35| 19   5  60  13   0| 820M  589M| 828B  920B|   0     0 | 172k  638k
30-04 12:57:36| 19   5  60  13   0| 814M  599M| 680B 1092B|   0     0 | 173k  634k
30-04 12:57:37| 20   5  60  13   0| 811M  590M| 830B  750B|   0     0 | 171k  636k
30-04 12:57:38| 19   5  60  14   0| 817M  585M| 226B  402B|   0     0 | 169k  631k
30-04 12:57:39| 19   5  59  14   0| 820M  609M|1038B 1635B|   0     0 | 171k  632k
30-04 12:57:40| 19   5  60  14   0| 817M  576M| 711B  927B|   0     0 | 169k  630k
30-04 12:57:41| 19   4  60  15   0| 774M  561M| 346B  514B|   0     0 | 160k  595k
30-04 12:57:42| 19   5  59  14   0| 801M  594M| 904B  976B|   0     0 | 167k  623k
30-04 12:57:43| 20   5  60  13   0| 817M  589M|1301B 1445B|   0     0 | 168k  633k
30-04 12:57:44| 20   5  60  13   0| 820M  584M| 226B  496B|   0     0 | 169k  632k
30-04 12:57:45| 19   5  60  14   0| 822M  591M| 833B 1078B|   0     0 | 170k  633k
30-04 12:57:46| 19   5  60  14   0| 820M  592M| 724B 1076B|   0     0 | 172k  633k
30-04 12:57:47| 19   4  59  14   0| 825M  597M|1041B 1056B|   0     0 | 170k  633k
30-04 12:57:48| 20   5  60  13   0| 817M  604M| 765B 1078B|   0     0 | 171k  635k
30-04 12:57:49| 20   4  60  13   0| 817M  567M| 772B  829B|   0     0 | 169k  632k
30-04 12:57:50| 20   5  59  14   0| 821M  587M|1091B  931B|   0     0 | 169k  632k
30-04 12:57:51| 20   4  60  14   0| 818M  593M|1097B 1273B|   0     0 | 169k  628k
30-04 12:57:52| 20   5  60  13   0| 810M  592M|1058B  981B|   0     0 | 167k  627k
30-04 12:57:53| 20   5  60  13   0| 829M  575M| 780B  762B|   0     0 | 170k  636k
30-04 12:57:54| 19   5  60  14   0| 816M  589M|1039B  761B|   0     0 | 169k  629k
30-04 12:57:55| 20   4  60  13   0| 819M  580M| 842B  928B|   0     0 | 168k  626k
30-04 12:57:56| 19   5  60  14   0| 811M  595M| 720B  927B|   0     0 | 169k  627k
30-04 12:57:57| 19   5  60  13   0| 811M  596M| 981B  981B|   0     0 | 169k  625k
30-04 12:57:58| 19   4  60  14   0| 817M  567M| 661B  815B|   0     0 | 167k  628k
30-04 12:57:59| 19   4  60  15   0| 775M  552M|7473B 2820B|   0     0 | 159k  596k
30-04 12:58:00| 19   4  60  14   0| 802M  578M| 720B  927B|   0     0 | 165k  615k
30-04 12:58:01| 19   5  60  14   0| 819M  582M| 692B  696B|   0     0 | 169k  632k
30-04 12:58:02| 20   5  60  13   0| 820M  569M| 986B  983B|   0     0 | 168k  629k
30-04 12:58:03| 19   4  60  14   0| 820M  596M| 346B  348B|   0     0 | 169k  632k
30-04 12:58:04| 19   5  60  13   0| 813M  576M| 226B  348B|   0     0 | 167k  626k
30-04 12:58:05| 20   5  59  14   0| 828M  589M| 406B  588B|   0     0 | 172k  642k
30-04 12:58:06| 20   4  60  13   0| 820M  587M| 721B 1003B|   0     0 | 171k  634k
30-04 12:58:07| 19   5  60  13   0| 816M  574M| 980B 1056B|   0     0 | 167k  631k
30-04 12:58:08| 20   5  60  13   0| 816M  587M| 662B  817B|   0     0 | 169k  627k
30-04 12:58:09| 19   5  60  14   0| 821M  574M| 346B  348B|   0     0 | 169k  636k
30-04 12:58:10| 20   5  60  14   0| 822M  602M| 711B  927B|   0     0 | 169k  630k
30-04 12:58:11| 19   5  60  13   0| 811M  580M| 834B  920B|   0     0 | 169k  627k
30-04 12:58:12| 20   5  59  14   0| 824M  589M| 424B  642B|   0     0 | 169k  634k
30-04 12:58:13| 19   5  60  13   0| 814M  585M| 967B   10k|   0     0 | 169k  631k
30-04 12:58:14| 20   5  60  13   0| 811M  596M|1107B 1252B|   0     0 | 169k  631k
30-04 12:58:15| 19   5  60  13   0| 824M  585M|1288B 1341B|   0     0 | 171k  637k
30-04 12:58:16| 19   4  60  14   0| 792M  562M|1388B 1519B|   0     0 | 162k  606k
30-04 12:58:17| 19   4  60  14   0| 790M  568M| 987B  974B|   0     0 | 161k  604k
30-04 12:58:18| 20   5  60  13   0| 825M  578M| 662B  817B|   0     0 | 170k  634k
30-04 12:58:19| 19   5  60  14   0| 810M  598M| 782B  838B|   0     0 | 167k  626k
30-04 12:58:20| 19   5  60  13   0| 814M  586M|1105B  994B|   0     0 | 169k  626k
30-04 12:58:21| 20   5  60  13   0| 821M  578M| 851B  994B|   0     0 | 168k  630k
30-04 12:58:22| 20   5  59  14   0| 827M  584M| 868B  974B|   0     0 | 170k  635k
30-04 12:58:23| 20   4  59  14   0| 822M  590M| 790B  808B|   0     0 | 172k  635k
30-04 12:58:24| 20   5  60  13   0| 816M  591M|1037B  835B|   0     0 | 170k  629k
30-04 12:58:25| 19   4  60  13   0| 820M  570M| 843B 1004B|   0     0 | 168k  631k
30-04 12:58:26| 20   5  60  13   0| 815M  574M| 893B 1085B|   0     0 | 167k  629k
30-04 12:58:27| 19   5  60  13   0| 822M  573M|1013B 1049B|   0     0 | 169k  632k
30-04 12:58:28| 19   5  59  14   0| 821M  585M| 226B  476B|   0     0 | 172k  637k
30-04 12:58:29| 19   5  60  13   0| 814M  597M| 346B  422B|   0     0 | 169k  632k
30-04 12:58:30| 19   4  60  13   0| 818M  574M| 286B  588B|   0     0 | 168k  629k
30-04 12:58:31| 19   5  60  14   0| 806M  576M| 406B  662B|   0     0 | 165k  619k
30-04 12:58:32| 19   4  60  15   0| 760M  527M| 440B  642B|   0     0 | 156k  580k
30-04 12:58:33| 19   4  60  15   0| 775M  549M| 346B  402B|   0     0 | 160k  595k
30-04 12:58:34| 19   4  60  15   0| 781M  542M| 226B  348B|   0     0 | 159k  597k
30-04 12:58:35| 19   4  60  14   0| 787M  554M| 828B  920B|   0     0 | 160k  604k
30-04 12:58:36| 19   4  60  14   0| 776M  565M| 740B 1092B|   0     0 | 160k  598k
30-04 12:58:37| 19   4  60  14   0| 779M  555M| 544B  568B|   0     0 | 160k  598k
30-04 12:58:38| 19   4  60  14   0| 794M  559M| 226B  402B|   0     0 | 162k  607k
30-04 12:58:39| 19   4  60  14   0| 785M  565M|1038B 1635B|   0     0 | 162k  601k
30-04 12:58:40| 19   4  60  14   0| 793M  568M| 937B 1109B|   0     0 | 164k  608k
30-04 12:58:41| 19   4  60  14   0| 786M  557M| 406B  514B|   0     0 | 162k  606k
30-04 12:58:42| 19   4  59  14   0| 791M  560M| 844B  976B|   0     0 | 163k  614k
30-04 12:58:43| 19   4  60  14   0| 783M  564M|1223B 1379B|   0     0 | 161k  599k
30-04 12:58:44| 19   4  60  14   0| 785M  558M| 226B  348B|   0     0 | 161k  607k
30-04 12:58:45| 19   4  60  15   0| 791M  566M| 833B  930B|   0     0 | 163k  608k
30-04 12:58:46| 19   4  60  14   0| 785M  567M| 724B  928B|   0     0 | 162k  599k
30-04 12:58:47| 19   4  60  14   0| 787M  549M|1146B 1163B|   0     0 | 162k  610k
30-04 12:58:48| 19   4  59  15   0| 791M  559M| 741B  882B|   0     0 | 164k  610k
30-04 12:58:49| 19   4  60  14   0| 782M  565M| 772B  829B|   0     0 | 161k  600k
30-04 12:58:50| 19   4  59  15   0| 794M  558M|1091B 1005B|   0     0 | 163k  611k
30-04 12:58:51| 19   4  59  15   0| 782M  566M| 841B 1001B|   0     0 | 162k  604k
30-04 12:58:52| 19   4  59  15   0| 801M  566M| 864B  981B|   0     0 | 166k  615k
30-04 12:58:53| 19   4  59  14   0| 796M  565M| 780B  816B|   0     0 | 165k  612k
30-04 12:58:54| 18   4  59  16   0| 763M  522M|1039B  835B|   0     0 | 154k  578k
30-04 12:58:55| 19   4  59  14   0| 792M  558M| 842B 1002B|   0     0 | 162k  606k
30-04 12:58:56| 19   4  60  14   0| 790M  561M| 720B 1001B|   0     0 | 162k  607k
30-04 12:58:57| 19   4  59  14   0| 801M  568M|1207B 1237B|   0     0 | 165k  617k
30-04 12:58:58| 19   4  60  14   0| 812M  580M| 661B  889B|   0     0 | 166k  625k
30-04 12:58:59| 19   4  60  14   0| 810M  569M|1155B 1530B|   0     0 | 165k  622k
30-04 12:59:00| 19   5  60  14   0| 813M  581M| 720B  928B|   0     0 | 167k  625k
30-04 12:59:01| 20   4  59  14   0| 826M  567M| 406B  588B|   0     0 | 167k  631k
30-04 12:59:02| 19   5  59  14   0| 816M  592M| 852B  983B|   0     0 | 168k  628k
30-04 12:59:03| 19   4  60  14   0| 808M  571M| 346B  402B|   0     0 | 167k  625k
30-04 12:59:04| 19   4  59  14   0| 819M  583M| 226B  348B|   0     0 | 169k  631k
30-04 12:59:05| 19   4  59  14   0| 813M  577M| 406B  514B|   0     0 | 168k  623k
30-04 12:59:06| 19   4  60  14   0| 816M  588M| 721B  929B|   0     0 | 169k  628k
30-04 12:59:07| 20   5  59  14   0| 823M  575M| 980B  982B|   0     0 | 170k  632k
30-04 12:59:08| 19   4  59  14   0| 809M  584M| 662B  817B|   0     0 | 169k  627k
30-04 12:59:09| 20   4  59  14   0| 807M  583M| 346B  348B|   0     0 | 170k  627k
30-04 12:59:10| 19   4  59  14   0| 816M  580M| 711B  927B|   0     0 | 168k  628k
30-04 12:59:11| 19   5  59  14   0| 812M  590M| 834B  920B|   0     0 | 170k  632k
30-04 12:59:12| 18   4  59  15   0| 781M  533M| 424B  568B|   0     0 | 157k  591k
30-04 12:59:13| 19   5  60  14   0| 808M  589M| 966B   10k|   0     0 | 167k  623k
30-04 12:59:14| 19   5  59  14   0| 822M  577M| 729B  765B|   0     0 | 168k  632k
30-04 12:59:15| 19   4  59  14   0| 823M  581M| 844B 1002B|   0     0 | 169k  634k
30-04 12:59:16| 19   4  60  14   0| 810M  587M| 719B 1004B|   0     0 | 169k  630k
30-04 12:59:17| 19   4  59  14   0| 821M  595M| 544B  776B|   0     0 | 168k  631k
30-04 12:59:18| 20   4  60  13   0| 821M  579M| 328B  456B|   0     0 | 168k  632k
30-04 12:59:19| 20   5  59  14   0| 831M  591M| 286B  348B|   0     0 | 172k  640k
30-04 12:59:20| 19   4  60  13   0| 823M  593M| 346B  514B|   0     0 | 170k  635k
30-04 12:59:21| 20   5  59  13   0| 834M  586M| 810B  604B|   0     0 | 171k  642k
30-04 12:59:22| 19   4  60  13   0| 827M  582M| 484B  568B|   0     0 | 168k  637k
30-04 12:59:23| 20   5  59  14   0| 837M  585M| 286B  402B|   0     0 | 169k  639k
30-04 12:59:24| 20   4  59  14   0| 833M  595M| 660B  422B|   0     0 | 172k  642k
30-04 12:59:25| 20   5  60  14   0| 827M  589M| 346B  662B|   0     0 | 169k  634k
30-04 12:59:26| 20   5  60  13   0| 830M  588M| 815B 1069B|   0     0 | 168k  634k
30-04 12:59:27| 20   5  60  13   0| 826M  576M|1091B 1189B|   0     0 | 168k  631k
30-04 12:59:28| 19   4  60  13   0| 824M  599M| 286B  476B|   0     0 | 168k  632k
30-04 12:59:29| 20   4  59  14   0| 831M  582M| 346B  422B|   0     0 | 169k  635k
30-04 12:59:30| 19   4  59  15   0| 781M  543M| 346B  514B|   0     0 | 156k  592k
30-04 12:59:31| 20   5  59  14   0| 830M  584M| 436B  678B|   0     0 | 168k  634k
30-04 12:59:32| 19   5  60  13   0| 828M  585M| 844B  750B|   0     0 | 170k  634k
30-04 12:59:33| 20   5  59  14   0| 827M  593M| 286B  348B|   0     0 | 170k  639k
30-04 12:59:34| 20   5  59  14   0| 838M  587M| 286B  348B|   0     0 | 172k  647k
30-04 12:59:35| 20   5  59  14   0| 826M  583M| 768B  920B|   0     0 | 171k  640k
30-04 12:59:36| 20   4  60  13   0| 824M  580M| 800B 1166B|   0     0 | 169k  633k
30-04 12:59:37| 20   5  59  14   0| 832M  590M| 484B  642B|   0     0 | 171k  640k
30-04 12:59:38| 19   5  59  14   0| 835M  594M| 286B  476B|   0     0 | 173k  645k
30-04 12:59:39| 19   4  60  13   0| 822M  592M|1122B 2118B|   0     0 | 168k  630k
30-04 12:59:40| 19   4  60  13   0| 822M  593M| 771B 1001B|   0     0 | 168k  632k
30-04 12:59:41| 20   5  60  13   0| 831M  572M| 346B  588B|   0     0 | 167k  634k
30-04 12:59:42| 19   5  60  14   0| 827M  589M|1324B 1232B|   0     0 | 169k  633k
30-04 12:59:43| 19   5  60  14   0| 825M  596M|1163B 1399B|   0     0 | 170k  639k
30-04 12:59:44| 20   4  59  14   0| 830M  579M| 286B  422B|   0     0 | 170k  637k
30-04 12:59:45| 20   5  60  13   0| 819M  589M| 773B 1078B|   0     0 | 169k  631k
30-04 12:59:46| 20   5  59  14   0| 830M  578M| 784B 1076B|   0     0 | 171k  638k
30-04 12:59:47| 19   5  60  13   0| 821M  581M|  17k   12k|   0     0 | 171k  632k
30-04 12:59:48| 19   4  60  15   0| 782M  553M| 783B  816B|   0     0 | 160k  600k
30-04 12:59:49| 20   5  59  14   0| 828M  596M| 652B  755B|   0     0 | 172k  639k
30-04 12:59:50| 20   5  60  13   0| 817M  582M| 837B  931B|   0     0 | 168k  630k
30-04 12:59:51| 19   4  60  14   0| 821M  597M|1321B 1183B|   0     0 | 170k  633k
30-04 12:59:52| 20   5  59  14   0| 829M  588M| 984B 1055B|   0     0 | 173k  640k
30-04 12:59:53| 19   4  60  13   0| 813M  584M| 842B 1072B|   0     0 | 169k  629k
30-04 12:59:54| 20   5  59  14   0| 830M  584M|1219B  761B|   0     0 | 173k  640k
30-04 12:59:55| 20   5  60  14   0| 827M  591M| 722B  928B|   0     0 | 171k  640k
30-04 12:59:56| 19   4  60  14   0| 835M  594M| 900B  927B|   0     0 | 172k  642k
30-04 12:59:57| 20   5  60  13   0| 831M  580M|1055B  981B|   0     0 | 170k  636k
30-04 12:59:58| 20   4  60  13   0| 825M  595M|1055B 1135B|   0     0 | 170k  637k
30-04 12:59:59| 20   4  60  13   0| 823M  586M| 662B  835B|   0     0 | 168k  630k
30-04 13:00:00| 20   5  60  14   0| 824M  595M| 840B 1002B|   0     0 | 171k  636k
30-04 13:00:01| 19   4  60  13   0| 817M  591M| 286B  514B|   0     0 | 170k  633k
30-04 13:00:02| 20   5  59  14   0| 826M  586M|1166B  983B|   0     0 | 171k  636k
30-04 13:00:03| 19   4  60  13   0| 815M  588M| 226B  348B|   0     0 | 170k  632k
30-04 13:00:04| 19   5  60  13   0| 830M  590M| 346B  422B|   0     0 | 172k  640k
30-04 13:00:05| 19   5  60  14   0| 829M  591M| 286B  662B|   0     0 | 171k  636k
30-04 13:00:06| 19   4  60  15   0| 784M  537M| 841B 1077B|   0     0 | 157k  594k
30-04 13:00:07| 19   4  60  13   0| 820M  584M| 860B 1130B|   0     0 | 168k  633k
30-04 13:00:08| 19   5  60  13   0| 821M  581M| 782B  891B|   0     0 | 170k  633k
30-04 13:00:09| 19   5  60  14   0| 824M  589M| 226B  422B|   0     0 | 170k  632k
30-04 13:00:10| 19   5  60  14   0| 826M  593M| 831B  927B|   0     0 | 171k  634k
30-04 13:00:11| 19   5  60  13   0| 820M  588M| 714B  994B|   0     0 | 168k  626k
30-04 13:00:12| 19   5  59  14   0| 834M  584M| 544B  568B|   0     0 | 170k  639k
30-04 13:00:13| 20   4  60  13   0| 824M  586M| 846B   10k|   0     0 | 168k  633k
30-04 13:00:14| 19   5  60  13   0| 826M  586M| 783B  957B|   0     0 | 170k  637k
30-04 13:00:15| 19   5  60  13   0| 815M  591M| 724B  928B|   0     0 | 169k  629k
30-04 13:00:16| 19   4  60  13   0| 818M  575M| 839B  931B|   0     0 | 168k  629k
30-04 13:00:17| 19   5  60  14   0| 824M  592M|  81k   13k|   0     0 | 172k  638k
30-04 13:00:18| 20   5  58  14   0| 830M  585M| 363k   10k|   0     0 | 174k  637k
30-04 13:00:19| 21   5  58  13   0| 823M  598M| 226B  348B|   0     0 | 173k  637k
30-04 13:00:20| 21   5  58  14   0| 836M  576M| 406B  514B|   0     0 | 174k  642k
30-04 13:00:21| 21   5  58  14   0| 827M  591M| 660B  514B|   0     0 | 171k  634k
30-04 13:00:22| 21   5  58  13   0| 819M  583M| 604B  568B|   0     0 | 170k  631k
30-04 13:00:23| 21   5  58  13   0| 827M  571M| 226B  402B|   0     0 | 170k  635k
30-04 13:00:24| 20   5  58  14   0| 799M  569M| 720B  422B|   0     0 | 166k  614k
30-04 13:00:25| 20   4  58  14   0| 797M  570M| 286B  588B|   0     0 | 164k  607k
30-04 13:00:26| 21   5  58  13   0| 818M  579M| 875B  995B|   0     0 | 172k  635k
30-04 13:00:27| 20   5  59  13   0| 812M  581M| 893B 1049B|   0     0 | 169k  624k
30-04 13:00:28| 21   5  58  13   0| 828M  578M| 811B  832B|   0     0 | 174k  638k
30-04 13:00:29| 20   5  58  14   0| 823M  592M| 691B  832B|   0     0 | 176k  638k
30-04 13:00:30| 21   5  59  13   0| 819M  592M| 406B  514B|   0     0 | 172k  631k
30-04 13:00:31| 21   5  58  13   0| 822M  578M| 286B  588B|   0     0 | 173k  634k
30-04 13:00:32| 20   5  58  14   0| 830M  581M| 726B  878B|   0     0 | 173k  638k
30-04 13:00:33| 20   5  59  13   0| 815M  584M| 286B  422B|   0     0 | 171k  632k
30-04 13:00:34| 21   5  58  14   0| 829M  582M| 346B  422B|   0     0 | 171k  638k
30-04 13:00:35| 21   5  58  14   0| 832M  585M| 874B 1102B|   0     0 | 171k  641k
30-04 13:00:36| 21   5  58  14   0| 824M  592M|1010B 1182B|   0     0 | 172k  635k
30-04 13:00:37| 21   5  58  13   0| 827M  581M| 424B  568B|   0     0 | 173k  640k
30-04 13:00:38| 21   5  58  13   0| 826M  586M| 346B  402B|   0     0 | 177k  639k
30-04 13:00:39| 21   5  58  13   0| 818M  585M| 918B 1709B|   0     0 | 172k  636k
30-04 13:00:40| 21   5  59  13   0| 819M  598M| 831B 1075B|   0     0 | 173k  633k
30-04 13:00:41| 21   5  58  14   0| 832M  584M| 286B  662B|   0     0 | 174k  641k
30-04 13:00:42| 20   5  58  14   0| 797M  566M|1024B 1050B|   0     0 | 168k  616k
30-04 13:00:43| 20   5  59  14   0| 797M  560M|1104B 1454B|   0     0 | 164k  612k
30-04 13:00:44| 20   5  59  13   0| 811M  590M| 346B  422B|   0     0 | 171k  626k
30-04 13:00:45| 20   5  59  13   0| 803M  581M| 879B 1112B|   0     0 | 168k  623k
30-04 13:00:46| 21   5  59  13   0| 813M  585M| 904B 1002B|   0     0 | 171k  632k
30-04 13:00:47| 21   5  59  13   0| 817M  572M| 861B  982B|   0     0 | 169k  628k
30-04 13:00:48| 21   5  58  13   0| 816M  586M| 783B  890B|   0     0 | 172k  634k
30-04 13:00:49| 21   5  58  13   0| 820M  582M| 652B  829B|   0     0 | 170k  636k
30-04 13:00:50| 21   5  58  13   0| 820M  584M| 837B 1005B|   0     0 | 172k  640k
30-04 13:00:51| 21   5  59  13   0| 813M  582M|1095B  927B|   0     0 | 171k  629k
30-04 13:00:52| 19   4  60  13   0| 818M  584M| 984B  981B|   0     0 | 169k  632k
30-04 13:00:53| 19   5  60  13   0| 823M  577M| 660B  816B|   0     0 | 169k  639k
30-04 13:00:54| 19   5  60  13   0| 818M  573M|1159B  761B|   0     0 | 167k  635k
30-04 13:00:55| 19   5  60  13   0| 812M  582M| 722B  928B|   0     0 | 169k  633k
30-04 13:00:56| 20   5  59  13   0| 823M  579M| 840B  927B|   0     0 | 170k  639k
30-04 13:00:57| 19   5  60  13   0| 811M  582M| 921B  981B|   0     0 | 167k  625k
30-04 13:00:58| 20   5  59  14   0| 832M  578M| 781B  815B|   0     0 | 170k  643k
30-04 13:00:59| 19   4  60  13   0| 810M  581M|1035B 1456B|   0     0 | 167k  630k
30-04 13:01:00| 18   4  60  14   0| 779M  565M| 840B  928B|   0     0 | 160k  597k
30-04 13:01:01| 19   4  60  14   0| 798M  567M| 286B  514B|   0     0 | 164k  620k
30-04 13:01:02| 19   5  60  13   0| 818M  578M|1032B  983B|   0     0 | 169k  640k
30-04 13:01:03| 19   5  60  14   0| 821M  569M| 226B  402B|   0     0 | 170k  637k
30-04 13:01:04| 19   5  60  13   0| 810M  593M| 346B  348B|   0     0 | 168k  627k
30-04 13:01:05| 20   5  59  14   0| 829M  578M| 286B  514B|   0     0 | 170k  638k
30-04 13:01:06| 19   5  60  13   0| 821M  586M| 841B  929B|   0     0 | 171k  637k
30-04 13:01:07| 20   5  60  13   0| 816M  574M|1055B  982B|   0     0 | 170k  638k
30-04 13:01:08| 20   5  60  13   0| 820M  585M|1008B  945B|   0     0 | 169k  631k
30-04 13:01:09| 19   4  60  13   0| 815M  584M| 226B  348B|   0     0 | 170k  636k
30-04 13:01:10| 19   5  60  13   0| 818M  591M| 831B  927B|   0     0 | 169k  632k
30-04 13:01:11| 20   5  60  13   0| 815M  571M| 714B  920B|   0     0 | 168k  631k
30-04 13:01:12| 19   4  60  13   0| 813M  583M| 604B  568B|   0     0 | 170k  630k
30-04 13:01:13| 19   5  60  13   0| 822M  578M| 912B   10k|   0     0 | 169k  633k
30-04 13:01:14| 19   4  60  13   0| 821M  583M|1227B 1326B|   0     0 | 170k  640k
30-04 13:01:15| 19   4  60  13   0| 819M  571M|1168B 1490B|   0     0 | 167k  631k
30-04 13:01:16| 19   5  61  13   0| 807M  588M|1282B 1411B|   0     0 | 167k  629k
30-04 13:01:17| 19   5  60  14   0| 829M  578M|1001B 1048B|   0     0 | 169k  641k
30-04 13:01:18| 19   4  60  14   0| 791M  561M|1008B 1019B|   0     0 | 163k  608k
30-04 13:01:19| 19   4  60  14   0| 790M  553M| 662B  838B|   0     0 | 161k  606k
30-04 13:01:20| 19   5  60  13   0| 808M  593M| 851B  920B|   0     0 | 168k  624k
30-04 13:01:21| 19   5  60  14   0| 819M  570M|1105B  994B|   0     0 | 170k  633k
30-04 13:01:22| 19   5  60  13   0| 816M  585M|1064B  974B|   0     0 | 169k  635k
30-04 13:01:23| 19   5  61  13   0| 806M  583M| 670B  808B|   0     0 | 167k  627k
30-04 13:01:24| 19   5  60  13   0| 813M  583M|1157B  835B|   0     0 | 169k  631k
30-04 13:01:25| 20   5  60  14   0| 832M  577M| 723B 1004B|   0     0 | 171k  642k
30-04 13:01:26| 19   5  60  13   0| 818M  587M| 875B  995B|   0     0 | 171k  637k
30-04 13:01:27| 19   5  60  13   0| 816M  580M| 953B 1049B|   0     0 | 172k  635k
30-04 13:01:28| 19   5  60  13   0| 815M  584M| 346B  476B|   0     0 | 171k  637k
30-04 13:01:29| 20   5  60  13   0| 827M  578M| 226B  422B|   0     0 | 172k  641k
30-04 13:01:30| 20   5  60  13   0| 826M  581M| 406B  514B|   0     0 | 171k  640k
30-04 13:01:31| 19   5  60  13   0| 816M  593M| 286B  588B|   0     0 | 172k  636k
30-04 13:01:32| 19   5  60  13   0| 817M  575M| 604B  568B|   0     0 | 168k  632k
30-04 13:01:33| 19   5  60  13   0| 804M  580M| 226B  402B|   0     0 | 167k  625k
30-04 13:01:34| 19   5  60  13   0| 814M  572M| 346B  348B|   0     0 | 168k  633k
30-04 13:01:35| 19   5  60  13   0| 817M  584M| 708B  994B|   0     0 | 168k  635k
30-04 13:01:36| 19   5  60  13   0| 825M  578M| 860B 1166B|   0     0 | 170k  633k
30-04 13:01:37| 19   4  60  15   0| 785M  545M| 424B  642B|   0     0 | 160k  606k
30-04 13:01:38| 19   4  60  14   0| 801M  571M| 572B  584B|   0     0 | 166k  620k
30-04 13:01:39| 19   5  60  13   0| 812M  583M| 918B 1635B|   0     0 | 168k  627k
30-04 13:01:40| 19   5  60  13   0| 813M  584M| 831B  927B|   0     0 | 170k  634k
30-04 13:01:41| 19   5  60  13   0| 817M  578M| 286B  588B|   0     0 | 169k  635k
30-04 13:01:42| 20   4  60  13   0| 821M  583M|1024B  976B|   0     0 | 170k  637k
30-04 13:01:43| 19   5  60  13   0| 816M  576M|1181B 1519B|   0     0 | 168k  631k
30-04 13:01:44| 19   5  60  13   0| 818M  585M| 346B  422B|   0     0 | 170k  637k
30-04 13:01:45| 20   5  60  13   0| 825M  580M| 713B  930B|   0     0 | 170k  640k
30-04 13:01:46| 20   5  60  13   0| 825M  574M| 844B  928B|   0     0 | 169k  637k
30-04 13:01:47| 19   5  60  13   0| 814M  583M| 921B  982B|   0     0 | 169k  627k
30-04 13:01:48| 19   5  60  13   0| 819M  577M| 783B  816B|   0     0 | 170k  633k
30-04 13:01:49| 20   4  60  13   0| 814M  581M| 878B  937B|   0     0 | 168k  628k
30-04 13:01:50| 19   4  60  13   0| 821M  584M| 777B  931B|   0     0 | 170k  637k
30-04 13:01:51| 19   5  60  13   0| 827M  599M|1095B 1001B|   0     0 | 173k  642k
30-04 13:01:52| 20   5  60  14   0| 827M  588M|1210B 1237B|   0     0 | 172k  643k
30-04 13:01:53| 19   5  60  13   0| 821M  594M| 660B  890B|   0     0 | 172k  648k
30-04 13:01:54| 19   4  60  13   0| 815M  598M|1159B  761B|   0     0 | 172k  638k
30-04 13:01:55| 19   4  60  14   0| 812M  585M| 722B 1002B|   0     0 | 168k  636k
30-04 13:01:56| 19   4  60  15   0| 778M  564M| 840B 1001B|   0     0 | 162k  604k
30-04 13:01:57| 19   4  60  13   0| 819M  573M|1055B 1055B|   0     0 | 168k  636k
30-04 13:01:58| 19   4  60  13   0| 804M  583M| 781B  761B|   0     0 | 170k  627k
30-04 13:01:59| 19   5  60  13   0| 824M  570M| 848B  917B|   0     0 | 169k  637k
30-04 13:02:00| 19   5  60  13   0| 814M  575M| 780B  928B|   0     0 | 168k  631k
30-04 13:02:01| 20   5  60  13   0| 816M  571M| 346B  514B|   0     0 | 169k  633k
30-04 13:02:02| 19   5  60  13   0| 816M  591M|1138B 1165B|   0     0 | 169k  637k
30-04 13:02:03| 19   5  60  13   0| 814M  581M| 286B  476B|   0     0 | 169k  636k
30-04 13:02:04| 19   5  60  13   0| 822M  587M| 286B  496B|   0     0 | 172k  638k
30-04 13:02:05| 19   5  60  13   0| 812M  589M| 346B  662B|   0     0 | 169k  629k
30-04 13:02:06| 19   5  60  13   0| 821M  581M| 781B 1003B|   0     0 | 170k  635k
30-04 13:02:07| 19   5  60  14   0| 822M  584M|1114B  982B|   0     0 | 170k  642k
30-04 13:02:08| 20   5  60  13   0| 817M  586M| 722B  763B|   0     0 | 171k  637k
30-04 13:02:09| 19   5  60  13   0| 829M  582M| 286B  348B|   0     0 | 171k  640k
30-04 13:02:10| 19   5  60  13   0| 815M  578M| 771B  927B|   0     0 | 167k  631k
30-04 13:02:11| 19   4  60  13   0| 814M  583M| 774B  920B|   0     0 | 169k  635k
30-04 13:02:12| 20   5  60  13   0| 825M  583M| 544B  568B|   0     0 | 172k  636k
30-04 13:02:13| 19   5  60  13   0| 804M  578M| 840B   10k|   0     0 | 168k  627k
30-04 13:02:14| 19   4  60  15   0| 780M  544M| 723B  839B|   0     0 | 160k  599k
30-04 13:02:15| 19   4  61  13   0| 802M  590M| 724B 1002B|   0     0 | 167k  622k
30-04 13:02:16| 19   5  60  13   0| 822M  576M| 779B  931B|   0     0 | 169k  633k
30-04 13:02:17| 19   4  60  13   0| 814M  579M| 678B  568B|   0     0 | 169k  630k
30-04 13:02:18| 19   5  60  13   0| 822M  583M| 452B  530B|   0     0 | 170k  634k
30-04 13:02:19| 19   5  60  13   0| 809M  583M| 286B  348B|   0     0 | 167k  625k
30-04 13:02:20| 20   5  60  13   0| 822M  573M| 286B  588B|   0     0 | 169k  632k
