You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 14:13:36| 32   7  37  17   0|1160M  782M| 708B  919B|   0     0 | 232k  873k
30-04 14:13:37| 33   7  37  18   0|1159M  791M| 860B 1092B|   0     0 | 235k  886k
30-04 14:13:38| 32   7  38  17   0|1142M  780M| 544B  622B|   0     0 | 231k  868k
30-04 14:13:39| 33   7  36  18   0|1166M  802M| 286B  348B|   0     0 | 237k  890k
30-04 14:13:40| 33   7  35  19   0|1183M  801M| 978B 1635B|   0     0 | 238k  898k
30-04 14:13:41| 33   7  35  18   0|1169M  800M| 937B 1109B|   0     0 | 236k  889k
30-04 14:13:42| 33   7  35  19   0|1185M  798M| 346B  514B|   0     0 | 239k  905k
30-04 14:13:43| 33   7  36  18   0|1177M  800M| 964B 1030B|   0     0 | 237k  891k
30-04 14:13:44| 32   7  37  18   0|1154M  786M|1163B 1325B|   0     0 | 233k  872k
30-04 14:13:45| 32   7  37  18   0|1153M  768M| 286B  348B|   0     0 | 231k  873k
30-04 14:13:46| 30   7  37  21   0|1093M  733M| 713B  930B|   0     0 | 217k  815k
30-04 14:13:47| 32   7  38  18   0|1139M  784M| 784B  928B|   0     0 | 231k  869k
30-04 14:13:48| 33   7  36  18   0|1168M  797M| 981B  928B|   0     0 | 235k  887k
30-04 14:13:49| 32   7  36  19   0|1176M  806M| 723B  896B|   0     0 | 238k  893k
30-04 14:13:50| 32   7  38  17   0|1143M  786M| 814B  883B|   0     0 | 233k  871k
30-04 14:13:51| 33   7  35  19   0|1176M  797M| 717B 1005B|   0     0 | 237k  895k
30-04 14:13:52| 33   7  35  19   0|1183M  804M| 781B 1001B|   0     0 | 240k  906k
30-04 14:13:53| 32   7  35  19   0|1178M  806M|1000B 1035B|   0     0 | 237k  893k
30-04 14:13:54| 33   7  37  18   0|1149M  775M| 720B  762B|   0     0 | 232k  878k
30-04 14:13:55| 32   7  37  18   0|1157M  802M| 725B  761B|   0     0 | 236k  880k
30-04 14:13:56| 32   7  36  18   0|1177M  779M| 722B  928B|   0     0 | 235k  888k
30-04 14:13:57| 32   7  36  19   0|1159M  783M|1154B  927B|   0     0 | 235k  882k
30-04 14:13:58| 32   7  35  19   0|1159M  783M| 981B  927B|   0     0 | 233k  876k
30-04 14:13:59| 31   7  36  21   0|1130M  756M|1096B  761B|   0     0 | 222k  841k
30-04 14:14:00| 32   7  36  19   0|1153M  792M| 722B  761B|   0     0 | 234k  875k
30-04 14:14:01| 33   7  35  19   0|1173M  800M| 720B  928B|   0     0 | 237k  896k
30-04 14:14:02| 33   7  35  18   0|1178M  804M| 346B  514B|   0     0 | 239k  899k
30-04 14:14:03| 33   7  35  19   0|1170M  795M|1138B 1219B|   0     0 | 237k  893k
30-04 14:14:04| 33   7  36  18   0|1172M  784M| 346B  348B|   0     0 | 237k  894k
30-04 14:14:05| 32   7  37  18   0|1150M  804M| 226B  348B|   0     0 | 236k  883k
30-04 14:14:06| 33   7  36  18   0|1172M  797M| 346B  514B|   0     0 | 236k  889k
30-04 14:14:07| 33   7  35  18   0|1171M  793M| 721B  929B|   0     0 | 238k  893k
30-04 14:14:08| 33   7  36  18   0|1163M  789M|1040B  928B|   0     0 | 236k  889k
30-04 14:14:09| 33   7  36  18   0|1170M  781M| 662B  763B|   0     0 | 236k  893k
30-04 14:14:10| 32   7  37  18   0|1147M  780M| 346B  348B|   0     0 | 233k  880k
30-04 14:14:11| 30   6  37  21   0|1090M  738M| 651B  927B|   0     0 | 214k  807k
30-04 14:14:12| 32   7  38  18   0|1139M  789M| 834B  920B|   0     0 | 231k  869k
30-04 14:14:13| 32   7  36  18   0|1158M  784M| 484B  622B|   0     0 | 234k  883k
30-04 14:14:14| 33   7  36  18   0|1175M  783M| 966B 9982B|   0     0 | 235k  888k
30-04 14:14:15| 32   7  37  17   0|1146M  794M| 663B  765B|   0     0 | 233k  877k
30-04 14:14:16| 33   7  36  18   0|1163M  794M| 784B 1002B|   0     0 | 235k  882k
30-04 14:14:17| 33   7  36  18   0|1168M  793M| 719B 1005B|   0     0 | 237k  880k
30-04 14:14:18| 33   7  35  18   0|1189M  795M| 738B  642B|   0     0 | 239k  899k
30-04 14:14:19| 33   7  35  19   0|1183M  801M| 226B  348B|   0     0 | 238k  899k
30-04 14:14:20| 32   7  36  18   0|1168M  798M| 346B  348B|   0     0 | 235k  886k
30-04 14:14:21| 33   7  37  17   0|1151M  791M| 226B  514B|   0     0 | 234k  879k
30-04 14:14:22| 33   7  35  19   0|1189M  792M| 406B  514B|   0     0 | 238k  895k
30-04 14:14:23| 33   7  35  19   0|1167M  799M| 484B  514B|   0     0 | 237k  888k
30-04 14:14:24| 31   6  35  22   0|1111M  736M| 346B  348B|   0     0 | 217k  828k
30-04 14:14:25| 32   7  36  18   0|1153M  798M| 452B  664B|   0     0 | 236k  887k
30-04 14:14:26| 32   7  35  19   0|1162M  790M| 448B  716B|   0     0 | 236k  889k
30-04 14:14:27| 32   7  37  18   0|1147M  781M|1129B 1069B|   0     0 | 234k  880k
30-04 14:14:28| 32   7  38  17   0|1151M  777M|1073B 1177B|   0     0 | 232k  880k
30-04 14:14:29| 32   7  37  18   0|1152M  783M| 600B  422B|   0     0 | 233k  874k
30-04 14:14:30| 32   7  36  18   0|1170M  795M| 346B  422B|   0     0 | 236k  887k
30-04 14:14:31| 32   7  37  18   0|1166M  782M| 226B  588B|   0     0 | 234k  882k
30-04 14:14:32| 32   7  35  19   0|1185M  808M| 406B  514B|   0     0 | 238k  891k
30-04 14:14:33| 33   7  36  18   0|1169M  798M| 484B  588B|   0     0 | 238k  897k
30-04 14:14:34| 32   7  37  18   0|1160M  788M| 346B  348B|   0     0 | 235k  878k
30-04 14:14:35| 32   7  37  18   0|1144M  782M| 226B  348B|   0     0 | 233k  880k
30-04 14:14:36| 32   7  37  19   0|1142M  785M| 768B  993B|   0     0 | 230k  865k
30-04 14:14:37| 31   7  37  20   0|1124M  750M| 740B 1240B|   0     0 | 222k  842k
30-04 14:14:38| 32   7  37  18   0|1160M  788M| 604B  662B|   0     0 | 233k  882k
30-04 14:14:39| 32   7  36  19   0|1164M  797M| 304B  765B|   0     0 | 236k  886k
30-04 14:14:40| 33   7  36  19   0|1173M  795M|1104B 1924B|   0     0 | 238k  890k
30-04 14:14:41| 33   7  35  19   0|1172M  808M| 651B 1074B|   0     0 | 238k  891k
30-04 14:14:42| 32   7  37  18   0|1163M  788M| 406B  588B|   0     0 | 234k  878k
30-04 14:14:43| 32   7  37  18   0|1170M  799M| 904B 1070B|   0     0 | 236k  883k
30-04 14:14:44| 33   7  36  18   0|1179M  788M|1222B 1398B|   0     0 | 237k  897k
30-04 14:14:45| 32   7  37  17   0|1145M  782M| 226B  422B|   0     0 | 233k  875k
30-04 14:14:46| 33   7  35  18   0|1191M  791M| 773B 1078B|   0     0 | 239k  896k
30-04 14:14:47| 32   7  37  18   0|1155M  802M|3206B 1740B|   0     0 | 234k  880k
30-04 14:14:48| 32   7  37  18   0|1150M  773M|  15k   11k|   0     0 | 232k  874k
30-04 14:14:49| 32   7  36  20   0|1139M  775M| 663B  762B|   0     0 | 227k  857k
30-04 14:14:50| 32   7  37  20   0|1131M  766M| 772B  755B|   0     0 | 224k  850k
30-04 14:14:51| 31   7  36  20   0|1124M  756M| 657B  931B|   0     0 | 224k  850k
30-04 14:14:52| 31   7  37  19   0|1123M  764M|1127B 1183B|   0     0 | 225k  848k
30-04 14:14:53| 33   7  36  18   0|1168M  790M| 924B 1001B|   0     0 | 236k  887k
30-04 14:14:54| 33   7  35  18   0|1170M  783M| 780B  836B|   0     0 | 237k  896k
30-04 14:14:55| 33   7  35  18   0|1186M  798M| 665B  761B|   0     0 | 238k  896k
30-04 14:14:56| 33   7  37  17   0|1160M  789M| 782B  928B|   0     0 | 233k  876k
30-04 14:14:57| 33   7  36  18   0|1168M  795M|1154B  927B|   0     0 | 236k  883k
30-04 14:14:58| 33   7  35  18   0|1179M  803M|1175B  981B|   0     0 | 237k  893k
30-04 14:14:59| 32   7  38  17   0|1150M  781M|1369B 1275B|   0     0 | 232k  868k
30-04 14:15:00| 33   7  36  18   0|1163M  785M| 782B  909B|   0     0 | 233k  881k
30-04 14:15:01| 32   7  35  19   0|1167M  800M|7095B 5868B|   0     0 | 236k  886k
30-04 14:15:02| 30   6  36  22   0|1102M  740M| 758B  696B|   0     0 | 216k  814k
30-04 14:15:03| 32   7  36  19   0|1173M  797M|1124B 1049B|   0     0 | 237k  889k
30-04 14:15:04| 32   7  35  21   0|1143M  769M| 572B  530B|   0     0 | 227k  862k
30-04 14:15:05| 32   7  33  22   0|1152M  783M| 226B  348B|   0     0 | 230k  869k
30-04 14:15:06| 33   7  36  18   0|1168M  780M| 346B  588B|   0     0 | 236k  892k
30-04 14:15:07| 33   7  36  19   0|1172M  796M| 781B 1003B|   0     0 | 237k  892k
30-04 14:15:08| 33   7  36  18   0|1172M  804M|1056B 1110B|   0     0 | 238k  894k
30-04 14:15:09| 32   7  36  18   0|1163M  796M| 662B  763B|   0     0 | 236k  883k
30-04 14:15:10| 32   7  37  18   0|1161M  795M| 346B  348B|   0     0 | 234k  881k
30-04 14:15:11| 33   7  35  19   0|1187M  794M| 651B  927B|   0     0 | 239k  904k
30-04 14:15:12| 33   7  37  18   0|1163M  784M| 894B  920B|   0     0 | 234k  881k
30-04 14:15:13| 33   7  36  18   0|1161M  789M| 484B  622B|   0     0 | 234k  878k
30-04 14:15:14| 32   7  35  20   0|1163M  804M| 966B 9983B|   0     0 | 234k  880k
30-04 14:15:15| 32   7  34  22   0|1151M  774M| 889B  946B|   0     0 | 226k  853k
30-04 14:15:16| 33   7  34  19   0|1194M  799M| 784B  928B|   0     0 | 240k  906k
30-04 14:15:17| 31   7  36  22   0|1112M  741M| 779B  931B|   0     0 | 218k  822k
30-04 14:15:18| 33   7  36  18   0|1162M  786M| 620B  622B|   0     0 | 234k  887k
30-04 14:15:19| 30   7  36  22   0|1109M  735M| 226B  348B|   0     0 | 218k  829k
30-04 14:15:20| 30   6  37  22   0|1078M  719M| 346B  348B|   0     0 | 210k  792k
30-04 14:15:21| 30   6  36  23   0|1088M  733M| 226B  514B|   0     0 | 211k  800k
30-04 14:15:22| 30   6  37  22   0|1083M  713M| 466B  514B|   0     0 | 210k  796k
30-04 14:15:23| 30   6  35  23   0|1109M  717M| 484B  622B|   0     0 | 214k  814k
30-04 14:15:24| 30   6  36  22   0|1072M  729M| 346B  348B|   0     0 | 211k  802k
30-04 14:15:25| 30   6  37  22   0|1082M  723M| 226B  348B|   0     0 | 212k  803k
30-04 14:15:26| 30   6  35  23   0|1097M  724M| 346B  588B|   0     0 | 212k  803k
30-04 14:15:27| 30   6  37  21   0|1066M  713M|1189B  995B|   0     0 | 210k  794k
30-04 14:15:28| 31   7  36  19   0|1133M  776M|1073B 1103B|   0     0 | 228k  863k
30-04 14:15:29| 32   7  35  20   0|1168M  766M|1065B  832B|   0     0 | 233k  889k
30-04 14:15:30| 30   6  38  20   0|1099M  752M| 889B  898B|   0     0 | 219k  823k
30-04 14:15:31| 30   6  37  20   0|1089M  740M| 226B  588B|   0     0 | 216k  815k
30-04 14:15:32| 32   7  36  19   0|1143M  761M| 466B  514B|   0     0 | 230k  876k
30-04 14:15:33| 31   7  36  20   0|1140M  789M| 484B  662B|   0     0 | 230k  866k
30-04 14:15:34| 32   7  36  19   0|1142M  778M| 346B  422B|   0     0 | 230k  870k
30-04 14:15:35| 33   7  35  19   0|1167M  767M| 226B  422B|   0     0 | 232k  875k
30-04 14:15:36| 32   7  37  19   0|1133M  789M| 768B  920B|   0     0 | 229k  858k
30-04 14:15:37| 32   7  36  20   0|1147M  780M| 890B 1182B|   0     0 | 232k  867k
30-04 14:15:38| 32   7  36  19   0|1139M  765M| 604B  622B|   0     0 | 228k  859k
30-04 14:15:39| 32   7  36  19   0|1150M  790M| 226B  348B|   0     0 | 232k  873k
30-04 14:15:40| 31   7  35  21   0|1135M  769M|1038B 1708B|   0     0 | 229k  861k
30-04 14:15:41| 31   7  37  19   0|1131M  780M| 651B 1075B|   0     0 | 228k  856k
30-04 14:15:42| 33   7  37  18   0|1149M  770M| 466B  662B|   0     0 | 231k  871k
30-04 14:15:43| 31   7  37  20   0|1119M  748M| 904B 1104B|   0     0 | 220k  832k
30-04 14:15:44| 32   7  35  20   0|1156M  770M|1222B 1398B|   0     0 | 232k  875k
30-04 14:15:45| 32   7  36  18   0|1163M  788M| 226B  422B|   0     0 | 236k  890k
30-04 14:15:46| 33   7  36  18   0|1173M  793M| 773B 1004B|   0     0 | 237k  896k
30-04 14:15:47| 33   7  35  18   0|1177M  793M| 784B 1076B|   0     0 | 236k  892k
30-04 14:15:48| 33   7  35  19   0|1189M  807M|1041B 1110B|   0     0 | 238k  893k
30-04 14:15:49| 33   7  37  18   0|1167M  797M| 907B 1158B|   0     0 | 235k  883k
30-04 14:15:50| 33   7  35  19   0|1179M  793M| 832B  903B|   0     0 | 237k  895k
30-04 14:15:51| 32   7  37  18   0|1163M  791M| 657B 1079B|   0     0 | 233k  878k
30-04 14:15:52| 32   7  36  19   0|1164M  799M| 901B  927B|   0     0 | 236k  881k
30-04 14:15:53| 32   7  37  18   0|1158M  778M|1058B 1055B|   0     0 | 234k  883k
30-04 14:15:54| 33   7  36  18   0|1172M  797M| 780B  762B|   0     0 | 236k  891k
30-04 14:15:55| 32   7  36  18   0|1168M  790M| 665B  761B|   0     0 | 234k  885k
30-04 14:15:56| 31   7  35  21   0|1139M  764M| 782B  928B|   0     0 | 223k  846k
30-04 14:15:57| 32   7  36  19   0|1158M  780M|1154B  927B|   0     0 | 232k  871k
30-04 14:15:58| 32   7  36  19   0|1160M  790M|1041B 1035B|   0     0 | 235k  881k
30-04 14:15:59| 33   7  36  18   0|1172M  783M|1036B  761B|   0     0 | 235k  892k
30-04 14:16:00| 32   7  36  18   0|1162M  805M| 782B  761B|   0     0 | 235k  882k
30-04 14:16:01| 33   7  36  18   0|1170M  800M| 660B  928B|   0     0 | 237k  887k
30-04 14:16:02| 33   7  37  17   0|1158M  787M| 466B  514B|   0     0 | 235k  880k
30-04 14:16:03| 33   7  36  18   0|1178M  795M| 912B  929B|   0     0 | 236k  890k
30-04 14:16:04| 32   7  37  18   0|1142M  786M| 346B  348B|   0     0 | 232k  875k
30-04 14:16:05| 33   7  35  19   0|1177M  797M| 226B  348B|   0     0 | 237k  889k
30-04 14:16:06| 33   7  36  18   0|1177M  804M| 436B  604B|   0     0 | 237k  890k
30-04 14:16:07| 33   7  36  18   0|1170M  799M| 781B  929B|   0     0 | 238k  889k
30-04 14:16:08| 33   7  35  18   0|1179M  805M|1040B 1036B|   0     0 | 238k  895k
30-04 14:16:09| 30   6  36  22   0|1104M  738M| 662B  763B|   0     0 | 218k  821k
30-04 14:16:10| 33   7  36  19   0|1164M  786M| 346B  348B|   0     0 | 235k  886k
30-04 14:16:11| 33   7  35  18   0|1183M  800M| 651B  927B|   0     0 | 238k  897k
30-04 14:16:12| 33   7  36  19   0|1179M  799M| 894B  920B|   0     0 | 238k  895k
30-04 14:16:13| 33   7  36  18   0|1162M  808M| 618B  568B|   0     0 | 237k  886k
30-04 14:16:14| 33   7  36  18   0|1167M  788M|1032B   10k|   0     0 | 235k  890k
30-04 14:16:15| 33   7  35  19   0|1189M  802M|1107B 1252B|   0     0 | 238k  894k
30-04 14:16:16| 32   7  36  19   0|1179M  794M|1228B 1415B|   0     0 | 236k  888k
30-04 14:16:17| 32   7  36  19   0|1165M  790M|1222B 1337B|   0     0 | 236k  878k
30-04 14:16:18| 32   7  37  18   0|1153M  809M|1181B  974B|   0     0 | 236k  877k
30-04 14:16:19| 32   7  37  18   0|1164M  794M|  13k 4744B|   0     0 | 234k  875k
30-04 14:16:20| 34   7  34  18   0|1190M  789M| 722B  764B|   0     0 | 239k  895k
30-04 14:16:21| 33   7  35  18   0|1166M  794M| 731B  920B|   0     0 | 237k  885k
30-04 14:16:22| 31   7  36  21   0|1090M  751M| 851B  920B|   0     0 | 217k  811k
30-04 14:16:23| 33   7  36  17   0|1158M  780M| 988B 1028B|   0     0 | 235k  876k
30-04 14:16:24| 34   7  36  17   0|1152M  779M| 730B  754B|   0     0 | 235k  878k
30-04 14:16:25| 34   7  34  18   0|1182M  799M| 723B  761B|   0     0 | 239k  888k
30-04 14:16:26| 35   7  33  19   0|1192M  815M| 723B 1004B|   0     0 | 243k  907k
30-04 14:16:27| 34   7  35  18   0|1171M  797M|1475B 1177B|   0     0 | 239k  889k
30-04 14:16:28| 34   8  35  18   0|1162M  786M|1013B 1103B|   0     0 | 237k  886k
30-04 14:16:29| 34   7  34  19   0|1180M  805M| 660B  422B|   0     0 | 240k  896k
30-04 14:16:30| 34   7  35  18   0|1166M  774M| 286B  422B|   0     0 | 237k  885k
30-04 14:16:31| 34   7  36  17   0|1139M  795M| 286B  588B|   0     0 | 234k  871k
30-04 14:16:32| 34   7  34  18   0|1182M  792M| 406B  514B|   0     0 | 238k  894k
30-04 14:16:33| 34   7  34  18   0|1182M  807M| 544B  696B|   0     0 | 240k  892k
30-04 14:16:34| 34   7  36  17   0|1152M  780M| 286B  348B|   0     0 | 233k  875k
30-04 14:16:35| 31   7  35  21   0|1101M  744M| 286B  348B|   0     0 | 217k  814k
30-04 14:16:36| 34   7  34  19   0|1171M  791M| 708B  994B|   0     0 | 240k  893k
30-04 14:16:37| 34   7  35  17   0|1153M  780M| 860B 1166B|   0     0 | 235k  883k
30-04 14:16:38| 34   7  36  17   0|1149M  791M| 544B  696B|   0     0 | 237k  879k
30-04 14:16:39| 34   7  35  17   0|1157M  789M| 286B  348B|   0     0 | 238k  889k
30-04 14:16:40| 34   7  36  17   0|1151M  775M|1038B 1701B|   0     0 | 235k  879k
30-04 14:16:41| 33   7  36  17   0|1146M  784M| 711B  927B|   0     0 | 234k  873k
30-04 14:16:42| 33   7  36  18   0|1139M  779M| 406B  588B|   0     0 | 233k  868k
30-04 14:16:43| 33   7  37  17   0|1136M  785M| 964B  996B|   0     0 | 232k  862k
30-04 14:16:44| 33   7  36  17   0|1145M  781M|1163B 1325B|   0     0 | 234k  873k
30-04 14:16:45| 34   7  35  18   0|1174M  797M| 286B  422B|   0     0 | 238k  888k
30-04 14:16:46| 34   7  35  17   0|1161M  793M| 713B  930B|   0     0 | 235k  881k
30-04 14:16:47| 34   7  36  17   0|1156M  775M| 844B  928B|   0     0 | 234k  878k
30-04 14:16:48| 32   7  35  21   0|1106M  730M| 981B 1036B|   0     0 | 218k  817k
30-04 14:16:49| 34   7  36  18   0|1145M  792M| 723B  762B|   0     0 | 235k  873k
30-04 14:16:50| 34   7  36  17   0|1159M  785M| 850B  887B|   0     0 | 235k  877k
30-04 14:16:51| 34   7  34  18   0|1191M  804M| 717B  931B|   0     0 | 240k  892k
30-04 14:16:52| 34   7  34  18   0|1177M  805M| 841B 1001B|   0     0 | 239k  896k
30-04 14:16:53| 33   7  37  17   0|1146M  784M| 984B 1109B|   0     0 | 234k  869k
30-04 14:16:54| 34   7  36  17   0|1163M  780M| 732B  902B|   0     0 | 235k  876k
30-04 14:16:55| 34   7  33  19   0|1182M  800M| 967B  943B|   0     0 | 240k  899k
30-04 14:16:56| 33   7  35  18   0|1151M  791M| 722B 1194B|   0     0 | 235k  874k
30-04 14:16:57| 34   7  35  17   0|1169M  802M|1214B 1075B|   0     0 | 238k  884k
30-04 14:16:58| 34   7  36  17   0|1154M  785M| 981B 1183B|   0     0 | 235k  879k
30-04 14:16:59| 34   7  36  17   0|1157M  770M|1095B  835B|   0     0 | 235k  876k
30-04 14:17:00| 33   7  36  18   0|1144M  769M| 722B 1027B|   0     0 | 233k  869k
30-04 14:17:01| 32   7  35  21   0|1113M  729M|1092B 1630B|   0     0 | 221k  828k
30-04 14:17:02| 33   7  36  18   0|1142M  799M| 346B  514B|   0     0 | 234k  866k
30-04 14:17:03| 34   7  35  18   0|1163M  784M|1166B 1131B|   0     0 | 237k  885k
30-04 14:17:04| 34   7  35  18   0|1165M  802M| 226B  348B|   0     0 | 238k  888k
30-04 14:17:05| 33   7  35  19   0|1188M  782M| 346B  496B|   0     0 | 240k  904k
30-04 14:17:06| 33   7  36  18   0|1174M  795M| 226B  662B|   0     0 | 238k  891k
30-04 14:17:07| 33   7  35  19   0|1184M  785M| 901B 1003B|   0     0 | 236k  891k
30-04 14:17:08| 32   7  36  19   0|1162M  801M| 920B 1036B|   0     0 | 237k  887k
30-04 14:17:09| 32   7  36  18   0|1164M  798M| 782B  763B|   0     0 | 237k  893k
30-04 14:17:10| 32   7  36  18   0|1164M  807M| 226B  348B|   0     0 | 236k  888k
30-04 14:17:11| 33   7  35  18   0|1180M  785M| 771B  927B|   0     0 | 238k  898k
30-04 14:17:12| 33   7  36  18   0|1175M  801M| 774B  920B|   0     0 | 238k  891k
30-04 14:17:13| 31   7  35  21   0|1131M  727M| 620B  514B|   0     0 | 222k  841k
30-04 14:17:14| 32   7  38  18   0|1133M  763M| 912B   10k|   0     0 | 228k  860k
30-04 14:17:15| 32   7  36  18   0|1161M  787M| 783B  839B|   0     0 | 234k  876k
30-04 14:17:16| 33   7  36  19   0|1177M  800M| 664B 1002B|   0     0 | 236k  889k
30-04 14:17:17| 33   7  36  18   0|1175M  810M| 899B  931B|   0     0 | 236k  885k
30-04 14:17:18| 32   7  36  18   0|1167M  803M| 484B  622B|   0     0 | 239k  892k
30-04 14:17:19| 33   7  36  18   0|1175M  786M| 346B  348B|   0     0 | 235k  882k
30-04 14:17:20| 33   7  36  19   0|1171M  787M| 226B  348B|   0     0 | 234k  885k
30-04 14:17:21| 32   7  35  19   0|1167M  787M| 346B  588B|   0     0 | 238k  892k
30-04 14:17:22| 32   7  36  19   0|1159M  801M| 346B  588B|   0     0 | 233k  872k
30-04 14:17:23| 33   7  35  18   0|1182M  796M| 604B  588B|   0     0 | 238k  892k
30-04 14:17:24| 33   7  37  17   0|1166M  779M| 226B  348B|   0     0 | 234k  879k
30-04 14:17:25| 32   7  37  18   0|1168M  788M| 346B  348B|   0     0 | 235k  886k
30-04 14:17:26| 31   6  37  21   0|1099M  729M| 226B  588B|   0     0 | 215k  816k
30-04 14:17:27| 32   7  36  19   0|1153M  778M|1309B  995B|   0     0 | 232k  882k
30-04 14:17:28| 32   7  36  18   0|1168M  792M| 953B 1103B|   0     0 | 235k  881k
30-04 14:17:29| 33   7  36  18   0|1180M  795M| 720B  422B|   0     0 | 238k  888k
30-04 14:17:30| 33   7  36  18   0|1168M  795M| 226B  422B|   0     0 | 236k  886k
30-04 14:17:31| 32   7  36  18   0|1168M  789M| 346B  588B|   0     0 | 235k  881k
30-04 14:17:32| 32   7  37  18   0|1151M  795M| 346B  514B|   0     0 | 233k  872k
30-04 14:17:33| 32   7  36  18   0|1163M  779M| 604B  770B|   0     0 | 236k  887k
30-04 14:17:34| 32   7  36  19   0|1149M  798M| 452B  604B|   0     0 | 233k  874k
30-04 14:17:35| 33   7  36  18   0|1174M  793M| 180B  240B|   0     0 | 236k  887k
30-04 14:17:36| 32   7  37  18   0|1158M  789M| 814B 1102B|   0     0 | 233k  874k
30-04 14:17:37| 33   7  36  18   0|1165M  781M| 920B 1092B|   0     0 | 237k  892k
30-04 14:17:38| 31   7  35  21   0|1149M  776M| 484B  622B|   0     0 | 226k  849k
30-04 14:17:39| 31   7  37  20   0|1125M  767M| 346B  348B|   0     0 | 226k  843k
30-04 14:17:40| 33   7  35  19   0|1163M  793M| 918B 1635B|   0     0 | 235k  885k
30-04 14:17:41| 33   7  35  19   0|1199M  800M| 771B  927B|   0     0 | 239k  897k
30-04 14:17:42| 32   7  37  18   0|1154M  800M| 346B  514B|   0     0 | 235k  882k
30-04 14:17:43| 33   7  36  18   0|1173M  786M|1266B 1212B|   0     0 | 237k  890k
30-04 14:17:44| 33   7  36  18   0|1172M  797M|1103B 1325B|   0     0 | 237k  887k
30-04 14:17:45| 32   7  35  19   0|1178M  795M| 346B  348B|   0     0 | 237k  891k
30-04 14:17:46| 32   7  36  18   0|1156M  804M| 653B  930B|   0     0 | 234k  882k
30-04 14:17:47| 33   7  36  18   0|1165M  788M| 904B  928B|   0     0 | 235k  887k
30-04 14:17:48| 32   7  36  18   0|1165M  800M| 921B 1036B|   0     0 | 236k  888k
30-04 14:17:49| 32   7  37  18   0|1159M  789M| 783B  762B|   0     0 | 233k  880k
30-04 14:17:50| 33   7  36  18   0|1174M  788M| 652B  755B|   0     0 | 236k  892k
30-04 14:17:51| 31   7  35  21   0|1138M  765M| 777B  931B|   0     0 | 224k  842k
30-04 14:17:52| 31   7  37  19   0|1119M  761M| 781B  927B|   0     0 | 227k  852k
30-04 14:17:53| 32   7  37  18   0|1160M  779M|1044B 1035B|   0     0 | 234k  878k
30-04 14:17:54| 33   7  36  18   0|1159M  803M| 660B  762B|   0     0 | 236k  882k
30-04 14:17:55| 33   7  35  19   0|1172M  790M| 785B  761B|   0     0 | 237k  896k
30-04 14:17:56| 33   7  36  18   0|1179M  791M| 662B  928B|   0     0 | 236k  887k
30-04 14:17:57| 32   7  36  19   0|1174M  811M|1274B  927B|   0     0 | 239k  893k
30-04 14:17:58| 31   7  37  19   0|1123M  768M| 921B 1035B|   0     0 | 225k  848k
30-04 14:17:59| 32   7  36  20   0|1121M  751M|1429B 1061B|   0     0 | 224k  844k
30-04 14:18:00| 32   7  36  19   0|1162M  788M| 662B  761B|   0     0 | 236k  885k
30-04 14:18:01| 33   7  35  18   0|1179M  795M| 780B  928B|   0     0 | 239k  896k
30-04 14:18:02| 33   7  35  19   0|1189M  805M| 346B  514B|   0     0 | 239k  900k
30-04 14:18:03| 33   7  36  18   0|1172M  796M|1331B 1165B|   0     0 | 238k  890k
30-04 14:18:04| 31   7  36  20   0|1132M  760M| 226B  348B|   0     0 | 223k  845k
30-04 14:18:05| 31   7  36  20   0|1130M  760M| 346B  348B|   0     0 | 230k  862k
30-04 14:18:06| 32   7  36  19   0|1158M  797M| 226B  588B|   0     0 | 238k  890k
30-04 14:18:07| 33   7  35  19   0|1193M  796M| 991B 1093B|   0     0 | 239k  900k
30-04 14:18:08| 33   7  36  18   0|1177M  792M|1192B 1188B|   0     0 | 235k  888k
30-04 14:18:09| 33   7  35  19   0|1183M  806M| 782B  837B|   0     0 | 239k  896k
30-04 14:18:10| 32   7  36  19   0|1164M  807M| 226B  422B|   0     0 | 237k  890k
30-04 14:18:11| 31   7  35  21   0|1133M  747M| 771B 1076B|   0     0 | 222k  844k
30-04 14:18:12| 32   7  36  19   0|1156M  787M| 774B  994B|   0     0 | 233k  877k
30-04 14:18:13| 32   7  36  19   0|1155M  787M| 604B  770B|   0     0 | 233k  874k
30-04 14:18:14| 33   7  35  19   0|1183M  812M|1072B   10k|   0     0 | 239k  901k
30-04 14:18:15| 33   7  36  18   0|1166M  780M| 783B  765B|   0     0 | 234k  883k
30-04 14:18:16| 33   7  35  19   0|1158M  798M| 664B  928B|   0     0 | 238k  892k
30-04 14:18:17| 31   7  36  20   0|1131M  755M| 899B  931B|   0     0 | 224k  850k
30-04 14:18:18| 31   7  36  20   0|1129M  773M| 484B  696B|   0     0 | 228k  861k
30-04 14:18:19| 33   7  36  18   0|1172M  778M| 346B  422B|   0     0 | 235k  887k
30-04 14:18:20| 32   7  36  18   0|1164M  806M| 226B  422B|   0     0 | 236k  881k
30-04 14:18:21| 33   7  35  18   0|1180M  794M| 346B  514B|   0     0 | 238k  898k
30-04 14:18:22| 32   7  37  18   0|1171M  787M| 346B  514B|   0     0 | 233k  881k
30-04 14:18:23| 32   7  36  19   0|1164M  803M| 604B  622B|   0     0 | 235k  881k
