procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14   3328 82670444 2521132 82716136    0    0 836528 604504 169286 628512 19  6 61 14  0  0
19 15   3328 82666360 2521132 82716144    0    0 840400 593320 168392 632103 19  6 61 14  0  0
20 14   3328 82665172 2521132 82716152    0    0 825968 603460 166499 624277 19  6 61 14  0  0
25 11   3328 82667528 2521132 82716156    0    0 798432 579492 161120 599757 18  5 61 15  0  0
 6  0   3328 82668180 2521132 82716172    0    0 827472 587588 167163 626080 19  5 61 15  0  0
24 11   3328 82673116 2521132 82716188    0    0 840640 610556 169695 631753 19  6 61 14  0  0
16 17   3328 82670964 2521132 82716196    0    0 840656 609756 170165 631907 19  6 61 14  0  0
 9  1   3328 82671864 2521132 82716204    0    0 838576 605668 169571 629535 19  6 61 14  0  0
26  9   3328 82672004 2521132 82716216    0    0 837344 608472 170715 634947 19  6 61 14  0  0
19 16   3328 82672004 2521132 82716220    0    0 838288 605548 171397 634791 19  6 61 14  0  0
 6  3   3328 82672604 2521132 82716240    0    0 841392 608676 169617 636368 19  6 61 14  0  0
22 15   3328 82668956 2521132 82716248    0    0 835680 607144 168804 634684 19  6 61 14  0  0
11  0   3328 82672024 2521132 82716248    0    0 842672 600564 171749 637767 19  6 61 14  0  0
 7  3   3328 82673132 2521132 82716268    0    0 831840 610616 169927 632356 19  6 61 14  0  0
20 14   3328 82671416 2521132 82716276    0    0 836960 611132 172115 635261 19  6 61 14  0  0
13  9   3328 82667900 2521132 82716292    0    0 837408 604732 172132 636976 19  6 61 14  0  0
 8  1   3328 82666520 2521136 82716292    0    0 839696 600260 173019 636579 19  6 61 14  0  0
25 10   3328 82668920 2521136 82716308    0    0 826720 613492 170455 632945 19  6 62 14  0  0
 4  1   3328 82669560 2521136 82716316    0    0 836960 611796 170356 632739 19  6 61 14  0  0
25 10   3328 82670496 2521136 82716332    0    0 843360 609072 170753 634383 19  6 61 14  0  0
10  0   3328 82669260 2521136 82716348    0    0 830720 593112 168622 627255 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  2   3328 82668380 2521136 82716356    0    0 792016 570496 158726 593986 18  5 61 15  0  0
20 15   3328 82669104 2521136 82716364    0    0 825184 610388 167840 625993 19  6 61 14  0  0
28  8   3328 82670412 2521136 82716372    0    0 839920 603288 167967 635639 19  6 61 14  0  0
26 13   3328 82667632 2521136 82716384    0    0 837872 609304 169909 631813 19  6 61 14  0  0
18 16   3328 82667936 2521136 82716396    0    0 841504 602064 170072 632678 19  6 61 14  0  0
23 11   3328 82664744 2521136 82716404    0    0 843456 604392 171798 633475 19  6 61 14  0  0
22 12   3328 82664900 2521136 82716416    0    0 845984 605032 169726 635131 19  6 61 14  0  0
22 13   3328 82665828 2521136 82716424    0    0 840768 604264 171077 637044 19  6 61 14  0  0
19 15   3328 82667900 2521136 82716436    0    0 831264 599184 168710 629051 19  6 61 14  0  0
27 11   3328 82663920 2521136 82716448    0    0 839520 601476 168982 631415 19  6 61 14  0  0
25 12   3328 82666516 2521136 82716456    0    0 841552 601008 169147 630325 19  6 61 14  0  0
16 17   3328 82663372 2521136 82716468    0    0 834544 595500 167888 629668 19  6 62 14  0  0
23 12   3328 82668800 2521136 82716476    0    0 842800 607732 170543 634299 19  6 61 14  0  0
23 14   3328 82668992 2521136 82716476    0    0 834416 598320 168203 626301 19  6 62 14  0  0
20 15   3328 82669976 2521136 82716500    0    0 837344 599036 167417 626260 19  6 61 14  0  0
23 11   3328 82670892 2521136 82716508    0    0 832864 608304 169599 627739 19  6 61 14  0  0
21 15   3328 82667772 2521136 82716520    0    0 836608 595952 169096 628781 19  6 62 14  0  0
22 13   3328 82663376 2521136 82716532    0    0 822176 601632 166261 618918 19  6 62 14  0  0
 9  0   3328 82664184 2521136 82716536    0    0 797168 561864 158837 598647 18  5 61 15  0  0
22 13   3328 82666252 2521136 82716548    0    0 826528 589812 165792 618968 19  6 62 14  0  0
27  6   3328 82667424 2521136 82716560    0    0 841856 593716 170102 632604 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 82670736 2521136 82716568    0    0 836240 600476 168335 628559 19  6 61 14  0  0
24 10   3328 82670268 2521136 82716580    0    0 843968 601056 168937 634016 19  6 62 14  0  0
23 11   3328 82671896 2521136 82716592    0    0 832032 600816 168075 628123 19  6 61 14  0  0
22 13   3328 82668184 2521136 82716668    0    0 847552 606404 172396 642095 19  6 61 14  0  0
24 14   3328 82670140 2521136 82716680    0    0 840368 597064 169911 632947 19  6 62 14  0  0
19 16   3328 82674120 2521136 82716688    0    0 831264 607240 168152 629322 19  6 62 14  0  0
15 18   3328 82671716 2521136 82716700    0    0 837184 593688 168651 628778 19  6 61 14  0  0
 6  0   3328 82673416 2521136 82716708    0    0 844608 598788 170234 639580 19  6 61 14  0  0
15  0   3328 82670444 2521136 82716716    0    0 838528 611508 168543 626563 19  6 61 14  0  0
 5  1   3328 82670272 2521136 82716732    0    0 833424 599968 169604 630990 19  6 62 14  0  0
 7  0   3328 82673072 2521136 82716744    0    0 846912 601500 169748 636359 19  6 61 14  0  0
 5  3   3328 82672532 2521136 82716752    0    0 828240 599436 167310 624936 19  6 62 14  0  0
23 12   3328 82675376 2521136 82716764    0    0 832000 602736 169729 633887 19  6 61 14  0  0
25 11   3328 82674252 2521136 82716772    0    0 844352 609944 170892 635643 19  6 61 14  0  0
21 14   3328 82670704 2521136 82716776    0    0 807840 560220 160547 604329 18  6 61 15  0  0
18  7   3328 82667628 2521136 82716792    0    0 816048 601424 164227 611627 19  5 62 14  0  0
25  9   3328 82667956 2521136 82716800    0    0 843632 590780 168668 631204 19  6 61 14  0  0
20 15   3328 82670016 2521136 82716808    0    0 829984 610028 166557 625345 19  6 62 14  0  0
 6  4   3328 82664416 2521136 82716820    0    0 833280 594852 168501 625740 19  6 62 14  0  0
23 11   3328 82673112 2521136 82716828    0    0 841568 600456 169112 631232 19  6 61 14  0  0
18 17   3328 82668196 2521136 82716844    0    0 846496 600872 170260 635933 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 16   3328 82668272 2521136 82716852    0    0 839328 601620 171900 632770 19  6 61 14  0  0
25 10   3328 82670660 2521136 82716860    0    0 838528 595940 170430 630354 19  6 62 14  0  0
17 17   3328 82670728 2521136 82716872    0    0 840048 596000 169297 631665 19  6 61 14  0  0
18 16   3328 82672468 2521136 82716884    0    0 832368 594644 167254 626727 19  6 62 14  0  0
 6  3   3328 82669104 2521136 82716896    0    0 846576 585908 169777 637308 19  6 61 14  0  0
22 16   3328 82669516 2521136 82716904    0    0 844816 601808 172472 640572 19  6 61 14  0  0
 7  0   3328 82669612 2521136 82716916    0    0 826880 611764 168687 626198 19  6 62 14  0  0
26 10   3328 82664352 2521136 82716928    0    0 841216 585956 168963 632829 19  6 62 14  0  0
20 16   3328 82663528 2521136 82716940    0    0 809104 585796 162274 605620 18  6 62 14  0  0
29  7   3328 82667480 2521136 82716948    0    0 778656 556468 156553 583312 18  5 61 15  0  0
20 15   3328 82670524 2521136 82716960    0    0 794816 561224 159769 595278 18  5 62 15  0  0
26  9   3328 82665964 2521136 82716964    0    0 798320 567444 159046 597367 18  5 62 15  0  0
27 12   3328 82666152 2521136 82716972    0    0 804272 571256 160198 602297 18  5 62 15  0  0
24 14   3328 82666388 2521136 82716988    0    0 796480 564664 159182 600573 18  5 62 14  0  0
27  8   3328 82666644 2521136 82717000    0    0 799088 574940 160225 597892 18  6 62 15  0  0
24 13   3328 82667024 2521136 82717008    0    0 812816 577888 162758 606320 19  5 61 15  0  0
23 13   3328 82665720 2521136 82717020    0    0 806288 580176 163156 604676 19  5 61 15  0  0
24 13   3328 82668432 2521136 82717028    0    0 809440 569732 163027 605495 18  6 62 15  0  0
24 10   3328 82667028 2521136 82717044    0    0 805824 578352 162171 607609 18  5 61 15  0  0
19 17   3328 82666996 2521136 82717052    0    0 810240 573900 162932 611664 18  6 61 15  0  0
20 13   3328 82670916 2521136 82717064    0    0 805872 570868 161472 604327 18  6 61 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15   3328 82672392 2521136 82717072    0    0 804352 579420 161601 605066 18  5 62 15  0  0
22 12   3328 82670848 2521136 82717088    0    0 808112 578292 162482 606774 19  5 61 15  0  0
19 17   3328 82672636 2521136 82717100    0    0 806144 569644 161560 600569 19  5 61 15  0  0
17 18   3328 82671160 2521136 82717112    0    0 806128 576196 163608 613123 18  5 61 15  0  0
25  9   3328 82670616 2521136 82717120    0    0 802368 577096 163375 604549 18  5 61 15  0  0
24 11   3328 82669872 2521136 82717128    0    0 808752 568268 160762 606317 19  5 61 15  0  0
22 12   3328 82672252 2521136 82717140    0    0 799984 575952 161769 602800 18  5 61 15  0  0
20 13   3328 82669092 2521136 82717144    0    0 818208 576172 164104 612521 19  5 61 15  0  0
17 17   3328 82668968 2521136 82717160    0    0 818656 578448 165289 613706 19  5 61 15  0  0
21 14   3328 82670320 2521136 82717168    0    0 811280 578148 163666 610866 19  5 61 15  0  0
21 14   3328 82670308 2521136 82717176    0    0 780752 537588 154870 580019 18  5 61 16  0  0
16 19   3328 82669796 2521136 82717188    0    0 809968 571828 162092 604876 19  5 61 15  0  0
21 15   3328 82666300 2521136 82717196    0    0 811872 573332 162199 608161 18  6 61 15  0  0
27  9   3328 82665288 2521136 82717208    0    0 830496 585372 166792 624864 19  6 61 15  0  0
21 13   3328 82664544 2521136 82717220    0    0 833744 591868 166018 626523 19  6 61 14  0  0
22 12   3328 82663388 2521136 82717228    0    0 825248 588004 164646 619015 19  6 61 14  0  0
23 12   3328 82663632 2521136 82717240    0    0 836592 590204 166901 628462 19  6 61 14  0  0
20 11   3328 82662960 2521136 82717248    0    0 846672 585624 167413 631777 19  6 61 14  0  0
10  6   3328 82665008 2521136 82717260    0    0 835472 598144 167482 628004 19  6 61 14  0  0
13  3   3328 82666060 2521136 82717272    0    0 829392 594936 167417 626756 19  6 62 14  0  0
17  5   3328 82666712 2521136 82717280    0    0 832640 594036 168892 627597 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  3   3328 82665236 2521136 82717360    0    0 838880 599768 169196 626323 19  6 61 15  0  0
 9 12   3328 82663528 2521136 82717368    0    0 836832 589500 169444 629755 19  6 61 14  0  0
15 14   3328 82668092 2521136 82717380    0    0 837600 591212 168786 629109 19  6 61 15  0  0
10 29   3328 82674816 2521136 82717384    0    0 831744 588000 168215 627714 19  6 61 14  0  0
30 16   3328 82670396 2521136 82717396    0    0 829200 600892 170517 628577 19  6 61 14  0  0
14  7   3328 82675096 2521136 82717404    0    0 834176 599840 167964 628225 19  6 61 15  0  0
 8  7   3328 82679380 2521136 82717416    0    0 828672 599216 168637 628099 19  6 61 14  0  0
17 20   3328 82681492 2521136 82717428    0    0 798464 549968 157408 592773 18  5 61 16  0  0
14 14   3328 82683016 2521136 82717436    0    0 832928 602612 167425 625970 19  6 61 15  0  0
10  4   3328 82679812 2521136 82717448    0    0 844880 591440 168686 633964 19  6 61 15  0  0
17 20   3328 82678080 2521136 82717460    0    0 838080 598760 168758 630673 19  6 61 14  0  0
 9 14   3328 82676808 2521136 82717472    0    0 831872 602412 169620 630706 19  6 61 15  0  0
20 15   3328 82674872 2521136 82717488    0    0 843184 608356 168877 633965 19  6 61 14  0  0
 9 12   3328 82678116 2521136 82717496    0    0 844432 597812 169287 634341 20  6 61 14  0  0
23 12   3328 82679404 2521136 82717512    0    0 847824 598640 171376 638098 19  6 61 14  0  0
20 14   3328 82679976 2521136 82717520    0    0 846592 608704 170206 637502 19  6 61 14  0  0
13 14   3328 82677896 2521136 82717528    0    0 854576 604736 170920 639372 19  6 61 14  0  0
17 14   3328 82676656 2521136 82717540    0    0 844688 601920 169177 639023 19  6 62 14  0  0
27  7   3328 82671436 2521136 82717552    0    0 855424 599660 168549 637905 19  6 61 14  0  0
 8  4   3328 82677884 2521136 82717564    0    0 855568 600440 171277 642380 19  6 61 14  0  0
24 11   3328 82673904 2521136 82717572    0    0 850400 604080 169800 636376 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 17   3328 82678988 2521136 82717580    0    0 844272 594552 166685 630820 19  6 61 14  0  0
16 14   3328 82679544 2521136 82717588    0    0 840992 604408 168190 629231 19  6 62 14  0  0
23 12   3328 82676384 2521136 82717604    0    0 858096 602520 169553 640833 19  6 61 14  0  0
 6  0   3328 82677184 2521136 82717612    0    0 842064 582080 166396 628740 19  6 61 14  0  0
30 10   3328 82680728 2521136 82717624    0    0 805344 576992 158233 596337 18  5 61 15  0  0
27  9   3328 82677536 2521136 82717632    0    0 848816 594004 167887 632430 19  6 61 14  0  0
12 22   3328 82675900 2521136 82717640    0    0 849696 601872 169848 635447 19  6 61 14  0  0
19 16   3328 82679100 2521136 82717656    0    0 848544 606660 170502 643649 19  6 61 14  0  0
 8 13   3328 82678392 2521136 82717656    0    0 855520 606224 172331 643215 19  6 61 14  0  0
21 16   3328 82677032 2521136 82717672    0    0 844928 595188 169678 637588 19  6 61 14  0  0
25 10   3328 82674168 2521136 82717684    0    0 843664 598180 169753 633968 19  6 61 14  0  0
24 10   3328 82673124 2521136 82717692    0    0 855344 605952 170905 641517 19  6 61 14  0  0
21 14   3328 82673068 2521136 82717708    0    0 852912 606168 172511 645608 19  6 61 14  0  0
17 18   3328 82670640 2521136 82717716    0    0 844960 605024 167847 631051 19  6 61 14  0  0
23 11   3328 82672464 2521136 82717724    0    0 845872 599660 168254 632635 19  6 62 14  0  0
19 15   3328 82672804 2521136 82717736    0    0 844928 591324 167001 631083 19  6 61 14  0  0
21 19   3328 82667924 2521136 82717744    0    0 851664 595648 169522 638155 19  6 61 14  0  0
15  7   3328 82670388 2521136 82717748    0    0 848032 601608 169724 636629 19  6 61 14  0  0
21 11   3328 82676852 2521136 82717732    0    0 840560 613208 170574 633619 19  6 61 14  0  0
 9  0   3328 82677484 2521136 82717740    0    0 849968 589240 169828 636491 19  6 61 14  0  0
22 13   3328 82680096 2521136 82717748    0    0 841232 604544 171242 633161 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10   3328 82681860 2521136 82717760    0    0 840784 600736 171048 633051 19  6 61 14  0  0
21 14   3328 82685064 2521136 82717776    0    0 806144 568728 160982 605196 18  5 61 15  0  0
 9  7   3328 82678464 2521136 82717788    0    0 843696 606284 170492 635270 19  6 61 14  0  0
22 14   3328 82673500 2521136 82717796    0    0 838976 590616 168688 631748 19  6 61 14  0  0
24 10   3328 82674620 2521136 82717804    0    0 845264 607692 170445 636654 19  6 61 14  0  0
20 15   3328 82676276 2521136 82717816    0    0 843728 605120 172242 635478 19  6 61 14  0  0
25 10   3328 82676124 2521136 82717828    0    0 842896 595640 171113 636880 19  6 62 14  0  0
24 10   3328 82673608 2521136 82717840    0    0 847648 603424 171948 638934 19  6 61 14  0  0
26  8   3328 82672484 2521136 82717840    0    0 849888 599012 171189 639873 19  6 61 14  0  0
20 15   3328 82667376 2521136 82717860    0    0 852672 611156 172040 639740 19  6 62 14  0  0
20 14   3328 82665420 2521136 82717872    0    0 848752 595332 169604 636565 19  6 61 14  0  0
26 12   3328 82667096 2521136 82717880    0    0 844608 605516 170105 636588 19  6 61 14  0  0
22 12   3328 82660968 2521136 82717900    0    0 846272 600288 168616 630610 19  6 61 14  0  0
15  9   3328 82660268 2521136 82717904    0    0 841344 607828 170919 637080 19  6 61 14  0  0
22 14   3328 82663976 2521136 82717916    0    0 845936 595180 170673 637434 19  6 61 14  0  0
12  6   3328 82665776 2521136 82717924    0    0 839984 606840 170533 632695 19  6 62 14  0  0
19 15   3328 82664720 2521136 82717936    0    0 835472 607344 170761 631904 19  6 62 14  0  0
21 13   3328 82666568 2521136 82717948    0    0 850448 606892 172119 641207 19  6 61 14  0  0
22 12   3328 82663512 2521136 82718048    0    0 845728 600368 169837 634786 19  6 61 14  0  0
20 17   3328 82660848 2521136 82718060    0    0 802768 558720 157477 596178 18  5 61 15  0  0
21 14   3328 82662164 2521136 82718068    0    0 839840 602872 169527 631355 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 15   3328 82660860 2521136 82718084    0    0 841136 595008 169478 634686 19  6 62 14  0  0
 8  1   3328 82660984 2521136 82718092    0    0 849424 602096 170950 633775 19  6 61 14  0  0
24 15   3328 82663300 2521136 82718104    0    0 843056 599680 169916 630229 19  6 62 14  0  0
26  9   3328 82663980 2521136 82718116    0    0 845232 605040 169276 633200 19  6 61 14  0  0
18 17   3328 82660520 2521136 82718124    0    0 847152 597620 168818 633415 19  6 62 14  0  0
18  6   3328 82661756 2521136 82718136    0    0 849472 600648 169660 636989 19  6 61 14  0  0
 6  5   3328 82665388 2521136 82718144    0    0 848192 602224 169510 636744 19  6 61 14  0  0
21 12   3328 82663912 2521136 82718156    0    0 834336 597672 168633 629588 19  6 62 14  0  0
11  8   3328 82662620 2521136 82718168    0    0 837248 591564 169121 631088 19  6 62 14  0  0
26 12   3328 82638456 2521136 82718216    0    0 841296 606840 173105 634664 19  6 61 14  0  0
13 11   3328 82552672 2521136 82718532    0    0 852432 606240 172361 639949 20  6 60 14  0  0
 7  9   3328 82504504 2521136 82718708    0    0 847984 596160 172616 638583 20  6 60 14  0  0
12 11   3328 82520788 2521136 82718864    0    0 854128 603980 173487 640152 20  6 59 14  0  0
22 14   3328 82495544 2521136 82719016    0    0 846736 599688 171686 636472 20  6 60 14  0  0
19 16   3328 82449156 2521136 82719176    0    0 837536 593092 169149 628564 20  6 60 14  0  0
12  4   3328 82383176 2521136 82719328    0    0 845616 594000 169911 634023 20  6 60 14  0  0
23 13   3328 82355320 2521136 82719492    0    0 815984 559076 164706 609774 20  6 60 15  0  0
13 17   3328 82391136 2521136 82719504    0    0 824480 598624 167493 616006 20  6 60 14  0  0
15 17   3328 82353700 2521136 82719668    0    0 831904 584796 169530 629200 20  6 60 14  0  0
29  9   3328 82377552 2521136 82719824    0    0 837968 601676 170394 630177 20  6 60 14  0  0
12  5   3328 82346124 2521136 82719984    0    0 843680 597964 173665 635838 20  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  8   3328 82354388 2521136 82720140    0    0 848560 606284 176504 641157 20  6 60 14  0  0
21 14   3328 82316200 2521136 82720312    0    0 834784 602968 172114 628722 20  6 60 14  0  0
24 13   3328 82354688 2521136 82720480    0    0 841680 598008 172287 634028 20  6 60 14  0  0
17 15   3328 82352124 2521136 82720636    0    0 853376 589872 173630 640903 20  6 60 14  0  0
19 10   3328 82374000 2521136 82720796    0    0 839456 600128 170891 635015 20  6 60 14  0  0
11 13   3328 82366552 2521136 82720956    0    0 848016 597652 171066 636248 20  6 60 14  0  0
22  6   3328 82392024 2521136 82721160    0    0 847152 600056 171158 639619 20  6 60 14  0  0
22 14   3328 82384320 2521136 82721168    0    0 847792 603412 172941 638300 20  6 60 14  0  0
19 14   3328 82351996 2521136 82721316    0    0 848624 598352 173025 639830 20  6 60 14  0  0
24 12   3328 82352156 2521136 82721488    0    0 842848 594248 176550 637789 20  6 60 14  0  0
10  3   3328 82393076 2521136 82721664    0    0 835664 606136 171935 634223 20  6 60 14  0  0
14  4   3328 82405900 2521136 82721828    0    0 847168 609732 173704 637084 20  6 60 14  0  0
22 11   3328 82394172 2521136 82721988    0    0 849328 601028 174735 641241 21  6 60 14  0  0
21 18   3328 82383196 2521136 82722132    0    0 805920 562604 163131 605075 19  6 60 15  0  0
15  7   3328 82349188 2521136 82722308    0    0 817456 599344 167132 614166 20  6 61 14  0  0
 9 27   3328 82414164 2521136 82722468    0    0 833440 583904 170548 631105 20  6 60 14  0  0
12 27   3328 82357196 2521136 82722620    0    0 831264 589972 169487 627159 20  6 61 14  0  0
11 29   3328 82329472 2521136 82722812    0    0 836944 596832 170672 634726 20  6 60 14  0  0
12 26   3328 82344604 2521136 82722820    0    0 838768 586876 170179 629351 20  6 60 14  0  0
14 28   3328 82336072 2521136 82723032    0    0 839048 602264 172090 638195 20  6 60 14  0  0
19 19   3328 82344136 2521136 82723192    0    0 837952 605656 169947 635833 20  6 60 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  9   3328 82367816 2521136 82723372    0    0 830224 597208 171512 630198 20  6 60 14  0  0
17  2   3328 82445452 2521136 82719036    0    0 837040 600312 171860 632797 20  6 61 14  0  0
17 20   3328 82467036 2521136 82719044    0    0 845616 589044 169177 637213 19  6 62 14  0  0
21 16   3328 82494192 2521136 82719052    0    0 843360 587976 168626 639655 19  6 61 14  0  0
15 14   3328 82509076 2521136 82719064    0    0 830944 590736 167979 632024 19  6 62 13  0  0
16 25   3328 82526008 2521136 82719076    0    0 836064 596516 169242 635594 19  6 62 14  0  0
15  5   3328 82541484 2521136 82719084    0    0 835520 591084 168243 631191 19  6 62 14  0  0
26 10   3328 82558500 2521136 82719100    0    0 842592 599408 168952 634702 19  6 61 14  0  0
21 12   3328 82567976 2521136 82719108    0    0 842352 596716 169077 638660 19  6 62 14  0  0
11  6   3328 82575828 2521136 82719116    0    0 822672 607948 167199 625547 19  6 62 13  0  0
21 12   3328 82585008 2521136 82719132    0    0 794624 544344 156472 589909 18  5 62 15  0  0
16 11   3328 82589976 2521136 82719140    0    0 829328 600984 167893 633829 19  6 62 14  0  0
18 13   3328 82597264 2521136 82719152    0    0 838320 587024 168464 635837 19  6 61 14  0  0
26 15   3328 82600992 2521136 82719160    0    0 839040 598408 171259 639643 19  6 61 14  0  0
21 10   3328 82610320 2521136 82719168    0    0 840032 597324 168989 632769 19  6 61 14  0  0
19 14   3328 82621620 2521136 82719244    0    0 846768 595552 170568 637301 19  6 61 14  0  0
24 13   3328 82622084 2521136 82719256    0    0 832736 606892 170276 632993 19  6 62 14  0  0
16 20   3328 82626356 2521136 82719264    0    0 836800 597960 170752 637925 19  6 62 14  0  0
18 16   3328 82630156 2521136 82719276    0    0 836576 594520 169178 631419 19  6 62 14  0  0
28  9   3328 82635328 2521136 82719276    0    0 840384 592096 170393 638904 19  6 62 14  0  0
17 17   3328 82642188 2521136 82719292    0    0 841984 599156 168452 630986 19  6 61 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15   3328 82647608 2521136 82719300    0    0 831760 591060 169293 634236 19  6 62 13  0  0
20  9   3328 82646664 2521136 82719312    0    0 834272 593872 169114 628618 19  6 62 14  0  0
 9 16   3328 82640508 2521136 82719312    0    0 847056 593152 169143 638166 19  6 62 14  0  0
12 17   3328 82644540 2521136 82719332    0    0 829824 594260 168225 632328 19  6 62 14  0  0
28  9   3328 82645912 2521136 82719340    0    0 842864 595040 168489 634621 19  6 62 14  0  0
14 17   3328 82650248 2521136 82719356    0    0 833456 598548 167261 632244 19  6 62 14  0  0
20 15   3328 82648940 2521136 82719368    0    0 840048 593280 168893 637286 19  6 62 14  0  0
 8  5   3328 82648704 2521136 82719376    0    0 799376 556580 158848 597160 18  5 62 15  0  0
27  9   3328 82653764 2521136 82719388    0    0 818944 587704 164742 614678 19  6 62 14  0  0
31  8   3328 82656116 2521136 82719396    0    0 833584 589092 167310 626931 19  6 62 14  0  0
25  9   3328 82654628 2521136 82719412    0    0 832912 598504 170347 630050 19  6 62 14  0  0
26 10   3328 82654056 2521136 82719420    0    0 836368 596628 168772 635280 19  6 62 14  0  0
21 13   3328 82654664 2521136 82719428    0    0 831344 593060 167497 630637 19  6 62 13  0  0
21 13   3328 82654288 2521136 82719448    0    0 838624 596696 169657 636695 19  6 62 14  0  0
18 16   3328 82655908 2521136 82719456    0    0 844672 597228 171116 637668 19  6 61 14  0  0
25 11   3328 82657272 2521136 82719464    0    0 836896 597460 170860 635030 19  6 62 14  0  0
12 11   3328 82660476 2521136 82719476    0    0 836848 595736 172878 637903 19  6 62 14  0  0
29  9   3328 82659616 2521136 82719484    0    0 837456 593316 170931 637803 19  6 62 14  0  0
21 14   3328 82662112 2521136 82719496    0    0 846736 600056 171892 640483 19  6 61 14  0  0
13  9   3328 82659048 2521136 82719504    0    0 841328 601056 171553 638759 19  6 62 14  0  0
25 14   3328 82655968 2521136 82719516    0    0 838640 591736 171213 635475 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 10   3328 82655304 2521136 82719528    0    0 833184 595552 168055 630641 19  6 62 14  0  0
23 11   3328 82654932 2521136 82719536    0    0 827456 588548 167178 628325 19  6 62 14  0  0
22 13   3328 82653764 2521136 82719544    0    0 838288 592028 167444 634420 19  6 62 14  0  0
21 15   3328 82653732 2521136 82719556    0    0 845568 592684 169820 639107 19  6 61 14  0  0
14 21   3328 82656308 2521136 82719568    0    0 828880 592736 167521 626836 19  6 62 14  0  0
24 11   3328 82658396 2521136 82719576    0    0 799472 547672 158564 597876 18  5 61 15  0  0
 5  0   3328 82659840 2521136 82719588    0    0 831936 595532 168040 628779 19  6 62 14  0  0
12  6   3328 82659756 2521136 82719596    0    0 828864 594524 168055 628786 19  6 62 14  0  0
19  5   3328 82658396 2521136 82719608    0    0 836176 604516 170121 635256 19  6 62 14  0  0
10  7   3328 82659736 2521136 82719616    0    0 844256 587608 169470 637425 19  6 62 14  0  0
 8  4   3328 82661072 2521136 82719628    0    0 834672 590552 168524 634212 19  6 62 13  0  0
11  5   3328 82661800 2521136 82719640    0    0 835552 595164 169603 633919 19  6 62 14  0  0
14 14   3328 82663608 2521136 82719644    0    0 844816 596944 170301 638442 19  6 62 14  0  0
12  7   3328 82661772 2521136 82719656    0    0 836176 597164 169450 635711 19  6 62 14  0  0
20  9   3328 82665176 2521136 82719664    0    0 849776 582960 169449 638866 19  6 61 14  0  0
16  7   3328 82663676 2521136 82719680    0    0 829696 602916 168851 625238 19  6 62 13  0  0
 5  2   3328 82665268 2521136 82719692    0    0 841376 591440 170092 634587 19  6 61 14  0  0
 9  6   3328 82661440 2521136 82719692    0    0 838928 589088 168375 632215 19  6 62 14  0  0
20 19   3328 82661788 2521136 82719708    0    0 850336 584972 169675 641096 19  6 62 14  0  0
 6 29   3328 82660924 2521136 82719720    0    0 841168 617256 174122 640836 19  6 62 14  0  0
18 10   3328 82664880 2521136 82719732    0    0 837040 623132 171549 642451 19  6 62 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 23   3328 82666300 2521136 82719732    0    0 843040 596640 171868 643694 19  6 62 14  0  0
16 20   3328 82664340 2521136 82719752    0    0 840384 614576 173201 645368 19  6 61 14  0  0
