You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
30-04 13:58:22| 31   7  37  19   0|1114M  760M| 928B  920B|   0     0 | 222k  841k
30-04 13:58:23| 32   7  36  19   0|1162M  766M| 850B  754B|   0     0 | 230k  873k
30-04 13:58:24| 33   7  36  18   0|1161M  795M| 663B  761B|   0     0 | 239k  894k
30-04 13:58:25| 33   7  36  18   0|1159M  795M|1157B  838B|   0     0 | 237k  895k
30-04 13:58:26| 33   7  36  18   0|1160M  778M| 755B 1161B|   0     0 | 235k  893k
30-04 13:58:27| 32   7  36  19   0|1167M  782M|1447B  995B|   0     0 | 235k  887k
30-04 13:58:28| 32   7  37  18   0|1151M  785M| 286B  422B|   0     0 | 234k  875k
30-04 13:58:29| 32   7  36  19   0|1169M  785M| 346B  422B|   0     0 | 235k  886k
30-04 13:58:30| 33   7  36  18   0|1169M  798M| 226B  496B|   0     0 | 238k  896k
30-04 13:58:31| 33   7  36  18   0|1175M  789M| 406B  754B|   0     0 | 237k  895k
30-04 13:58:32| 33   7  35  19   0|1173M  797M| 574B  752B|   0     0 | 238k  897k
30-04 13:58:33| 33   7  36  18   0|1170M  796M| 406B  348B|   0     0 | 238k  900k
30-04 13:58:34| 32   7  37  18   0|1165M  777M| 226B  348B|   0     0 | 235k  886k
30-04 13:58:35| 31   6  37  20   0|1097M  720M| 768B  754B|   0     0 | 216k  824k
30-04 13:58:36| 32   7  37  18   0|1153M  804M|1068B 1628B|   0     0 | 235k  880k
30-04 13:58:37| 33   7  36  18   0|1173M  788M| 604B  514B|   0     0 | 236k  890k
30-04 13:58:38| 33   7  36  18   0|1169M  784M| 286B  348B|   0     0 | 238k  896k
30-04 13:58:39| 33   7  35  18   0|1162M  783M| 826B 1289B|   0     0 | 237k  897k
30-04 13:58:40| 32   7  36  18   0|1148M  780M| 923B 1173B|   0     0 | 235k  881k
30-04 13:58:41| 33   7  35  19   0|1181M  796M| 406B  680B|   0     0 | 238k  899k
30-04 13:58:42| 33   7  36  18   0|1168M  770M| 904B  922B|   0     0 | 235k  893k
30-04 13:58:43| 33   7  36  18   0|1171M  792M|1283B 1325B|   0     0 | 239k  901k
30-04 13:58:44| 33   7  36  18   0|1174M  795M| 226B  348B|   0     0 | 238k  895k
30-04 13:58:45| 33   7  35  18   0|1172M  802M| 773B  764B|   0     0 | 240k  899k
30-04 13:58:46| 33   7  35  19   0|1181M  784M| 724B 1094B|   0     0 | 239k  901k
30-04 13:58:47| 33   7  36  18   0|1165M  789M|1041B  928B|   0     0 | 238k  900k
30-04 13:58:48| 31   7  35  22   0|1111M  746M| 723B  762B|   0     0 | 222k  842k
30-04 13:58:49| 33   7  37  17   0|1153M  787M| 862B  919B|   0     0 | 235k  893k
30-04 13:58:50| 33   7  35  18   0|1177M  789M| 657B  839B|   0     0 | 240k  910k
30-04 13:58:51| 32   7  36  18   0|1164M  785M| 841B 1166B|   0     0 | 235k  889k
30-04 13:58:52| 32   7  36  18   0|1156M  776M| 924B  927B|   0     0 | 235k  890k
30-04 13:58:53| 32   7  37  18   0|1142M  784M| 840B  762B|   0     0 | 232k  872k
30-04 13:58:54| 33   7  36  18   0|1166M  788M| 665B  761B|   0     0 | 236k  889k
30-04 13:58:55| 33   7  37  18   0|1168M  785M|1090B  836B|   0     0 | 237k  890k
30-04 13:58:56| 34   7  34  19   0|1197M  802M| 720B 1167B|   0     0 | 242k  915k
30-04 13:58:57| 33   7  36  18   0|1163M  792M|1414B 1001B|   0     0 | 237k  896k
30-04 13:58:58| 33   7  36  18   0|1169M  790M| 721B  835B|   0     0 | 236k  887k
30-04 13:58:59| 32   7  36  18   0|1171M  802M| 782B  835B|   0     0 | 236k  891k
30-04 13:59:00| 32   7  36  19   0|1152M  772M|1033B 1531B|   0     0 | 231k  871k
30-04 13:59:01| 32   7  36  20   0|1138M  761M| 406B  680B|   0     0 | 227k  863k
30-04 13:59:02| 33   7  37  18   0|1160M  792M| 852B 1003B|   0     0 | 236k  888k
30-04 13:59:03| 33   7  36  18   0|1177M  788M| 406B  348B|   0     0 | 236k  894k
30-04 13:59:04| 33   7  36  18   0|1157M  782M| 226B  348B|   0     0 | 236k  891k
30-04 13:59:05| 32   7  36  19   0|1153M  797M| 346B  348B|   0     0 | 234k  875k
30-04 13:59:06| 33   7  35  19   0|1175M  786M| 721B 1095B|   0     0 | 238k  901k
30-04 13:59:07| 33   7  35  18   0|1172M  791M|1040B  928B|   0     0 | 238k  896k
30-04 13:59:08| 33   7  36  18   0|1174M  787M| 722B  763B|   0     0 | 238k  899k
30-04 13:59:09| 32   7  36  18   0|1175M  802M| 346B  348B|   0     0 | 238k  895k
30-04 13:59:10| 33   7  36  18   0|1166M  772M| 651B  761B|   0     0 | 236k  891k
30-04 13:59:11| 33   7  37  18   0|1155M  777M| 834B 1086B|   0     0 | 235k  885k
30-04 13:59:12| 33   7  36  18   0|1169M  800M| 500B  514B|   0     0 | 238k  898k
30-04 13:59:13| 32   7  37  18   0|1150M  766M|1026B 9920B|   0     0 | 229k  871k
30-04 13:59:14| 31   7  36  20   0|1117M  768M| 663B  765B|   0     0 | 224k  849k
30-04 13:59:15| 33   7  34  19   0|1197M  801M| 784B  762B|   0     0 | 243k  917k
30-04 13:59:16| 32   7  37  18   0|1156M  786M| 719B 1171B|   0     0 | 233k  881k
30-04 13:59:17| 32   7  37  18   0|1151M  791M| 604B  588B|   0     0 | 234k  876k
30-04 13:59:18| 31   7  37  19   0|1105M  742M| 286B  422B|   0     0 | 224k  848k
30-04 13:59:19| 32   7  36  20   0|1139M  758M| 346B  348B|   0     0 | 227k  862k
30-04 13:59:20| 33   7  36  18   0|1177M  788M| 226B  348B|   0     0 | 237k  897k
30-04 13:59:21| 32   7  37  18   0|1162M  793M| 406B  680B|   0     0 | 236k  889k
30-04 13:59:22| 33   7  35  19   0|1185M  801M| 710B  696B|   0     0 | 240k  903k
30-04 13:59:23| 32   7  38  17   0|1143M  779M| 346B  348B|   0     0 | 230k  870k
30-04 13:59:24| 33   7  36  18   0|1174M  781M| 388B  536B|   0     0 | 235k  889k
30-04 13:59:25| 33   7  35  18   0|1178M  793M| 660B  496B|   0     0 | 237k  895k
30-04 13:59:26| 33   7  36  19   0|1163M  795M| 815B 1235B|   0     0 | 235k  888k
30-04 13:59:27| 31   7  37  19   0|1116M  736M|1327B 1069B|   0     0 | 219k  836k
30-04 13:59:28| 33   7  37  17   0|1156M  776M| 346B  422B|   0     0 | 235k  888k
30-04 13:59:29| 32   7  37  18   0|1162M  789M| 286B  422B|   0     0 | 234k  880k
30-04 13:59:30| 32   7  37  18   0|1141M  782M| 346B  422B|   0     0 | 231k  867k
30-04 13:59:31| 30   7  37  21   0|1099M  735M| 346B  680B|   0     0 | 217k  823k
30-04 13:59:32| 33   7  36  18   0|1164M  780M| 726B  770B|   0     0 | 236k  888k
30-04 13:59:33| 33   7  36  18   0|1161M  792M| 346B  348B|   0     0 | 237k  895k
30-04 13:59:34| 33   7  35  19   0|1183M  804M| 286B  348B|   0     0 | 239k  901k
30-04 13:59:35| 33   7  35  19   0|1185M  797M| 708B  754B|   0     0 | 238k  905k
30-04 13:59:36| 32   7  37  17   0|1152M  785M| 800B 1258B|   0     0 | 234k  882k
30-04 13:59:37| 33   7  36  18   0|1172M  795M| 678B  642B|   0     0 | 237k  896k
30-04 13:59:38| 33   7  36  18   0|1173M  786M| 346B  496B|   0     0 | 237k  893k
30-04 13:59:39| 32   7  36  19   0|1146M  764M| 850B 1706B|   0     0 | 229k  868k
30-04 13:59:40| 32   7  35  20   0|1157M  773M| 983B 1247B|   0     0 | 230k  872k
30-04 13:59:41| 33   7  34  19   0|1195M  816M| 346B  754B|   0     0 | 242k  910k
30-04 13:59:42| 32   7  36  18   0|1163M  778M| 904B  996B|   0     0 | 235k  892k
30-04 13:59:43| 31   7  36  21   0|1122M  758M|1224B 1400B|   0     0 | 226k  856k
30-04 13:59:44| 32   7  36  20   0|1137M  767M| 286B  422B|   0     0 | 227k  862k
30-04 13:59:45| 32   7  36  18   0|1155M  769M| 713B  912B|   0     0 | 232k  878k
30-04 13:59:46| 33   7  36  18   0|1169M  787M| 784B 1242B|   0     0 | 237k  896k
30-04 13:59:47| 33   7  35  18   0|1173M  785M|  16k   12k|   0     0 | 240k  901k
30-04 13:59:48| 33   7  35  19   0|1167M  797M| 783B  816B|   0     0 | 238k  895k
30-04 13:59:49| 33   7  35  19   0|1177M  791M| 712B  755B|   0     0 | 238k  903k
30-04 13:59:50| 33   7  36  17   0|1162M  772M| 795B  831B|   0     0 | 234k  886k
30-04 13:59:51| 33   7  36  18   0|1165M  803M| 781B 1167B|   0     0 | 236k  892k
30-04 13:59:52| 32   7  37  19   0|1127M  763M|1210B 1183B|   0     0 | 227k  860k
30-04 13:59:53| 31   7  36  20   0|1150M  760M| 780B  836B|   0     0 | 226k  856k
30-04 13:59:54| 33   7  35  19   0|1186M  797M| 725B  761B|   0     0 | 238k  905k
30-04 13:59:55| 32   7  37  18   0|1153M  795M|1095B  953B|   0     0 | 235k  883k
30-04 13:59:56| 31   7  35  21   0|1129M  751M| 780B 1093B|   0     0 | 226k  849k
30-04 13:59:57| 32   7  35  20   0|1151M  760M|1371B  927B|   0     0 | 231k  870k
30-04 13:59:58| 32   7  35  19   0|1169M  805M| 995B 1135B|   0     0 | 238k  893k
30-04 13:59:59| 33   7  36  18   0|1174M  781M| 722B  835B|   0     0 | 237k  895k
30-04 14:00:00| 33   7  34  19   0|1196M  800M| 780B  836B|   0     0 | 241k  912k
30-04 14:00:01| 32   7  36  18   0|1160M  792M| 286B  680B|   0     0 | 239k  899k
30-04 14:00:02| 33   7  37  17   0|1143M  786M|1048B 1111B|   0     0 | 234k  886k
30-04 14:00:03| 33   7  36  18   0|1181M  793M| 346B  348B|   0     0 | 236k  892k
30-04 14:00:04| 33   7  37  17   0|1164M  783M| 346B  348B|   0     0 | 234k  883k
30-04 14:00:05| 32   7  35  20   0|1157M  777M| 226B  496B|   0     0 | 233k  880k
30-04 14:00:06| 31   7  35  20   0|1153M  772M| 841B 1243B|   0     0 | 228k  862k
30-04 14:00:07| 32   7  36  18   0|1161M  795M|1054B 1130B|   0     0 | 237k  890k
30-04 14:00:08| 32   7  37  18   0|1147M  783M| 842B  837B|   0     0 | 232k  872k
30-04 14:00:09| 32   7  35  22   0|1131M  744M| 226B  422B|   0     0 | 222k  847k
30-04 14:00:10| 32   7  35  19   0|1159M  792M| 771B  835B|   0     0 | 237k  891k
30-04 14:00:11| 33   7  35  19   0|1173M  787M| 714B 1086B|   0     0 | 239k  903k
30-04 14:00:12| 32   7  36  18   0|1163M  801M| 604B  588B|   0     0 | 236k  885k
30-04 14:00:13| 33   7  36  18   0|1176M  781M| 906B 9981B|   0     0 | 236k  891k
30-04 14:00:14| 33   7  36  18   0|1157M  793M| 783B  765B|   0     0 | 235k  890k
30-04 14:00:15| 33   7  34  19   0|1195M  800M| 664B  762B|   0     0 | 240k  910k
30-04 14:00:16| 33   7  35  19   0|1184M  795M| 839B 1097B|   0     0 | 239k  901k
30-04 14:00:17| 32   7  36  18   0|1173M  791M| 424B  514B|   0     0 | 236k  891k
30-04 14:00:18| 31   7  37  21   0|1099M  731M| 406B  348B|   0     0 | 216k  823k
30-04 14:00:19| 32   7  38  17   0|1147M  790M| 226B  348B|   0     0 | 233k  873k
30-04 14:00:20| 33   7  36  18   0|1173M  789M| 346B  348B|   0     0 | 238k  895k
30-04 14:00:21| 32   7  37  18   0|1130M  756M| 286B  680B|   0     0 | 227k  862k
30-04 14:00:22| 32   7  36  20   0|1127M  754M| 678B  568B|   0     0 | 223k  845k
30-04 14:00:23| 32   7  38  17   0|1132M  772M| 452B  530B|   0     0 | 230k  866k
30-04 14:00:24| 32   7  36  18   0|1169M  790M| 406B  348B|   0     0 | 236k  885k
30-04 14:00:25| 32   7  37  17   0|1145M  800M| 600B  422B|   0     0 | 233k  871k
30-04 14:00:26| 33   7  36  18   0|1167M  783M| 875B 1161B|   0     0 | 236k  892k
30-04 14:00:27| 33   7  37  17   0|1159M  777M|1267B  995B|   0     0 | 234k  878k
30-04 14:00:28| 32   7  37  17   0|1155M  797M| 949B  898B|   0     0 | 235k  879k
30-04 14:00:29| 33   7  36  18   0|1165M  787M| 691B  832B|   0     0 | 237k  892k
30-04 14:00:30| 33   7  36  18   0|1169M  787M| 346B  422B|   0     0 | 235k  884k
30-04 14:00:31| 31   7  36  21   0|1133M  750M| 286B  680B|   0     0 | 222k  846k
30-04 14:00:32| 32   7  37  17   0|1150M  776M| 544B  662B|   0     0 | 233k  878k
30-04 14:00:33| 33   7  37  18   0|1166M  786M| 452B  604B|   0     0 | 236k  889k
30-04 14:00:34| 30   6  37  21   0|1082M  742M| 466B  422B|   0     0 | 215k  812k
30-04 14:00:35| 32   7  37  18   0|1149M  769M| 648B  754B|   0     0 | 231k  872k
30-04 14:00:36| 33   7  36  18   0|1161M  775M| 938B 1324B|   0     0 | 235k  888k
30-04 14:00:37| 32   7  36  18   0|1162M  793M| 558B  568B|   0     0 | 235k  882k
30-04 14:00:38| 33   7  36  18   0|1177M  794M| 406B  348B|   0     0 | 236k  889k
30-04 14:00:39| 33   7  36  18   0|1170M  785M| 646B 1297B|   0     0 | 237k  894k
30-04 14:00:40| 33   7  36  18   0|1168M  796M|1043B 1321B|   0     0 | 237k  893k
30-04 14:00:41| 33   7  37  17   0|1161M  792M| 286B  828B|   0     0 | 234k  880k
30-04 14:00:42| 33   7  37  17   0|1158M  773M| 965B  997B|   0     0 | 234k  886k
30-04 14:00:43| 33   7  35  18   0|1184M  795M|1162B 1324B|   0     0 | 240k  905k
30-04 14:00:44| 31   7  36  21   0|1121M  760M| 346B  422B|   0     0 | 221k  830k
30-04 14:00:45| 33   7  37  18   0|1172M  782M| 653B  838B|   0     0 | 236k  885k
30-04 14:00:46| 32   7  37  18   0|1149M  782M| 844B 1168B|   0     0 | 234k  874k
30-04 14:00:47| 31   6  36  22   0|1103M  734M| 999B  994B|   0     0 | 218k  821k
30-04 14:00:48| 32   7  36  18   0|1176M  784M| 843B  836B|   0     0 | 235k  887k
30-04 14:00:49| 32   7  37  18   0|1137M  786M| 652B  829B|   0     0 | 234k  878k
30-04 14:00:50| 33   7  36  18   0|1164M  777M| 867B  929B|   0     0 | 235k  890k
30-04 14:00:51| 33   7  36  18   0|1169M  795M| 721B 1093B|   0     0 | 237k  889k
30-04 14:00:52| 33   7  37  18   0|1159M  776M|1118B  981B|   0     0 | 234k  879k
30-04 14:00:53| 33   7  37  18   0|1154M  786M| 720B  762B|   0     0 | 235k  889k
30-04 14:00:54| 33   7  37  18   0|1169M  778M| 785B  761B|   0     0 | 236k  890k
30-04 14:00:55| 32   7  37  18   0|1153M  793M|1262B  944B|   0     0 | 235k  877k
30-04 14:00:56| 33   7  36  18   0|1174M  788M| 840B 1093B|   0     0 | 238k  896k
30-04 14:00:57| 31   7  35  22   0|1119M  733M|1236B  927B|   0     0 | 220k  844k
30-04 14:00:58| 33   7  35  18   0|1177M  799M| 841B  761B|   0     0 | 239k  904k
30-04 14:00:59| 32   7  37  18   0|1150M  776M| 662B  761B|   0     0 | 233k  878k
30-04 14:01:00| 31   7  37  21   0|1100M  729M|1231B 1523B|   0     0 | 216k  826k
30-04 14:01:01| 33   7  35  18   0|1183M  792M| 286B  681B|   0     0 | 239k  903k
30-04 14:01:02| 32   7  36  18   0|1160M  791M| 971B  928B|   0     0 | 236k  880k
30-04 14:01:03| 32   7  36  18   0|1176M  787M| 286B  348B|   0     0 | 237k  894k
30-04 14:01:04| 32   7  36  18   0|1152M  799M| 346B  348B|   0     0 | 236k  889k
30-04 14:01:05| 33   7  36  18   0|1164M  779M|  13k 4627B|   0     0 | 236k  884k
30-04 14:01:06| 35   8  34  18   0|1177M  797M| 842B 1096B|   0     0 | 241k  900k
30-04 14:01:07| 34   7  36  16   0|1143M  779M| 920B  928B|   0     0 | 235k  879k
30-04 14:01:08| 34   7  34  18   0|1180M  793M| 842B  763B|   0     0 | 241k  899k
30-04 14:01:09| 34   7  34  19   0|1160M  795M| 226B  348B|   0     0 | 237k  885k
30-04 14:01:10| 32   7  35  20   0|1122M  753M| 849B  827B|   0     0 | 225k  838k
30-04 14:01:11| 34   7  35  18   0|1153M  795M| 714B 1086B|   0     0 | 237k  881k
30-04 14:01:12| 34   7  34  18   0|1171M  784M| 560B  514B|   0     0 | 238k  892k
30-04 14:01:13| 32   6  36  20   0|1095M  729M| 906B   10k|   0     0 | 217k  817k
30-04 14:01:14| 34   7  34  18   0|1163M  794M|1228B 1178B|   0     0 | 241k  898k
30-04 14:01:15| 34   7  35  18   0|1161M  774M|1108B 1323B|   0     0 | 237k  883k
30-04 14:01:16| 34   7  36  17   0|1160M  775M|1282B 1651B|   0     0 | 237k  878k
30-04 14:01:17| 33   7  36  17   0|1139M  789M|1287B 1230B|   0     0 | 234k  871k
30-04 14:01:18| 34   7  35  17   0|1156M  777M| 842B  837B|   0     0 | 235k  881k
30-04 14:01:19| 34   7  35  18   0|1157M  782M| 662B  838B|   0     0 | 238k  889k
30-04 14:01:20| 34   7  35  17   0|1165M  783M| 791B  828B|   0     0 | 236k  887k
30-04 14:01:21| 34   7  35  18   0|1164M  780M| 731B 1086B|   0     0 | 237k  887k
30-04 14:01:22| 33   7  35  19   0|1111M  761M|1048B  994B|   0     0 | 228k  858k
30-04 14:01:23| 33   7  36  19   0|1132M  740M| 730B  754B|   0     0 | 226k  850k
30-04 14:01:24| 34   7  35  18   0|1170M  794M| 783B  761B|   0     0 | 239k  889k
30-04 14:01:25| 33   7  37  17   0|1142M  776M|1037B  838B|   0     0 | 232k  866k
30-04 14:01:26| 32   7  36  20   0|1103M  721M| 875B 1161B|   0     0 | 219k  826k
30-04 14:01:27| 34   7  36  17   0|1144M  772M|1327B  995B|   0     0 | 234k  873k
30-04 14:01:28| 34   7  34  19   0|1170M  789M| 406B  422B|   0     0 | 238k  887k
30-04 14:01:29| 34   7  36  17   0|1145M  783M| 226B  422B|   0     0 | 235k  876k
30-04 14:01:30| 34   7  37  16   0|1137M  777M| 346B  422B|   0     0 | 232k  868k
30-04 14:01:31| 34   7  35  17   0|1152M  772M| 286B  680B|   0     0 | 237k  883k
30-04 14:01:32| 34   7  35  17   0|1156M  782M| 604B  588B|   0     0 | 236k  887k
30-04 14:01:33| 34   8  34  18   0|1190M  797M| 286B  348B|   0     0 | 241k  899k
30-04 14:01:34| 34   7  35  18   0|1167M  794M| 346B  348B|   0     0 | 238k  892k
30-04 14:01:35| 32   7  36  20   0|1105M  737M| 648B  828B|   0     0 | 220k  827k
30-04 14:01:36| 34   7  34  18   0|1156M  779M| 860B 1332B|   0     0 | 235k  887k
30-04 14:01:37| 34   7  36  17   0|1166M  776M| 484B  588B|   0     0 | 235k  883k
30-04 14:01:38| 34   7  35  18   0|1155M  794M| 406B  348B|   0     0 | 235k  874k
30-04 14:01:39| 32   7  35  21   0|1108M  747M| 646B 1223B|   0     0 | 221k  829k
30-04 14:01:40| 34   7  35  18   0|1169M  791M|1043B 1173B|   0     0 | 237k  886k
30-04 14:01:41| 34   7  36  17   0|1140M  762M| 286B  680B|   0     0 | 231k  871k
30-04 14:01:42| 34   7  36  17   0|1150M  784M|1024B  996B|   0     0 | 234k  877k
30-04 14:01:43| 34   7  35  18   0|1160M  804M|1163B 1399B|   0     0 | 237k  885k
30-04 14:01:44| 34   7  36  17   0|1158M  782M| 346B  422B|   0     0 | 236k  879k
30-04 14:01:45| 34   7  34  18   0|1184M  802M| 653B  764B|   0     0 | 241k  896k
30-04 14:01:46| 34   7  35  17   0|1157M  779M| 844B 1094B|   0     0 | 237k  886k
30-04 14:01:47| 34   7  35  18   0|1170M  786M| 921B  928B|   0     0 | 238k  890k
30-04 14:01:48| 33   7  35  20   0|1136M  746M| 843B  762B|   0     0 | 226k  846k
30-04 14:01:49| 33   7  36  18   0|1139M  771M| 652B  755B|   0     0 | 230k  857k
30-04 14:01:50| 34   8  34  18   0|1169M  777M| 777B  765B|   0     0 | 237k  890k
30-04 14:01:51| 32   7  36  19   0|1114M  765M| 721B 1167B|   0     0 | 227k  847k
30-04 14:01:52| 31   7  36  20   0|1138M  753M|1178B 1055B|   0     0 | 224k  842k
30-04 14:01:53| 32   7  37  18   0|1160M  776M| 720B  836B|   0     0 | 234k  882k
30-04 14:01:54| 32   7  36  19   0|1167M  806M| 785B  761B|   0     0 | 237k  883k
30-04 14:01:55| 33   7  36  18   0|1176M  790M|1036B  836B|   0     0 | 237k  896k
30-04 14:01:56| 33   7  36  18   0|1177M  780M| 840B 1167B|   0     0 | 238k  896k
30-04 14:01:57| 32   7  36  18   0|1161M  789M|1295B 1001B|   0     0 | 234k  880k
30-04 14:01:58| 33   7  36  18   0|1168M  780M| 841B  761B|   0     0 | 236k  889k
30-04 14:01:59| 33   7  37  17   0|1164M  789M| 848B  917B|   0     0 | 235k  885k
30-04 14:02:00| 33   7  36  18   0|1172M  794M| 780B  762B|   0     0 | 236k  891k
30-04 14:02:01| 32   7  36  20   0|1145M  762M| 286B  680B|   0     0 | 227k  858k
30-04 14:02:02| 31   7  37  19   0|1122M  759M|1032B  929B|   0     0 | 225k  845k
30-04 14:02:03| 33   7  36  18   0|1171M  776M| 286B  422B|   0     0 | 235k  886k
30-04 14:02:04| 32   7  36  20   0|1131M  749M| 572B  678B|   0     0 | 226k  858k
30-04 14:02:05| 32   7  35  21   0|1138M  791M| 226B  496B|   0     0 | 228k  855k
30-04 14:02:06| 33   7  37  17   0|1152M  765M| 781B 1169B|   0     0 | 233k  879k
30-04 14:02:07| 32   7  35  19   0|1174M  794M| 980B  928B|   0     0 | 236k  889k
30-04 14:02:08| 32   7  36  18   0|1174M  794M| 782B  763B|   0     0 | 236k  887k
30-04 14:02:09| 32   7  37  18   0|1162M  788M| 286B  348B|   0     0 | 235k  883k
30-04 14:02:10| 33   7  36  18   0|1163M  776M| 711B  761B|   0     0 | 236k  892k
30-04 14:02:11| 33   7  35  19   0|1190M  797M| 774B 1086B|   0     0 | 239k  899k
30-04 14:02:12| 33   7  36  18   0|1168M  784M| 544B  514B|   0     0 | 236k  887k
30-04 14:02:13| 33   7  36  18   0|1161M  788M| 966B   10k|   0     0 | 235k  888k
30-04 14:02:14| 32   7  37  19   0|1153M  757M| 723B  839B|   0     0 | 228k  865k
30-04 14:02:15| 31   7  36  21   0|1115M  763M| 724B  836B|   0     0 | 222k  838k
30-04 14:02:16| 33   7  35  19   0|1186M  784M|1065B 1279B|   0     0 | 239k  900k
30-04 14:02:17| 31   7  36  21   0|1109M  742M| 544B  514B|   0     0 | 219k  835k
30-04 14:02:18| 33   7  35  18   0|1174M  792M| 346B  348B|   0     0 | 239k  898k
30-04 14:02:19| 32   7  36  18   0|1171M  784M| 286B  348B|   0     0 | 236k  888k
30-04 14:02:20| 33   7  36  18   0|1165M  778M| 286B  422B|   0     0 | 235k  883k
30-04 14:02:21| 32   7  36  18   0|1174M  793M| 346B  680B|   0     0 | 237k  891k
30-04 14:02:22| 33   7  35  19   0|1188M  786M| 678B  642B|   0     0 | 239k  902k
30-04 14:02:23| 33   7  36  18   0|1177M  790M| 346B  422B|   0     0 | 238k  896k
30-04 14:02:24| 33   7  36  18   0|1168M  792M| 286B  348B|   0     0 | 237k  890k
30-04 14:02:25| 33   7  35  18   0|1189M  785M| 660B  422B|   0     0 | 239k  902k
30-04 14:02:26| 32   7  37  18   0|1164M  783M| 815B 1161B|   0     0 | 235k  882k
30-04 14:02:27| 32   7  36  18   0|1154M  767M|1387B  995B|   0     0 | 231k  872k
30-04 14:02:28| 31   7  37  20   0|1099M  757M| 346B  422B|   0     0 | 221k  834k
30-04 14:02:29| 32   7  36  18   0|1172M  792M| 286B  422B|   0     0 | 237k  899k
30-04 14:02:30| 30   6  37  21   0|1089M  719M| 286B  422B|   0     0 | 215k  813k
30-04 14:02:31| 32   7  36  18   0|1165M  793M| 346B  680B|   0     0 | 237k  894k
30-04 14:02:32| 32   7  36  18   0|1163M  789M| 544B  662B|   0     0 | 236k  889k
30-04 14:02:33| 32   7  37  18   0|1150M  792M| 346B  348B|   0     0 | 236k  891k
30-04 14:02:34| 33   7  35  19   0|1175M  795M| 286B  422B|   0     0 | 239k  898k
30-04 14:02:35| 33   7  37  18   0|1159M  771M| 708B  902B|   0     0 | 232k  879k
30-04 14:02:36| 32   7  36  18   0|1158M  793M| 832B 1332B|   0     0 | 236k  888k
30-04 14:02:37| 33   7  36  18   0|1171M  796M| 544B  588B|   0     0 | 237k  888k
30-04 14:02:38| 33   7  36  18   0|1172M  786M| 572B  604B|   0     0 | 236k  890k
30-04 14:02:39| 33   7  37  17   0|1156M  778M| 706B 1296B|   0     0 | 233k  881k
30-04 14:02:40| 31   7  36  21   0|1130M  757M| 983B 1247B|   0     0 | 222k  838k
30-04 14:02:41| 32   7  35  19   0|1173M  782M| 346B  680B|   0     0 | 236k  884k
30-04 14:02:42| 32   7  36  19   0|1145M  782M| 964B  996B|   0     0 | 234k  880k
30-04 14:02:43| 31   7  36  21   0|1115M  751M|1223B 1325B|   0     0 | 221k  835k
30-04 14:02:44| 33   7  36  18   0|1180M  788M| 286B  348B|   0     0 | 237k  892k
30-04 14:02:45| 33   7  36  18   0|1170M  792M| 713B  764B|   0     0 | 235k  885k
30-04 14:02:46| 32   7  38  17   0|1139M  790M| 784B 1094B|   0     0 | 232k  869k
30-04 14:02:47| 32   7  36  18   0|1169M  788M|1041B  928B|   0     0 | 235k  880k
30-04 14:02:48| 33   7  36  18   0|1168M  785M| 949B  944B|   0     0 | 236k  884k
30-04 14:02:49| 32   7  36  18   0|1170M  788M| 772B  755B|   0     0 | 235k  883k
30-04 14:02:50| 32   7  37  17   0|1156M  790M| 657B  765B|   0     0 | 235k  880k
30-04 14:02:51| 33   7  36  18   0|1175M  791M| 919B 1159B|   0     0 | 236k  893k
30-04 14:02:52| 32   7  36  18   0|1173M  791M| 924B  927B|   0     0 | 236k  888k
30-04 14:02:53| 31   7  36  20   0|1131M  755M| 840B  762B|   0     0 | 223k  842k
30-04 14:02:54| 32   7  37  19   0|1125M  759M| 665B  761B|   0     0 | 227k  856k
30-04 14:02:55| 32   7  36  19   0|1154M  765M|1156B  762B|   0     0 | 230k  871k
30-04 14:02:56| 31   7  37  20   0|1110M  756M| 720B 1093B|   0     0 | 220k  830k
30-04 14:02:57| 33   7  36  18   0|1173M  782M|1415B  927B|   0     0 | 235k  887k
30-04 14:02:58| 32   7  37  18   0|1163M  790M| 935B 1061B|   0     0 | 235k  884k
30-04 14:02:59| 32   7  36  19   0|1157M  780M| 920B  827B|   0     0 | 233k  877k
30-04 14:03:00| 33   7  36  18   0|1176M  793M|1199B 1639B|   0     0 | 236k  884k
30-04 14:03:01| 32   7  37  17   0|1158M  776M| 466B  680B|   0     0 | 234k  875k
30-04 14:03:02| 33   7  36  18   0|1175M  800M|1046B  983B|   0     0 | 237k  893k
30-04 14:03:03| 33   7  37  17   0|1160M  781M| 406B  348B|   0     0 | 234k  880k
30-04 14:03:04| 32   7  36  18   0|1176M  806M| 226B  348B|   0     0 | 237k  884k
30-04 14:03:05| 33   7  37  17   0|1155M  759M| 346B  348B|   0     0 | 233k  878k
30-04 14:03:06| 32   7  37  19   0|1140M  784M| 721B 1095B|   0     0 | 228k  853k
30-04 14:03:07| 32   7  37  19   0|1125M  748M|1130B 1018B|   0     0 | 223k  845k
30-04 14:03:08| 31   7  37  19   0|1121M  774M| 722B  763B|   0     0 | 225k  848k
30-04 14:03:09| 32   7  36  20   0|1133M  753M| 346B  348B|   0     0 | 226k  852k
