You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-04 15:16:10| 11   3  77   8   0| 490M  465M| 485B  579B|   0     0 | 132k  455k
24-04 15:16:11| 11   3  77   7   0| 493M  455M| 608B  572B|   0     0 | 131k  454k
24-04 15:16:12| 11   3  77   7   0| 491M  456M|  60B  166B|   0     0 | 132k  456k
24-04 15:16:13| 12   3  77   8   0| 497M  448M| 794B 9572B|   0     0 | 132k  459k
24-04 15:16:14| 12   3  77   8   0| 498M  453M|1001B 1162B|   0     0 | 132k  458k
24-04 15:16:15| 11   3  77   8   0| 494M  469M|1062B  993B|   0     0 | 133k  458k
24-04 15:16:16| 12   3  77   7   0| 496M  452M| 936B  989B|   0     0 | 133k  456k
24-04 15:16:17| 12   3  77   8   0| 496M  460M| 623B  572B|   0     0 | 133k  459k
24-04 15:16:18| 12   3  77   7   0| 491M  456M| 556B  747B|   0     0 | 133k  457k
24-04 15:16:19| 12   3  77   7   0| 492M  467M| 676B  748B|   0     0 | 132k  454k
24-04 15:16:20| 12   3  77   7   0| 489M  452M| 505B  572B|   0     0 | 132k  453k
24-04 15:16:21| 12   3  77   7   0| 486M  463M| 625B  572B|   0     0 | 131k  451k
24-04 15:16:22| 12   3  77   7   0| 490M  455M| 504B  572B|   0     0 | 132k  454k
24-04 15:16:23| 12   3  76   8   0| 497M  452M|1160B  926B|   0     0 | 132k  458k
24-04 15:16:24| 12   3  77   7   0| 487M  450M| 557B  745B|   0     0 | 131k  450k
24-04 15:16:25| 11   3  77   7   0| 491M  455M| 557B  656B|   0     0 | 132k  453k
24-04 15:16:26| 11   3  77   7   0| 493M  464M| 589B  647B|   0     0 | 133k  456k
24-04 15:16:27| 12   3  77   7   0| 491M  449M| 589B  647B|   0     0 | 132k  457k
24-04 15:16:28| 11   3  77   7   0| 495M  466M| 270B  496B|   0     0 | 134k  460k
24-04 15:16:29| 12   3  77   7   0| 492M  451M| 180B  406B|   0     0 | 133k  458k
24-04 15:16:30| 11   2  77   8   0| 484M  429M| 120B  240B|   0     0 | 129k  445k
24-04 15:16:31| 11   3  77   8   0| 479M  443M| 494B  166B|   0     0 | 129k  444k
24-04 15:16:32| 11   3  77   8   0| 478M  441M| 120B  240B|   0     0 | 128k  439k
24-04 15:16:33| 11   3  77   7   0| 492M  448M| 180B  332B|   0     0 | 132k  448k
24-04 15:16:34| 12   3  77   7   0| 485M  469M| 180B  332B|   0     0 | 135k  456k
24-04 15:16:35| 11   3  77   7   0| 491M  455M| 542B  572B|   0     0 | 133k  452k
24-04 15:16:36| 11   3  77   7   0| 491M  446M| 574B  740B|   0     0 | 129k  448k
24-04 15:16:37| 11   3  77   7   0| 492M  443M| 392B  578B|   0     0 | 128k  451k
24-04 15:16:38| 11   3  77   7   0| 490M  443M| 180B  332B|   0     0 | 128k  444k
24-04 15:16:39| 12   3  77   7   0| 486M  449M| 600B 1208B|   0     0 | 128k  441k
24-04 15:16:40| 12   3  77   7   0| 494M  436M| 545B  579B|   0     0 | 128k  447k
24-04 15:16:41| 12   3  77   7   0| 492M  454M| 120B  166B|   0     0 | 130k  450k
24-04 15:16:42| 12   3  77   7   0| 491M  457M| 540B  574B|   0     0 | 130k  447k
24-04 15:16:43| 12   3  77   7   0| 489M  448M|1057B 1299B|   0     0 | 130k  447k
24-04 15:16:44| 11   3  77   7   0| 493M  451M| 180B  332B|   0     0 | 130k  449k
24-04 15:16:45| 11   3  77   7   0| 493M  449M| 547B  656B|   0     0 | 130k  449k
24-04 15:16:46| 11   3  77   7   0| 491M  450M| 558B  654B|   0     0 | 132k  454k
24-04 15:16:47| 11   3  77   7   0| 493M  446M| 557B  654B|   0     0 | 130k  450k
24-04 15:16:48| 11   3  77   8   0| 498M  451M| 617B  820B|   0     0 | 131k  455k
24-04 15:16:49| 11   3  77   8   0| 495M  450M| 979B 1508B|   0     0 | 130k  450k
24-04 15:16:50| 12   3  77   7   0| 491M  432M| 551B  656B|   0     0 | 129k  449k
24-04 15:16:51| 11   3  77   7   0| 481M  446M| 555B  579B|   0     0 | 129k  441k
24-04 15:16:52| 11   3  77   7   0| 483M  451M| 560B  653B|   0     0 | 129k  440k
24-04 15:16:53| 11   3  77   7   0| 488M  445M| 988B  746B|   0     0 | 128k  444k
24-04 15:16:54| 11   3  77   8   0| 482M  429M| 619B  745B|   0     0 | 127k  441k
24-04 15:16:55| 11   3  77   8   0| 476M  444M| 556B  579B|   0     0 | 128k  439k
24-04 15:16:56| 11   3  77   8   0| 480M  438M|5317B 1941B|   0     0 | 128k  441k
24-04 15:16:57| 12   3  77   8   0| 493M  444M| 557B  579B|   0     0 | 131k  455k
24-04 15:16:58| 12   3  77   7   0| 492M  453M| 615B  745B|   0     0 | 132k  452k
24-04 15:16:59| 11   3  77   7   0| 490M  464M| 616B  745B|   0     0 | 132k  452k
24-04 15:17:00| 11   3  77   8   0| 493M  452M| 554B  580B|   0     0 | 132k  454k
24-04 15:17:01| 11   3  77   7   0| 493M  442M| 494B  284B|   0     0 | 130k  453k
24-04 15:17:02| 11   3  77   7   0| 489M  455M| 548B  581B|   0     0 | 131k  450k
24-04 15:17:03| 11   3  77   7   0| 490M  455M| 180B  332B|   0     0 | 131k  451k
24-04 15:17:04| 11   3  77   8   0| 495M  444M| 180B  332B|   0     0 | 132k  456k
24-04 15:17:05| 11   3  77   8   0| 497M  458M| 118B  163B|   0     0 | 135k  466k
24-04 15:17:06| 11   3  77   7   0| 494M  461M| 567B  593B|   0     0 | 129k  449k
24-04 15:17:07| 11   3  77   7   0| 495M  452M| 556B  580B|   0     0 | 132k  454k
24-04 15:17:08| 11   3  77   7   0| 487M  446M| 616B  747B|   0     0 | 130k  448k
24-04 15:17:09| 11   3  77   7   0| 495M  451M| 180B  332B|   0     0 | 131k  454k
24-04 15:17:10| 12   3  77   7   0| 490M  449M| 545B  579B|   0     0 | 131k  452k
24-04 15:17:11| 12   3  77   7   0| 492M  433M| 548B  572B|   0     0 | 131k  452k
24-04 15:17:12| 11   3  77   7   0| 493M  451M| 120B  166B|   0     0 | 131k  450k
24-04 15:17:13| 11   3  77   7   0| 491M  454M| 800B 9573B|   0     0 | 132k  455k
24-04 15:17:14| 11   3  77   7   0| 489M  454M| 677B  815B|   0     0 | 130k  452k
24-04 15:17:15| 11   3  77   7   0| 496M  435M| 558B  580B|   0     0 | 130k  450k
24-04 15:17:16| 11   3  77   7   0| 492M  445M| 655B  963B|   0     0 | 131k  452k
24-04 15:17:17| 11   3  77   7   0| 486M  443M| 120B  166B|   0     0 | 128k  446k
24-04 15:17:18| 11   3  77   8   0| 479M  433M| 180B  332B|   0     0 | 127k  438k
24-04 15:17:19| 11   3  77   8   0| 484M  438M| 180B  332B|   0     0 | 128k  442k
24-04 15:17:20| 11   3  77   8   0| 480M  442M| 120B  166B|   0     0 | 128k  441k
24-04 15:17:21| 11   3  77   8   0| 489M  446M| 120B  166B|   0     0 | 130k  452k
24-04 15:17:22| 12   3  77   8   0| 496M  453M| 120B  166B|   0     0 | 133k  457k
24-04 15:17:23| 12   3  77   7   0| 489M  451M| 554B  332B|   0     0 | 132k  453k
24-04 15:17:24| 11   3  77   7   0| 492M  454M| 180B  332B|   0     0 | 132k  453k
24-04 15:17:25| 12   3  77   7   0| 488M  457M| 120B  166B|   0     0 | 131k  454k
24-04 15:17:26| 12   3  77   7   0| 490M  450M| 589B  573B|   0     0 | 132k  453k
24-04 15:17:27| 12   3  77   7   0| 496M  447M| 589B  573B|   0     0 | 133k  457k
24-04 15:17:28| 11   3  77   7   0| 495M  453M| 180B  332B|   0     0 | 133k  457k
24-04 15:17:29| 11   3  77   7   0| 488M  456M| 180B  332B|   0     0 | 132k  451k
24-04 15:17:30| 12   3  77   7   0| 490M  439M| 120B  166B|   0     0 | 132k  456k
24-04 15:17:31| 11   3  77   7   0| 496M  448M| 494B  166B|   0     0 | 132k  458k
24-04 15:17:32| 11   3  77   7   0| 492M  451M| 210B  256B|   0     0 | 132k  455k
24-04 15:17:33| 12   3  77   7   0| 495M  450M| 180B  332B|   0     0 | 133k  459k
24-04 15:17:34| 11   3  77   7   0| 491M  455M| 180B  332B|   0     0 | 131k  453k
24-04 15:17:35| 11   3  77   8   0| 495M  444M| 542B  646B|   0     0 | 132k  457k
24-04 15:17:36| 12   3  77   7   0| 495M  443M| 664B  904B|   0     0 | 132k  455k
24-04 15:17:37| 11   3  77   7   0| 490M  463M| 392B  652B|   0     0 | 132k  455k
24-04 15:17:38| 11   3  77   7   0| 493M  444M| 180B  406B|   0     0 | 131k  456k
24-04 15:17:39| 11   3  77   8   0| 495M  446M| 600B 1282B|   0     0 | 132k  457k
24-04 15:17:40| 11   3  77   7   0| 492M  449M| 545B  653B|   0     0 | 132k  456k
24-04 15:17:41| 11   3  77   8   0| 495M  449M| 120B  166B|   0     0 | 132k  458k
24-04 15:17:42| 11   2  77   8   0| 488M  450M| 540B  648B|   0     0 | 131k  451k
24-04 15:17:43| 11   3  77   8   0| 477M  433M|1057B 1299B|   0     0 | 127k  439k
24-04 15:17:44| 11   3  77   8   0| 473M  436M| 180B  332B|   0     0 | 127k  438k
24-04 15:17:45| 11   3  77   8   0| 475M  442M| 487B  656B|   0     0 | 128k  442k
24-04 15:17:46| 12   3  77   7   0| 488M  445M| 618B  654B|   0     0 | 131k  453k
24-04 15:17:47| 12   3  77   8   0| 495M  445M| 497B  654B|   0     0 | 132k  456k
24-04 15:17:48| 12   3  77   7   0| 492M  460M| 677B  654B|   0     0 | 132k  455k
24-04 15:17:49| 11   3  77   7   0| 492M  440M| 546B  813B|   0     0 | 132k  454k
24-04 15:17:50| 11   3  77   7   0| 485M  449M| 611B  656B|   0     0 | 131k  450k
24-04 15:17:51| 12   3  77   7   0| 487M  448M| 495B  579B|   0     0 | 131k  451k
24-04 15:17:52| 11   3  77   7   0| 489M  450M| 620B  653B|   0     0 | 132k  456k
24-04 15:17:53| 11   3  77   7   0| 490M  451M| 928B  746B|   0     0 | 132k  456k
24-04 15:17:54| 11   3  77   7   0| 488M  454M| 679B  745B|   0     0 | 132k  450k
24-04 15:17:55| 12   3  77   7   0| 493M  448M| 496B  579B|   0     0 | 133k  460k
24-04 15:17:56| 12   3  77   7   0| 481M  453M|1323B 1576B|   0     0 | 132k  449k
24-04 15:17:57| 12   3  77   7   0| 487M  437M| 497B  579B|   0     0 | 130k  446k
24-04 15:17:58| 11   3  77   7   0| 492M  441M| 675B  745B|   0     0 | 133k  457k
24-04 15:17:59| 12   3  77   7   0| 492M  442M| 556B  745B|   0     0 | 132k  454k
24-04 15:18:00| 11   3  77   7   0| 484M  447M| 614B  580B|   0     0 | 131k  452k
24-04 15:18:01| 12   3  77   7   0| 484M  447M| 434B  166B|   0     0 | 131k  450k
24-04 15:18:02| 12   3  77   7   0| 492M  447M| 608B  581B|   0     0 | 132k  454k
24-04 15:18:03| 11   3  77   8   0| 498M  442M| 120B  332B|   0     0 | 131k  456k
24-04 15:18:04| 11   3  77   7   0| 490M  453M| 240B  332B|   0     0 | 132k  453k
24-04 15:18:05| 12   3  77   7   0| 493M  439M|  59B  326B|   0     0 | 134k  465k
24-04 15:18:06| 11   3  77   8   0| 496M  448M| 627B  423B|   0     0 | 130k  450k
24-04 15:18:07| 11   2  77   7   0| 492M  461M| 574B  646B|   0     0 | 132k  457k
24-04 15:18:08| 11   3  77   8   0| 476M  437M| 676B  747B|   0     0 | 127k  440k
24-04 15:18:09| 11   3  77   8   0| 471M  423M| 120B  332B|   0     0 | 124k  432k
24-04 15:18:10| 11   3  77   8   0| 478M  419M| 605B  579B|   0     0 | 126k  435k
24-04 15:18:11| 12   3  77   7   0| 486M  445M| 488B  572B|   0     0 | 131k  453k
24-04 15:18:12| 11   3  77   7   0| 488M  450M| 180B  166B|   0     0 | 131k  454k
24-04 15:18:13| 11   3  77   7   0| 495M  442M| 608B 9574B|   0     0 | 131k  454k
24-04 15:18:14| 12   3  77   7   0| 484M  437M| 677B  749B|   0     0 | 129k  447k
24-04 15:18:15| 11   3  77   7   0| 481M  451M| 498B  580B|   0     0 | 131k  448k
24-04 15:18:16| 11   3  77   7   0| 491M  446M| 673B  583B|   0     0 | 132k  457k
24-04 15:18:17| 11   3  77   8   0| 496M  447M|  60B  166B|   0     0 | 132k  457k
24-04 15:18:18| 12   3  77   7   0| 490M  443M| 240B  332B|   0     0 | 132k  454k
24-04 15:18:19| 12   3  77   7   0| 491M  441M| 120B  332B|   0     0 | 132k  454k
24-04 15:18:20| 12   2  77   7   0| 488M  440M| 180B  166B|   0     0 | 131k  450k
24-04 15:18:21| 12   3  77   7   0| 484M  443M|  60B  166B|   0     0 | 131k  451k
24-04 15:18:22| 11   3  77   7   0| 485M  443M| 180B  166B|   0     0 | 131k  451k
24-04 15:18:23| 12   3  77   7   0| 491M  453M| 494B  332B|   0     0 | 132k  455k
24-04 15:18:24| 11   3  77   7   0| 490M  451M| 240B  332B|   0     0 | 132k  453k
24-04 15:18:25| 12   3  77   7   0| 490M  449M|  60B  166B|   0     0 | 131k  452k
24-04 15:18:26| 11   3  77   7   0| 491M  444M| 649B  573B|   0     0 | 133k  457k
24-04 15:18:27| 11   3  77   7   0| 492M  439M| 529B  573B|   0     0 | 131k  453k
24-04 15:18:28| 11   3  77   7   0| 489M  444M| 342B  520B|   0     0 | 131k  453k
24-04 15:18:29| 12   3  77   7   0| 483M  443M| 120B  332B|   0     0 | 131k  449k
24-04 15:18:30| 11   3  77   7   0| 490M  440M| 180B  166B|   0     0 | 131k  454k
24-04 15:18:31| 12   3  77   7   0| 486M  438M| 434B  166B|   0     0 | 131k  450k
24-04 15:18:32| 12   3  77   7   0| 487M  441M| 180B  166B|   0     0 | 131k  451k
24-04 15:18:33| 11   3  77   8   0| 486M  443M| 120B  332B|   0     0 | 131k  447k
24-04 15:18:34| 11   3  77   8   0| 476M  434M| 240B  332B|   0     0 | 128k  442k
24-04 15:18:35| 11   3  77   8   0| 475M  428M| 482B  572B|   0     0 | 128k  441k
24-04 15:18:36| 11   3  77   8   0| 471M  431M| 634B  740B|   0     0 | 127k  437k
24-04 15:18:37| 12   3  77   8   0| 493M  447M| 422B  668B|   0     0 | 132k  460k
24-04 15:18:38| 11   3  77   7   0| 492M  444M| 240B  332B|   0     0 | 131k  455k
24-04 15:18:39| 11   3  77   7   0| 492M  440M| 120B  332B|   0     0 | 131k  456k
24-04 15:18:40| 11   3  77   7   0| 482M  442M|1025B 1454B|   0     0 | 131k  452k
24-04 15:18:41| 11   3  77   7   0| 492M  444M|  60B  166B|   0     0 | 131k  455k
24-04 15:18:42| 11   3  77   8   0| 489M  428M| 600B  574B|   0     0 | 129k  452k
24-04 15:18:43| 11   3  77   8   0| 473M  441M| 997B 1299B|   0     0 | 128k  440k
24-04 15:18:44| 11   3  77   8   0| 483M  426M| 667B  747B|   0     0 | 128k  446k
24-04 15:18:45| 11   3  77   8   0| 478M  443M| 487B  656B|   0     0 | 128k  443k
24-04 15:18:46| 11   3  77   7   0| 492M  437M| 618B  654B|   0     0 | 130k  451k
24-04 15:18:47| 12   3  77   7   0| 489M  448M| 497B  654B|   0     0 | 131k  449k
24-04 15:18:48| 11   3  77   7   0| 488M  443M| 677B  820B|   0     0 | 130k  450k
24-04 15:18:49| 11   3  77   7   0| 491M  437M| 919B 1508B|   0     0 | 131k  453k
24-04 15:18:50| 11   3  77   7   0| 497M  445M| 611B  656B|   0     0 | 131k  457k
24-04 15:18:51| 11   3  77   7   0| 490M  447M| 495B  579B|   0     0 | 131k  455k
24-04 15:18:52| 12   3  77   7   0| 488M  442M| 620B  653B|   0     0 | 132k  456k
24-04 15:18:53| 11   3  77   7   0| 488M  455M| 928B  746B|   0     0 | 130k  450k
24-04 15:18:54| 11   3  77   7   0| 493M  432M| 679B  745B|   0     0 | 131k  456k
24-04 15:18:55| 12   3  77   7   0| 485M  459M| 496B  653B|   0     0 | 132k  453k
24-04 15:18:56| 11   3  77   7   0| 494M  441M|1320B 1603B|   0     0 | 133k  457k
24-04 15:18:57| 12   3  77   7   0| 493M  448M| 497B  653B|   0     0 | 133k  455k
24-04 15:18:58| 12   3  77   7   0| 487M  438M| 675B  819B|   0     0 | 131k  452k
24-04 15:18:59| 11   3  77   7   0| 480M  432M| 556B  819B|   0     0 | 128k  444k
24-04 15:19:00| 11   3  77   8   0| 473M  435M| 614B  654B|   0     0 | 127k  439k
24-04 15:19:01| 11   3  77   8   0| 481M  432M| 434B  166B|   0     0 | 128k  446k
24-04 15:19:02| 11   3  77   8   0| 478M  432M| 608B  655B|   0     0 | 128k  440k
24-04 15:19:03| 12   3  77   7   0| 489M  439M| 120B  332B|   0     0 | 132k  455k
24-04 15:19:04| 12   3  77   8   0| 494M  445M| 240B  332B|   0     0 | 132k  458k
24-04 15:19:05| 11   3  77   7   0| 488M  454M|  58B  161B|   0     0 | 135k  466k
24-04 15:19:06| 11   3  77   7   0| 493M  435M| 634B  599B|   0     0 | 127k  439k
24-04 15:19:07| 12   3  77   8   0| 496M  447M| 496B  580B|   0     0 | 132k  459k
24-04 15:19:08| 11   3  77   8   0| 486M  444M| 676B  747B|   0     0 | 131k  451k
24-04 15:19:09| 11   3  77   8   0| 475M  438M| 544B  857B|   0     0 | 127k  440k
24-04 15:19:10| 11   3  77   8   0| 473M  442M| 605B  579B|   0     0 | 129k  443k
24-04 15:19:11| 11   3  77   8   0| 475M  436M| 488B  572B|   0     0 | 129k  443k
24-04 15:19:12| 12   3  77   7   0| 489M  434M| 566B  635B|   0     0 | 131k  455k
24-04 15:19:13| 11   3  77   7   0| 490M  443M| 872B 9706B|   0     0 | 131k  450k
24-04 15:19:14| 11   3  77   7   0| 489M  454M|1061B 1162B|   0     0 | 132k  454k
24-04 15:19:15| 12   3  77   7   0| 495M  432M|1002B  993B|   0     0 | 132k  456k
24-04 15:19:16| 11   3  77   7   0| 490M  443M| 996B  989B|   0     0 | 131k  458k
24-04 15:19:17| 11   3  77   7   0| 495M  446M| 563B  572B|   0     0 | 133k  460k
24-04 15:19:18| 11   3  77   7   0| 489M  454M| 616B  747B|   0     0 | 132k  451k
24-04 15:19:19| 12   3  77   7   0| 487M  442M| 616B  748B|   0     0 | 132k  452k
24-04 15:19:20| 12   3  77   8   0| 490M  444M| 565B  572B|   0     0 | 132k  457k
24-04 15:19:21| 11   2  77   7   0| 491M  444M| 565B  572B|   0     0 | 131k  453k
24-04 15:19:22| 11   3  77   7   0| 497M  451M| 564B  572B|   0     0 | 132k  457k
24-04 15:19:23| 11   3  77   7   0| 491M  457M| 998B  738B|   0     0 | 131k  451k
24-04 15:19:24| 12   3  77   7   0| 488M  434M| 617B  745B|   0     0 | 131k  451k
24-04 15:19:25| 11   3  77   8   0| 470M  428M| 557B  582B|   0     0 | 127k  439k
24-04 15:19:26| 11   3  77   8   0| 480M  431M| 589B  573B|   0     0 | 128k  443k
24-04 15:19:27| 11   3  77   8   0| 469M  429M| 589B  573B|   0     0 | 127k  437k
24-04 15:19:28| 12   3  77   7   0| 486M  440M| 180B  332B|   0     0 | 130k  448k
24-04 15:19:29| 11   3  77   7   0| 493M  442M| 240B  332B|   0     0 | 132k  455k
24-04 15:19:30| 11   3  77   7   0| 484M  448M| 120B  166B|   0     0 | 131k  447k
24-04 15:19:31| 12   3  77   7   0| 495M  437M| 494B  166B|   0     0 | 133k  459k
24-04 15:19:32| 12   3  77   7   0| 489M  448M| 120B  166B|   0     0 | 132k  454k
24-04 15:19:33| 11   3  77   7   0| 492M  452M| 180B  332B|   0     0 | 131k  455k
24-04 15:19:34| 11   3  77   8   0| 483M  433M| 180B  332B|   0     0 | 129k  447k
24-04 15:19:35| 11   3  77   8   0| 473M  432M| 542B  572B|   0     0 | 128k  440k
24-04 15:19:36| 11   3  77   8   0| 477M  428M| 574B  740B|   0     0 | 128k  442k
24-04 15:19:37| 11   3  77   8   0| 488M  434M| 392B  578B|   0     0 | 129k  449k
24-04 15:19:38| 11   3  77   7   0| 493M  449M| 180B  332B|   0     0 | 133k  457k
24-04 15:19:39| 11   3  77   7   0| 489M  455M| 600B 1207B|   0     0 | 133k  456k
24-04 15:19:40| 12   3  77   7   0| 493M  440M| 605B  645B|   0     0 | 132k  457k
24-04 15:19:41| 11   3  77   7   0| 491M  441M| 120B  166B|   0     0 | 131k  452k
24-04 15:19:42| 11   3  77   7   0| 488M  448M| 630B  664B|   0     0 | 132k  456k
24-04 15:19:43| 12   3  77   7   0| 495M  432M|1057B 1299B|   0     0 | 131k  455k
24-04 15:19:44| 11   3  77   7   0| 489M  450M| 180B  332B|   0     0 | 132k  454k
24-04 15:19:45| 12   3  77   7   0| 495M  443M| 547B  656B|   0     0 | 133k  460k
24-04 15:19:46| 12   3  77   7   0| 490M  444M| 558B  654B|   0     0 | 131k  457k
24-04 15:19:47| 11   3  77   7   0| 494M  436M| 557B  654B|   0     0 | 132k  458k
24-04 15:19:48| 11   3  77   7   0| 487M  452M| 557B  820B|   0     0 | 132k  452k
24-04 15:19:49| 11   3  77   7   0| 487M  441M| 606B  813B|   0     0 | 132k  454k
24-04 15:19:50| 11   3  77   7   0| 487M  447M| 551B  656B|   0     0 | 131k  453k
24-04 15:19:51| 11   3  77   8   0| 474M  441M| 615B  645B|   0     0 | 128k  443k
24-04 15:19:52| 11   3  77   8   0| 480M  433M| 560B  653B|   0     0 | 129k  444k
24-04 15:19:53| 11   3  77   7   0| 469M  434M| 928B  746B|   0     0 | 127k  433k
24-04 15:19:54| 11   3  77   7   0| 478M  432M| 619B  745B|   0     0 | 128k  441k
24-04 15:19:55| 11   3  77   7   0| 480M  431M| 556B  579B|   0     0 | 130k  444k
24-04 15:19:56| 11   3  77   7   0| 478M  441M|1276B 1603B|   0     0 | 130k  442k
24-04 15:19:57| 11   3  77   7   0| 476M  431M| 557B  653B|   0     0 | 129k  441k
24-04 15:19:58| 11   3  77   7   0| 485M  434M| 555B  819B|   0     0 | 130k  447k
24-04 15:19:59| 11   3  77   7   0| 482M  437M| 616B  745B|   0     0 | 130k  446k
24-04 15:20:00| 11   3  77   7   0| 480M  426M| 620B  646B|   0     0 | 129k  443k
24-04 15:20:01| 11   3  77   8   0| 469M  430M| 494B  284B|   0     0 | 128k  436k
24-04 15:20:02| 11   3  77   8   0| 470M  423M| 608B  581B|   0     0 | 127k  437k
24-04 15:20:03| 11   3  77   8   0| 478M  418M| 120B  332B|   0     0 | 127k  441k
24-04 15:20:04| 11   3  77   7   0| 488M  441M| 180B  332B|   0     0 | 130k  449k
24-04 15:20:05| 11   3  77   7   0| 484M  441M| 118B  235B|   0     0 | 132k  456k
24-04 15:20:06| 11   3  77   7   0| 482M  443M| 567B  669B|   0     0 | 127k  436k
24-04 15:20:07| 11   3  77   7   0| 484M  436M| 556B  654B|   0     0 | 130k  445k
24-04 15:20:08| 11   3  77   7   0| 485M  430M| 556B  821B|   0     0 | 129k  442k
24-04 15:20:09| 11   3  77   7   0| 488M  434M| 180B  406B|   0     0 | 129k  443k
24-04 15:20:10| 11   3  77   7   0| 487M  440M| 545B  653B|   0     0 | 128k  442k
24-04 15:20:11| 11   3  77   7   0| 491M  434M| 548B  646B|   0     0 | 129k  447k
24-04 15:20:12| 11   3  77   7   0| 484M  440M|  14k 7776B|   0     0 | 129k  445k
24-04 15:20:13| 11   3  77   7   0| 477M  437M| 800B 9715B|   0     0 | 130k  445k
24-04 15:20:14| 11   3  77   7   0| 483M  434M| 695B  815B|   0     0 | 129k  444k
24-04 15:20:15| 12   3  77   7   0| 484M  443M| 558B  580B|   0     0 | 131k  453k
24-04 15:20:16| 11   3  77   7   0| 478M  436M| 673B  839B|   0     0 | 129k  445k
24-04 15:20:17| 11   3  77   8   0| 475M  416M| 120B  314B|   0     0 | 127k  437k
24-04 15:20:18| 11   3  77   8   0| 473M  429M| 120B  480B|   0     0 | 127k  435k
24-04 15:20:19| 11   3  77   8   0| 474M  429M| 180B  332B|   0     0 | 126k  437k
24-04 15:20:20| 11   3  77   7   0| 483M  443M| 120B  166B|   0     0 | 130k  450k
24-04 15:20:21| 11   3  77   7   0| 488M  443M| 120B  166B|   0     0 | 131k  457k
24-04 15:20:22| 11   3  77   7   0| 481M  456M| 120B  166B|   0     0 | 131k  448k
24-04 15:20:23| 11   3  77   7   0| 487M  447M| 494B  332B|   0     0 | 132k  455k
24-04 15:20:24| 11   3  77   7   0| 486M  440M| 180B  332B|   0     0 | 131k  448k
24-04 15:20:25| 11   3  77   7   0| 494M  440M| 120B  166B|   0     0 | 132k  455k
24-04 15:20:26| 11   3  77   8   0| 489M  433M| 589B  573B|   0     0 | 129k  450k
24-04 15:20:27| 11   3  77   8   0| 475M  432M| 589B  573B|   0     0 | 127k  439k
24-04 15:20:28| 11   3  77   8   0| 471M  426M| 585B  742B|   0     0 | 127k  438k
24-04 15:20:29| 11   3  77   8   0| 483M  437M| 645B  742B|   0     0 | 129k  446k
24-04 15:20:30| 11   3  77   7   0| 489M  455M| 120B  166B|   0     0 | 132k  453k
24-04 15:20:31| 11   3  77   7   0| 488M  432M| 494B  166B|   0     0 | 131k  454k
24-04 15:20:32| 11   3  77   7   0| 487M  452M| 120B  166B|   0     0 | 132k  454k
24-04 15:20:33| 11   3  77   7   0| 493M  437M| 120B  332B|   0     0 | 132k  457k
24-04 15:20:34| 11   3  77   7   0| 490M  440M| 180B  332B|   0     0 | 131k  452k
24-04 15:20:35| 11   3  77   7   0| 490M  439M| 542B  572B|   0     0 | 131k  454k
24-04 15:20:36| 11   3  77   7   0| 491M  447M| 574B  740B|   0     0 | 132k  453k
24-04 15:20:37| 11   3  77   7   0| 492M  442M| 392B  578B|   0     0 | 132k  456k
24-04 15:20:38| 12   3  77   7   0| 489M  451M|  60B  332B|   0     0 | 131k  453k
24-04 15:20:39| 11   2  77   7   0| 496M  442M| 660B 1207B|   0     0 | 132k  458k
24-04 15:20:40| 12   3  77   7   0| 485M  457M| 485B  579B|   0     0 | 132k  451k
24-04 15:20:41| 11   3  77   7   0| 495M  449M| 180B  166B|   0     0 | 132k  458k
24-04 15:20:42| 11   3  77   8   0| 489M  429M| 618B  706B|   0     0 | 131k  451k
24-04 15:20:43| 11   3  77   8   0| 473M  428M|1057B 1299B|   0     0 | 127k  438k
24-04 15:20:44| 11   3  77   8   0| 473M  435M| 120B  332B|   0     0 | 129k  439k
24-04 15:20:45| 11   3  77   8   0| 479M  445M| 607B  656B|   0     0 | 129k  443k
24-04 15:20:46| 12   3  77   7   0| 487M  434M| 648B  744B|   0     0 | 131k  456k
24-04 15:20:47| 12   3  77   7   0| 485M  449M| 617B  654B|   0     0 | 131k  449k
24-04 15:20:48| 11   3  77   7   0| 486M  446M| 497B  820B|   0     0 | 132k  451k
24-04 15:20:49| 12   3  77   7   0| 494M  431M|1039B 1508B|   0     0 | 132k  457k
24-04 15:20:50| 12   3  77   7   0| 488M  448M| 581B  746B|   0     0 | 131k  452k
24-04 15:20:51| 11   3  77   7   0| 496M  443M| 615B  579B|   0     0 | 133k  459k
24-04 15:20:52| 12   3  77   7   0| 485M  441M| 500B  653B|   0     0 | 130k  448k
24-04 15:20:53| 11   3  77   8   0| 474M  429M| 988B  746B|   0     0 | 127k  437k
24-04 15:20:54| 11   3  77   8   0| 473M  433M| 559B  745B|   0     0 | 126k  440k
24-04 15:20:55| 11   3  77   8   0| 476M  429M| 616B  579B|   0     0 | 126k  439k
24-04 15:20:56| 11   3  77   8   0| 494M  441M|4337B 1685B|   0     0 | 131k  454k
24-04 15:20:57| 11   3  77   7   0| 487M  452M| 617B  579B|   0     0 | 131k  453k
24-04 15:20:58| 11   3  77   7   0| 492M  435M| 495B  745B|   0     0 | 132k  455k
